Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-14,802.0,805.2,781.0,788.0,789.8,100303.0,792.93
2017-06-15,791.85,802.45,779.0,787.0,786.7,142564.0,1125.37
2017-06-16,785.55,849.0,785.55,834.6,831.3,842904.0,6977.34
2017-06-19,840.0,841.65,815.0,820.1,821.3,155761.0,1290.54
2017-06-20,825.0,859.9,824.0,843.5,845.65,262712.0,2222.1
2017-06-21,843.5,860.0,832.1,855.0,850.85,155290.0,1318.8
2017-06-22,851.2,870.0,842.45,848.1,848.0,143756.0,1234.49
2017-06-23,851.95,853.5,811.15,814.85,816.5,118500.0,978.9
2017-06-27,813.0,832.65,811.1,818.0,818.2,83056.0,681.39
2017-06-28,819.0,824.95,812.0,820.0,820.45,49537.0,405.19
2017-06-29,818.8,843.0,818.8,824.4,826.15,69222.0,575.77
2017-06-30,824.95,835.95,808.0,809.95,809.6,54656.0,447.38
2017-07-03,815.9,846.05,812.05,836.0,832.2,132328.0,1098.87
2017-07-04,832.7,840.0,828.05,836.0,834.95,55417.0,462.27
2017-07-05,826.15,907.7,826.15,904.0,899.1,477147.0,4214.79
2017-07-06,905.0,1031.9,905.0,956.5,959.6,1966486.0,19345.27
2017-07-07,960.0,1003.7,960.0,994.0,993.55,797528.0,7887.08
2017-07-10,1050.0,1050.0,925.55,1017.0,1014.05,88395.0,892.23
2017-07-11,1018.9,1024.0,995.4,1008.0,1004.6,160929.0,1621.1
2017-07-12,1022.0,1098.95,1005.0,1069.75,1064.45,1193353.0,12674.81
2017-07-13,1075.0,1112.4,1051.0,1081.8,1082.15,590477.0,6420.08
2017-07-14,1087.5,1091.9,946.25,978.15,987.15,897440.0,8976.08
2017-07-17,994.55,1003.5,952.6,973.9,972.5,291525.0,2858.48
2017-07-18,975.4,1038.0,957.7,1022.0,1019.4,549667.0,5553.09
2017-07-19,1029.1,1032.9,995.0,997.0,998.65,225805.0,2276.93
2017-07-20,1004.7,1027.4,995.25,1005.0,1005.85,147689.0,1491.79
2017-07-21,1011.0,1016.0,995.0,997.0,998.5,103476.0,1037.95
2017-07-24,1006.55,1022.5,995.0,996.2,998.65,125951.0,1266.01
2017-07-25,1001.0,1024.0,990.0,997.3,1004.05,138527.0,1396.26
2017-07-26,1009.8,1018.8,1000.85,1012.0,1010.65,117075.0,1181.82
2017-07-27,1020.0,1022.4,1001.05,1019.85,1014.4,97589.0,985.8
2017-07-28,990.0,1034.9,990.0,1021.85,1024.1,91761.0,937.19
2017-07-31,1024.95,1045.0,1010.0,1022.0,1027.75,69122.0,711.21
2017-08-01,1031.1,1034.8,1001.05,1010.0,1007.65,44703.0,453.92
2017-08-02,1016.75,1020.0,1005.05,1019.8,1016.75,26458.0,268.67
2017-08-03,1023.7,1023.7,997.05,1001.0,1002.7,36214.0,364.39
2017-08-04,1006.0,1026.8,1002.0,1005.0,1009.45,44847.0,453.19
2017-08-07,1012.95,1084.0,1006.0,1080.1,1075.9,245603.0,2597.69
2017-08-08,1089.7,1095.0,1042.0,1082.0,1082.4,151265.0,1626.92
2017-08-09,1080.0,1091.25,1040.0,1040.2,1047.65,71171.0,758.91
2017-08-10,1055.0,1060.25,980.0,994.0,986.2,221594.0,2236.35
2017-08-11,960.0,1013.5,957.85,995.1,997.7,178459.0,1769.72
2017-08-14,1002.0,1031.0,992.9,1019.0,1019.3,69900.0,711.85
2017-08-16,1028.9,1083.9,1020.0,1063.55,1067.8,103392.0,1095.99
2017-08-17,1073.8,1085.0,1055.0,1067.85,1070.65,58331.0,626.35
2017-08-18,1067.0,1067.0,1027.8,1040.1,1043.85,35625.0,372.19
2017-08-21,1052.8,1078.0,1024.2,1056.05,1062.55,99122.0,1044.02
2017-08-22,1071.0,1078.0,1059.4,1066.0,1071.1,40851.0,436.73
2017-08-23,1082.4,1211.0,1073.25,1180.0,1179.6,871919.0,10144.97
2017-08-24,1180.0,1207.4,1138.05,1159.9,1154.95,232951.0,2736.93
2017-08-28,1162.0,1176.0,1141.0,1154.8,1158.55,70011.0,809.22
2017-08-29,1143.15,1185.3,1136.0,1141.0,1143.75,141522.0,1651.45
2017-08-30,1178.0,1195.0,1166.1,1183.0,1179.5,99585.0,1174.57
2017-08-31,1175.0,1210.0,1150.05,1205.0,1193.15,114177.0,1350.29
2017-09-01,1205.0,1254.95,1205.0,1219.05,1223.75,262442.0,3232.11
2017-09-04,1222.0,1222.0,1172.05,1205.0,1207.4,78323.0,940.63
2017-09-05,1218.0,1345.0,1207.5,1320.0,1314.7,550479.0,7116.82
2017-09-06,1328.7,1444.0,1328.0,1400.0,1402.1,1404240.0,19569.04
2017-09-07,1414.75,1484.0,1410.0,1467.0,1467.65,1114324.0,16192.4
2017-09-08,1483.0,1518.0,1446.6,1475.3,1484.6,755413.0,11221.04
2017-09-11,1495.0,1498.0,1428.0,1442.0,1449.6,317700.0,4623.41
2017-09-12,1455.0,1462.0,1406.0,1412.0,1412.8,209370.0,2981.94
2017-09-13,1419.8,1460.0,1402.0,1437.35,1437.3,234520.0,3355.36
2017-09-14,1428.0,1458.95,1421.1,1422.05,1433.8,136787.0,1969.55
2017-09-15,1446.0,1454.8,1401.0,1419.0,1425.3,147658.0,2115.67
2017-09-18,1440.0,1468.1,1408.7,1412.95,1414.0,183208.0,2636.42
2017-09-19,1425.85,1444.0,1421.0,1432.0,1431.0,99050.0,1417.76
2017-09-20,1439.0,1440.0,1414.05,1416.0,1418.85,44751.0,638.05
2017-09-21,1418.1,1440.0,1414.0,1418.0,1423.8,80386.0,1146.47
2017-09-22,1414.0,1426.4,1378.7,1409.9,1397.65,93361.0,1311.11
2017-09-25,1398.0,1439.0,1366.3,1390.2,1399.15,229221.0,3221.82
2017-09-26,1400.0,1444.4,1386.1,1396.5,1404.3,207768.0,2944.44
2017-09-27,1404.5,1425.0,1378.9,1380.0,1385.45,76474.0,1076.23
2017-09-28,1385.25,1403.5,1353.25,1378.0,1384.3,75006.0,1036.59
2017-09-29,1394.85,1495.0,1385.0,1436.95,1428.65,299630.0,4354.05
2017-10-03,1439.0,1466.45,1431.3,1442.0,1448.35,94013.0,1360.14
2017-10-04,1459.65,1574.6,1427.05,1526.1,1521.25,578991.0,8815.16
2017-10-05,1531.9,1549.0,1504.0,1520.65,1520.05,160166.0,2445.29
2017-10-06,1532.0,1540.0,1505.05,1509.7,1513.25,66103.0,1006.91
2017-10-09,1523.8,1523.8,1467.0,1499.1,1499.8,129732.0,1957.62
2017-10-10,1505.0,1512.0,1475.0,1483.4,1487.0,48346.0,721.87
2017-10-11,1497.8,1545.0,1454.95,1459.9,1473.3,176279.0,2658.23
2017-10-12,1479.95,1534.9,1473.3,1520.0,1509.4,146469.0,2208.12
2017-10-13,1520.0,1529.9,1485.1,1488.75,1491.75,125863.0,1896.26
2017-10-16,1502.9,1510.95,1480.0,1491.45,1494.3,32358.0,484.17
2017-10-17,1501.9,1501.9,1456.3,1469.9,1469.6,52944.0,781.22
2017-10-18,1469.7,1474.8,1433.8,1439.8,1437.85,49854.0,721.29
2017-10-19,1434.2,1454.95,1434.0,1445.9,1442.75,10508.0,151.55
2017-10-23,1454.95,1477.4,1366.0,1379.9,1381.45,72603.0,1027.15
2017-10-24,1390.0,1435.0,1390.0,1422.5,1425.85,130178.0,1852.18
2017-10-25,1437.8,1500.0,1427.0,1453.0,1455.15,70313.0,1031.63
2017-10-26,1465.8,1490.0,1442.55,1470.45,1474.4,36622.0,536.54
2017-10-27,1498.0,1537.6,1475.0,1495.0,1496.65,95312.0,1436.49
2017-10-30,1515.0,1515.0,1475.25,1481.0,1485.0,42805.0,640.21
2017-10-31,1493.85,1495.45,1475.05,1489.0,1489.5,17255.0,256.21
2017-11-01,1515.0,1539.85,1481.0,1482.0,1488.2,78397.0,1184.08
2017-11-02,1488.2,1506.0,1480.0,1489.0,1488.35,26308.0,392.54
2017-11-03,1486.15,1513.7,1470.0,1496.0,1498.7,65656.0,983.8
2017-11-06,1499.95,1522.0,1458.15,1482.0,1470.75,56597.0,846.43
2017-11-07,1480.0,1515.0,1480.0,1492.0,1492.95,101158.0,1518.29
2017-11-08,1491.0,1504.95,1452.55,1453.2,1460.15,35954.0,532.06
2017-11-09,1472.35,1489.4,1440.05,1451.05,1459.35,51824.0,760.53
2017-11-10,1451.0,1504.0,1446.45,1475.0,1473.95,62325.0,923.31
2017-11-13,1483.95,1483.95,1465.0,1470.05,1471.75,30378.0,447.15
2017-11-14,1474.5,1520.0,1453.65,1483.9,1484.75,211688.0,3165.08
2017-11-15,1470.0,1490.0,1450.05,1469.05,1470.95,58373.0,858.94
2017-11-16,1476.0,1521.05,1474.1,1492.0,1488.4,62898.0,937.6
2017-11-17,1500.0,1514.15,1486.0,1490.1,1490.45,37496.0,561.74
2017-11-20,1490.0,1508.7,1479.0,1500.0,1499.35,21970.0,329.06
2017-11-21,1500.0,1519.95,1481.0,1485.9,1488.7,35676.0,534.27
2017-11-22,1489.95,1518.0,1475.0,1498.0,1499.05,150181.0,2244.36
2017-11-23,1508.8,1784.4,1487.1,1660.0,1658.15,577198.0,9641.22
2017-11-24,1666.45,1697.0,1622.05,1638.0,1642.5,214587.0,3577.16
2017-11-27,1648.0,1654.6,1610.0,1632.0,1628.9,47089.0,767.33
2017-11-28,1640.0,1819.0,1630.0,1815.0,1768.25,389364.0,6745.66
2017-11-29,1841.0,1998.9,1831.05,1940.0,1949.75,772003.0,14791.64
2017-11-30,1921.0,2139.8,1911.6,2065.0,2079.0,1265964.0,25982.06
2017-12-01,2091.7,2180.0,2066.3,2140.0,2127.35,825723.0,17587.72
2017-12-04,2165.0,2248.0,2080.0,2247.9,2217.7,609450.0,13342.5
2017-12-05,2245.0,2364.8,2223.55,2255.0,2270.0,1220408.0,28037.39
2017-12-06,2232.0,2235.75,1860.15,1910.0,1911.05,1614463.0,33096.0
2017-12-07,1920.0,1979.9,1720.1,1883.0,1907.4,2552400.0,47357.15
2017-12-08,1910.0,1974.8,1854.0,1872.0,1873.25,805755.0,15458.97
2017-12-11,1892.8,1919.0,1825.0,1831.0,1835.5,359672.0,6720.43
2017-12-12,1834.95,1850.05,1725.0,1727.0,1735.15,515708.0,9178.55
2017-12-13,1732.0,1830.0,1690.0,1754.0,1744.2,1023465.0,18138.79
2017-12-14,1773.95,1839.5,1745.0,1827.75,1824.3,566192.0,10163.86
2017-12-15,1859.9,1873.0,1808.0,1814.85,1815.85,320048.0,5887.08
2017-12-18,1798.9,1878.4,1720.0,1830.05,1829.6,331837.0,6049.97
2017-12-19,1843.0,1868.0,1823.0,1833.05,1836.5,152877.0,2819.09
2017-12-20,1843.0,1858.0,1820.0,1830.0,1830.2,135242.0,2487.31
2017-12-21,1837.95,1858.0,1812.05,1840.0,1828.95,114497.0,2104.75
2017-12-22,1835.0,1850.7,1806.15,1807.05,1816.9,106918.0,1954.81
2017-12-26,1817.5,1833.35,1790.05,1801.85,1801.8,74706.0,1353.73
2017-12-27,1807.1,1870.0,1779.0,1786.05,1788.7,211177.0,3842.48
2017-12-28,1794.0,1820.0,1778.0,1785.0,1783.4,78023.0,1401.12
2017-12-29,1791.5,1804.4,1774.4,1781.7,1779.2,66469.0,1188.76
2018-01-01,1780.0,1828.0,1777.0,1785.95,1783.4,77598.0,1396.53
2018-01-02,1791.0,1803.45,1764.05,1770.25,1775.05,58289.0,1039.83
2018-01-03,1787.0,1794.4,1755.0,1772.0,1772.65,54698.0,971.66
2018-01-04,1785.0,1787.0,1717.1,1727.0,1730.45,103721.0,1809.35
2018-01-05,1725.0,1806.0,1715.05,1800.0,1758.55,198238.0,3466.67
2018-01-08,1810.85,1810.85,1736.0,1744.0,1747.45,155655.0,2758.83
2018-01-09,1758.0,1760.0,1706.0,1720.0,1714.6,96258.0,1659.71
2018-01-10,1719.9,1749.9,1705.0,1709.0,1712.65,67574.0,1163.08
2018-01-11,1710.0,1733.0,1701.0,1706.2,1708.7,93365.0,1604.14
2018-01-12,1719.95,1737.95,1700.0,1714.0,1714.8,113618.0,1954.67
2018-01-15,1725.0,1845.95,1705.25,1818.0,1816.15,461368.0,8219.84
2018-01-16,1835.1,1843.3,1743.5,1751.2,1751.15,187422.0,3331.81
2018-01-17,1715.0,1808.0,1715.0,1770.0,1775.8,157255.0,2768.21
2018-01-18,1764.0,1780.0,1717.85,1727.0,1730.8,79052.0,1381.26
2018-01-19,1727.0,1745.0,1705.0,1712.0,1716.35,42757.0,735.43
2018-01-22,1712.0,1764.95,1705.0,1718.0,1719.1,75241.0,1303.74
2018-01-23,1728.9,1742.95,1712.0,1718.1,1722.25,49516.0,854.09
2018-01-24,1734.0,1737.95,1700.0,1703.0,1710.3,38882.0,668.31
2018-01-25,1723.0,1755.95,1666.8,1674.0,1687.0,104551.0,1797.27
2018-01-29,1695.95,1695.95,1623.25,1634.25,1633.8,73599.0,1215.99
2018-01-30,1629.5,1678.8,1588.0,1600.0,1606.45,225288.0,3644.19
2018-01-31,1588.0,1720.95,1580.5,1720.0,1693.6,247905.0,4097.98
2018-02-01,1729.9,1740.0,1620.3,1658.0,1656.95,126987.0,2142.18
2018-02-02,1644.0,1644.0,1480.2,1563.0,1573.45,110238.0,1746.51
2018-02-05,1512.0,1688.0,1490.0,1663.0,1660.4,156438.0,2535.82
2018-02-06,1530.0,1675.0,1524.0,1640.0,1640.7,197394.0,3212.53
2018-02-07,1666.0,1736.0,1666.0,1708.9,1710.7,159331.0,2714.04
2018-02-08,1725.05,1809.0,1725.05,1800.0,1796.8,194588.0,3466.34
2018-02-09,1750.0,1798.15,1715.15,1774.95,1771.45,75323.0,1329.69
2018-02-12,1780.35,1825.0,1758.55,1778.0,1779.8,51783.0,931.33
2018-02-14,1789.9,1817.0,1770.0,1772.0,1782.2,39613.0,710.2
2018-02-15,1796.95,1819.95,1756.15,1788.5,1777.45,56563.0,1011.36
2018-02-16,1784.5,1789.95,1729.05,1732.0,1741.1,29632.0,519.67
2018-02-19,1740.1,1749.8,1683.05,1690.0,1690.3,46792.0,794.31
2018-02-20,1699.0,1732.85,1692.05,1710.0,1707.3,34170.0,584.29
2018-02-21,1730.0,1730.0,1700.1,1720.0,1716.1,21272.0,364.53
2018-02-22,1730.0,1730.0,1691.0,1710.0,1698.05,17065.0,290.43
2018-02-23,1700.0,1719.8,1690.55,1701.1,1704.6,36226.0,616.6
2018-02-26,1710.0,1729.0,1682.05,1694.0,1693.1,40542.0,692.15
2018-02-27,1710.0,1750.0,1681.0,1709.1,1711.55,59001.0,1013.32
2018-02-28,1710.0,1809.0,1690.0,1785.0,1791.35,146883.0,2597.2
2018-03-01,1798.85,1919.6,1798.0,1841.65,1850.25,518285.0,9683.55
2018-03-05,1845.0,1845.05,1762.25,1769.95,1780.3,84510.0,1520.14
2018-03-06,1783.05,1827.75,1750.1,1765.0,1761.3,54844.0,981.48
2018-03-07,1768.95,1768.95,1702.1,1713.3,1716.55,48547.0,838.3
2018-03-08,1723.0,1757.95,1669.9,1716.0,1717.45,93973.0,1616.77
2018-03-09,1731.0,1769.0,1721.2,1753.5,1737.9,69431.0,1213.59
2018-03-12,1759.8,1785.45,1732.55,1752.05,1754.8,256882.0,4510.2
2018-03-13,1785.0,1840.0,1772.0,1780.0,1785.95,150999.0,2720.74
2018-03-14,1775.0,1800.0,1715.0,1721.95,1723.65,100255.0,1750.26
2018-03-15,1737.0,1767.0,1713.9,1735.0,1732.5,57217.0,993.4
2018-03-16,1740.0,1750.0,1714.9,1714.9,1721.75,58500.0,1012.03
2018-03-19,1734.0,1736.05,1695.0,1711.0,1704.95,34807.0,594.56
2018-03-20,1702.0,1719.95,1662.05,1719.95,1708.55,70567.0,1198.87
2018-03-21,1710.1,1737.0,1710.1,1716.0,1720.75,30413.0,524.07
2018-03-22,1724.0,1731.05,1706.0,1721.0,1716.15,26245.0,450.34
2018-03-23,1685.05,1700.0,1670.1,1681.0,1686.15,26903.0,453.0
2018-03-26,1686.0,1725.0,1671.05,1700.0,1711.4,63673.0,1077.61
2018-03-27,1729.6,1748.0,1716.8,1722.25,1725.7,23787.0,410.89
2018-03-28,1705.05,1778.0,1705.05,1770.0,1752.8,33606.0,584.85
2018-04-02,1769.0,1895.4,1760.75,1838.0,1855.2,134131.0,2469.94
2018-04-03,1821.0,1845.0,1805.35,1813.0,1813.2,41703.0,759.24
2018-04-04,1828.95,1839.0,1756.0,1787.2,1792.6,39366.0,709.41
2018-04-05,1822.0,1830.0,1800.0,1802.5,1805.1,22000.0,398.61
2018-04-06,1817.8,1821.0,1785.0,1794.0,1791.45,55700.0,999.02
2018-04-09,1810.0,1877.95,1786.0,1815.15,1845.2,98502.0,1800.78
2018-04-10,1835.0,1859.0,1792.0,1800.25,1803.4,148196.0,2681.98
2018-04-11,1816.85,1818.05,1790.0,1803.05,1807.15,35864.0,647.08
2018-04-12,1808.0,1811.05,1789.25,1801.05,1802.3,39935.0,720.35
2018-04-13,1812.0,1848.7,1800.1,1801.0,1804.8,59954.0,1094.16
2018-04-16,1792.0,1848.5,1785.05,1818.25,1831.7,50383.0,916.99
2018-04-17,1824.9,1829.85,1792.0,1799.9,1803.8,34088.0,617.69
2018-04-18,1811.0,1840.0,1799.0,1807.0,1808.45,43937.0,798.03
2018-04-19,1818.95,1824.0,1804.5,1815.0,1815.25,35441.0,642.66
2018-04-20,1816.9,1818.0,1795.0,1804.0,1802.15,34799.0,627.55
2018-04-23,1815.0,1828.0,1802.0,1803.0,1804.15,27232.0,494.11
2018-04-24,1802.0,2024.0,1802.0,1959.0,1958.25,644898.0,12528.58
2018-04-25,1947.0,1978.0,1901.9,1934.0,1938.35,228597.0,4425.43
2018-04-26,1940.0,2090.15,1921.3,1960.0,1955.0,366652.0,7405.38
2018-04-27,1970.0,1995.0,1931.05,1952.0,1948.4,83135.0,1631.38
2018-04-30,1960.0,1985.0,1932.0,1947.0,1951.35,60641.0,1186.66
2018-05-02,1962.0,2030.0,1935.0,1950.4,1953.35,131513.0,2599.5
2018-05-03,1952.0,1967.85,1910.1,1948.0,1943.65,87483.0,1694.86
2018-05-04,1947.95,1985.0,1911.05,1919.3,1923.15,67924.0,1323.08
2018-05-07,1937.0,1945.0,1877.7,1889.0,1888.7,44461.0,851.0
2018-05-08,1894.0,1909.0,1836.0,1850.0,1849.2,69482.0,1293.67
2018-05-09,1859.0,1859.0,1798.95,1807.0,1814.4,57950.0,1055.24
2018-05-10,1818.0,1919.0,1803.7,1858.0,1864.25,160076.0,2973.02
2018-05-11,1875.0,1928.4,1860.0,1872.75,1872.7,123329.0,2335.53
2018-05-14,1872.0,1935.0,1870.0,1906.0,1907.85,125402.0,2395.43
2018-05-15,1900.0,1955.0,1900.0,1906.8,1907.8,75984.0,1460.77
2018-05-16,1905.0,1934.0,1890.05,1895.0,1894.2,78009.0,1484.77
2018-05-17,1909.0,1925.0,1861.25,1870.0,1867.25,61521.0,1156.86
2018-05-18,1881.0,1910.0,1833.0,1863.0,1865.7,59004.0,1103.62
2018-05-21,1867.0,1893.7,1802.5,1828.0,1816.45,45008.0,837.11
2018-05-22,1827.8,1899.8,1820.0,1890.15,1881.65,91300.0,1692.07
2018-05-23,1890.0,1967.45,1882.0,1900.0,1907.35,225896.0,4351.73
2018-05-24,1916.9,1944.95,1821.15,1834.9,1837.8,87724.0,1656.7
2018-05-25,1846.95,1896.0,1842.0,1877.55,1878.6,42402.0,794.84
2018-05-28,1898.0,1907.95,1872.15,1882.0,1882.95,27154.0,513.0
2018-05-29,1880.9,1887.95,1850.0,1851.0,1851.15,30650.0,570.7
2018-05-30,1849.0,1868.2,1771.0,1775.0,1785.55,313875.0,5671.44
2018-05-31,1785.0,1858.0,1428.45,1770.0,1768.3,2171222.0,35519.26
2018-06-01,1767.9,1780.0,1596.35,1610.0,1624.75,385058.0,6373.18
2018-06-04,1598.0,1622.55,1452.6,1505.0,1503.35,936366.0,14431.12
2018-06-05,1502.5,1589.9,1490.35,1566.0,1559.9,502075.0,7738.08
2018-06-06,1574.0,1606.3,1530.1,1588.95,1589.1,317618.0,4974.96
2018-06-07,1592.0,1656.5,1581.0,1628.0,1632.35,263442.0,4261.89
2018-06-08,1605.0,1734.0,1605.0,1710.0,1702.45,320503.0,5397.72
2018-06-11,1710.95,1749.0,1650.0,1680.0,1688.4,154244.0,2625.23
2018-06-12,1705.0,1715.95,1669.0,1701.5,1707.25,127434.0,2163.3
2018-06-13,1721.0,1732.0,1678.9,1684.45,1693.0,77631.0,1326.14
2018-06-14,1690.1,1702.0,1670.1,1675.0,1680.65,53878.0,909.72
2018-06-15,1689.0,1725.0,1673.0,1711.65,1711.55,99331.0,1687.36
2018-06-18,1715.0,1716.7,1674.0,1675.1,1681.35,37400.0,631.56
2018-06-19,1676.0,1680.0,1631.0,1635.75,1639.3,47587.0,785.68
2018-06-20,1635.0,1672.65,1629.2,1629.2,1637.25,37213.0,612.89
2018-06-21,1659.95,1659.95,1589.15,1604.9,1611.9,86311.0,1396.05
2018-06-22,1610.0,1630.0,1595.55,1600.0,1600.75,65917.0,1060.57
2018-06-25,1608.0,1629.65,1595.05,1600.0,1603.5,40139.0,645.53
2018-06-26,1611.0,1627.35,1589.1,1600.05,1602.7,52445.0,840.37
2018-06-27,1601.05,1610.0,1530.0,1545.0,1557.3,55237.0,870.74
2018-06-28,1562.75,1562.75,1484.25,1490.2,1497.2,49853.0,753.47
2018-06-29,1501.0,1571.85,1501.0,1550.0,1548.15,66745.0,1034.42
2018-07-02,1577.95,1577.95,1511.0,1527.1,1534.45,45464.0,699.93
2018-07-03,1529.9,1547.95,1528.9,1531.3,1534.4,34762.0,534.63
2018-07-04,1530.1,1580.0,1520.1,1550.4,1550.1,161365.0,2497.57
2018-07-05,1550.0,1574.0,1533.0,1536.0,1542.6,25840.0,399.92
2018-07-06,1540.1,1567.0,1523.1,1536.0,1547.35,29034.0,451.26
2018-07-09,1560.0,1590.0,1531.05,1537.75,1540.1,46238.0,721.75
2018-07-10,1551.65,1575.0,1542.1,1559.8,1561.0,69345.0,1083.36
2018-07-11,1552.2,1591.65,1545.4,1565.0,1563.95,66081.0,1034.1
2018-07-12,1572.0,1575.65,1560.05,1566.8,1563.65,33506.0,525.01
2018-07-13,1574.95,1574.95,1505.8,1520.0,1518.2,52030.0,796.09
2018-07-16,1521.0,1550.0,1475.3,1490.0,1488.65,51096.0,767.37
2018-07-17,1487.0,1535.15,1482.75,1526.25,1526.4,34053.0,514.26
2018-07-18,1526.25,1560.0,1525.0,1536.0,1537.6,36771.0,568.6
2018-07-19,1536.0,1547.3,1485.0,1500.0,1501.05,38488.0,581.11
2018-07-20,1509.0,1518.95,1485.0,1490.0,1494.35,26046.0,389.77
2018-07-23,1510.0,1548.5,1491.1,1530.0,1536.0,35917.0,546.81
2018-07-24,1529.3,1560.0,1528.3,1550.0,1549.1,43539.0,675.58
2018-07-25,1545.0,1565.0,1545.0,1552.0,1553.75,37193.0,578.25
2018-07-26,1565.5,1565.5,1533.35,1551.0,1550.3,17966.0,278.46
2018-07-27,1550.0,1625.0,1545.0,1588.0,1595.95,87330.0,1387.13
2018-07-30,1591.0,1593.7,1525.35,1550.0,1550.3,41203.0,640.49
2018-07-31,1554.7,1658.0,1542.0,1638.0,1636.15,89058.0,1429.54
2018-08-01,1626.0,1660.0,1599.0,1602.0,1609.0,83009.0,1348.04
2018-08-02,1608.0,1610.55,1544.65,1574.0,1578.85,46831.0,740.03
2018-08-03,1605.0,1625.0,1580.0,1605.5,1605.4,46762.0,750.8
2018-08-06,1648.0,1648.0,1605.0,1630.0,1630.0,30832.0,499.39
2018-08-07,1608.0,1629.95,1571.1,1620.0,1619.95,45744.0,735.99
2018-08-08,1620.0,1648.0,1593.5,1620.0,1620.2,56360.0,915.37
2018-08-09,1630.0,1638.55,1612.0,1620.0,1620.5,24488.0,396.55
2018-08-10,1620.1,1645.0,1612.0,1625.0,1621.7,30802.0,499.41
2018-08-13,1605.0,1639.0,1580.05,1638.0,1617.05,29400.0,472.45
2018-08-14,1622.05,1699.0,1600.0,1641.0,1641.8,151678.0,2485.24
2018-08-16,1694.9,1694.9,1641.1,1653.0,1653.05,41012.0,679.64
