Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-09,100.0,101.9,98.4,100.0,100.0,1451.0,1.45
2010-02-10,102.5,102.5,99.0,99.0,99.9,853.0,0.86
2010-02-11,100.1,102.7,100.1,100.95,100.95,728.0,0.73
2010-02-15,103.0,103.0,97.55,97.55,97.55,887.0,0.89
2010-02-16,97.0,98.55,97.0,98.55,98.1,967.0,0.95
2010-02-17,98.1,101.8,98.1,100.25,100.25,333.0,0.33
2010-02-18,98.0,100.6,98.0,100.5,100.5,2042.0,2.04
2010-02-19,100.1,101.6,100.0,101.6,101.6,686.0,0.69
2010-02-22,93.0,107.05,93.0,99.0,100.45,8771.0,9.1
2010-02-23,99.0,99.8,97.0,97.0,97.0,3105.0,3.03
2010-02-24,92.95,99.0,92.0,95.0,95.45,857.0,0.82
2010-02-25,95.0,95.05,95.0,95.0,95.05,158.0,0.15
2010-02-26,99.0,99.0,95.5,95.5,95.5,516.0,0.5
2010-03-02,97.75,97.75,95.0,96.25,96.25,477.0,0.46
2010-03-03,87.7,107.0,87.7,95.0,95.05,8029.0,7.65
2010-03-04,91.3,99.0,91.3,97.9,97.9,956.0,0.93
2010-03-05,99.5,101.65,91.3,97.0,97.0,724.0,0.71
2010-03-08,91.0,102.95,91.0,97.1,97.1,306.0,0.3
2010-03-09,109.3,109.3,95.0,97.4,95.7,3801.0,3.73
2010-03-10,99.9,104.45,97.3,97.3,97.35,6373.0,6.36
2010-03-11,96.15,101.0,96.15,100.0,100.0,13157.0,13.16
2010-03-12,98.15,101.0,98.15,100.0,100.0,2728.0,2.74
2010-03-15,100.0,100.0,98.5,98.5,99.0,303.0,0.3
2010-03-16,98.0,101.95,98.0,100.0,100.0,1714.0,1.72
2010-03-17,100.0,101.0,100.0,100.0,100.0,2900.0,2.91
2010-03-18,100.0,101.0,98.5,98.8,100.05,2288.0,2.3
2010-03-19,100.0,101.0,100.0,100.0,100.0,1281.0,1.28
2010-03-22,100.0,100.0,100.0,100.0,100.0,585.0,0.58
2010-03-23,99.05,102.1,96.55,99.45,98.0,102808.0,100.8
2010-03-25,98.25,99.7,96.1,97.5,97.5,5095.0,4.95
2010-03-26,100.85,100.85,96.5,98.7,97.25,3354.0,3.29
2010-03-29,96.8,98.8,96.05,96.05,96.05,908.0,0.88
2010-03-30,98.8,101.5,97.5,101.5,101.5,1961.0,1.97
2010-03-31,101.9,104.0,98.75,101.5,100.15,890.0,0.9
2010-04-01,98.05,101.45,97.7,101.45,100.15,5266.0,5.25
2010-04-05,103.95,111.95,103.95,110.0,110.05,14772.0,16.11
2010-04-06,110.5,111.5,110.0,110.0,110.0,2764.0,3.04
2010-04-07,116.9,127.0,110.3,117.75,117.4,43620.0,53.07
2010-04-08,110.0,134.8,110.0,126.35,125.0,25746.0,32.99
2010-04-09,116.95,127.0,116.95,120.5,121.55,1953.0,2.4
2010-04-12,117.1,124.0,110.1,118.75,118.75,99616.0,118.29
2010-04-13,111.0,123.95,111.0,116.0,119.4,2276.0,2.72
2010-04-15,114.0,126.0,114.0,119.1,120.0,26638.0,32.48
2010-04-16,116.15,121.0,116.15,117.5,118.2,3248.0,3.87
2010-04-19,116.0,118.0,113.05,118.0,117.4,2898.0,3.36
2010-04-20,117.0,121.75,117.0,119.2,119.2,5065.0,6.0
2010-04-21,116.05,123.95,116.05,123.5,122.5,3473.0,4.25
2010-04-22,117.0,123.0,117.0,118.55,119.5,1940.0,2.35
2010-04-23,121.95,124.9,121.1,122.2,123.05,3989.0,4.92
2010-04-26,123.5,126.0,111.0,122.75,122.8,3056.0,3.77
2010-04-27,122.6,124.0,120.0,120.2,121.55,1446.0,1.76
2010-04-28,118.6,121.0,116.0,116.5,116.15,1134.0,1.34
2010-04-29,118.1,121.9,117.0,117.1,117.4,472.0,0.56
2010-04-30,116.0,120.0,112.55,118.0,117.9,2208.0,2.6
2010-05-03,116.0,121.15,116.0,116.5,117.55,274.0,0.32
2010-05-04,107.8,122.0,107.8,112.0,111.3,6078.0,6.98
2010-05-05,100.0,114.35,100.0,113.0,113.0,396.0,0.44
2010-05-06,114.6,114.6,112.0,112.25,112.25,603.0,0.68
2010-05-07,95.65,110.05,95.65,110.0,110.0,1008.0,1.1
2010-05-10,102.0,114.9,102.0,114.45,113.35,449.0,0.5
2010-05-11,110.0,123.25,110.0,114.45,114.45,411.0,0.47
2010-05-12,102.0,115.75,102.0,110.05,110.05,321.0,0.36
2010-05-13,103.05,114.85,103.05,110.05,110.05,9503.0,10.49
2010-05-14,105.0,114.95,105.0,110.05,111.2,617.0,0.69
2010-05-17,93.05,114.0,93.05,113.55,112.65,993.0,1.11
2010-05-18,111.0,114.7,110.0,113.0,113.0,273.0,0.31
2010-05-19,104.4,113.5,104.4,109.95,108.3,1256.0,1.37
2010-05-20,105.0,112.9,105.0,111.9,109.05,597.0,0.65
2010-05-21,92.4,129.7,92.4,111.0,110.45,1726.0,1.93
2010-05-24,108.0,120.0,107.0,110.3,110.3,8426.0,9.52
2010-05-25,104.3,111.1,104.3,111.0,109.55,810.0,0.88
2010-05-26,95.0,114.0,95.0,113.0,108.9,320.0,0.35
2010-05-27,114.0,114.85,107.5,113.0,113.7,5651.0,6.39
2010-05-28,109.3,123.0,109.3,118.05,119.95,80012.0,95.96
2010-05-31,120.0,120.0,112.5,116.0,115.95,1186.0,1.38
2010-06-01,114.05,114.05,110.0,110.0,110.6,851.0,0.95
2010-06-02,100.0,117.5,100.0,107.4,110.6,1821.0,2.03
2010-06-03,105.2,109.5,105.2,108.25,108.3,1705.0,1.85
2010-06-04,106.6,110.0,106.6,109.0,109.0,75.0,0.08
2010-06-07,96.3,111.05,96.3,108.1,108.1,253.0,0.28
2010-06-08,105.0,112.0,105.0,106.9,107.0,350.0,0.38
2010-06-09,106.0,108.75,106.0,108.75,108.75,76.0,0.08
2010-06-10,100.1,108.6,100.1,104.0,104.35,2138.0,2.24
2010-06-11,105.1,114.7,105.1,107.5,107.2,1818.0,1.99
2010-06-14,108.5,108.95,106.0,107.0,107.05,561.0,0.61
2010-06-15,103.55,107.0,103.55,105.5,105.5,656.0,0.69
2010-06-16,102.1,106.35,102.1,104.5,104.5,1401.0,1.47
2010-06-17,100.3,109.45,100.3,106.0,106.3,1069.0,1.13
2010-06-18,101.5,105.5,101.5,104.9,104.1,2931.0,3.07
2010-06-21,97.55,104.75,97.55,104.5,104.5,974.0,1.0
2010-06-22,98.05,105.5,98.05,104.8,104.75,999.0,1.04
2010-06-23,100.0,125.7,100.0,113.55,113.35,414817.0,496.22
2010-06-24,112.5,118.7,109.15,118.0,117.3,85166.0,98.32
2010-06-25,118.1,123.0,115.2,119.1,118.9,29267.0,35.29
2010-06-28,118.05,121.0,115.2,116.5,116.25,3985.0,4.69
2010-06-29,116.5,119.0,114.0,115.0,114.65,6665.0,7.67
2010-06-30,110.3,117.0,110.3,115.2,114.45,5686.0,6.57
2010-07-01,112.5,116.95,112.5,115.75,115.45,1487.0,1.71
2010-07-02,112.25,115.7,112.25,114.75,114.7,1975.0,2.26
2010-07-05,112.2,115.2,110.1,115.2,113.55,3465.0,3.93
2010-07-06,111.25,123.75,111.25,119.9,119.2,92665.0,111.25
2010-07-07,117.2,120.85,115.25,118.0,117.3,6586.0,7.79
2010-07-08,119.0,119.75,115.35,117.95,117.6,933.0,1.1
2010-07-09,115.2,117.5,115.2,116.0,116.0,1228.0,1.43
2010-07-12,109.3,123.0,109.3,119.0,117.0,1642.0,1.93
2010-07-13,118.0,119.7,115.05,119.55,117.9,1514.0,1.79
2010-07-14,115.2,121.0,115.2,117.35,118.35,1849.0,2.21
2010-07-15,115.2,118.5,115.2,118.4,116.85,1136.0,1.33
2010-07-16,115.0,119.1,115.0,117.5,117.3,1626.0,1.93
2010-07-19,114.7,119.0,114.7,118.0,118.0,1323.0,1.56
2010-07-20,116.5,119.0,116.5,116.5,116.5,2163.0,2.54
2010-07-21,114.5,117.1,114.5,116.0,116.0,2453.0,2.85
2010-07-22,115.0,134.4,115.0,117.0,116.95,895.0,1.06
2010-07-23,118.0,118.8,116.2,116.2,116.2,812.0,0.95
2010-07-26,112.3,117.2,112.3,116.0,116.0,519.0,0.6
2010-07-27,115.0,118.9,115.0,115.55,115.55,982.0,1.14
2010-07-28,114.0,119.95,113.55,116.9,116.65,803.0,0.95
2010-07-29,114.0,123.4,114.0,119.0,121.2,3656.0,4.42
2010-07-30,121.0,122.0,116.65,118.9,118.4,3459.0,4.14
2010-08-02,119.0,119.7,117.05,119.0,119.4,1383.0,1.64
2010-08-03,117.1,119.0,116.0,116.15,117.85,498.0,0.59
2010-08-04,116.1,122.0,116.1,121.95,120.15,11148.0,13.23
2010-08-05,120.15,128.7,120.0,121.9,121.05,37008.0,46.08
2010-08-06,119.25,123.65,119.25,123.5,122.05,80576.0,98.34
2010-08-09,120.1,140.0,120.1,136.4,136.4,271393.0,365.86
2010-08-10,137.0,138.5,133.05,136.0,134.6,27740.0,37.69
2010-08-11,128.4,137.0,128.4,131.0,132.4,12453.0,16.7
2010-08-12,127.2,132.75,127.2,130.0,129.95,12321.0,16.03
2010-08-13,130.0,130.25,128.15,129.0,128.8,16234.0,21.03
2010-08-16,135.0,135.0,124.15,125.0,124.9,22704.0,28.86
2010-08-17,124.1,135.0,122.7,133.0,131.85,47975.0,61.94
2010-08-18,130.1,137.35,130.1,134.15,134.8,16990.0,22.99
2010-08-19,132.5,140.9,132.5,136.15,136.85,38239.0,53.01
2010-08-20,132.2,152.4,132.2,146.05,146.75,245437.0,350.0
2010-08-23,147.0,151.7,140.05,149.0,149.2,81271.0,121.48
2010-08-24,141.15,150.7,141.15,144.0,145.25,36987.0,54.24
2010-08-25,141.25,146.2,141.25,145.15,144.05,25366.0,36.47
2010-08-26,140.0,149.85,140.0,143.0,142.55,22185.0,32.0
2010-08-27,142.0,151.9,142.0,143.0,144.0,64542.0,95.69
2010-08-30,145.0,147.75,138.1,138.15,139.95,21269.0,30.52
2010-08-31,136.25,141.5,135.3,138.05,137.0,15056.0,20.82
2010-09-01,135.2,140.7,135.2,138.65,138.0,17567.0,24.26
2010-09-02,135.15,144.8,135.15,141.0,140.15,17838.0,25.11
2010-09-03,141.9,144.8,140.2,142.0,141.85,12522.0,17.82
2010-09-06,135.15,141.95,135.15,141.95,141.05,10493.0,14.75
2010-09-07,136.15,146.0,136.15,144.0,143.35,20252.0,29.23
2010-09-08,141.0,145.8,140.5,140.5,142.0,19022.0,27.2
2010-09-09,141.0,145.0,140.25,141.0,141.85,22505.0,31.99
2010-09-13,131.3,143.9,131.3,139.5,140.0,5040.0,7.15
2010-09-14,138.8,147.0,138.8,139.95,139.85,7695.0,10.94
2010-09-15,136.2,141.1,136.2,138.3,138.1,4639.0,6.47
2010-09-16,138.0,140.0,136.0,140.0,138.75,10941.0,15.14
2010-09-17,133.55,145.0,133.55,139.0,139.8,31790.0,45.19
2010-09-20,136.15,143.4,136.15,139.0,140.2,27118.0,38.24
2010-09-21,136.55,143.5,135.25,137.4,136.8,17629.0,24.45
2010-09-22,136.1,139.0,135.0,138.0,137.65,5605.0,7.64
2010-09-23,135.2,144.7,135.2,140.0,140.1,37357.0,52.92
2010-09-24,137.2,144.25,137.2,141.0,141.1,12999.0,18.56
2010-09-27,143.95,149.4,139.0,140.0,139.4,9045.0,12.86
2010-09-28,137.2,142.0,137.2,138.5,137.9,7470.0,10.39
2010-09-29,138.2,141.8,138.2,139.1,139.1,3351.0,4.67
2010-09-30,138.75,140.0,138.0,139.0,138.9,5839.0,8.1
2010-10-01,132.6,143.7,132.6,139.0,140.65,9621.0,13.66
2010-10-04,132.4,143.5,132.4,142.4,141.5,18686.0,26.56
2010-10-05,135.1,145.0,135.1,143.85,143.1,9525.0,13.64
2010-10-06,136.1,147.45,136.1,141.5,142.0,37217.0,53.62
2010-10-07,136.85,147.0,136.85,146.0,145.65,38926.0,56.59
2010-10-08,144.0,150.25,144.0,147.45,146.15,64046.0,94.52
2010-10-11,141.05,150.0,141.05,145.5,145.95,9256.0,13.6
2010-10-12,145.1,147.1,145.0,147.0,147.0,15976.0,23.38
2010-10-13,145.5,153.25,145.5,148.0,148.2,66608.0,99.94
2010-10-14,149.0,153.0,145.05,145.05,145.05,19501.0,28.89
2010-10-15,145.5,148.25,142.0,143.0,143.35,9961.0,14.49
2010-10-18,142.0,147.0,142.0,142.65,143.7,28352.0,40.92
2010-10-19,143.2,147.0,141.95,143.6,143.4,11302.0,16.29
2010-10-20,142.0,145.0,141.3,143.2,143.2,16083.0,23.0
2010-10-21,150.0,150.0,141.15,141.15,142.9,4804.0,6.9
2010-10-22,141.1,143.7,141.1,142.0,142.0,13846.0,19.7
2010-10-25,142.1,152.0,142.1,150.75,149.45,76279.0,112.64
2010-10-26,145.25,155.5,145.25,150.0,149.8,47629.0,72.67
2010-10-27,143.0,155.45,143.0,150.0,150.55,29422.0,44.99
2010-10-28,148.0,153.9,145.05,152.65,151.4,63261.0,94.81
2010-10-29,136.3,152.0,136.3,147.0,147.3,20524.0,30.33
2010-11-01,142.2,154.0,142.2,148.0,148.5,24712.0,36.75
2010-11-02,146.3,149.6,146.0,147.0,146.7,26711.0,39.28
2010-11-03,146.7,149.0,146.7,148.75,148.55,9083.0,13.49
2010-11-04,146.7,149.0,146.7,147.8,147.55,10063.0,14.89
2010-11-05,148.1,150.0,147.55,150.0,148.8,1028.0,1.53
2010-11-08,147.4,150.45,146.2,148.95,148.65,38942.0,58.01
2010-11-09,146.5,161.8,146.5,160.0,158.95,208270.0,328.47
2010-11-10,159.5,164.7,157.15,159.0,158.95,96222.0,155.12
2010-11-11,158.6,163.4,155.2,159.95,157.95,121640.0,194.07
2010-11-12,161.75,165.45,153.2,159.0,159.25,77727.0,123.56
2010-11-15,153.7,163.0,153.7,159.65,158.7,43644.0,69.34
2010-11-16,130.2,160.0,130.2,155.0,155.2,19763.0,30.81
2010-11-18,155.0,156.1,150.0,156.0,154.7,48418.0,74.14
2010-11-19,150.25,155.0,149.5,150.0,150.25,6988.0,10.58
2010-11-22,148.0,152.0,148.0,152.0,150.8,11663.0,17.55
2010-11-23,150.0,153.0,147.0,150.85,150.35,9448.0,14.26
2010-11-24,150.0,152.0,148.05,150.0,149.25,3679.0,5.54
2010-11-25,147.6,149.4,145.1,145.1,145.55,4761.0,6.99
2010-11-26,133.0,149.5,133.0,142.0,142.65,11826.0,16.89
2010-11-29,131.3,145.35,131.3,138.0,138.3,5484.0,7.59
2010-11-30,126.0,140.4,126.0,139.9,139.9,2801.0,3.9
2010-12-01,132.35,149.6,132.35,140.5,141.2,2933.0,4.1
2010-12-02,136.2,143.0,136.2,137.2,138.2,6848.0,9.63
2010-12-03,133.05,141.95,133.05,137.0,137.0,7869.0,10.87
2010-12-06,133.0,144.35,133.0,139.0,139.0,3589.0,4.97
2010-12-07,135.0,140.0,135.0,139.4,138.5,2929.0,4.05
2010-12-08,137.1,139.7,133.25,133.25,133.45,1877.0,2.55
2010-12-09,131.0,134.25,129.05,130.0,130.0,66446.0,86.31
2010-12-10,125.25,136.9,125.25,136.9,135.35,13284.0,17.42
2010-12-13,130.1,147.0,130.1,139.95,138.95,2590.0,3.54
2010-12-14,135.0,139.45,133.0,134.15,134.15,1129.0,1.53
2010-12-15,132.0,136.25,125.1,131.0,129.05,9662.0,12.61
2010-12-16,120.05,136.95,120.05,130.05,131.3,3675.0,4.86
2010-12-20,130.05,134.0,130.05,131.05,131.05,263.0,0.35
2010-12-21,130.0,136.7,130.0,131.6,131.75,3805.0,5.05
2010-12-22,130.0,134.8,130.0,133.9,133.9,1668.0,2.22
2010-12-23,130.05,137.0,130.05,133.9,133.45,753.0,1.0
2010-12-24,134.5,135.0,130.25,134.45,133.25,1306.0,1.74
2010-12-27,135.0,139.7,133.2,134.05,134.05,828.0,1.12
2010-12-28,130.0,134.95,130.0,132.05,132.3,674.0,0.9
2010-12-29,130.05,137.0,130.05,137.0,137.0,1125.0,1.53
2010-12-30,131.0,137.85,131.0,137.85,136.8,1194.0,1.61
2010-12-31,130.05,147.5,130.05,139.6,140.9,6857.0,9.5
2011-01-03,132.1,144.85,132.1,139.55,139.8,6132.0,8.63
2011-01-04,136.0,142.0,136.0,138.5,138.5,329.0,0.46
2011-01-05,134.2,141.65,134.2,137.7,135.8,1361.0,1.86
2011-01-06,134.3,136.75,134.3,136.0,136.25,1275.0,1.73
2011-01-07,130.0,137.4,130.0,136.0,135.35,193.0,0.26
2011-01-10,130.2,136.0,127.0,127.5,127.55,2730.0,3.53
2011-01-11,121.1,130.8,121.1,122.1,124.45,1392.0,1.76
2011-01-12,121.2,133.0,121.2,127.6,129.25,6143.0,7.72
2011-01-13,121.2,129.7,121.2,128.8,128.8,1611.0,2.05
2011-01-14,122.0,130.0,122.0,126.0,125.1,526.0,0.67
2011-01-17,121.2,126.95,121.2,126.9,126.9,393.0,0.49
2011-01-18,122.05,129.95,122.05,129.45,127.7,3093.0,3.89
2011-01-19,123.05,127.5,122.0,123.0,123.05,1635.0,2.04
2011-01-20,121.05,125.6,121.0,123.0,121.65,1834.0,2.24
2011-01-21,120.05,127.6,112.1,118.0,118.05,4822.0,5.77
2011-01-24,118.05,123.95,118.05,120.45,122.0,3697.0,4.49
2011-01-25,118.35,124.0,118.1,118.5,119.4,890.0,1.07
2011-01-27,110.6,127.2,110.6,121.35,120.45,3029.0,3.68
2011-01-28,112.35,122.7,112.0,118.45,116.05,2615.0,3.09
2011-01-31,120.0,120.0,110.1,116.5,116.5,2150.0,2.51
2011-02-01,108.0,123.0,108.0,118.0,115.7,4445.0,5.07
2011-02-02,111.25,117.2,111.25,115.1,115.7,5969.0,6.89
2011-02-03,110.1,117.8,110.1,117.0,116.85,5808.0,6.79
2011-02-04,111.0,118.75,111.0,112.65,113.1,851.0,0.98
2011-02-07,109.6,115.7,109.6,112.4,113.4,1136.0,1.29
2011-02-08,110.05,112.9,107.0,107.45,107.45,2691.0,2.94
2011-02-09,100.3,110.0,100.3,105.0,105.0,7543.0,7.92
2011-02-10,105.0,115.5,105.0,111.0,109.2,19407.0,21.27
2011-02-11,109.1,121.0,109.1,120.9,120.05,9304.0,11.0
2011-02-14,111.0,124.0,111.0,120.0,120.45,4268.0,5.12
2011-02-15,118.0,122.0,116.5,118.95,118.25,2374.0,2.82
2011-02-16,113.0,120.7,113.0,119.0,119.0,327.0,0.39
2011-02-17,113.5,123.0,113.5,120.3,118.5,3078.0,3.69
2011-02-18,115.5,120.85,115.0,116.3,115.75,2805.0,3.26
2011-02-21,111.5,117.5,111.5,116.05,116.45,794.0,0.92
2011-02-22,110.6,118.0,110.6,113.05,114.4,1650.0,1.93
2011-02-23,111.0,118.0,110.6,113.1,114.0,654.0,0.75
2011-02-24,111.0,113.5,110.0,110.0,110.2,2246.0,2.5
2011-02-25,110.05,112.0,110.0,111.0,110.7,2555.0,2.84
2011-02-28,110.0,115.9,110.0,110.15,110.7,1707.0,1.92
2011-03-01,101.05,117.0,101.05,113.65,116.05,2837.0,3.22
2011-03-03,110.1,118.95,110.1,118.2,115.6,833.0,0.97
2011-03-04,116.0,118.0,115.0,115.25,115.05,1230.0,1.43
2011-03-07,109.0,115.45,109.0,115.45,114.2,29.0,0.03
2011-03-08,109.5,117.95,109.5,113.95,113.4,1124.0,1.28
2011-03-09,103.0,117.8,103.0,114.0,112.95,2235.0,2.52
2011-03-10,109.55,112.5,109.55,111.85,110.55,2618.0,2.92
2011-03-11,111.0,112.0,110.0,111.8,110.05,3379.0,3.74
2011-03-14,106.6,112.0,106.6,108.95,109.5,802.0,0.88
2011-03-15,101.05,113.0,101.05,109.95,108.25,8989.0,9.8
2011-03-16,105.6,111.0,105.6,107.5,108.25,648.0,0.71
2011-03-17,106.0,109.0,106.0,108.5,108.5,517.0,0.56
2011-03-18,103.2,110.9,103.2,107.0,107.0,1608.0,1.73
2011-03-21,103.15,109.15,102.8,104.75,103.85,2156.0,2.26
2011-03-22,102.5,107.5,102.5,106.2,106.2,2701.0,2.85
2011-03-23,105.0,111.2,105.0,111.15,109.5,10047.0,10.69
2011-03-24,105.05,112.0,105.05,112.0,111.85,167.0,0.19
2011-03-25,105.1,114.0,105.1,110.0,110.0,3284.0,3.62
2011-03-28,105.05,112.0,105.05,109.95,110.1,3512.0,3.85
2011-03-29,106.0,115.2,105.5,106.0,107.25,33960.0,36.94
2011-03-30,105.05,111.9,105.05,108.5,108.0,1932.0,2.11
2011-03-31,105.05,114.95,105.05,105.5,107.35,2941.0,3.21
2011-04-01,106.05,114.5,106.05,112.1,112.8,5373.0,6.0
2011-04-04,108.05,125.0,108.05,119.1,118.85,2325.0,2.74
2011-04-05,115.0,120.0,113.8,118.0,118.05,734.0,0.87
2011-04-06,116.8,122.45,114.2,116.0,117.35,1828.0,2.18
2011-04-07,114.5,121.95,114.5,121.0,120.45,2391.0,2.86
2011-04-08,117.05,122.0,117.05,119.55,119.55,104.0,0.13
2011-04-11,115.0,120.9,115.0,119.75,119.35,1183.0,1.41
2011-04-13,116.0,119.5,116.0,119.5,118.7,644.0,0.77
2011-04-15,115.5,122.5,115.5,118.5,118.5,2934.0,3.55
2011-04-18,115.25,117.6,115.15,115.75,115.15,6249.0,7.29
2011-04-19,111.75,116.0,111.75,114.25,114.65,4315.0,4.97
2011-04-20,114.0,119.4,112.05,117.1,117.15,1461.0,1.7
2011-04-21,117.1,121.1,115.3,116.7,117.4,5346.0,6.35
2011-04-25,115.0,116.05,113.7,113.7,115.05,1026.0,1.18
2011-04-26,111.35,116.85,111.35,114.3,114.65,1424.0,1.63
2011-04-27,118.0,120.0,116.0,119.7,119.5,3886.0,4.6
2011-04-28,117.1,119.5,114.5,119.45,118.9,2527.0,2.98
2011-04-29,116.0,123.0,116.0,119.9,118.85,2671.0,3.17
2011-05-02,118.0,118.0,115.25,116.0,115.5,1217.0,1.42
2011-05-03,112.2,116.0,112.2,116.0,113.85,1549.0,1.76
2011-05-04,110.25,114.0,110.25,113.0,113.0,768.0,0.86
2011-05-05,109.05,113.0,109.05,110.1,110.4,1284.0,1.43
2011-05-06,109.1,114.0,109.1,114.0,112.05,34.0,0.04
2011-05-09,108.3,109.35,108.15,108.55,108.55,787.0,0.86
2011-05-10,106.4,115.95,106.4,109.3,111.25,1264.0,1.42
2011-05-11,106.5,116.0,106.5,113.5,113.5,725.0,0.82
2011-05-12,110.25,114.85,110.25,111.55,111.55,101.0,0.11
2011-05-13,109.75,119.4,109.0,115.5,115.05,458.0,0.52
2011-05-16,112.0,116.0,108.1,111.0,111.0,308.0,0.34
2011-05-17,114.0,114.0,107.25,107.25,108.2,7079.0,7.72
2011-05-18,113.8,113.8,105.1,105.1,105.85,706.0,0.75
2011-05-19,102.15,107.0,100.0,100.0,100.5,8098.0,8.3
2011-05-20,95.65,102.75,95.65,102.75,102.35,583.0,0.59
2011-05-23,105.6,105.65,97.25,98.0,98.5,3446.0,3.53
2011-05-24,104.4,104.4,90.55,92.4,91.85,13276.0,12.36
2011-05-25,93.0,94.0,91.2,92.0,91.9,4375.0,4.03
2011-05-26,98.8,98.8,89.0,92.0,90.25,2303.0,2.1
2011-05-27,97.7,97.7,91.25,92.05,94.05,2854.0,2.67
2011-05-30,94.0,96.5,91.1,92.0,92.1,1109.0,1.04
2011-05-31,94.4,94.45,92.1,93.0,92.95,701.0,0.65
2011-06-01,94.0,95.5,92.7,95.5,94.55,594.0,0.56
2011-06-02,93.55,94.85,91.15,92.15,92.8,1354.0,1.26
2011-06-03,93.1,93.1,90.0,90.05,90.95,605.0,0.56
2011-06-06,92.5,94.9,90.4,90.45,90.75,1828.0,1.66
2011-06-07,92.4,93.0,91.0,91.15,92.0,324.0,0.3
2011-06-08,94.0,95.0,90.55,91.0,91.0,1377.0,1.28
2011-06-09,86.15,92.0,86.15,90.2,89.9,1256.0,1.14
2011-06-10,91.45,91.45,88.7,89.0,89.0,959.0,0.86
2011-06-13,90.5,91.25,88.5,89.0,89.0,1081.0,0.96
2011-06-14,90.0,91.5,89.0,89.0,89.95,1205.0,1.09
2011-06-15,99.9,99.9,86.35,86.35,86.35,1754.0,1.53
2011-06-16,95.0,95.0,84.8,85.0,86.35,3916.0,3.36
2011-06-17,90.9,90.9,84.0,86.4,86.45,726.0,0.62
2011-06-20,88.0,88.0,83.0,84.95,84.5,311.0,0.26
2011-06-21,88.0,88.0,80.25,86.8,83.35,364.0,0.31
2011-06-22,86.7,87.9,81.0,81.1,81.8,2068.0,1.7
2011-06-23,85.0,85.0,76.55,76.65,79.3,1770.0,1.42
2011-06-24,82.0,83.0,79.0,80.1,80.1,2679.0,2.18
2011-06-27,88.5,88.5,79.9,79.95,81.6,532.0,0.43
2011-06-28,84.85,84.85,78.15,79.05,79.0,813.0,0.64
2011-06-29,81.9,82.5,78.5,82.5,81.05,1520.0,1.23
2011-06-30,84.6,85.4,80.6,83.2,82.0,1138.0,0.94
2011-07-01,92.0,92.0,83.0,85.0,84.9,145.0,0.12
2011-07-04,86.5,89.0,85.95,89.0,88.35,1246.0,1.08
2011-07-05,96.0,96.0,84.15,85.45,85.4,276.0,0.23
2011-07-06,89.4,89.4,84.2,84.2,86.15,392.0,0.34
2011-07-07,89.55,89.55,85.0,88.0,88.0,1750.0,1.51
2011-07-08,89.5,89.5,84.0,84.0,84.85,947.0,0.81
2011-07-11,86.5,88.95,83.5,84.0,84.65,531.0,0.46
2011-07-12,93.0,93.0,81.5,86.4,86.4,7404.0,6.29
2011-07-13,95.0,95.0,84.55,84.6,84.85,292.0,0.25
2011-07-14,85.0,87.0,82.1,84.0,83.7,643.0,0.54
2011-07-15,89.7,89.7,83.15,83.15,83.9,1867.0,1.57
2011-07-18,85.0,85.45,76.3,82.0,82.0,6527.0,5.33
2011-07-19,85.0,85.0,79.1,82.25,82.85,2281.0,1.87
