Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-23,99.5,101.5,98.7,99.5,99.15,60910.0,60.68
2010-06-24,100.4,101.75,99.05,99.75,99.45,74656.0,74.63
2010-06-25,99.8,101.0,98.45,98.95,98.8,53643.0,53.26
2010-06-28,99.8,101.0,98.6,100.15,100.1,81585.0,81.6
2010-06-29,101.0,101.0,98.1,100.0,99.15,76281.0,75.52
2010-06-30,98.2,101.95,98.1,100.05,100.2,162119.0,163.64
2010-07-01,99.0,100.25,99.0,99.45,99.3,72793.0,72.47
2010-07-02,100.4,100.65,98.35,98.8,98.7,77944.0,77.26
2010-07-05,98.7,101.5,98.7,100.45,100.0,74109.0,74.12
2010-07-06,100.7,102.4,98.1,101.25,101.05,265989.0,266.71
2010-07-07,101.15,109.9,101.0,105.3,104.8,1769882.0,1890.32
2010-07-08,107.4,107.75,105.0,105.65,106.05,457703.0,486.8
2010-07-09,106.2,107.75,105.25,106.5,106.65,217562.0,232.3
2010-07-12,106.65,107.75,105.75,106.45,106.2,147595.0,157.35
2010-07-13,106.35,108.75,105.3,107.65,107.15,284505.0,304.53
2010-07-14,106.0,107.7,103.3,106.05,105.95,396303.0,421.67
2010-07-15,106.5,106.5,98.05,105.3,105.2,294625.0,307.86
2010-07-16,105.0,105.75,101.55,102.0,102.15,268463.0,275.02
2010-07-19,102.15,105.0,101.1,103.45,103.4,150496.0,156.36
2010-07-20,103.95,104.4,102.5,102.55,102.75,61121.0,63.03
2010-07-21,102.6,104.0,102.05,102.9,102.4,84055.0,86.53
2010-07-22,102.6,104.0,101.55,102.0,102.45,73008.0,75.05
2010-07-23,102.6,105.6,102.4,103.2,103.1,343663.0,357.65
2010-07-26,104.95,104.95,97.3,100.6,100.3,170817.0,173.99
2010-07-27,101.8,103.5,100.25,101.15,101.15,72386.0,73.47
2010-07-28,102.0,102.0,99.5,100.0,99.7,71586.0,72.05
2010-07-29,100.0,101.9,97.2,98.2,97.8,183830.0,182.0
2010-07-30,99.3,99.3,94.8,95.35,95.2,168437.0,162.7
2010-08-02,97.4,97.7,94.7,95.25,95.25,85927.0,82.18
2010-08-03,95.25,97.85,95.0,96.5,96.5,463650.0,446.8
2010-08-04,96.0,97.9,95.0,96.25,96.75,110522.0,106.89
2010-08-05,96.5,97.9,94.8,95.45,95.15,110633.0,106.18
2010-08-06,96.0,102.7,95.0,98.0,98.25,2179187.0,2143.71
2010-08-09,99.85,103.7,99.2,102.75,102.65,1609731.0,1641.07
2010-08-10,103.25,103.3,99.5,99.95,100.2,372151.0,375.16
2010-08-11,100.5,100.7,97.4,98.05,97.75,244558.0,241.3
2010-08-12,97.7,99.45,96.4,98.5,98.75,233045.0,229.82
2010-08-13,98.75,99.8,97.6,98.0,98.25,238486.0,235.37
2010-08-16,99.4,99.4,97.2,98.1,98.2,158994.0,156.5
2010-08-17,97.6,98.75,95.75,96.0,96.05,265670.0,257.01
2010-08-18,96.85,96.9,94.3,95.05,95.2,195433.0,186.86
2010-08-19,95.65,99.9,94.5,98.9,98.6,602365.0,589.99
2010-08-20,98.7,99.7,97.2,97.35,97.5,248064.0,243.19
2010-08-23,98.3,98.4,96.25,96.5,96.65,180387.0,175.51
2010-08-24,96.65,97.4,95.65,96.4,96.0,135956.0,131.05
2010-08-25,95.9,98.4,95.5,96.0,96.45,206022.0,199.29
2010-08-26,96.0,97.2,93.0,95.0,95.0,1097774.0,1035.27
2010-08-27,95.9,96.7,93.0,93.5,93.6,116931.0,110.93
2010-08-30,94.2,96.9,93.0,93.0,93.45,169567.0,160.03
2010-08-31,93.0,95.0,91.2,92.4,92.3,130844.0,120.72
2010-09-01,92.4,95.75,92.4,95.1,95.05,196851.0,185.82
2010-09-02,96.3,96.4,93.5,93.6,94.05,107809.0,101.75
2010-09-03,94.1,95.5,93.5,94.05,94.35,96561.0,91.35
2010-09-06,95.45,98.8,94.5,96.1,96.2,363454.0,352.87
2010-09-07,97.5,98.0,95.0,95.05,95.1,201676.0,194.65
2010-09-08,95.9,96.7,94.35,95.05,94.95,267181.0,254.37
2010-09-09,95.95,96.7,94.8,96.0,96.05,154476.0,148.04
2010-09-13,96.8,97.5,96.0,96.8,96.95,198879.0,192.55
2010-09-14,97.0,98.1,95.6,97.4,97.6,305424.0,296.95
2010-09-15,98.0,98.5,95.8,97.2,97.4,179452.0,174.33
2010-09-16,97.5,97.6,96.25,96.3,96.9,448114.0,432.35
2010-09-17,97.45,101.9,97.35,100.5,100.4,811488.0,806.68
2010-09-20,101.4,103.35,99.2,99.4,99.75,506321.0,511.64
2010-09-21,100.0,100.75,96.3,96.5,96.9,244151.0,238.17
2010-09-22,97.0,97.4,95.0,95.7,95.55,96815.0,92.8
2010-09-23,95.55,97.0,94.5,95.6,95.7,88806.0,85.19
2010-09-24,95.25,97.5,94.5,94.9,94.75,163732.0,156.72
2010-09-27,95.75,96.75,75.85,91.15,90.25,723747.0,662.88
2010-09-28,91.9,93.8,91.0,91.5,91.65,183421.0,168.35
2010-09-29,92.9,96.95,92.25,93.05,93.55,689772.0,654.74
2010-09-30,93.55,94.8,92.65,92.95,93.05,171505.0,160.19
2010-10-01,92.35,94.45,92.35,92.9,92.9,154651.0,144.37
2010-10-04,93.55,95.7,92.7,94.3,94.2,304177.0,286.53
2010-10-05,94.0,94.7,93.1,94.0,93.95,107866.0,101.21
2010-10-06,94.8,96.4,94.0,95.85,95.8,198867.0,190.32
2010-10-07,96.25,96.8,94.3,94.3,94.65,176261.0,168.32
2010-10-08,94.0,95.5,92.9,93.35,93.1,87468.0,81.93
2010-10-11,93.7,99.9,93.5,97.85,97.55,781202.0,765.47
2010-10-12,97.0,97.9,95.85,96.7,96.95,190443.0,184.4
2010-10-13,97.5,98.5,97.0,97.9,97.7,291248.0,284.68
2010-10-14,98.0,98.1,95.6,96.85,96.65,139886.0,135.24
2010-10-15,96.2,96.55,94.5,94.6,95.25,97628.0,93.55
2010-10-18,94.15,95.2,92.8,93.35,93.3,97260.0,90.74
2010-10-19,112.0,112.0,93.5,93.5,94.05,66459.0,62.73
2010-10-20,93.8,94.95,93.2,93.95,93.95,45124.0,42.43
2010-10-21,94.2,95.95,93.65,94.75,94.85,55352.0,52.46
2010-10-22,95.0,97.95,94.6,97.35,97.4,219892.0,212.6
2010-10-25,98.0,98.15,95.4,96.0,96.2,124215.0,119.72
2010-10-26,96.15,96.35,94.0,94.65,94.65,74557.0,70.92
2010-10-27,95.2,96.15,94.05,94.35,94.4,71360.0,67.59
2010-10-28,94.1,95.75,94.05,94.15,94.3,46284.0,43.7
2010-10-29,94.1,94.25,91.0,93.2,93.7,152764.0,142.39
2010-11-01,93.55,95.6,92.0,95.0,94.85,135084.0,126.45
2010-11-02,94.1,95.6,93.25,93.5,93.65,46137.0,43.3
2010-11-03,95.0,95.0,93.5,93.75,93.55,53433.0,50.14
2010-11-04,93.55,94.65,92.8,94.0,93.55,66588.0,62.21
2010-11-05,94.95,96.45,94.95,95.3,95.5,50886.0,48.64
2010-11-08,96.75,96.8,93.0,95.05,95.2,73758.0,70.35
2010-11-09,96.0,96.0,94.5,95.1,94.95,70764.0,67.28
2010-11-10,95.0,96.9,94.35,96.0,96.15,100939.0,96.56
2010-11-11,96.2,98.1,94.55,94.9,95.45,162244.0,155.52
2010-11-12,94.7,94.95,93.1,93.2,93.5,51140.0,48.04
2010-11-15,96.75,96.75,91.8,93.1,93.3,65418.0,60.77
2010-11-16,93.6,94.7,91.35,91.6,91.6,97777.0,90.41
2010-11-18,91.6,95.7,90.2,94.95,95.1,165673.0,155.01
2010-11-19,94.2,95.5,91.65,92.05,92.15,77105.0,71.9
2010-11-22,92.4,93.8,90.75,92.0,91.95,81752.0,74.75
2010-11-23,91.2,93.5,90.1,90.9,90.95,125167.0,114.8
2010-11-24,92.4,92.9,90.25,91.15,91.55,79182.0,72.53
2010-11-25,92.0,92.5,85.7,86.0,88.25,213831.0,192.99
2010-11-26,90.0,90.0,83.85,86.05,86.2,114825.0,98.95
2010-11-29,86.5,90.65,85.1,88.55,89.75,90668.0,79.95
2010-11-30,88.4,94.0,88.3,93.8,93.5,112184.0,102.88
2010-12-01,93.9,95.0,92.3,93.7,94.35,82675.0,77.77
2010-12-02,95.65,95.65,91.5,92.2,92.45,81714.0,75.73
2010-12-03,94.0,94.0,92.0,93.0,92.55,50199.0,46.61
2010-12-06,93.0,94.9,93.0,93.5,93.65,131830.0,123.95
2010-12-07,93.0,98.4,93.0,97.0,97.05,353172.0,340.82
2010-12-08,98.45,99.7,96.65,98.6,98.35,545448.0,535.54
2010-12-09,99.45,99.45,88.1,91.95,92.75,353940.0,332.58
2010-12-10,93.5,98.0,90.35,97.25,97.55,418266.0,399.83
2010-12-13,98.4,100.7,97.0,99.8,99.75,416523.0,413.42
2010-12-14,100.0,105.5,99.2,103.85,104.3,651169.0,673.45
2010-12-15,105.7,106.25,101.65,103.0,102.9,447558.0,465.4
2010-12-16,102.7,103.95,97.5,97.5,97.85,239411.0,239.72
2010-12-20,98.1,101.4,96.0,100.75,100.6,101208.0,101.28
2010-12-21,100.2,103.2,100.2,102.4,102.0,174662.0,178.85
2010-12-22,102.0,104.25,102.0,103.2,102.95,114373.0,118.11
2010-12-23,103.7,106.0,97.4,104.9,104.95,311356.0,323.39
2010-12-24,104.0,106.5,101.1,105.15,105.55,186891.0,195.83
2010-12-27,104.8,108.9,104.0,104.05,104.45,147891.0,157.75
2010-12-28,105.95,105.95,102.6,103.1,103.15,62743.0,65.19
2010-12-29,103.9,104.5,102.0,102.85,102.7,44109.0,45.44
2010-12-30,103.0,103.9,101.6,102.2,102.25,39648.0,40.71
2010-12-31,104.45,104.45,98.05,101.5,100.7,54382.0,55.47
2011-01-03,103.4,104.5,101.75,103.0,103.4,54848.0,56.53
2011-01-04,104.6,104.6,102.55,103.55,103.2,39472.0,40.85
2011-01-05,104.9,105.25,101.3,104.05,104.2,213686.0,222.32
2011-01-06,105.0,105.55,102.2,104.9,104.7,154752.0,161.12
2011-01-07,104.95,105.3,102.2,102.7,103.35,99765.0,103.26
2011-01-10,102.25,103.25,100.0,101.0,100.75,74274.0,75.4
2011-01-11,100.0,102.5,99.6,100.75,101.25,61039.0,61.73
2011-01-12,101.5,102.95,100.2,101.9,101.45,58080.0,58.86
2011-01-13,101.15,103.55,100.0,101.35,100.95,53871.0,54.91
2011-01-14,100.55,102.3,100.15,101.0,100.75,56581.0,57.07
2011-01-17,100.0,104.9,100.0,102.0,102.75,390298.0,402.18
2011-01-18,101.0,104.0,100.2,101.25,101.6,255139.0,261.13
2011-01-19,101.7,104.0,101.1,101.1,101.5,254752.0,259.96
2011-01-20,101.4,101.5,97.0,98.5,98.55,47819.0,47.56
2011-01-21,102.0,102.0,97.5,98.9,98.3,74384.0,73.68
2011-01-24,102.0,102.0,98.5,99.95,99.4,45688.0,45.38
2011-01-25,100.85,102.0,99.45,99.75,100.05,43220.0,43.4
2011-01-27,100.9,101.0,97.2,97.5,97.5,27186.0,26.77
2011-01-28,97.0,97.85,91.15,92.8,93.0,43925.0,41.15
2011-01-31,92.9,95.0,90.0,94.5,93.9,34051.0,31.75
2011-02-01,94.75,95.8,93.75,94.75,95.0,20728.0,19.66
2011-02-02,95.0,98.5,90.2,91.45,91.45,65275.0,61.37
2011-02-03,91.45,94.0,91.45,93.1,92.8,27356.0,25.39
2011-02-04,94.75,94.8,87.3,88.65,88.1,127288.0,113.79
2011-02-07,88.0,89.0,84.75,85.5,85.15,43869.0,37.73
2011-02-08,85.0,86.5,83.5,84.5,84.25,49570.0,42.37
2011-02-09,84.7,84.7,80.5,81.4,81.15,82172.0,67.19
2011-02-10,81.15,85.0,80.5,84.5,84.2,102361.0,85.27
2011-02-11,85.0,90.0,82.4,87.0,87.95,111878.0,98.39
2011-02-14,89.0,92.0,88.0,91.0,91.0,55126.0,50.06
2011-02-15,91.5,93.0,91.0,91.15,91.4,32574.0,29.87
2011-02-16,92.0,92.8,91.05,92.2,92.1,31502.0,28.99
2011-02-17,92.85,93.5,91.15,92.0,91.65,52521.0,48.43
2011-02-18,94.0,94.0,90.2,91.6,91.5,142281.0,130.64
2011-02-21,90.5,92.15,88.0,88.1,88.45,22301.0,19.82
2011-02-22,88.1,90.0,88.0,89.35,89.1,27319.0,24.3
2011-02-23,87.2,90.0,86.0,86.5,86.5,66591.0,58.34
2011-02-24,85.2,88.5,84.7,85.95,85.55,77221.0,66.86
2011-02-25,85.0,86.2,82.0,85.2,84.2,79363.0,66.53
2011-02-28,86.3,92.95,85.15,85.85,86.4,90090.0,80.28
2011-03-01,87.5,90.45,86.45,86.7,86.65,129316.0,113.9
2011-03-03,86.65,88.0,84.6,87.4,85.95,89423.0,77.18
2011-03-04,87.4,88.7,85.25,86.0,86.0,22252.0,19.26
2011-03-07,84.5,86.95,82.5,85.9,85.55,58199.0,49.76
2011-03-08,86.8,89.25,84.2,88.0,88.45,77815.0,68.08
2011-03-09,88.1,88.9,86.5,87.1,87.0,91878.0,80.12
2011-03-10,87.1,88.75,86.25,87.95,87.95,24386.0,21.45
2011-03-11,87.95,88.0,86.1,86.25,86.65,25642.0,22.4
2011-03-14,85.5,87.9,85.3,86.0,86.0,29807.0,25.68
2011-03-15,85.1,87.0,84.75,85.5,85.55,36360.0,31.23
2011-03-16,86.0,86.85,82.2,85.3,84.25,110060.0,92.59
2011-03-17,85.1,86.0,84.25,84.7,84.7,37548.0,31.87
2011-03-18,85.0,85.55,84.0,84.0,84.05,7626.0,6.43
2011-03-21,85.0,85.0,82.5,83.3,83.5,37423.0,31.19
2011-03-22,84.45,84.45,81.6,82.8,82.75,29697.0,24.71
2011-03-23,82.1,83.8,82.1,83.05,83.1,6465.0,5.38
2011-03-24,84.0,85.45,83.5,85.45,85.0,24068.0,20.36
2011-03-25,85.0,86.25,84.6,85.5,85.3,32175.0,27.51
2011-03-28,85.5,87.85,83.5,86.65,86.6,44488.0,38.47
2011-03-29,88.0,93.0,88.0,92.05,91.85,250511.0,229.34
2011-03-30,93.95,93.95,91.5,92.0,92.35,37701.0,34.81
2011-03-31,93.95,93.95,90.1,93.3,93.25,90715.0,84.39
2011-04-01,93.0,94.95,92.15,94.75,94.3,87174.0,82.12
2011-04-04,92.0,100.0,92.0,96.8,96.9,147615.0,144.89
2011-04-05,96.9,99.4,96.0,97.8,97.15,36264.0,35.29
2011-04-06,97.5,98.85,96.5,96.8,96.55,30786.0,29.93
2011-04-07,97.0,98.0,96.8,96.8,97.05,27548.0,26.8
2011-04-08,99.5,99.5,97.0,97.25,97.65,66201.0,64.88
2011-04-11,98.8,101.0,96.25,99.5,99.35,120635.0,119.46
2011-04-13,99.5,100.45,99.0,99.95,99.7,68320.0,68.01
2011-04-15,99.9,100.3,98.75,99.2,99.2,29436.0,29.22
2011-04-18,98.6,99.75,98.1,98.5,98.55,27817.0,27.54
2011-04-19,96.0,100.35,96.0,99.8,99.65,54832.0,54.4
2011-04-20,100.0,100.2,97.7,98.0,97.95,40081.0,39.62
2011-04-21,98.9,99.5,96.25,98.0,97.8,113794.0,111.2
2011-04-25,97.8,98.0,95.7,96.6,96.6,73095.0,70.8
2011-04-26,96.5,97.5,96.3,96.3,97.0,32807.0,31.8
2011-04-27,97.25,99.85,97.0,99.5,99.35,248846.0,244.91
2011-04-28,99.5,100.95,96.3,96.35,96.75,202342.0,200.33
2011-04-29,97.9,97.9,93.2,94.65,94.4,33114.0,31.46
2011-05-02,94.0,95.9,93.5,93.55,93.65,45497.0,42.75
2011-05-03,93.25,95.45,93.25,93.95,93.85,34964.0,32.88
2011-05-04,93.25,98.0,93.0,95.7,96.1,103303.0,99.0
2011-05-05,95.5,97.8,94.2,94.2,94.35,28113.0,26.89
2011-05-06,95.5,96.0,94.6,94.75,95.0,34233.0,32.57
2011-05-09,96.0,96.0,94.2,94.95,94.7,31252.0,29.68
2011-05-10,95.0,96.1,94.0,94.0,94.25,116400.0,110.19
2011-05-11,94.3,97.0,94.2,96.4,96.1,122902.0,118.28
2011-05-12,96.25,97.7,96.25,97.3,97.1,66295.0,64.45
2011-05-13,97.1,98.35,95.2,95.3,95.6,60994.0,59.03
2011-05-16,95.9,95.9,94.2,94.75,94.9,27050.0,25.68
2011-05-17,94.2,95.85,90.6,91.95,93.2,29032.0,27.19
2011-05-18,94.9,95.5,92.75,94.0,93.7,179110.0,169.11
2011-05-19,95.3,95.75,94.25,94.5,94.55,189467.0,179.37
2011-05-20,96.95,98.0,93.2,95.8,96.2,216241.0,209.86
2011-05-23,97.9,97.9,93.6,93.7,94.1,229199.0,217.87
2011-05-24,96.9,97.8,93.65,93.8,94.25,273543.0,260.56
2011-05-25,92.4,96.9,92.4,93.9,94.0,277568.0,262.13
2011-05-26,92.4,96.4,92.4,94.75,94.85,188766.0,179.27
2011-05-27,90.6,97.75,90.6,96.0,95.6,216207.0,207.84
2011-05-30,94.4,96.55,94.1,94.7,94.85,453808.0,430.4
2011-05-31,92.1,95.4,92.1,94.05,93.95,22773.0,21.46
2011-06-01,94.5,94.95,93.6,94.0,93.95,37787.0,35.54
2011-06-02,93.0,97.4,93.0,93.2,93.2,79758.0,75.45
2011-06-03,93.2,94.6,93.0,93.5,93.25,42070.0,39.28
2011-06-06,92.1,95.0,92.1,92.9,93.0,65480.0,60.91
2011-06-07,93.0,93.9,92.1,92.8,93.0,35153.0,32.72
2011-06-08,92.3,93.8,92.3,93.0,92.75,23254.0,21.61
2011-06-09,90.3,94.9,90.3,91.75,91.7,55933.0,51.53
2011-06-10,90.0,92.75,90.0,91.5,91.45,32642.0,29.97
2011-06-13,88.4,93.8,88.4,91.85,92.0,162514.0,150.7
2011-06-14,91.15,94.2,91.15,92.5,92.7,181497.0,168.98
2011-06-15,92.1,93.7,92.1,93.2,93.0,120143.0,111.62
2011-06-16,92.75,93.4,91.7,91.85,91.9,90319.0,83.87
2011-06-17,92.8,92.9,91.55,92.0,91.85,128227.0,118.01
2011-06-20,93.0,93.0,90.0,91.0,91.0,101714.0,93.01
2011-06-21,92.5,92.5,90.05,90.25,90.1,112182.0,102.35
2011-06-22,90.3,91.0,88.65,88.95,89.0,91647.0,83.13
2011-06-23,89.15,91.9,88.0,89.75,89.05,91291.0,81.24
2011-06-24,88.3,90.45,88.1,89.5,89.3,119478.0,107.2
2011-06-27,88.1,92.05,88.1,89.85,90.05,148386.0,133.93
2011-06-28,91.0,91.0,89.6,90.0,90.0,25956.0,23.37
2011-06-29,90.15,90.5,89.0,89.85,89.9,34897.0,31.41
2011-06-30,90.0,92.45,89.85,90.35,90.5,114275.0,104.04
2011-07-01,92.0,92.0,90.05,90.5,90.3,95513.0,86.4
2011-07-04,92.0,92.0,89.9,91.1,90.55,188963.0,171.88
2011-07-05,92.0,92.95,91.05,91.4,91.25,227001.0,208.41
2011-07-06,92.0,94.2,91.9,92.65,92.8,393942.0,366.28
2011-07-07,89.8,90.8,89.6,90.0,90.1,433547.0,390.35
2011-07-08,90.0,91.7,89.6,89.75,90.05,784912.0,706.86
2011-07-11,91.5,91.5,88.0,89.7,89.9,275301.0,247.73
2011-07-12,89.75,89.9,86.8,87.35,87.7,43181.0,38.17
2011-07-13,88.05,90.25,87.95,88.55,88.75,232304.0,206.92
2011-07-14,88.75,88.9,87.85,88.8,88.35,33838.0,29.89
