Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-16,201.1,253.2,201.1,208.0,209.7,39539057.0,91433.97
2010-11-18,212.0,228.5,208.5,222.25,220.8,10171439.0,22372.68
2010-11-19,223.9,239.5,214.3,225.0,224.75,7769574.0,17708.82
2010-11-22,228.0,265.0,226.05,264.0,253.95,10194049.0,25052.74
2010-11-23,257.0,271.7,249.0,259.05,261.1,10051637.0,26367.42
2010-11-24,262.5,267.0,257.05,264.0,263.3,3484536.0,9128.65
2010-11-25,266.0,271.8,253.0,257.0,257.45,1971825.0,5212.73
2010-11-26,260.0,261.75,228.1,233.8,235.2,1692738.0,4126.32
2010-11-29,234.0,280.0,225.0,274.6,271.95,2993498.0,7593.26
2010-11-30,275.0,301.4,261.1,288.8,289.6,7564448.0,21406.2
2010-12-01,290.0,297.8,268.3,275.25,278.65,4409977.0,12409.39
2010-12-02,278.0,283.5,266.0,270.55,268.6,1966748.0,5366.93
2010-12-03,267.0,270.8,255.0,259.0,259.45,1543359.0,4000.21
2010-12-06,250.1,262.9,248.25,259.5,256.1,1697695.0,4345.3
2010-12-07,258.0,271.0,246.35,261.4,262.3,2186629.0,5675.1
2010-12-08,260.0,268.7,255.1,256.5,258.6,1485088.0,3888.14
2010-12-09,258.0,261.45,206.9,206.9,206.9,1594974.0,3697.39
2010-12-10,165.55,208.9,165.55,198.2,193.85,3037238.0,5766.54
2010-12-13,195.0,217.8,195.0,209.0,209.75,2710408.0,5682.91
2010-12-14,210.6,225.3,201.6,216.35,220.1,2168731.0,4633.89
2010-12-15,219.4,238.8,208.2,234.0,235.4,2828076.0,6434.07
2010-12-16,244.0,244.0,228.55,229.0,230.5,1102814.0,2605.55
2010-12-20,229.0,264.8,225.35,258.95,259.1,3353832.0,8486.54
2010-12-21,260.9,267.9,235.55,242.45,238.4,3950903.0,9895.11
2010-12-22,238.0,243.85,228.9,235.0,234.0,1393431.0,3274.76
2010-12-23,236.0,246.5,230.0,230.95,231.3,1204883.0,2863.61
2010-12-24,233.85,234.75,224.3,226.0,226.1,788773.0,1800.64
2010-12-27,220.1,237.4,219.95,237.0,234.55,929173.0,2133.92
2010-12-28,236.3,243.5,235.0,236.0,235.9,616153.0,1471.41
2010-12-29,237.8,239.0,232.4,234.75,234.9,324684.0,765.14
2010-12-30,235.1,247.3,235.0,246.35,245.5,656482.0,1591.67
2010-12-31,247.4,255.95,244.05,255.95,253.25,580800.0,1454.7
2011-01-03,255.8,272.6,255.1,261.85,263.65,1562947.0,4145.37
2011-01-04,265.4,272.55,263.1,266.0,265.95,906747.0,2425.35
2011-01-05,266.25,269.4,261.1,265.5,264.7,451213.0,1198.91
2011-01-06,266.0,268.8,255.0,255.0,256.6,594419.0,1549.64
2011-01-07,258.2,258.2,238.0,243.75,244.4,642915.0,1591.92
2011-01-10,241.0,242.0,226.15,227.2,227.85,412368.0,957.94
2011-01-11,229.8,238.65,218.1,230.0,230.55,578135.0,1336.23
