Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-07,58.2,60.0,58.2,59.9,58.65,62369.0,36.76
2010-05-10,59.9,60.0,58.25,59.0,59.15,20057.0,11.91
2010-05-11,59.9,59.9,57.05,57.15,57.6,19556.0,11.41
2010-05-12,57.9,64.6,55.75,57.65,57.6,411120.0,251.29
2010-05-13,58.8,61.8,57.4,60.85,60.75,186727.0,111.92
2010-05-14,60.6,61.75,58.3,58.8,59.25,62093.0,37.44
2010-05-17,57.25,59.9,57.25,59.0,59.15,35890.0,21.19
2010-05-18,59.3,60.35,58.9,58.9,59.3,31400.0,18.69
2010-05-19,55.05,59.7,55.05,56.0,56.3,21079.0,12.24
2010-05-20,55.5,58.0,55.0,55.0,55.25,20573.0,11.61
2010-05-21,46.95,56.5,46.95,54.5,53.9,9353.0,5.04
2010-05-24,54.65,57.0,54.15,54.15,54.9,17846.0,9.92
2010-05-25,55.25,55.25,52.85,54.25,53.15,21969.0,11.79
2010-05-26,55.3,56.0,51.5,52.0,51.95,25036.0,13.22
2010-05-27,51.95,52.85,50.05,50.65,50.85,53050.0,27.21
2010-05-28,51.6,54.25,50.8,52.6,52.9,570341.0,300.73
2010-05-31,52.95,53.75,51.7,53.0,53.0,161209.0,85.12
2010-06-01,52.5,55.15,52.4,54.0,54.1,148850.0,80.62
2010-06-02,55.0,55.8,54.25,55.4,55.3,58544.0,32.29
2010-06-03,55.9,57.7,55.25,57.05,57.15,57768.0,32.82
2010-06-04,56.5,61.7,56.5,57.45,57.5,171775.0,102.27
2010-06-07,55.4,57.0,55.0,56.5,56.55,37620.0,21.12
2010-06-08,57.0,61.45,56.5,56.7,57.05,83587.0,48.16
2010-06-09,56.0,58.4,56.0,56.5,56.35,17223.0,9.88
2010-06-10,56.5,57.3,55.1,56.8,56.65,16855.0,9.55
2010-06-11,56.6,57.9,55.25,56.05,56.0,8715.0,4.93
2010-06-14,56.5,57.9,55.75,57.9,56.65,31286.0,17.63
2010-06-15,57.6,67.15,57.2,66.15,65.95,354538.0,226.95
2010-06-16,67.0,67.0,61.2,63.0,64.0,174038.0,110.82
2010-06-17,63.35,66.0,63.05,65.95,65.45,69205.0,45.06
2010-06-18,64.15,65.45,64.05,64.3,64.4,30795.0,19.97
2010-06-21,65.05,65.05,62.1,62.6,62.75,26286.0,16.63
2010-06-22,63.35,63.8,62.2,63.0,63.0,19437.0,12.28
2010-06-23,63.0,65.5,63.0,63.6,63.4,21496.0,13.78
2010-06-24,63.25,65.05,62.8,63.6,63.75,19436.0,12.48
2010-06-25,64.1,66.0,64.1,64.9,64.65,42630.0,27.78
2010-06-28,64.25,74.85,64.25,73.1,72.7,246571.0,174.26
2010-06-29,73.45,74.0,69.0,69.75,69.85,145317.0,104.09
2010-06-30,68.15,71.45,67.2,68.35,69.4,72683.0,50.7
2010-07-01,69.9,70.9,68.1,70.2,69.55,29451.0,20.59
2010-07-02,70.6,70.6,68.25,69.0,69.1,26583.0,18.54
2010-07-05,69.2,69.7,68.35,68.65,68.95,10903.0,7.53
2010-07-06,68.1,70.4,68.05,68.05,68.5,16811.0,11.7
2010-07-07,68.3,69.65,67.7,68.75,68.15,11616.0,7.99
2010-07-08,68.75,69.65,67.95,68.5,68.4,15230.0,10.48
2010-07-09,68.65,76.4,68.25,75.3,75.3,360600.0,268.21
2010-07-12,76.1,79.9,75.95,77.5,77.8,167825.0,131.22
2010-07-13,77.5,81.0,75.25,80.0,80.35,169159.0,133.91
2010-07-14,81.45,85.0,80.5,81.3,81.55,251902.0,209.21
2010-07-15,82.0,82.0,77.0,78.0,78.25,43314.0,34.23
2010-07-16,77.5,80.7,77.15,78.7,79.1,74301.0,59.22
2010-07-19,77.5,79.9,77.5,78.0,78.15,26490.0,20.87
2010-07-20,78.5,79.35,76.2,76.2,76.6,25310.0,19.7
2010-07-21,77.25,77.8,75.2,77.0,76.75,19480.0,14.96
2010-07-22,78.0,78.0,75.3,75.3,75.75,26104.0,20.02
2010-07-23,76.2,78.4,74.1,74.4,75.1,112510.0,86.29
2010-07-26,75.2,76.25,70.6,70.7,71.45,30977.0,22.67
2010-07-27,72.2,72.6,69.8,69.8,70.3,45834.0,32.63
2010-07-28,71.2,71.7,68.05,68.75,68.7,66035.0,45.94
2010-07-29,69.45,71.5,68.4,69.35,69.4,35221.0,24.63
2010-07-30,71.25,71.25,69.0,69.0,69.35,22313.0,15.63
2010-08-02,69.5,71.4,69.1,70.0,69.7,19505.0,13.63
2010-08-03,70.8,77.7,68.3,76.0,76.5,199354.0,148.83
2010-08-04,77.7,78.3,73.5,74.4,74.75,112071.0,84.71
2010-08-05,74.05,76.2,73.6,73.85,73.85,72138.0,54.15
2010-08-06,73.0,77.4,73.0,73.7,73.8,170225.0,128.54
2010-08-09,74.8,76.5,73.0,74.75,75.05,143422.0,108.0
2010-08-10,75.0,76.3,73.4,74.0,73.8,78837.0,58.73
2010-08-11,74.0,74.95,71.7,72.0,72.3,64641.0,47.59
2010-08-12,71.85,74.35,71.7,72.0,71.95,23982.0,17.44
2010-08-13,72.2,73.95,71.0,71.15,71.45,40164.0,29.12
2010-08-16,73.0,75.95,71.65,73.65,73.35,111476.0,82.33
2010-08-17,73.6,74.45,72.0,72.0,72.3,24255.0,17.65
2010-08-18,72.4,73.75,71.5,71.9,71.85,31391.0,22.81
2010-08-19,72.15,74.0,71.6,72.0,71.85,146397.0,106.02
2010-08-20,72.0,75.5,71.4,75.45,74.05,83112.0,61.01
2010-08-23,73.0,76.65,73.0,73.05,73.25,95276.0,71.04
2010-08-24,74.9,86.0,72.25,84.0,82.4,313919.0,251.49
2010-08-25,81.5,84.5,78.0,79.0,79.1,198906.0,161.57
2010-08-26,79.5,79.5,77.1,77.1,77.85,28232.0,22.15
2010-08-27,78.0,78.0,74.15,74.35,74.75,34251.0,26.01
2010-08-30,78.35,78.35,74.5,75.2,74.8,29030.0,22.04
2010-08-31,75.85,76.0,72.55,73.0,73.15,15471.0,11.39
2010-09-01,73.75,78.4,73.6,76.0,76.3,72776.0,55.63
2010-09-02,76.95,91.6,76.8,91.6,91.6,983002.0,870.68
2010-09-03,95.0,97.4,85.8,90.5,90.65,1214496.0,1102.11
2010-09-06,91.2,94.65,87.2,92.3,92.0,243642.0,225.58
2010-09-07,92.6,98.0,90.75,94.2,96.1,559419.0,532.6
2010-09-08,95.0,98.0,93.15,95.05,94.75,316427.0,303.16
2010-09-09,95.45,97.45,93.1,93.75,94.05,215233.0,204.63
2010-09-13,94.5,95.7,92.05,92.05,92.8,82451.0,77.65
2010-09-14,93.85,95.0,89.0,93.35,94.0,216345.0,201.37
2010-09-15,94.6,97.3,92.0,95.0,94.85,265607.0,254.15
2010-09-16,95.65,95.65,91.0,92.0,91.75,53027.0,49.46
2010-09-17,92.6,98.85,92.5,95.8,96.05,275375.0,265.57
2010-09-20,97.05,115.3,94.3,115.3,114.95,1989652.0,2175.78
2010-09-21,116.0,117.7,105.65,106.3,107.55,676185.0,749.45
2010-09-22,107.2,110.75,103.15,104.15,104.7,350582.0,375.42
2010-09-23,105.2,110.9,104.0,105.0,104.9,263549.0,282.56
2010-09-24,106.5,108.0,104.15,105.4,104.9,215337.0,228.71
2010-09-27,106.0,109.9,105.5,105.6,106.3,246944.0,265.73
2010-09-28,107.9,108.35,104.3,104.9,105.3,109785.0,116.63
2010-09-29,107.2,107.2,100.1,100.25,100.8,143031.0,147.15
2010-09-30,103.5,107.7,103.0,103.8,104.1,306276.0,321.2
2010-10-01,104.75,105.0,99.8,99.8,100.75,402109.0,413.18
2010-10-04,101.7,102.0,98.25,99.9,99.1,143649.0,143.13
2010-10-05,99.2,102.35,99.0,99.35,99.45,109214.0,109.8
2010-10-06,100.1,101.4,96.0,99.5,99.8,95286.0,95.35
2010-10-07,99.5,101.55,96.5,96.8,97.2,93068.0,92.46
2010-10-08,98.25,102.8,97.15,98.25,98.1,243743.0,243.85
2010-10-11,100.5,101.0,98.7,99.8,99.95,87680.0,87.53
2010-10-12,100.25,101.9,95.3,96.3,96.05,128278.0,125.02
2010-10-13,96.1,101.0,96.1,98.3,98.0,161255.0,159.44
2010-10-14,99.9,100.8,95.5,96.05,96.2,81656.0,79.74
2010-10-15,98.5,99.6,92.25,94.3,94.1,81878.0,78.56
2010-10-18,95.0,96.5,92.25,93.25,93.5,82901.0,77.73
2010-10-19,94.5,96.0,92.8,92.8,93.35,61666.0,58.16
2010-10-20,93.2,101.5,92.6,96.95,96.95,403479.0,395.52
2010-10-21,97.5,99.35,96.55,97.7,97.4,105898.0,103.98
2010-10-22,96.2,101.0,96.0,98.35,98.35,343776.0,343.69
2010-10-25,99.0,101.0,98.85,99.6,99.5,192619.0,193.22
2010-10-26,99.8,101.0,98.0,98.2,98.55,164916.0,164.88
2010-10-27,98.65,99.35,94.45,95.0,95.2,90498.0,87.38
2010-10-28,95.55,97.2,94.1,94.35,94.45,51689.0,49.46
2010-10-29,94.5,96.9,92.0,93.8,93.6,71878.0,68.01
2010-11-01,95.0,96.15,93.6,95.3,95.55,57128.0,54.4
2010-11-02,95.15,96.85,94.35,96.0,95.15,100078.0,95.77
2010-11-03,96.0,97.8,95.55,96.8,96.35,73290.0,70.9
2010-11-04,96.35,103.5,95.6,103.0,101.5,468007.0,469.45
2010-11-05,103.8,108.9,103.8,107.5,107.05,229009.0,244.15
2010-11-08,108.15,123.3,107.0,119.25,119.0,1584938.0,1852.62
2010-11-09,119.9,122.5,114.4,115.5,115.7,522913.0,617.93
2010-11-10,116.7,120.55,114.6,115.75,115.95,411199.0,483.83
2010-11-11,118.5,118.5,109.5,112.5,111.0,252453.0,286.79
2010-11-12,111.0,111.5,103.1,105.0,104.65,242501.0,260.13
2010-11-15,104.45,106.75,100.05,106.5,105.55,193208.0,200.69
2010-11-16,105.0,106.65,98.8,100.05,100.75,154278.0,157.19
2010-11-18,101.9,101.9,94.8,99.05,98.5,97709.0,95.98
2010-11-19,99.05,99.85,92.5,92.55,93.95,108102.0,105.27
2010-11-22,94.25,102.0,93.2,100.8,100.3,121857.0,119.06
2010-11-23,98.5,103.9,96.0,102.95,102.0,237872.0,239.69
2010-11-24,103.05,107.5,99.5,101.8,100.85,187180.0,195.08
2010-11-25,102.55,103.7,96.2,98.5,98.0,105915.0,107.27
2010-11-26,98.0,101.3,85.2,89.5,91.1,127858.0,118.41
2010-11-29,96.0,96.0,89.5,93.0,92.95,135390.0,125.42
2010-11-30,93.0,96.25,91.0,93.6,93.05,161240.0,151.1
2010-12-01,94.6,98.3,94.2,94.5,95.25,119733.0,115.81
2010-12-02,96.45,102.9,95.55,98.5,98.45,256078.0,254.87
2010-12-03,99.6,101.8,95.4,97.6,97.25,195341.0,193.56
2010-12-06,98.0,100.45,96.1,96.25,96.8,68855.0,67.83
2010-12-07,97.0,98.0,93.2,93.9,94.0,73331.0,69.69
2010-12-08,95.0,95.0,89.0,90.0,89.95,146102.0,134.56
2010-12-09,92.0,92.0,75.0,79.55,77.6,209952.0,173.49
2010-12-10,77.25,83.5,76.0,80.0,80.6,141495.0,113.44
2010-12-13,81.9,86.0,79.8,85.0,84.9,142526.0,118.25
2010-12-14,86.55,89.9,86.55,89.7,88.5,177103.0,155.69
2010-12-15,88.5,89.8,84.55,84.6,85.05,69017.0,60.23
2010-12-16,87.5,92.75,86.95,88.3,88.15,215868.0,192.67
2010-12-20,88.0,90.85,88.0,89.15,89.1,62585.0,56.24
2010-12-21,89.0,93.85,89.0,92.25,92.05,104295.0,95.47
2010-12-22,93.5,95.0,91.0,91.6,91.9,87960.0,81.79
2010-12-23,92.45,95.3,89.5,94.55,94.6,142366.0,132.64
2010-12-24,95.05,98.5,93.0,98.4,97.1,339176.0,326.01
2010-12-27,97.5,98.9,95.25,95.8,95.8,153604.0,149.78
2010-12-28,95.9,96.45,93.5,94.4,94.75,75899.0,71.98
2010-12-29,95.0,103.45,95.0,100.25,100.05,359053.0,358.36
2010-12-30,101.0,101.0,97.55,99.15,99.2,73799.0,73.08
2010-12-31,101.25,101.25,96.35,96.45,96.75,128734.0,126.68
2011-01-03,96.1,101.5,96.05,101.05,100.55,147739.0,147.99
2011-01-04,101.95,107.0,99.0,104.3,103.55,323105.0,337.47
2011-01-05,103.0,104.95,100.35,101.7,101.0,77745.0,79.51
2011-01-06,102.05,102.95,94.1,96.0,95.95,118224.0,116.39
2011-01-07,108.05,108.05,91.55,91.75,92.9,102060.0,96.2
2011-01-10,92.05,93.0,88.0,88.7,88.9,73898.0,66.76
2011-01-11,81.6,90.0,81.6,86.25,85.1,117728.0,102.12
2011-01-12,81.6,88.95,81.6,88.0,88.25,126710.0,109.79
2011-01-13,88.0,90.0,85.6,86.0,86.25,66709.0,58.47
2011-01-14,87.0,88.9,84.3,85.1,85.4,76491.0,66.36
2011-01-17,84.5,86.4,83.2,83.75,83.7,25409.0,21.49
2011-01-18,84.0,86.0,83.6,85.2,84.7,28054.0,23.69
2011-01-19,85.25,86.5,83.25,84.0,83.85,47016.0,39.98
2011-01-20,83.0,85.9,82.5,85.1,85.0,28010.0,23.63
2011-01-21,84.2,87.0,84.2,86.0,85.1,29063.0,24.88
2011-01-24,85.05,86.75,85.0,86.1,86.2,30557.0,26.32
2011-01-25,87.4,87.6,85.05,85.65,85.35,27674.0,23.91
2011-01-27,85.95,86.0,82.25,82.75,82.9,17101.0,14.44
2011-01-28,82.5,83.6,74.65,78.0,76.9,85047.0,65.72
2011-01-31,74.8,78.5,73.5,77.4,77.65,35293.0,27.13
2011-02-01,76.5,81.9,76.3,77.6,77.1,64578.0,51.01
2011-02-02,77.5,80.3,76.2,77.05,78.9,49378.0,38.97
2011-02-03,79.25,82.75,79.25,81.05,81.25,79209.0,64.31
2011-02-04,81.0,81.25,76.2,76.4,77.05,30337.0,24.01
2011-02-07,77.5,79.7,76.6,78.6,78.2,32324.0,25.36
2011-02-08,78.0,79.5,76.2,76.5,76.5,24633.0,19.21
2011-02-09,76.0,77.0,71.2,71.85,71.85,37844.0,28.23
2011-02-10,72.25,72.3,67.0,68.5,68.9,33388.0,23.13
2011-02-11,69.25,69.95,67.55,69.95,69.5,18945.0,13.09
2011-02-14,73.0,73.9,70.75,72.5,71.8,107917.0,78.1
2011-02-15,72.1,75.15,71.2,71.7,72.05,52548.0,38.53
2011-02-16,71.1,73.05,71.1,72.1,72.45,14725.0,10.64
2011-02-17,72.0,75.25,72.0,74.8,74.45,48703.0,36.18
2011-02-18,73.15,75.45,71.35,72.75,71.85,24763.0,18.11
2011-02-21,71.0,73.4,70.6,73.0,72.9,25004.0,18.09
2011-02-22,73.25,73.5,71.0,72.0,71.8,21231.0,15.37
2011-02-23,71.0,73.25,71.0,72.5,72.1,17604.0,12.74
2011-02-24,72.5,72.5,69.1,69.1,69.7,27976.0,19.79
2011-02-25,69.2,70.95,67.3,67.35,67.7,17523.0,12.1
2011-02-28,67.0,69.95,66.15,66.15,66.5,29153.0,19.78
2011-03-01,67.5,69.5,67.4,69.0,68.7,21827.0,14.89
2011-03-03,69.8,71.75,67.2,71.75,70.85,35611.0,24.81
2011-03-04,72.45,72.45,69.15,69.15,69.5,10844.0,7.62
2011-03-07,69.95,70.0,67.0,67.15,67.2,9741.0,6.59
2011-03-08,67.9,69.45,67.05,68.8,68.45,11583.0,7.95
2011-03-09,68.15,70.0,68.15,69.95,69.85,10889.0,7.56
2011-03-10,68.5,70.7,68.4,69.4,69.7,14191.0,9.91
2011-03-11,68.35,69.2,68.1,68.2,68.3,24060.0,16.5
2011-03-14,68.0,68.9,68.0,68.8,68.45,21485.0,14.68
2011-03-15,68.0,68.0,65.2,66.1,66.15,19759.0,13.08
2011-03-16,68.95,68.95,67.05,67.05,67.6,6467.0,4.39
2011-03-17,65.3,70.7,65.3,68.1,68.25,44912.0,31.07
2011-03-18,67.65,69.5,67.65,69.0,68.45,9621.0,6.57
2011-03-21,67.8,69.85,67.55,67.55,68.0,7920.0,5.44
2011-03-22,69.2,76.0,69.2,73.85,73.85,333891.0,247.14
2011-03-23,75.9,78.85,72.2,73.0,73.0,90771.0,68.13
2011-03-24,73.0,74.75,71.6,72.6,72.7,25883.0,18.87
2011-03-25,72.4,73.45,71.6,71.95,72.0,24751.0,17.95
2011-03-28,73.5,73.5,70.05,71.0,70.9,22677.0,16.18
2011-03-29,70.25,71.75,68.5,68.65,69.45,18334.0,12.91
2011-03-30,69.05,71.95,69.0,71.95,71.5,22473.0,15.91
2011-03-31,71.7,73.5,71.3,72.75,72.65,26213.0,18.96
2011-04-01,72.0,76.4,72.0,75.7,75.05,59027.0,44.24
2011-04-04,75.0,77.0,73.05,76.7,75.8,39788.0,30.06
2011-04-05,77.0,78.5,75.5,76.3,77.25,90629.0,70.18
2011-04-06,77.05,79.9,77.05,78.75,78.45,44360.0,34.72
2011-04-07,77.25,81.6,77.25,78.0,78.6,53438.0,42.83
2011-04-08,78.9,79.5,75.3,76.25,76.3,30748.0,23.73
2011-04-11,75.1,76.7,74.15,75.4,76.0,16228.0,12.31
2011-04-13,75.2,78.15,75.05,76.95,77.75,19981.0,15.39
2011-04-15,77.95,78.6,75.0,75.55,75.6,15959.0,12.28
2011-04-18,77.85,86.8,76.1,81.3,81.35,408688.0,336.89
2011-04-19,80.55,84.95,79.05,81.5,82.25,91054.0,75.24
2011-04-20,81.55,85.5,81.55,82.7,83.1,65514.0,55.0
2011-04-21,83.65,84.4,80.05,80.65,80.3,45804.0,37.61
2011-04-25,80.3,81.2,78.65,78.7,78.85,14002.0,11.16
2011-04-26,79.45,79.45,77.35,79.25,78.95,39964.0,31.33
2011-04-27,79.65,81.3,78.25,80.4,80.15,14659.0,11.72
2011-04-28,80.05,83.0,80.0,81.15,81.4,34594.0,28.29
2011-04-29,80.25,82.0,78.0,78.0,78.95,25967.0,20.86
2011-05-02,79.0,80.0,77.75,78.05,78.2,10655.0,8.4
2011-05-03,78.95,78.95,75.25,75.4,75.9,13302.0,10.26
2011-05-04,75.4,76.4,70.3,74.85,75.0,13745.0,10.31
2011-05-05,75.0,76.0,73.3,73.3,74.3,5233.0,3.92
2011-05-06,75.4,76.3,74.2,74.5,74.9,7524.0,5.67
2011-05-09,76.9,76.9,73.0,73.0,73.4,8750.0,6.46
2011-05-10,73.0,74.0,72.0,72.05,72.1,8918.0,6.52
2011-05-11,73.0,73.25,70.35,71.0,71.05,4582.0,3.29
2011-05-12,69.1,71.9,67.35,68.75,67.85,10995.0,7.59
2011-05-13,69.5,71.85,68.0,70.6,70.4,15783.0,11.06
2011-05-16,71.1,72.4,70.0,71.6,70.65,26193.0,18.58
2011-05-17,70.2,71.6,69.05,69.65,69.6,5437.0,3.82
2011-05-18,69.1,70.5,66.1,67.6,67.3,15030.0,10.22
2011-05-19,67.3,69.0,65.25,65.35,65.5,15072.0,9.99
2011-05-20,65.1,68.4,65.05,65.6,65.7,23408.0,15.55
2011-05-23,67.0,67.0,64.4,64.75,64.8,7706.0,5.01
2011-05-24,66.45,66.45,63.05,63.05,63.95,14927.0,9.65
2011-05-25,64.0,64.8,62.55,63.4,63.25,12957.0,8.26
2011-05-26,62.8,65.0,62.8,64.5,64.35,27476.0,17.69
2011-05-27,64.75,66.25,64.6,65.1,65.55,20594.0,13.52
2011-05-30,65.9,69.8,65.25,69.4,68.45,16216.0,11.0
2011-05-31,68.95,70.85,68.95,70.45,69.95,14097.0,9.87
2011-06-01,68.05,74.4,68.05,73.2,73.0,177369.0,127.47
2011-06-02,72.7,73.9,70.25,70.55,70.95,66612.0,48.41
2011-06-03,71.5,73.8,71.0,71.1,71.4,50111.0,36.39
2011-06-06,70.5,71.8,70.25,70.55,70.7,8821.0,6.25
2011-06-07,70.5,72.4,70.0,71.55,71.55,16491.0,11.76
2011-06-08,71.5,72.9,70.65,71.05,71.85,26318.0,18.9
2011-06-09,71.95,72.15,70.5,70.5,70.55,15332.0,10.91
2011-06-10,69.8,71.2,68.5,68.5,68.6,24214.0,16.83
2011-06-13,68.05,70.45,67.5,68.45,68.7,16255.0,11.17
2011-06-14,69.8,70.0,68.75,68.8,69.05,6714.0,4.66
2011-06-15,68.2,69.85,68.0,68.2,68.15,7556.0,5.18
2011-06-16,68.0,68.95,67.1,68.0,67.5,7410.0,5.02
2011-06-17,68.8,68.85,66.15,66.9,66.85,7331.0,4.95
2011-06-20,65.7,66.0,55.0,63.0,63.45,10103.0,6.45
2011-06-21,64.9,64.9,62.15,62.2,62.55,9307.0,5.83
2011-06-22,62.7,66.0,62.55,63.0,63.1,19031.0,12.22
2011-06-23,63.5,65.5,63.5,64.0,63.85,19729.0,12.74
2011-06-24,64.45,66.85,64.05,65.0,65.4,20090.0,13.16
2011-06-27,65.6,66.4,64.25,64.3,64.85,12411.0,8.11
2011-06-28,65.4,66.4,63.8,64.0,64.1,14674.0,9.53
2011-06-29,65.45,68.8,65.45,68.6,68.25,45814.0,31.12
2011-06-30,68.1,69.9,68.1,68.6,69.25,16762.0,11.58
2011-07-01,70.0,70.9,68.55,68.55,69.35,19335.0,13.46
2011-07-04,70.4,74.25,70.35,72.05,72.5,57878.0,42.25
2011-07-05,72.25,73.8,71.15,71.5,71.8,15188.0,10.98
2011-07-06,72.9,72.9,70.3,70.3,70.8,16810.0,12.03
2011-07-07,72.55,72.55,69.0,69.5,69.6,20955.0,14.63
2011-07-08,71.65,72.3,68.5,68.7,69.15,26299.0,18.71
2011-07-11,68.0,69.75,68.0,68.2,68.3,10538.0,7.25
2011-07-12,67.5,68.0,66.0,66.8,66.65,11767.0,7.88
2011-07-13,67.9,69.0,67.15,67.85,67.65,12273.0,8.35
2011-07-14,67.1,68.65,67.05,67.5,67.7,6396.0,4.34
2011-07-15,68.15,69.0,66.2,66.55,66.65,6337.0,4.27
2011-07-18,66.05,67.6,66.05,66.6,66.5,7204.0,4.81
2011-07-19,66.2,67.3,66.2,66.6,66.95,9223.0,6.18
2011-07-20,67.2,68.05,64.75,65.85,65.4,13450.0,8.91
2011-07-21,65.3,66.3,64.4,64.4,65.1,7507.0,4.9
2011-07-22,65.05,67.85,65.05,66.9,66.9,21618.0,14.46
2011-07-25,66.8,67.95,66.25,66.8,66.8,8297.0,5.57
2011-07-26,66.3,67.8,65.2,65.5,65.5,12049.0,7.94
2011-07-27,65.65,66.35,64.05,64.4,64.25,9009.0,5.83
2011-07-28,64.2,64.5,63.55,64.0,63.85,6547.0,4.19
2011-07-29,64.4,64.4,62.7,63.0,63.1,13431.0,8.56
2011-08-01,63.7,64.0,62.35,62.4,62.55,12322.0,7.76
2011-08-02,62.2,62.95,60.05,60.1,60.25,12302.0,7.48
2011-08-03,59.0,61.4,58.65,61.25,60.45,7558.0,4.52
2011-08-04,60.15,62.45,60.0,60.7,60.2,6470.0,3.94
2011-08-05,59.6,59.6,57.0,57.95,57.85,15047.0,8.73
2011-08-08,56.05,58.0,54.5,54.7,55.1,20305.0,11.29
2011-08-09,52.5,65.0,52.5,53.2,53.1,31737.0,17.1
2011-08-10,54.0,55.9,53.1,54.7,54.1,17668.0,9.63
2011-08-11,54.1,56.0,54.1,55.65,55.65,30374.0,16.91
2011-08-12,56.2,57.7,54.2,55.0,54.5,21333.0,11.84
2011-08-16,55.1,56.0,50.6,51.0,51.4,9621.0,5.11
2011-08-17,51.95,51.95,43.3,43.85,44.0,79912.0,36.38
2011-08-18,44.9,45.6,38.2,38.45,39.4,98621.0,40.92
2011-08-19,39.05,42.0,37.5,42.0,41.0,29186.0,11.63
2011-08-22,42.0,44.7,40.95,44.25,44.15,28424.0,12.29
2011-08-23,44.45,44.9,43.0,43.85,44.3,14896.0,6.56
2011-08-24,43.2,45.4,43.2,43.8,43.6,22376.0,9.92
2011-08-25,43.5,44.85,39.5,40.0,40.35,34646.0,14.21
2011-08-26,42.1,42.1,37.65,38.6,38.35,42071.0,16.53
2011-08-29,39.0,40.95,38.95,40.6,40.65,12729.0,5.11
2011-08-30,41.9,42.0,40.3,42.0,41.9,24997.0,10.39
2011-09-02,42.45,47.2,42.45,45.4,45.7,161946.0,73.85
2011-09-05,46.25,46.55,43.1,45.9,45.15,39493.0,17.74
2011-09-06,44.15,45.5,44.1,44.6,44.95,14106.0,6.31
2011-09-07,45.9,46.7,45.7,46.4,46.15,21824.0,10.08
2011-09-08,46.5,46.9,45.1,46.5,46.35,17808.0,8.22
2011-09-09,46.3,46.85,44.5,44.75,45.2,10588.0,4.86
2011-09-12,45.0,46.45,42.7,43.4,43.35,12677.0,5.54
2011-09-13,44.5,44.9,43.05,43.8,43.85,12136.0,5.35
2011-09-14,45.0,46.0,42.35,42.8,43.1,8779.0,3.82
2011-09-15,44.5,44.5,42.5,43.4,43.1,9195.0,3.97
2011-09-16,43.5,44.0,42.3,42.4,42.8,12697.0,5.5
2011-09-19,43.25,43.5,42.5,42.5,42.65,5074.0,2.18
2011-09-20,42.9,43.95,42.5,43.5,42.95,8364.0,3.61
2011-09-21,43.2,45.55,43.0,44.5,44.9,17542.0,7.75
2011-09-22,44.0,44.0,42.5,43.2,42.95,8770.0,3.8
2011-09-23,42.0,43.0,40.65,41.7,41.55,10434.0,4.34
2011-09-26,42.0,42.0,39.3,39.3,39.7,15295.0,6.16
2011-09-27,40.95,41.8,40.3,41.2,41.4,7482.0,3.08
2011-09-28,41.8,42.0,39.65,40.55,40.3,39166.0,15.75
2011-09-29,40.3,42.5,39.15,40.5,40.8,12211.0,4.96
2011-09-30,40.2,42.0,36.75,36.9,38.0,52689.0,20.28
2011-10-03,38.0,38.5,36.75,36.8,37.0,26248.0,9.85
2011-10-04,37.25,37.8,35.7,36.5,36.5,27500.0,10.14
2011-10-05,36.55,37.4,36.2,36.65,36.75,8125.0,2.99
2011-10-07,37.7,38.3,36.45,37.6,37.65,12319.0,4.66
2011-10-10,38.0,38.9,37.5,38.8,38.75,15829.0,6.08
2011-10-11,39.25,39.75,38.55,38.55,38.6,14434.0,5.65
2011-10-12,37.0,39.3,37.0,38.0,38.25,14668.0,5.6
2011-10-13,39.2,39.25,38.65,39.0,38.85,10011.0,3.9
2011-10-14,38.7,40.9,38.35,40.9,40.35,24821.0,9.9
2011-10-17,41.0,42.9,41.0,41.7,41.4,16482.0,6.87
2011-10-18,41.4,41.4,39.35,41.0,40.55,13654.0,5.47
2011-10-19,41.5,41.85,40.55,41.15,41.6,10312.0,4.26
2011-10-20,42.25,42.25,40.7,40.8,41.05,9730.0,4.02
2011-10-21,40.1,41.85,40.1,40.1,40.25,9787.0,3.98
2011-10-24,42.0,42.5,39.55,39.55,39.85,6414.0,2.61
2011-10-25,39.65,40.4,39.1,39.2,39.3,3039.0,1.2
2011-10-26,40.5,41.6,39.1,41.5,40.95,7807.0,3.2
2011-10-28,41.1,42.25,40.2,40.75,40.95,18371.0,7.58
2011-10-31,41.0,42.25,40.65,41.55,41.25,10739.0,4.46
2011-11-01,41.5,42.65,40.55,41.7,41.6,12202.0,5.07
2011-11-02,41.0,41.5,40.6,40.95,40.9,6044.0,2.48
2011-11-03,40.7,41.3,40.5,40.7,40.55,6641.0,2.71
2011-11-04,40.85,41.5,40.65,41.05,41.15,3655.0,1.5
2011-11-08,41.95,41.95,40.25,40.65,40.5,3901.0,1.59
2011-11-09,41.0,41.2,39.5,40.0,39.6,3958.0,1.59
2011-11-11,41.9,41.9,38.5,38.5,38.85,10600.0,4.17
2011-11-14,39.1,39.8,36.15,38.3,37.4,15467.0,5.83
2011-11-15,37.0,37.15,36.2,36.35,36.8,7446.0,2.74
2011-11-16,36.05,37.85,35.1,37.85,36.9,10301.0,3.74
2011-11-17,36.65,37.9,35.0,37.5,36.3,7449.0,2.74
2011-11-18,38.5,39.9,36.5,38.65,38.3,15503.0,5.8
2011-11-21,38.9,38.9,37.65,38.35,38.05,7721.0,2.95
