Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,223.0,231.1,223.0,230.6,230.45,2520823.0,5759.81
2010-01-05,233.0,235.45,230.6,234.0,234.1,3350213.0,7830.14
2010-01-06,240.0,245.95,235.0,245.4,244.85,3574849.0,8668.56
2010-01-07,245.0,247.0,242.1,242.5,243.15,2658107.0,6494.72
2010-01-08,244.0,245.5,238.1,241.95,241.3,2262095.0,5482.69
2010-01-11,243.9,246.4,239.55,239.8,240.05,2599732.0,6299.21
2010-01-12,238.65,241.0,229.55,230.5,230.5,2955132.0,6924.6
2010-01-13,226.0,237.5,226.0,237.0,236.25,3377631.0,7802.97
2010-01-14,237.1,237.45,228.6,231.5,231.0,2196527.0,5103.72
2010-01-15,234.65,239.45,232.2,233.95,234.05,6110936.0,14370.51
2010-01-18,239.0,240.0,228.7,229.8,229.9,2344565.0,5409.53
2010-01-19,235.15,235.8,220.6,221.2,221.55,5048411.0,11458.99
2010-01-20,223.2,223.9,215.1,216.7,216.75,5885527.0,12826.51
2010-01-21,216.5,222.4,215.0,219.1,217.7,5118685.0,11225.4
2010-01-22,216.0,222.45,207.05,220.0,220.95,5972313.0,13018.31
2010-01-25,220.9,226.9,219.0,226.0,225.8,4601608.0,10285.78
2010-01-27,226.5,227.6,205.1,213.0,213.85,4295850.0,9327.74
2010-01-28,219.0,219.7,206.05,207.0,207.8,4095542.0,8644.54
2010-01-29,206.6,207.65,197.0,203.15,203.9,5939211.0,12045.33
2010-02-01,204.0,211.8,201.55,207.85,207.95,4000771.0,8321.14
2010-02-02,211.0,211.15,199.45,200.5,200.65,2801038.0,5761.57
2010-02-03,201.0,204.4,194.0,201.25,200.65,4993709.0,9976.72
2010-02-04,199.95,204.5,189.6,191.0,190.6,5573513.0,10965.02
2010-02-05,184.7,184.8,177.75,180.7,180.5,6049337.0,10988.2
2010-02-06,181.5,184.0,181.2,182.15,182.15,430201.0,784.06
2010-02-08,182.5,184.75,173.2,183.0,182.15,3822307.0,6903.7
2010-02-09,183.0,184.4,178.5,181.5,181.4,2297472.0,4180.26
2010-02-10,183.0,183.5,174.1,174.4,175.25,3935418.0,7006.7
2010-02-11,178.15,187.6,175.5,185.5,185.35,7242533.0,13237.62
2010-02-15,186.0,187.8,180.6,182.4,181.8,2540817.0,4653.35
2010-02-16,183.5,185.15,178.65,185.0,184.65,2118237.0,3863.1
2010-02-17,186.0,194.0,185.1,193.5,193.0,4728659.0,9011.73
2010-02-18,192.0,192.0,182.0,183.6,184.3,3367924.0,6242.86
2010-02-19,182.0,182.3,175.0,181.0,179.95,4704964.0,8429.05
2010-02-22,192.0,192.0,176.25,187.0,186.55,13528258.0,25032.06
2010-02-23,185.0,185.9,178.5,180.5,180.6,7030308.0,12722.62
2010-02-24,178.9,180.35,176.25,177.75,177.85,4304329.0,7675.58
2010-02-25,179.9,179.9,170.0,171.0,170.65,8403400.0,14514.23
2010-02-26,172.5,175.1,165.1,166.5,166.7,8067996.0,13666.29
2010-03-02,168.15,169.85,160.0,161.5,161.85,10060698.0,16358.87
2010-03-03,162.5,172.2,162.1,171.85,171.4,8670464.0,14707.72
2010-03-04,170.0,174.4,167.3,172.65,172.85,5894980.0,10060.55
2010-03-05,174.0,182.7,170.75,181.75,181.3,13093574.0,23331.27
2010-03-08,184.0,186.55,181.4,183.4,183.1,9243895.0,17049.08
2010-03-09,184.0,185.9,180.4,182.45,182.3,6322725.0,11599.27
