Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-17,44.1,46.0,44.0,44.8,44.8,3917.0,1.75
2010-03-18,44.1,44.9,44.0,44.6,44.25,2853.0,1.26
2010-03-19,44.5,45.5,43.75,45.35,44.3,8300.0,3.71
2010-03-22,43.2,44.5,43.15,43.15,43.15,2050.0,0.9
2010-03-23,43.5,44.2,41.55,44.2,44.05,3470.0,1.5
2010-03-25,44.15,45.55,44.0,45.55,45.4,8833.0,3.96
2010-03-26,46.95,47.0,45.0,45.0,45.15,13192.0,6.0
2010-03-29,45.0,46.0,43.0,46.0,45.15,18678.0,8.43
2010-03-30,44.05,45.45,44.0,44.7,44.9,2291.0,1.02
2010-03-31,45.0,45.6,45.0,45.5,45.5,9461.0,4.3
2010-04-01,46.5,47.0,45.4,45.7,45.9,2686.0,1.24
2010-04-05,46.9,48.2,46.0,48.2,48.2,10527.0,5.03
2010-04-06,48.7,49.8,48.7,49.0,49.05,21349.0,10.52
2010-04-07,48.5,51.5,48.5,51.5,51.5,16462.0,8.42
2010-04-08,54.1,54.1,54.1,54.1,54.1,15952.0,8.63
2010-04-09,56.85,56.85,54.5,56.1,56.45,68061.0,38.33
2010-04-12,58.0,59.0,54.5,56.9,56.65,25804.0,14.43
2010-04-13,55.05,56.35,55.0,55.4,55.0,11127.0,6.14
2010-04-15,56.5,57.75,55.0,55.5,56.05,11228.0,6.38
2010-04-16,54.2,56.0,53.25,54.0,54.2,17333.0,9.5
2010-04-19,53.55,53.8,51.5,52.0,51.65,17607.0,9.15
2010-04-20,53.75,53.9,52.1,52.8,52.25,20394.0,10.77
2010-04-21,52.5,53.0,51.65,51.65,52.35,6386.0,3.35
2010-04-22,51.2,53.8,51.2,53.0,53.2,5990.0,3.18
2010-04-23,52.0,53.0,51.95,52.0,52.0,9005.0,4.69
2010-04-26,52.0,52.5,50.2,50.55,50.75,6771.0,3.47
2010-04-27,51.5,51.5,50.0,50.4,50.7,2874.0,1.46
2010-04-28,50.4,50.4,48.5,49.7,49.2,4443.0,2.19
2010-04-29,48.5,51.7,48.5,51.7,51.7,8568.0,4.34
2010-04-30,54.2,54.3,52.2,53.5,53.25,64260.0,34.36
2010-05-03,53.5,53.5,50.7,51.95,51.95,4537.0,2.33
2010-05-04,51.15,51.95,49.5,50.0,49.9,7369.0,3.72
2010-05-05,49.0,50.8,47.8,50.45,49.75,7964.0,3.9
2010-05-06,50.75,50.75,48.0,48.3,48.85,5464.0,2.69
2010-05-07,48.4,49.0,46.8,47.5,47.5,8628.0,4.13
2010-05-10,47.0,49.5,47.0,49.4,49.4,3252.0,1.58
2010-05-11,50.15,51.55,47.0,47.2,47.2,6206.0,2.98
2010-05-12,45.55,49.5,45.5,48.5,48.35,4902.0,2.34
2010-05-13,49.2,50.35,47.5,50.1,49.7,4257.0,2.07
2010-05-14,51.0,51.5,49.05,49.75,49.75,5859.0,2.99
2010-05-17,49.1,49.1,47.35,48.25,48.2,5848.0,2.79
2010-05-18,48.3,50.0,47.6,48.0,47.95,15601.0,7.64
2010-05-19,47.7,47.7,45.55,45.55,45.6,9444.0,4.39
2010-05-20,47.5,47.5,43.4,43.4,44.1,9631.0,4.3
2010-05-21,46.35,46.35,46.35,46.35,46.35,371.0,0.17
2010-05-24,48.7,48.7,48.7,48.7,48.7,310.0,0.15
2010-05-25,51.15,51.15,47.55,50.0,49.05,41361.0,20.97
2010-05-26,47.7,50.0,47.7,50.0,49.9,4490.0,2.22
2010-05-27,49.0,50.0,48.25,49.85,49.45,12419.0,6.12
2010-05-28,50.0,51.95,49.0,51.95,51.95,71438.0,36.92
2010-05-31,54.55,54.55,53.15,54.55,54.55,49122.0,26.79
2010-06-01,56.8,57.3,56.55,57.3,57.3,88095.0,50.43
2010-06-02,60.0,60.2,56.5,60.2,59.9,66224.0,39.48
2010-06-03,58.0,61.5,58.0,59.85,59.25,40398.0,24.39
2010-06-04,58.0,60.5,57.5,60.0,59.3,17565.0,10.31
2010-06-07,58.25,59.0,57.0,59.0,58.8,14510.0,8.48
2010-06-08,58.95,60.0,58.0,58.0,58.0,9292.0,5.47
2010-06-09,57.5,58.0,57.0,57.0,57.1,7852.0,4.53
2010-06-10,58.85,60.0,57.25,60.0,59.65,12490.0,7.33
2010-06-11,60.2,60.2,58.0,58.1,58.1,10736.0,6.37
2010-06-14,58.2,61.05,58.2,61.05,61.05,28851.0,17.38
2010-06-15,64.05,64.1,64.05,64.1,64.1,19830.0,12.71
2010-06-16,67.35,67.35,65.15,66.0,67.15,51253.0,34.26
2010-06-17,67.8,67.8,63.8,64.1,64.1,24871.0,15.96
2010-06-18,64.9,66.0,63.5,64.5,64.35,18094.0,11.67
2010-06-21,65.65,67.6,65.1,67.6,67.6,16705.0,11.24
2010-06-22,68.05,70.9,67.55,68.0,68.1,22580.0,15.64
2010-06-23,67.1,69.7,67.1,68.5,68.5,4482.0,3.08
2010-06-24,67.5,71.95,67.3,71.95,71.95,6895.0,4.89
2010-06-25,72.0,75.55,69.4,75.55,75.5,27660.0,20.49
2010-06-28,76.5,78.85,74.0,74.0,74.2,12680.0,9.61
2010-06-29,74.0,74.0,70.5,72.0,71.6,8927.0,6.38
2010-06-30,69.45,72.3,69.45,71.8,71.35,16162.0,11.55
2010-07-01,70.8,74.95,70.8,74.95,74.95,4944.0,3.69
2010-07-02,76.0,78.7,76.0,78.7,77.65,16723.0,13.05
2010-07-05,79.0,79.3,75.2,76.0,76.0,3486.0,2.68
2010-07-06,75.85,77.5,74.6,76.05,76.05,2503.0,1.9
2010-07-07,74.5,77.85,72.8,73.2,73.4,10646.0,7.95
2010-07-08,75.0,75.0,71.55,71.55,71.8,6773.0,4.92
2010-07-09,71.0,72.0,70.45,71.4,71.0,9772.0,6.95
2010-07-12,71.5,73.0,71.2,71.5,71.55,6485.0,4.67
2010-07-13,70.0,72.0,69.1,69.5,69.6,11581.0,8.13
2010-07-14,69.0,69.9,67.6,67.6,67.85,9203.0,6.31
2010-07-15,68.8,71.25,68.8,71.25,71.15,25671.0,18.2
2010-07-16,72.75,74.75,72.0,74.75,74.75,17190.0,12.7
2010-07-19,76.45,77.9,75.0,75.5,75.5,6750.0,5.14
2010-07-20,73.15,75.5,72.5,73.25,73.4,4312.0,3.18
2010-07-21,74.0,76.5,73.1,76.0,74.45,9358.0,6.94
2010-07-22,76.45,78.2,76.45,78.2,78.2,24650.0,19.24
2010-07-23,82.15,82.15,74.3,74.3,74.3,84710.0,67.13
2010-07-26,70.6,70.6,70.6,70.6,70.6,12173.0,8.59
2010-07-27,67.1,72.9,67.1,69.0,68.9,10871.0,7.5
2010-07-28,69.0,72.35,68.7,71.0,71.0,20799.0,14.93
2010-07-29,71.45,73.7,67.5,70.25,71.0,7931.0,5.72
2010-07-30,73.0,73.85,69.2,70.0,69.75,5055.0,3.67
2010-08-02,73.0,73.0,66.85,67.0,67.75,17777.0,12.18
2010-08-03,68.5,68.5,65.55,66.4,66.0,18475.0,12.35
2010-08-04,67.0,69.3,67.0,69.3,69.3,7085.0,4.86
2010-08-05,72.35,72.8,70.5,72.8,72.8,7784.0,5.62
2010-08-06,74.0,75.0,72.2,72.7,72.7,16060.0,11.81
2010-08-09,73.0,74.0,70.6,70.7,70.95,11364.0,8.25
2010-08-10,70.25,72.5,69.25,70.0,69.9,7190.0,5.07
2010-08-11,67.3,72.0,67.3,70.7,70.3,5349.0,3.77
2010-08-12,72.95,72.95,70.0,70.15,70.55,1021.0,0.72
2010-08-13,70.6,71.65,70.2,71.3,70.5,6487.0,4.6
2010-08-16,70.35,70.7,68.8,70.0,70.0,3543.0,2.47
2010-08-17,68.5,70.5,68.5,69.2,69.55,10102.0,7.06
2010-08-18,69.85,70.0,68.2,69.05,69.85,6729.0,4.67
2010-08-19,69.55,69.95,68.55,69.25,69.1,8619.0,5.97
2010-08-20,70.0,72.0,68.7,71.0,70.4,42476.0,29.76
2010-08-23,73.5,73.5,69.75,70.35,70.65,6849.0,4.86
2010-08-24,70.5,70.5,68.85,68.9,68.85,3334.0,2.32
2010-08-25,69.95,69.95,66.1,66.2,66.5,13661.0,9.21
2010-08-26,67.95,68.8,66.5,67.2,67.2,9219.0,6.21
2010-08-27,68.4,68.5,65.55,65.55,66.35,6283.0,4.22
2010-08-30,65.55,66.7,64.2,64.75,64.65,7376.0,4.82
2010-08-31,65.45,65.45,63.0,64.2,64.7,9427.0,6.05
2010-09-01,66.0,67.95,66.0,67.95,67.95,19641.0,13.33
2010-09-02,70.35,71.35,69.1,71.35,71.35,12688.0,8.95
2010-09-03,73.0,73.4,70.05,71.2,71.15,15742.0,11.27
2010-09-06,72.75,73.0,71.3,72.85,72.4,27833.0,20.17
2010-09-07,72.1,74.0,72.1,73.05,73.45,44564.0,32.61
2010-09-08,73.45,75.95,72.05,74.7,74.25,57761.0,42.6
2010-09-09,74.25,81.7,74.2,78.45,77.85,294823.0,234.71
2010-09-13,79.0,81.1,77.65,78.75,78.65,124079.0,98.51
2010-09-14,80.9,80.9,77.0,78.5,78.05,58963.0,46.16
2010-09-15,77.5,81.05,77.5,80.5,80.25,99193.0,79.26
2010-09-16,80.2,88.3,80.2,88.0,87.45,650563.0,568.82
2010-09-17,89.0,91.4,85.3,85.95,86.0,133498.0,117.72
2010-09-20,88.8,88.8,85.0,85.15,85.65,62624.0,54.37
2010-09-21,85.5,87.75,81.0,82.0,81.9,39903.0,33.07
2010-09-22,85.35,85.4,80.0,81.0,81.25,45300.0,36.95
2010-09-23,80.1,86.9,79.5,83.9,83.7,55726.0,47.23
2010-09-24,84.75,87.05,84.15,85.0,84.65,41690.0,35.54
2010-09-27,85.0,86.8,83.6,84.0,84.25,23152.0,19.74
2010-09-28,85.0,85.0,80.75,81.75,81.35,29690.0,24.43
2010-09-29,83.45,83.45,78.2,79.55,79.9,30684.0,24.77
2010-09-30,80.55,81.9,79.15,80.5,80.3,12892.0,10.35
2010-10-01,82.0,83.5,81.1,83.0,82.2,18090.0,14.91
2010-10-04,81.0,85.0,81.0,82.3,82.6,18349.0,15.28
2010-10-05,83.85,84.25,80.25,81.9,81.75,13711.0,11.37
2010-10-06,82.05,83.45,82.0,82.4,82.6,15615.0,12.9
2010-10-07,82.2,88.45,81.4,83.0,83.15,66882.0,57.25
2010-10-08,84.45,84.5,81.75,82.4,82.0,14867.0,12.29
2010-10-11,84.9,84.9,82.1,82.25,82.35,8627.0,7.12
2010-10-12,81.9,82.35,79.5,80.7,80.8,16011.0,12.89
2010-10-13,80.4,85.0,80.4,82.9,83.35,31013.0,25.76
2010-10-14,82.45,85.9,82.1,83.5,83.9,58087.0,48.77
2010-10-15,83.0,87.1,82.55,85.1,85.7,69292.0,59.43
2010-10-18,88.55,93.5,88.0,91.65,91.4,293096.0,268.01
2010-10-19,92.5,93.0,90.4,90.4,91.4,74585.0,68.47
2010-10-20,91.0,94.3,89.4,90.5,90.1,90035.0,82.95
2010-10-21,92.5,95.45,91.8,94.0,94.2,129486.0,121.27
2010-10-22,93.5,97.0,92.3,92.5,92.8,29970.0,27.94
2010-10-25,92.0,94.25,90.05,93.2,92.45,27256.0,25.33
2010-10-26,91.5,99.25,91.3,96.75,98.0,210720.0,203.22
2010-10-27,98.0,99.75,91.0,93.4,93.1,69479.0,65.47
2010-10-28,92.0,93.0,86.0,89.8,89.7,192833.0,171.59
2010-10-29,90.5,92.6,86.7,88.0,88.0,35653.0,31.85
2010-11-01,90.0,90.0,86.6,88.0,88.0,24990.0,22.15
2010-11-02,89.9,92.5,87.55,91.4,90.15,58062.0,52.82
2010-11-03,89.5,91.0,87.9,87.9,87.95,13188.0,11.76
2010-11-04,87.55,88.95,85.05,88.0,87.9,26699.0,23.35
2010-11-05,92.0,92.0,87.05,89.85,88.25,9553.0,8.46
2010-11-08,88.05,89.45,87.0,88.6,88.55,12992.0,11.46
2010-11-09,88.5,90.55,88.05,88.8,88.35,11579.0,10.33
2010-11-10,90.0,90.0,87.0,87.6,88.15,10891.0,9.61
2010-11-11,87.1,89.0,85.5,86.1,86.3,25619.0,22.32
2010-11-12,83.2,87.6,83.2,85.15,84.95,15529.0,13.36
2010-11-15,85.0,85.15,81.0,83.35,82.35,16310.0,13.47
2010-11-16,82.1,83.7,78.1,79.0,78.9,15623.0,12.59
2010-11-18,80.0,82.95,74.6,82.0,81.75,31673.0,24.93
2010-11-19,76.5,82.0,76.5,78.7,78.4,16250.0,12.98
2010-11-22,78.0,81.75,76.0,77.0,77.2,12393.0,9.58
2010-11-23,74.25,76.0,72.5,74.4,74.4,14826.0,11.03
2010-11-24,74.0,77.3,73.5,74.0,74.0,9873.0,7.39
2010-11-25,72.5,75.0,71.1,71.1,71.4,9213.0,6.7
2010-11-26,71.6,71.6,65.55,69.0,68.25,17529.0,11.89
2010-11-29,75.0,75.0,65.0,68.0,67.85,27495.0,18.53
2010-11-30,74.0,74.85,69.0,74.5,73.85,14668.0,10.62
2010-12-01,68.35,75.0,68.35,72.75,71.85,15645.0,11.34
2010-12-02,72.55,75.45,72.5,74.7,74.45,13045.0,9.65
2010-12-03,74.5,77.25,70.2,73.0,72.7,30136.0,22.49
2010-12-06,65.55,75.95,65.55,73.95,73.5,21349.0,15.68
2010-12-07,75.0,81.0,66.1,71.35,70.5,401305.0,280.78
2010-12-08,70.0,71.4,64.95,65.2,65.8,47015.0,31.35
2010-12-09,67.0,71.45,67.0,69.05,69.2,103925.0,72.35
2010-12-10,65.0,73.3,65.0,71.3,70.3,33501.0,23.61
2010-12-13,75.0,75.0,71.0,72.5,72.55,61145.0,44.84
2010-12-14,68.05,73.1,68.05,72.75,72.25,11429.0,8.29
2010-12-15,66.05,72.25,66.05,71.15,71.1,17982.0,12.83
2010-12-16,69.0,72.3,69.0,72.0,71.3,8438.0,6.01
2010-12-20,65.1,72.4,65.1,72.0,72.05,14263.0,10.25
2010-12-21,69.55,72.65,69.55,71.6,71.7,6769.0,4.86
2010-12-22,60.5,73.5,60.5,72.95,73.0,44899.0,32.35
2010-12-23,70.0,73.0,70.0,71.8,72.05,2256.0,1.63
2010-12-24,70.0,74.5,70.0,71.5,71.5,5219.0,3.72
2010-12-27,71.0,72.75,71.0,71.5,71.45,8540.0,6.11
2010-12-28,71.4,77.0,71.3,73.1,75.1,27703.0,20.5
2010-12-29,71.3,74.0,71.3,72.1,72.1,13929.0,10.08
2010-12-30,71.0,73.5,71.0,73.25,73.0,12303.0,8.96
2010-12-31,71.5,74.0,71.5,72.05,72.4,11697.0,8.58
2011-01-03,73.05,73.9,72.6,72.85,73.05,6737.0,4.92
2011-01-04,71.05,73.5,71.05,72.5,72.45,9041.0,6.59
2011-01-05,71.0,73.15,71.0,72.55,72.75,30032.0,21.91
2011-01-06,71.5,73.35,71.5,73.05,73.05,8480.0,6.19
2011-01-07,70.65,73.25,70.65,73.0,72.95,8323.0,6.07
2011-01-10,70.7,73.05,70.7,72.95,72.95,15335.0,11.16
2011-01-11,71.35,73.2,71.35,73.0,72.9,38289.0,27.83
2011-01-12,71.55,73.5,71.55,73.0,73.0,6188.0,4.52
2011-01-13,71.3,73.5,71.3,72.6,72.65,17832.0,12.96
2011-01-14,68.3,74.75,68.3,72.75,72.8,4322.0,3.15
2011-01-17,71.0,73.3,71.0,72.8,73.0,56768.0,41.19
2011-01-18,72.25,72.9,72.25,72.5,72.5,16628.0,12.06
2011-01-19,68.15,72.85,68.15,72.6,72.5,6626.0,4.81
2011-01-20,70.55,73.95,70.55,72.75,72.75,5571.0,4.04
2011-01-21,71.5,73.0,71.5,72.8,72.8,5237.0,3.79
2011-01-24,72.0,73.6,72.0,72.5,72.55,3348.0,2.43
2011-01-25,71.85,73.0,71.85,72.85,72.85,1257.0,0.91
2011-01-27,71.55,75.9,71.55,72.75,72.5,57170.0,41.57
2011-01-28,71.55,72.75,71.55,72.6,72.5,17281.0,12.51
2011-01-31,70.05,73.0,70.05,72.7,72.75,19089.0,13.81
2011-02-01,71.55,74.8,71.55,73.0,72.75,5465.0,3.98
2011-02-02,71.55,73.4,71.55,73.0,73.0,5853.0,4.27
2011-02-03,71.1,73.95,71.1,73.2,73.0,6353.0,4.65
2011-02-04,71.55,73.15,71.55,72.75,72.85,19199.0,14.01
2011-02-07,72.75,73.25,72.75,72.95,73.0,16217.0,11.84
2011-02-08,73.1,74.5,73.1,74.0,74.0,49190.0,36.38
2011-02-09,74.0,74.7,74.0,74.05,74.15,29306.0,21.74
2011-02-10,74.0,74.55,73.15,74.05,74.05,82932.0,61.39
2011-02-11,74.0,74.5,74.0,74.5,74.1,21266.0,15.76
2011-02-14,75.0,75.0,74.15,74.8,74.7,7847.0,5.85
2011-02-15,74.05,75.95,74.05,74.5,74.5,6200.0,4.62
2011-02-16,74.3,75.0,74.3,74.55,74.55,4164.0,3.11
2011-02-17,74.5,75.85,74.5,74.65,74.75,23152.0,17.3
2011-02-18,74.5,74.85,74.5,74.85,74.75,1573.0,1.18
2011-02-21,74.05,75.95,74.05,74.9,74.75,11774.0,8.8
2011-02-22,76.0,76.0,74.65,74.75,74.8,2064.0,1.54
2011-02-23,74.6,74.9,74.6,74.8,74.8,4507.0,3.37
2011-02-24,75.5,75.5,74.8,75.0,74.85,11566.0,8.66
2011-02-25,74.5,75.5,74.5,74.9,74.85,31641.0,23.68
2011-02-28,77.0,77.0,74.8,74.9,74.85,7749.0,5.8
2011-03-01,74.75,75.35,74.15,74.75,74.55,45773.0,34.06
2011-03-03,74.95,75.25,74.6,74.7,74.6,39003.0,29.14
2011-03-04,74.5,75.0,74.4,74.75,74.6,18247.0,13.61
2011-03-07,74.5,74.95,74.0,74.95,74.65,15223.0,11.34
2011-03-08,80.0,80.0,72.55,72.9,72.85,2734.0,2.01
2011-03-09,71.0,76.9,68.7,68.7,70.05,3415.0,2.45
2011-03-10,68.7,70.0,68.0,68.2,68.2,4393.0,3.01
2011-03-11,65.1,68.95,65.1,66.0,67.15,3722.0,2.52
2011-03-14,69.0,71.5,66.0,67.5,66.05,714.0,0.48
2011-03-15,70.15,70.15,63.05,63.1,63.15,3264.0,2.08
2011-03-16,67.5,67.5,62.05,62.25,63.0,1690.0,1.07
2011-03-17,62.0,65.3,60.75,62.2,62.3,1371.0,0.86
2011-03-18,61.6,64.45,61.6,63.05,63.75,672.0,0.43
2011-03-21,65.0,68.3,64.5,64.55,64.55,293.0,0.19
2011-03-22,65.0,65.0,62.15,63.45,63.1,7505.0,4.81
2011-03-23,61.8,62.75,61.1,61.55,61.55,1917.0,1.19
2011-03-24,61.1,64.8,59.2,59.2,60.1,3500.0,2.13
2011-03-25,59.5,64.5,59.5,60.6,61.9,1354.0,0.83
2011-03-28,61.9,61.9,55.3,58.8,58.3,4069.0,2.34
2011-03-29,56.15,58.8,54.15,54.7,54.85,25696.0,14.56
2011-03-30,55.65,57.75,54.0,55.1,54.75,14539.0,8.11
2011-03-31,54.35,58.85,54.35,55.0,55.25,6970.0,3.91
2011-04-01,61.8,61.8,54.35,59.0,58.75,2090.0,1.2
2011-04-04,62.5,63.9,58.0,63.9,62.7,3383.0,2.07
2011-04-05,62.2,66.0,62.15,64.4,64.4,2222.0,1.42
2011-04-06,63.05,64.95,63.0,64.85,64.15,1312.0,0.84
2011-04-07,65.9,65.9,63.2,65.5,64.2,726.0,0.47
2011-04-08,63.0,65.4,63.0,63.15,63.4,2850.0,1.82
2011-04-11,63.2,64.5,62.7,62.9,63.0,1592.0,1.0
2011-04-13,63.5,64.4,62.8,64.4,64.35,1206.0,0.77
2011-04-15,68.0,68.0,63.0,63.0,63.25,470.0,0.3
2011-04-18,70.0,70.0,61.35,61.35,61.35,3354.0,2.1
2011-04-19,62.5,62.5,59.5,59.5,60.5,1404.0,0.85
2011-04-20,61.9,61.9,60.7,60.75,60.7,1369.0,0.84
2011-04-21,61.1,61.1,60.0,61.0,60.85,1149.0,0.7
2011-04-25,63.0,63.0,59.1,60.5,60.75,2205.0,1.33
2011-04-26,61.9,61.9,59.15,60.0,60.3,2930.0,1.76
2011-04-27,62.0,62.0,58.05,58.1,58.65,8011.0,4.73
2011-04-28,59.0,60.0,58.25,59.15,59.7,1090.0,0.65
2011-04-29,60.5,60.5,58.1,58.1,58.2,1643.0,0.97
2011-05-02,59.85,59.85,53.25,53.25,54.45,9943.0,5.51
2011-05-03,54.0,54.45,50.6,52.0,51.8,13647.0,7.1
2011-05-04,52.95,54.35,52.0,52.1,52.6,2093.0,1.11
2011-05-05,54.0,54.0,51.8,52.75,52.65,1566.0,0.82
2011-05-06,53.0,57.9,53.0,53.0,53.05,1382.0,0.74
2011-05-09,57.9,57.9,51.0,52.75,51.3,2777.0,1.44
2011-05-10,52.75,52.75,51.4,51.5,51.5,1023.0,0.53
2011-05-11,51.5,52.5,50.95,52.5,52.4,1629.0,0.85
2011-05-12,50.5,52.45,50.4,51.35,51.35,318.0,0.16
2011-05-13,52.0,52.4,51.5,51.5,51.5,1300.0,0.68
2011-05-16,57.0,57.0,51.3,53.3,53.05,1640.0,0.86
2011-05-17,55.0,55.95,53.0,55.0,54.65,2517.0,1.37
2011-05-18,53.75,53.75,53.75,53.75,53.75,95.0,0.05
2011-05-19,55.75,55.75,53.05,53.2,53.2,168.0,0.09
2011-05-20,56.45,56.45,53.6,53.6,53.85,1953.0,1.05
2011-05-23,57.9,57.9,52.6,54.4,54.5,1105.0,0.6
2011-05-24,52.0,53.5,52.0,53.5,53.5,1006.0,0.53
2011-05-25,53.0,53.75,53.0,53.25,53.25,950.0,0.5
2011-05-26,53.0,54.45,53.0,53.6,54.0,1419.0,0.77
2011-05-27,54.5,54.5,52.4,52.65,52.6,2619.0,1.38
2011-05-30,52.1,53.15,52.1,52.5,52.5,1245.0,0.66
2011-05-31,52.5,53.5,52.1,52.95,52.55,900.0,0.47
2011-06-01,53.0,53.0,52.05,52.5,52.45,3044.0,1.6
2011-06-02,52.5,52.85,51.15,51.15,51.35,7289.0,3.8
2011-06-03,52.2,52.5,50.75,52.0,52.0,2607.0,1.36
2011-06-06,55.0,55.0,50.7,51.0,51.0,759.0,0.39
2011-06-07,49.7,51.65,49.7,50.5,50.45,2097.0,1.06
2011-06-08,49.7,51.45,49.7,51.4,51.0,411.0,0.21
2011-06-09,52.0,52.0,50.5,50.5,50.5,1403.0,0.71
2011-06-10,50.05,51.75,50.05,51.7,51.7,419.0,0.21
2011-06-13,50.75,51.4,48.2,50.7,50.7,2454.0,1.23
2011-06-14,50.15,51.4,50.15,51.3,50.35,766.0,0.39
2011-06-15,52.0,52.0,51.0,51.0,51.0,3051.0,1.57
2011-06-16,50.0,50.75,45.65,49.5,49.55,5525.0,2.7
2011-06-17,49.5,50.0,49.0,49.7,49.3,3864.0,1.91
2011-06-20,50.25,50.25,47.3,49.45,49.45,546.0,0.26
2011-06-21,48.0,49.0,47.6,47.9,47.9,1207.0,0.58
2011-06-22,56.0,56.0,46.65,48.55,48.85,2215.0,1.08
2011-06-23,48.2,48.2,48.2,48.2,48.2,97.0,0.05
2011-06-24,54.9,54.9,47.0,48.4,47.65,2856.0,1.37
2011-06-27,54.9,54.9,46.5,47.7,47.7,1275.0,0.61
2011-06-28,47.5,49.25,46.55,47.05,47.3,3052.0,1.44
2011-06-29,47.15,47.15,45.7,47.0,46.95,5475.0,2.56
2011-06-30,46.3,46.95,45.6,46.6,46.65,9137.0,4.25
2011-07-01,54.9,54.9,46.0,46.95,46.95,2026.0,0.94
2011-07-04,47.95,48.45,46.5,46.7,46.7,3326.0,1.57
2011-07-05,46.7,48.0,46.0,48.0,47.95,2118.0,1.0
2011-07-06,53.85,53.85,46.0,47.0,47.2,6250.0,2.93
2011-07-07,47.5,47.85,47.05,47.85,47.2,455.0,0.22
2011-07-08,47.2,49.0,47.2,47.35,47.75,2518.0,1.21
2011-07-11,54.0,54.0,46.1,46.25,46.2,3857.0,1.79
2011-07-12,47.45,47.9,46.65,47.2,47.85,1433.0,0.68
2011-07-13,47.4,47.85,46.5,47.85,47.85,1102.0,0.52
2011-07-14,47.1,48.0,46.7,47.55,47.5,1158.0,0.55
2011-07-15,50.25,50.25,47.0,47.5,47.5,1475.0,0.7
