Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-11,318.0,375.0,318.0,347.0,349.85,20461610.0,73801.04
2010-03-12,350.0,352.0,325.55,334.1,331.3,5864589.0,19797.42
2010-03-15,326.0,351.5,322.75,349.25,346.5,4899708.0,16646.3
2010-03-16,350.0,351.1,339.25,344.5,345.8,1847828.0,6378.1
2010-03-17,347.3,378.8,343.6,365.2,371.35,4056441.0,14642.95
2010-03-18,369.8,379.8,358.05,361.0,361.65,3397908.0,12469.28
2010-03-19,360.5,376.75,360.0,367.95,368.85,1841795.0,6806.0
2010-03-22,360.25,409.0,359.1,394.65,397.1,7521232.0,29485.37
2010-03-23,350.0,404.4,350.0,387.0,384.3,3990065.0,15469.1
2010-03-25,385.0,395.85,382.2,387.0,386.75,1750115.0,6815.46
2010-03-26,389.0,394.95,377.25,386.3,384.15,1158328.0,4483.36
2010-03-29,385.0,387.8,364.5,366.25,367.9,725484.0,2709.02
2010-03-30,368.0,376.9,359.05,362.0,362.3,624617.0,2296.72
2010-03-31,351.0,367.8,345.0,359.25,358.75,474362.0,1717.05
2010-04-01,365.05,383.7,359.2,382.2,380.45,1351671.0,5078.18
2010-04-05,384.0,386.7,370.2,372.05,372.05,963086.0,3626.09
2010-04-06,374.5,399.4,370.1,386.65,388.25,2221274.0,8651.61
2010-04-07,388.0,394.0,378.3,384.9,384.45,740917.0,2865.57
2010-04-08,383.9,388.5,366.0,372.0,371.35,638172.0,2408.36
2010-04-09,374.95,379.5,365.5,376.45,375.95,516318.0,1931.75
2010-04-12,378.95,380.9,370.0,374.0,375.3,503602.0,1892.9
2010-04-13,377.0,384.2,371.1,373.5,374.1,434369.0,1643.27
2010-04-15,376.05,382.3,364.4,364.5,367.75,452426.0,1700.04
2010-04-16,366.0,369.9,360.1,360.4,362.8,215317.0,785.59
2010-04-19,358.8,360.45,348.15,348.15,350.25,212317.0,751.82
2010-04-20,352.6,368.0,350.5,351.7,352.7,616392.0,2217.46
2010-04-21,355.0,359.7,350.35,353.0,353.95,274284.0,974.64
2010-04-22,354.9,362.0,351.5,352.0,353.15,266548.0,951.72
2010-04-23,355.75,357.0,345.0,350.15,350.9,191446.0,672.52
2010-04-26,353.9,355.4,349.55,352.2,352.4,127652.0,450.48
2010-04-27,352.0,353.45,342.65,343.1,344.55,120907.0,420.86
2010-04-28,340.0,354.8,336.0,344.05,343.75,514437.0,1788.68
2010-04-29,347.5,352.5,339.45,341.9,344.45,189639.0,656.87
2010-04-30,346.0,351.2,342.05,342.75,343.3,120734.0,418.38
2010-05-03,341.7,344.4,334.0,334.0,337.35,216301.0,732.54
2010-05-04,339.0,353.4,336.2,342.45,341.15,375705.0,1301.31
2010-05-05,338.0,340.65,326.4,327.9,328.8,221448.0,739.14
2010-05-06,328.95,334.9,326.1,330.05,330.85,135912.0,449.05
2010-05-07,325.0,326.3,317.05,317.35,319.65,107710.0,346.27
2010-05-10,326.5,332.0,322.15,324.35,325.2,108330.0,354.82
2010-05-11,328.75,330.0,318.0,318.0,319.6,73231.0,238.13
2010-05-12,320.6,329.8,316.75,317.0,317.45,131074.0,423.34
2010-05-13,321.0,328.35,320.0,321.15,321.4,218392.0,708.97
2010-05-14,320.1,324.9,311.0,312.0,316.0,80209.0,255.4
2010-05-17,311.2,322.0,306.0,320.5,317.95,82455.0,258.96
2010-05-18,319.1,327.4,316.05,317.5,317.65,82274.0,265.04
2010-05-19,316.0,327.8,314.25,316.9,315.5,89600.0,287.12
2010-05-20,317.5,323.0,308.0,311.0,310.0,47014.0,147.75
2010-05-21,300.0,306.5,294.05,304.1,303.7,56319.0,169.73
2010-05-24,306.0,321.8,304.25,308.0,305.7,41821.0,130.11
2010-05-25,297.0,311.9,297.0,303.9,302.75,93438.0,283.79
2010-05-26,300.6,310.8,300.0,302.0,302.9,64516.0,195.72
2010-05-27,304.0,308.0,300.05,305.9,304.75,35046.0,106.15
2010-05-28,306.3,310.0,297.0,297.5,299.3,40110.0,121.62
2010-05-31,301.9,304.2,295.25,296.5,297.55,27284.0,81.78
2010-06-01,297.7,319.7,297.7,305.0,306.25,233655.0,728.13
2010-06-02,308.0,310.8,301.05,304.5,305.8,82198.0,250.33
2010-06-03,310.4,313.0,303.0,304.0,305.8,36314.0,111.11
2010-06-04,305.0,334.0,304.05,318.25,319.65,368109.0,1189.3
2010-06-07,306.0,318.4,303.0,311.75,310.8,56267.0,175.49
2010-06-08,311.3,317.5,310.0,311.0,310.2,48674.0,152.11
2010-06-09,308.0,318.75,308.0,310.55,310.75,68723.0,216.35
2010-06-10,311.0,319.35,311.0,315.5,315.75,67308.0,212.72
2010-06-11,317.9,325.0,316.05,322.9,322.0,104881.0,337.59
2010-06-14,327.0,328.9,321.0,322.15,322.6,27898.0,90.58
2010-06-15,325.5,329.9,322.15,325.0,325.95,47886.0,156.46
2010-06-16,325.1,329.8,320.0,320.0,321.15,22526.0,73.14
2010-06-17,323.7,326.0,317.05,320.0,320.0,17730.0,56.97
2010-06-18,321.4,325.0,311.25,313.8,314.1,32016.0,102.03
2010-06-21,317.0,324.9,315.25,315.65,316.45,24386.0,78.0
2010-06-22,319.5,320.0,310.0,312.5,311.1,28695.0,90.2
2010-06-23,314.0,327.0,310.1,314.5,315.05,111301.0,355.29
2010-06-24,317.0,320.0,310.0,310.25,310.5,29706.0,93.35
2010-06-25,311.0,316.4,305.5,308.1,308.35,26135.0,81.32
2010-06-28,311.8,314.8,310.6,312.6,311.65,28210.0,88.08
2010-06-29,311.0,314.0,308.15,311.75,310.95,23599.0,73.43
2010-06-30,306.5,311.0,299.0,309.5,308.8,14969.0,46.21
2010-07-01,308.5,309.0,299.2,300.0,300.55,30745.0,93.33
2010-07-02,303.4,307.0,297.9,298.4,298.85,26938.0,81.52
2010-07-05,300.5,304.7,297.5,299.7,299.45,33886.0,101.91
2010-07-06,299.25,302.7,297.0,300.0,299.3,42337.0,126.98
2010-07-07,301.5,315.0,298.5,305.0,304.6,112787.0,347.97
2010-07-08,308.9,309.8,302.1,302.2,303.4,39505.0,121.13
2010-07-09,306.0,307.8,304.0,307.1,306.1,28751.0,88.06
2010-07-12,306.0,309.5,300.6,305.0,302.25,20143.0,61.44
2010-07-13,302.25,312.7,299.0,304.8,303.05,47659.0,146.31
2010-07-14,307.05,312.0,299.5,302.3,302.35,67706.0,207.52
2010-07-15,304.5,308.5,301.0,304.75,306.55,23688.0,72.24
2010-07-16,307.05,307.05,299.05,299.5,300.05,26186.0,79.08
2010-07-19,299.25,308.0,298.6,299.05,299.6,69558.0,210.9
2010-07-20,290.0,306.45,290.0,295.3,297.1,75031.0,226.57
