Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,65.0,65.0,61.3,61.3,61.6,4941.0,3.06
2010-01-05,61.5,62.85,60.5,60.65,61.1,4000.0,2.48
2010-01-06,61.0,62.0,59.65,61.7,61.1,9379.0,5.72
2010-01-07,59.25,63.2,59.25,62.5,62.15,6078.0,3.72
2010-01-08,61.0,62.95,60.65,62.3,61.9,5834.0,3.61
2010-01-11,62.85,64.45,60.8,62.8,61.6,6761.0,4.22
2010-01-12,63.5,63.7,62.0,62.0,62.3,9182.0,5.77
2010-01-13,61.1,62.9,61.1,62.9,62.7,973.0,0.6
2010-01-14,63.5,65.5,62.2,63.25,63.05,9122.0,5.83
2010-01-15,63.1,68.0,63.05,65.0,65.75,35199.0,23.29
2010-01-18,65.8,71.0,64.6,67.2,67.65,32976.0,22.52
2010-01-19,71.6,72.9,66.1,69.0,69.3,138903.0,98.07
2010-01-20,71.85,83.2,70.8,79.6,81.15,1101509.0,881.02
2010-01-21,79.8,79.8,71.0,72.0,71.5,116300.0,87.37
2010-01-22,71.0,71.9,65.0,68.0,69.4,82459.0,56.99
2010-01-25,65.0,74.2,65.0,70.4,70.8,99159.0,70.79
2010-01-27,68.0,70.05,62.8,63.0,64.6,34169.0,22.94
2010-01-28,66.0,66.55,61.0,61.0,61.6,30917.0,19.76
2010-01-29,61.85,63.3,58.0,62.0,62.2,28352.0,17.06
2010-02-01,62.0,66.85,62.0,64.8,64.9,37860.0,24.69
2010-02-02,67.0,69.0,63.0,64.0,63.55,21854.0,14.39
2010-02-03,66.0,66.0,63.3,65.0,64.65,12194.0,7.87
2010-02-04,63.15,63.95,60.6,60.65,61.5,15410.0,9.7
2010-02-05,58.05,59.5,57.15,59.0,58.5,15889.0,9.28
2010-02-06,57.3,60.0,57.3,60.0,59.9,1748.0,1.04
2010-02-08,59.1,63.5,59.1,59.5,59.75,30578.0,18.65
2010-02-09,59.1,60.25,58.15,58.8,59.15,14418.0,8.54
2010-02-10,60.55,60.55,58.1,59.5,58.35,13586.0,8.04
2010-02-11,58.1,70.05,58.1,70.05,70.05,316730.0,212.5
2010-02-15,74.8,83.9,71.05,82.2,83.1,2348187.0,1862.15
2010-02-16,84.1,84.1,75.3,78.75,77.85,899993.0,701.21
2010-02-17,79.0,91.8,75.55,86.0,86.3,2859009.0,2493.58
2010-02-18,85.7,88.8,83.15,86.0,85.2,1156937.0,997.54
2010-02-19,85.0,88.0,82.25,83.1,83.55,618957.0,530.06
2010-02-22,85.9,85.9,75.2,75.2,75.55,667109.0,532.31
2010-02-23,72.25,74.7,70.15,71.7,71.85,713807.0,516.63
2010-02-24,71.0,74.5,66.8,68.4,68.35,1147535.0,813.3
2010-02-25,69.9,69.9,64.95,64.95,64.95,176271.0,116.16
2010-02-26,64.95,64.95,61.7,61.7,61.9,94068.0,58.35
2010-03-02,62.0,64.4,60.0,63.5,63.6,115678.0,71.92
2010-03-03,63.5,64.5,61.0,62.5,62.5,43586.0,27.49
2010-03-04,63.0,63.5,61.55,62.15,62.05,41805.0,26.17
2010-03-05,62.5,62.85,61.1,61.25,62.2,41086.0,25.54
2010-03-08,62.0,63.45,61.75,62.0,61.95,23943.0,14.93
2010-03-09,61.0,62.1,60.6,61.15,61.05,16944.0,10.4
2010-03-10,60.8,63.2,60.8,61.1,61.55,27818.0,17.22
2010-03-11,61.95,61.95,60.25,60.85,60.65,14527.0,8.86
2010-03-12,61.4,61.4,58.1,59.0,59.3,13180.0,7.94
2010-03-15,59.05,60.0,57.2,57.3,57.3,16661.0,9.66
2010-03-16,57.0,58.5,57.0,58.25,58.0,12468.0,7.21
2010-03-17,55.55,60.0,55.55,58.65,59.05,26902.0,15.94
2010-03-18,58.05,59.75,57.25,57.25,57.5,18294.0,10.64
2010-03-19,57.5,58.3,57.25,57.55,57.6,11537.0,6.66
2010-03-22,57.9,59.95,56.5,57.0,57.2,9065.0,5.21
2010-03-23,56.25,58.5,56.25,57.85,57.3,9969.0,5.73
2010-03-25,56.0,58.15,56.0,57.5,57.15,5811.0,3.33
2010-03-26,57.6,57.6,55.75,56.85,56.75,8348.0,4.72
2010-03-29,56.0,56.75,54.5,54.55,55.05,5691.0,3.16
2010-03-30,55.05,56.5,55.0,55.8,55.7,22422.0,12.52
2010-03-31,55.0,56.5,55.0,56.35,55.9,8185.0,4.59
2010-04-01,56.8,58.2,56.7,57.15,57.15,12273.0,7.03
2010-04-05,58.0,59.75,57.2,59.75,59.3,8183.0,4.8
2010-04-06,59.05,61.35,59.05,59.9,59.95,7884.0,4.75
2010-04-07,59.4,59.85,58.65,58.75,58.75,2667.0,1.58
2010-04-08,59.5,60.9,59.0,59.0,59.2,4878.0,2.92
2010-04-09,59.0,60.0,59.0,59.75,59.35,3587.0,2.13
2010-04-12,60.0,61.35,59.2,59.2,59.6,10922.0,6.57
2010-04-13,58.5,61.0,58.5,60.0,59.85,3445.0,2.07
2010-04-15,60.95,61.0,59.5,59.95,59.85,2705.0,1.62
2010-04-16,58.65,60.0,58.2,59.55,59.05,6343.0,3.74
2010-04-19,58.5,60.5,57.2,58.05,58.35,8727.0,5.12
2010-04-20,59.95,59.95,58.3,58.5,58.5,1911.0,1.13
2010-04-21,59.0,59.9,58.3,58.3,58.35,5200.0,3.06
2010-04-22,58.6,60.45,58.5,59.45,59.7,5130.0,3.05
2010-04-23,60.4,60.5,59.35,60.3,60.25,4353.0,2.62
2010-04-26,60.5,61.1,60.0,61.0,60.45,5592.0,3.38
2010-04-27,60.3,60.65,58.8,59.95,59.75,3321.0,1.99
2010-04-28,59.0,59.8,57.95,58.75,58.75,7635.0,4.5
2010-04-29,58.9,59.9,58.75,59.3,59.05,2973.0,1.76
2010-04-30,60.0,60.0,58.85,58.85,58.85,2626.0,1.56
2010-05-03,58.85,59.4,58.6,58.6,58.95,3202.0,1.88
2010-05-04,59.2,59.2,56.0,56.45,56.65,3442.0,1.98
2010-05-05,55.0,58.0,55.0,57.95,57.8,10070.0,5.75
2010-05-06,58.5,58.85,57.2,57.55,57.95,5897.0,3.43
2010-05-07,55.5,57.3,55.4,56.0,55.85,3656.0,2.06
2010-05-10,58.2,58.85,56.5,57.5,57.5,3445.0,1.98
2010-05-11,57.1,57.9,56.3,56.85,57.1,1633.0,0.94
2010-05-12,58.2,58.2,56.0,56.45,56.45,2679.0,1.52
2010-05-13,57.0,60.0,56.5,59.7,58.5,4389.0,2.53
2010-05-14,57.3,64.35,57.3,59.65,60.2,73980.0,45.72
2010-05-17,59.5,59.95,56.55,59.4,59.0,11193.0,6.56
