Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,95.0,101.5,95.0,97.0,97.0,2749.0,2.69
2010-01-05,95.0,101.85,92.15,101.85,101.85,5238.0,5.19
2010-01-06,96.8,106.95,96.8,105.1,106.15,7208.0,7.58
2010-01-07,105.5,111.5,105.5,111.25,111.25,12977.0,14.34
2010-01-08,116.0,116.75,111.0,114.0,114.0,113960.0,130.39
2010-01-11,118.0,118.0,112.0,113.0,113.0,111537.0,125.87
2010-01-12,110.0,115.0,110.0,113.0,113.0,81050.0,91.29
2010-01-13,111.0,113.0,110.0,112.6,112.6,1183.0,1.31
2010-01-14,110.5,110.5,107.0,110.0,110.0,9817.0,10.58
2010-01-15,110.0,110.5,105.5,105.5,105.5,2979.0,3.23
2010-01-18,107.0,110.8,107.0,110.8,110.8,115045.0,125.73
2010-01-19,116.35,116.35,113.0,115.8,115.8,53627.0,60.71
2010-01-20,115.0,121.5,114.0,121.5,120.15,8997.0,10.56
2010-01-21,119.0,126.2,119.0,122.0,124.8,6883.0,8.66
2010-01-22,131.05,131.05,120.5,125.5,130.5,14561.0,18.94
2010-01-25,130.1,137.05,130.1,137.05,137.05,512481.0,702.24
2010-01-27,143.75,143.9,133.95,137.15,136.65,31703.0,45.52
2010-01-28,138.0,138.0,132.1,135.0,134.75,1054.0,1.42
2010-01-29,134.5,136.0,128.05,128.05,129.4,11954.0,15.44
2010-02-01,128.5,132.8,125.1,128.55,128.55,3052.0,3.93
2010-02-02,129.0,129.0,125.0,127.85,125.4,2367.0,2.99
2010-02-03,125.5,127.0,125.0,125.0,125.0,647.0,0.81
2010-02-04,126.25,126.25,126.25,126.25,126.25,100.0,0.13
2010-02-05,122.5,124.0,120.0,124.0,124.0,761.0,0.91
2010-02-06,118.5,130.2,118.5,130.2,130.2,51.0,0.06
2010-02-08,123.7,123.7,123.7,123.7,123.7,550.0,0.68
2010-02-09,117.55,122.0,117.55,122.0,122.0,1050.0,1.24
2010-02-10,126.95,126.95,121.0,121.0,122.55,101.0,0.12
2010-02-11,124.95,124.95,118.0,120.5,120.5,1551.0,1.86
2010-02-15,125.95,126.55,120.0,120.25,120.2,304.0,0.38
2010-02-16,122.0,122.0,119.0,119.0,119.0,377.0,0.45
2010-02-17,118.0,124.0,118.0,120.0,120.0,302.0,0.36
2010-02-18,120.05,124.0,120.05,120.25,120.25,536.0,0.65
2010-02-19,122.0,122.0,118.0,118.0,118.0,2400.0,2.84
2010-02-22,118.0,118.0,118.0,118.0,118.0,25.0,0.03
2010-02-23,112.1,112.1,112.1,112.1,112.1,50.0,0.06
2010-02-26,111.6,112.0,111.6,112.0,112.0,51.0,0.06
2010-03-02,111.0,117.6,111.0,116.9,116.9,3519.0,4.05
2010-03-03,122.0,122.75,122.0,122.75,122.75,225.0,0.28
2010-03-04,123.45,125.0,123.0,125.0,125.0,1019.0,1.26
2010-03-05,129.8,129.8,129.8,129.8,129.8,1000.0,1.3
2010-03-08,129.9,129.9,125.05,125.05,125.05,3575.0,4.51
2010-03-09,124.0,131.3,124.0,131.3,131.3,2480.0,3.23
2010-03-10,127.5,127.5,127.5,127.5,127.5,15.0,0.02
2010-03-11,124.0,124.05,121.2,121.2,121.2,1513.0,1.86
2010-03-12,126.45,126.45,116.05,116.25,116.25,415.0,0.48
2010-03-15,114.5,118.0,110.45,110.45,110.45,2645.0,2.94
2010-03-16,110.5,113.0,110.5,110.5,110.5,6017.0,6.74
2010-03-17,110.0,111.0,110.0,111.0,111.0,199.0,0.22
2010-03-18,106.0,106.0,105.45,106.0,106.0,360.0,0.38
2010-03-19,100.75,111.3,100.7,111.3,111.3,400.0,0.43
2010-03-22,106.0,110.0,106.0,110.0,110.0,212.0,0.23
2010-03-23,109.0,115.5,109.0,109.55,109.55,4519.0,5.0
2010-03-25,115.0,115.05,112.5,115.0,115.0,1855.0,2.12
2010-03-26,113.6,120.75,113.6,116.0,116.0,1145.0,1.36
2010-03-29,117.5,121.8,117.5,119.75,119.75,6065.0,7.26
2010-03-30,120.0,120.2,114.2,116.0,116.0,5259.0,6.25
2010-04-01,116.0,116.0,113.1,113.1,113.1,135.0,0.16
2010-04-05,115.5,115.5,115.5,115.5,115.5,25.0,0.03
2010-04-06,115.8,121.3,115.8,120.9,120.9,1350.0,1.62
2010-04-07,125.0,126.95,125.0,126.95,126.95,1639.0,2.07
2010-04-08,132.5,133.3,132.5,133.3,133.3,4282.0,5.7
2010-04-09,133.5,140.0,133.5,140.0,140.0,13582.0,18.98
2010-04-12,140.0,147.0,140.0,147.0,147.0,3724.0,5.43
2010-04-13,149.0,154.35,145.5,154.35,154.35,9026.0,13.71
2010-04-15,162.0,162.1,155.0,159.0,159.0,14529.0,23.16
2010-04-16,155.1,161.0,155.0,161.0,161.0,1865.0,2.94
2010-04-19,155.0,155.0,155.0,155.0,155.0,200.0,0.31
2010-04-22,147.25,147.25,147.25,147.25,147.25,410.0,0.6
2010-04-23,140.3,150.0,140.0,140.0,140.0,286.0,0.4
2010-04-26,135.0,140.0,135.0,140.0,137.5,2280.0,3.14
2010-04-27,139.95,140.0,134.1,134.1,134.1,210.0,0.29
2010-04-28,140.85,140.85,140.85,140.85,140.85,50.0,0.07
2010-04-29,137.0,140.0,137.0,137.0,138.2,240.0,0.33
2010-04-30,140.0,145.15,140.0,145.15,141.95,1474.0,2.09
2010-05-03,145.0,147.9,145.0,145.0,145.0,451.0,0.65
2010-05-04,152.0,152.0,142.0,142.0,142.95,2330.0,3.34
2010-05-05,138.0,141.0,138.0,141.0,141.0,2125.0,2.97
2010-05-06,135.0,148.05,135.0,148.05,148.05,5197.0,7.38
2010-05-07,141.0,145.0,140.65,145.0,145.0,1201.0,1.69
2010-05-10,138.0,147.45,137.75,147.0,147.0,669.0,0.97
2010-05-11,147.0,149.0,147.0,149.0,149.0,2400.0,3.57
2010-05-12,147.0,147.0,147.0,147.0,147.0,2000.0,2.94
2010-05-14,148.0,148.0,139.65,139.65,139.65,800.0,1.13
2010-05-17,137.0,137.0,137.0,137.0,137.0,2105.0,2.88
2010-05-18,141.5,141.5,141.5,141.5,141.5,2250.0,3.18
2010-05-20,138.0,138.0,138.0,138.0,138.0,2200.0,3.04
2010-05-21,132.0,138.0,132.0,132.0,132.0,1251.0,1.66
2010-05-24,127.0,127.0,125.6,127.0,127.0,675.0,0.85
2010-05-25,125.0,125.0,121.0,125.0,125.0,335.0,0.41
2010-05-26,120.05,130.0,120.0,130.0,130.0,3952.0,4.98
2010-05-28,136.0,136.0,126.15,126.15,126.15,27.0,0.04
2010-05-31,132.0,132.0,132.0,132.0,132.0,50.0,0.07
2010-06-01,126.4,126.4,126.05,126.05,126.05,250.0,0.32
2010-06-02,120.15,120.15,119.75,120.0,120.0,2326.0,2.79
2010-06-03,121.0,121.0,121.0,121.0,121.0,1700.0,2.06
2010-06-04,116.0,121.0,116.0,119.0,119.0,2816.0,3.35
2010-06-08,120.0,121.0,118.0,118.0,118.0,1151.0,1.38
2010-06-09,123.9,123.9,116.0,116.0,116.0,75.0,0.09
2010-06-10,121.5,121.5,120.85,120.9,120.9,160.0,0.19
2010-06-11,125.0,125.0,125.0,125.0,125.0,90.0,0.11
2010-06-14,123.1,123.1,123.1,123.1,123.1,115.0,0.14
2010-06-15,124.1,124.1,120.0,121.0,121.0,2820.0,3.41
2010-06-16,121.0,125.0,121.0,121.0,121.0,81.0,0.1
2010-06-17,118.0,118.0,117.6,118.0,118.0,75.0,0.09
2010-06-21,121.0,121.0,121.0,121.0,121.0,500.0,0.6
2010-06-22,115.2,127.0,115.2,124.0,123.9,680.0,0.83
2010-06-23,125.0,126.0,120.25,120.25,125.6,3170.0,3.98
2010-06-24,120.15,120.15,120.15,120.15,120.15,50.0,0.06
2010-06-25,120.0,125.9,119.85,119.85,119.85,1251.0,1.51
2010-06-28,115.2,121.0,115.05,121.0,121.0,2350.0,2.77
2010-06-29,124.9,124.9,124.9,124.9,124.9,5.0,0.01
2010-06-30,119.1,124.0,118.65,120.0,120.0,3320.0,4.09
2010-07-01,116.0,122.95,116.0,120.95,116.7,361.0,0.42
2010-07-02,118.4,118.45,112.25,115.3,115.3,2126.0,2.48
2010-07-05,120.0,121.1,120.0,121.1,121.1,150.0,0.18
2010-07-06,118.35,124.95,118.35,124.8,124.2,1223.0,1.5
2010-07-07,118.35,124.0,118.35,119.0,119.0,165.0,0.2
2010-07-08,118.0,127.4,118.0,122.0,124.6,4960.0,6.05
2010-07-09,125.5,125.5,122.0,124.85,124.1,1087.0,1.35
2010-07-12,120.75,124.4,120.05,120.05,120.6,776.0,0.94
2010-07-13,123.75,123.75,120.5,123.75,123.75,1252.0,1.53
2010-07-14,123.0,123.9,120.05,120.3,120.8,1201.0,1.47
2010-07-15,121.0,121.0,120.0,120.0,120.0,2756.0,3.33
2010-07-16,122.9,123.5,120.75,120.8,120.8,1100.0,1.35
2010-07-19,123.45,125.65,122.0,125.65,125.0,1477.0,1.82
2010-07-20,125.9,126.0,123.1,125.8,125.75,702.0,0.88
2010-07-21,125.0,127.6,125.0,126.9,126.9,880.0,1.12
2010-07-22,126.2,133.0,126.0,130.0,129.15,3249.0,4.18
2010-07-23,132.0,135.5,128.4,129.0,129.4,1256.0,1.65
2010-07-26,128.5,128.5,124.0,125.0,125.0,3404.0,4.27
2010-07-27,127.0,128.95,123.5,128.95,128.95,4.0,0.01
2010-07-28,127.0,127.85,121.55,127.6,127.6,1005.0,1.26
2010-07-29,121.1,125.5,121.1,122.0,122.05,428.0,0.52
2010-07-30,122.1,126.0,121.25,124.95,124.95,3402.0,4.19
2010-08-02,127.95,127.95,121.15,124.0,122.9,906.0,1.11
2010-08-03,121.2,124.0,111.0,124.0,124.0,3703.0,4.49
2010-08-04,125.9,125.9,122.1,122.5,122.5,62.0,0.08
2010-08-05,125.9,127.0,122.0,126.25,126.25,869.0,1.07
2010-08-06,127.45,138.9,122.5,138.9,138.9,33163.0,45.71
2010-08-09,147.0,152.75,135.15,140.0,140.75,10367.0,14.95
2010-08-10,141.9,141.95,136.1,139.7,139.7,4089.0,5.63
2010-08-11,141.4,141.95,135.0,140.0,140.0,2303.0,3.2
2010-08-12,139.0,154.0,138.9,152.0,153.95,13912.0,21.27
2010-08-13,164.0,164.0,147.05,160.0,160.05,14494.0,22.57
2010-08-16,174.0,174.0,148.35,158.0,157.45,4935.0,7.84
2010-08-17,160.9,160.9,152.75,158.0,158.0,170.0,0.26
2010-08-18,158.9,173.8,147.5,173.8,173.6,196364.0,313.98
2010-08-19,183.95,183.95,166.4,167.0,167.25,12885.0,22.34
2010-08-20,169.0,170.0,161.0,161.0,164.7,10728.0,17.79
2010-08-23,170.0,170.0,157.3,158.0,158.7,16070.0,26.11
2010-08-24,156.0,161.0,155.0,155.0,155.75,8449.0,13.19
