Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-25,675.0,688.0,673.05,683.7,683.85,91418.0,621.67
2018-05-28,681.75,698.35,679.9,685.5,685.35,824327.0,5678.22
2018-05-29,680.4,702.5,680.0,694.9,695.3,1042346.0,7216.11
2018-05-30,694.5,698.8,685.1,692.9,694.3,209019.0,1449.27
2018-05-31,690.35,698.25,670.55,688.9,689.8,205322.0,1409.25
2018-06-01,688.9,692.65,673.65,674.45,676.0,250207.0,1700.88
2018-06-04,676.2,680.0,658.5,660.05,660.05,635824.0,4224.14
2018-06-05,660.05,672.8,660.0,669.0,665.0,189718.0,1262.49
2018-06-06,669.0,686.4,662.0,682.0,683.1,174179.0,1182.7
2018-06-07,689.95,697.0,681.1,692.0,692.0,339268.0,2346.73
2018-06-08,685.5,696.9,681.55,692.4,692.35,231427.0,1596.34
2018-06-11,688.5,714.0,688.2,712.0,712.5,872476.0,6184.93
2018-06-12,708.2,729.9,708.2,720.2,719.9,678290.0,4894.57
2018-06-13,715.7,729.9,700.0,701.0,702.25,584484.0,4107.18
2018-06-14,701.95,701.95,686.0,689.1,689.9,463811.0,3197.8
2018-06-15,685.35,689.1,668.1,674.5,671.8,4172714.0,28073.21
2018-06-18,676.7,684.05,670.0,670.0,671.85,159457.0,1074.33
2018-06-19,667.0,680.0,667.0,674.0,673.45,382091.0,2574.07
2018-06-20,673.45,686.0,673.45,676.65,676.2,294569.0,2004.33
2018-06-21,676.2,685.75,675.0,675.5,675.45,192773.0,1309.08
2018-06-22,678.8,692.5,678.8,684.95,685.2,159149.0,1092.67
2018-06-25,686.0,698.9,677.7,689.0,689.75,173207.0,1195.14
2018-06-26,689.75,694.35,678.4,681.55,684.7,141038.0,969.39
2018-06-27,681.55,688.85,674.5,679.0,677.75,216975.0,1472.77
2018-06-28,681.1,681.1,658.05,674.0,666.4,255422.0,1698.45
2018-06-29,666.0,685.0,666.0,675.3,674.35,162407.0,1099.57
2018-07-02,675.3,683.85,660.85,671.0,669.4,125314.0,848.85
2018-07-03,670.5,674.4,665.65,670.0,670.25,84524.0,566.6
2018-07-04,668.0,672.0,661.4,663.2,664.05,133985.0,895.89
2018-07-05,670.0,670.5,663.0,663.3,665.1,134614.0,896.02
2018-07-06,669.8,670.0,664.25,667.5,668.05,166887.0,1113.88
2018-07-09,665.0,670.0,660.75,664.6,664.85,134065.0,891.91
2018-07-10,669.7,669.7,660.0,660.9,661.35,330679.0,2191.71
2018-07-11,659.95,664.05,659.95,663.0,662.1,294280.0,1948.01
2018-07-12,664.25,667.35,661.4,664.0,664.7,138269.0,918.84
2018-07-13,662.0,665.0,659.0,661.0,661.05,98347.0,651.45
2018-07-16,661.1,661.55,655.0,655.5,656.2,55711.0,366.47
2018-07-17,655.2,666.0,654.5,666.0,664.55,56942.0,376.72
2018-07-18,667.0,668.0,640.0,653.9,649.2,273188.0,1794.2
2018-07-19,650.0,656.95,631.0,631.5,633.75,190097.0,1211.65
2018-07-20,632.0,638.0,628.0,635.8,633.05,295830.0,1870.85
2018-07-23,633.5,657.2,630.0,657.0,652.75,128365.0,826.68
2018-07-24,652.5,658.15,647.4,650.0,654.65,98615.0,646.82
2018-07-25,655.7,664.8,651.1,661.0,659.75,309730.0,2027.85
2018-07-26,663.0,682.0,658.25,670.0,673.2,349706.0,2342.88
2018-07-27,684.8,697.7,672.65,694.95,694.05,378854.0,2595.25
2018-07-30,694.05,703.55,684.5,688.4,689.35,111734.0,771.74
2018-07-31,683.2,711.7,682.55,689.75,686.0,300404.0,2093.2
2018-08-01,691.1,708.25,686.95,696.7,695.35,141857.0,988.89
2018-08-02,691.2,705.0,685.55,694.95,695.2,156616.0,1093.01
2018-08-03,704.0,704.0,686.0,688.7,689.8,86846.0,600.88
2018-08-06,691.0,697.4,680.1,687.05,686.6,137689.0,943.99
2018-08-07,695.8,695.8,683.0,686.0,686.1,186264.0,1279.41
2018-08-08,686.1,689.05,673.75,675.0,677.2,86449.0,590.95
2018-08-09,684.4,684.4,669.0,672.8,673.4,136388.0,918.83
2018-08-10,675.0,675.95,644.0,651.0,649.9,357324.0,2349.96
2018-08-13,653.0,661.55,651.0,654.9,653.7,227848.0,1491.29
2018-08-14,655.0,662.0,653.75,658.85,658.85,40999.0,269.84
2018-08-16,661.0,663.35,646.15,647.3,648.55,310896.0,2028.04
2018-08-17,653.75,658.7,652.05,655.0,654.95,151040.0,989.2
2018-08-20,661.0,674.0,660.05,672.0,672.55,171665.0,1147.36
2018-08-21,672.6,684.0,663.6,670.05,670.1,118889.0,803.2
2018-08-23,675.1,675.1,667.05,670.0,670.05,77770.0,521.21
2018-08-24,666.6,673.6,660.1,660.5,660.85,136148.0,904.68
2018-08-27,665.0,670.0,657.0,660.25,660.4,105281.0,696.58
2018-08-28,660.0,663.4,654.0,658.0,658.25,164292.0,1081.31
2018-08-29,660.0,673.5,658.25,668.35,669.3,215118.0,1438.85
2018-08-30,672.85,674.8,650.55,662.0,664.2,325212.0,2163.25
2018-08-31,664.15,678.0,659.2,675.0,672.4,121399.0,814.33
2018-09-03,668.6,675.0,665.0,667.85,666.95,88542.0,592.53
2018-09-04,671.4,675.0,663.05,667.0,664.85,82766.0,552.46
2018-09-05,660.05,672.45,660.05,672.0,669.4,169872.0,1129.9
2018-09-06,669.4,681.9,666.45,680.0,679.05,139910.0,945.33
2018-09-07,680.5,685.0,671.1,685.0,676.1,1353205.0,9147.98
2018-09-10,671.2,686.85,671.2,673.0,676.0,125634.0,853.94
2018-09-11,674.05,682.0,671.4,673.0,676.6,391766.0,2650.88
2018-09-12,673.4,675.85,663.0,670.05,673.3,232965.0,1560.27
2018-09-14,671.25,678.0,666.3,670.05,670.05,717060.0,4807.8
2018-09-17,664.65,668.6,633.0,635.0,642.65,1979234.0,13030.13
2018-09-18,642.0,642.0,619.9,620.5,623.0,350633.0,2205.24
2018-09-19,623.35,635.0,610.0,611.0,612.45,208275.0,1294.42
2018-09-21,616.0,629.7,589.5,612.0,613.35,1139496.0,6991.4
2018-09-24,610.0,610.0,582.0,590.0,586.9,287803.0,1699.18
2018-09-25,575.0,582.0,555.0,568.05,566.05,367015.0,2086.21
2018-09-26,574.95,590.0,571.35,576.0,577.25,141456.0,821.44
2018-09-27,581.55,581.55,546.0,550.0,551.8,615329.0,3423.02
2018-09-28,560.0,560.0,508.0,512.8,511.6,527415.0,2747.68
2018-10-01,512.0,533.0,485.0,522.0,521.35,568704.0,2896.37
2018-10-03,525.0,554.5,521.35,554.5,542.05,1232831.0,6584.95
2018-10-04,542.3,584.0,535.0,560.0,565.4,1801469.0,9895.03
2018-10-05,567.6,580.7,540.05,540.95,558.3,874787.0,5021.05
2018-10-08,565.0,566.5,533.1,561.0,549.45,237685.0,1288.61
2018-10-09,553.85,564.4,540.05,540.05,540.3,205413.0,1121.82
2018-10-10,540.0,595.0,535.95,570.35,561.05,152186.0,843.28
2018-10-11,560.0,560.0,532.0,541.45,540.85,223216.0,1209.74
2018-10-12,550.0,554.8,540.5,552.0,552.5,213930.0,1169.44
2018-10-15,556.0,556.0,535.0,537.0,538.7,266017.0,1440.47
2018-10-16,542.2,549.55,538.7,547.35,546.6,505786.0,2747.71
2018-10-17,551.0,567.0,549.0,562.1,559.95,379784.0,2127.51
2018-10-19,558.0,581.85,555.25,563.0,564.15,1287121.0,7269.92
2018-10-22,574.0,578.0,553.05,557.0,557.85,1008814.0,5653.92
2018-10-23,547.2,586.05,545.1,585.0,579.45,719595.0,3993.37
2018-10-24,586.0,599.8,558.25,563.7,563.75,226896.0,1305.96
2018-10-25,563.55,569.0,556.85,568.75,563.4,112717.0,631.52
2018-10-26,563.05,578.0,552.0,575.0,570.4,587007.0,3252.62
2018-10-29,568.05,585.0,566.05,578.95,578.9,398793.0,2293.75
2018-10-30,580.0,580.0,556.15,558.9,558.9,158937.0,893.69
2018-10-31,558.5,567.0,547.05,565.0,560.4,96124.0,535.94
2018-11-01,558.0,569.0,557.5,563.5,563.8,109226.0,614.77
2018-11-02,561.2,571.95,560.25,561.55,563.3,151367.0,858.54
2018-11-05,558.0,580.0,558.0,579.0,577.9,140781.0,807.66
2018-11-06,573.6,590.9,573.6,580.0,579.65,259120.0,1513.71
2018-11-07,589.0,589.0,575.75,578.8,577.75,34093.0,198.08
2018-11-09,580.0,588.8,571.1,571.35,574.85,531454.0,3097.28
2018-11-12,572.0,582.75,570.45,575.0,575.05,359942.0,2071.71
2018-11-13,571.3,575.65,560.85,572.0,572.15,110885.0,628.35
2018-11-14,576.0,585.0,572.05,583.0,583.0,431328.0,2511.5
2018-11-15,584.0,584.0,576.55,581.9,579.05,156975.0,909.3
2018-11-16,581.9,581.9,567.0,577.0,577.3,64388.0,368.93
2018-11-19,583.9,583.9,566.1,567.0,568.75,438124.0,2513.37
2018-11-20,572.0,572.0,562.0,565.0,565.55,282576.0,1598.35
2018-11-21,566.05,570.25,558.1,559.0,560.2,215124.0,1206.79
2018-11-22,560.0,579.5,560.0,570.6,572.7,588100.0,3338.83
2018-11-26,566.35,574.95,560.1,567.15,568.2,53829.0,304.65
2018-11-27,567.0,574.0,563.25,568.5,570.5,52652.0,299.38
2018-11-28,568.0,584.0,566.0,570.05,568.95,120739.0,691.39
2018-11-29,572.5,574.5,565.0,570.0,571.65,150064.0,856.76
2018-11-30,571.65,577.7,569.1,570.0,571.4,40722.0,233.35
2018-12-03,565.2,572.0,562.0,570.0,569.35,63727.0,361.03
2018-12-04,569.0,578.0,565.15,573.15,569.85,288155.0,1643.91
2018-12-05,565.0,575.0,565.0,574.0,572.8,85850.0,489.35
2018-12-06,573.0,578.0,563.0,569.9,567.8,76272.0,433.46
2018-12-07,568.0,571.9,559.35,562.0,562.55,103784.0,586.26
2018-12-10,558.0,570.0,555.0,556.1,562.45,114905.0,648.18
2018-12-11,556.15,565.95,556.15,560.95,562.65,104981.0,590.52
2018-12-12,567.75,572.0,562.8,571.3,570.25,72595.0,412.99
2018-12-13,574.95,575.0,562.25,575.0,571.0,151320.0,859.68
2018-12-14,571.0,574.8,550.5,566.65,567.0,98357.0,555.39
2018-12-17,567.0,594.0,567.0,591.8,589.8,230206.0,1350.14
2018-12-18,598.0,607.15,576.35,586.35,587.6,413782.0,2426.12
2018-12-19,590.95,590.95,577.65,580.6,583.05,155299.0,907.96
2018-12-20,580.6,596.0,575.65,593.0,592.45,134271.0,792.21
2018-12-21,593.15,605.55,577.3,578.0,597.5,2025095.0,12093.45
2018-12-24,584.9,589.6,576.55,577.0,579.45,144403.0,841.14
2018-12-26,576.0,584.0,570.15,572.0,574.85,81515.0,469.96
2018-12-27,544.0,605.0,540.35,595.0,590.6,926443.0,5340.89
2018-12-28,600.0,605.0,587.25,597.5,598.8,519520.0,3115.05
2018-12-31,595.0,605.8,595.0,595.2,597.85,169943.0,1017.99
2019-01-01,595.25,601.8,592.2,598.65,598.85,40902.0,244.64
2019-01-02,593.4,604.0,593.4,602.0,601.7,115282.0,693.67
2019-01-03,598.4,603.0,590.0,602.95,600.05,415471.0,2486.75
2019-01-04,603.0,615.0,600.0,600.35,602.85,119061.0,723.33
