Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-05-12,270.0,270.0,250.0,269.0,259.5,10050.0,26.08
2014-05-14,236.2,269.95,236.2,258.0,258.0,6082.0,15.28
2014-05-15,248.0,268.9,240.1,240.1,249.95,9252.0,22.96
2014-05-19,240.1,269.95,240.1,269.95,269.95,11.0,0.03
2014-05-20,248.0,266.95,241.0,266.95,266.95,5014.0,12.44
2014-05-21,245.5,263.7,245.5,260.0,260.0,10007.0,25.23
2014-05-22,259.0,262.0,250.5,262.0,262.0,6500.0,16.65
2014-05-23,262.0,268.95,235.2,264.95,264.95,220.0,0.56
2014-05-27,272.0,272.0,267.95,267.95,267.95,10.0,0.03
2014-05-28,267.4,267.4,267.35,267.4,267.4,17.0,0.05
2014-05-29,250.5,267.0,250.5,267.0,267.0,4501.0,11.28
2014-05-30,266.95,266.95,254.0,254.0,254.0,4.0,0.01
2014-06-04,271.9,271.9,255.1,255.1,263.5,4000.0,10.54
2014-06-05,269.0,269.0,250.0,250.0,250.0,21.0,0.05
2014-06-06,256.25,256.25,256.25,256.25,256.25,5900.0,15.12
2014-06-09,250.0,264.0,249.5,260.1,260.1,4552.0,11.5
2014-06-10,250.25,255.75,250.25,255.75,255.75,4700.0,11.85
2014-06-12,269.9,269.9,256.0,256.0,256.0,500.0,1.31
2014-06-13,255.0,255.0,255.0,255.0,255.0,30.0,0.08
2014-06-17,258.0,262.5,258.0,262.5,262.5,7801.0,20.24
2014-06-18,264.0,264.0,240.0,240.0,248.65,4920.0,12.21
2014-06-19,255.0,264.45,255.0,255.0,255.0,1545.0,4.01
2014-06-20,255.0,255.0,255.0,255.0,255.0,43.0,0.11
2014-06-23,264.9,264.9,255.0,255.0,255.0,84.0,0.21
2014-06-26,265.0,265.0,255.0,255.0,255.0,1932.0,5.06
2014-06-27,264.9,264.9,264.9,264.9,264.9,1.0,0.0
2014-06-30,255.0,264.9,255.0,264.9,264.9,7.0,0.02
2014-07-01,264.9,264.9,257.0,257.7,257.7,1501.0,3.86
2014-07-02,309.2,309.2,250.0,270.0,269.8,20776.0,53.85
2014-07-04,265.0,265.0,255.0,258.0,257.5,3252.0,8.39
2014-07-07,264.5,264.95,255.5,258.0,257.6,6001.0,15.51
2014-07-08,264.95,264.95,255.0,264.4,264.4,2202.0,5.72
2014-07-09,255.0,263.85,250.1,257.85,257.4,4211.0,10.69
2014-07-10,263.9,263.9,262.5,262.5,262.5,25.0,0.07
2014-07-11,265.0,265.0,255.2,256.0,255.95,2867.0,7.33
2014-07-14,264.8,264.8,255.2,257.0,256.75,7401.0,19.21
2014-07-15,264.9,264.9,255.25,255.25,255.25,6500.0,16.64
2014-07-16,265.0,265.0,265.0,265.0,265.0,2.0,0.01
2014-07-17,265.0,265.0,265.0,265.0,265.0,1.0,0.0
2014-07-18,265.0,265.0,255.0,265.0,265.0,24.0,0.06
2014-07-21,265.0,265.0,250.0,259.5,253.45,4275.0,10.93
2014-07-22,255.0,255.0,254.0,255.0,255.0,4849.0,12.32
2014-07-23,265.0,265.0,255.1,255.25,255.25,8402.0,21.55
2014-07-24,255.0,264.9,255.0,264.9,264.9,1061.0,2.76
2014-07-25,264.2,265.0,260.0,262.0,261.15,80.0,0.21
2014-07-28,264.0,264.0,255.0,263.0,255.7,46.0,0.12
2014-07-30,281.0,281.0,255.0,255.0,255.0,93.0,0.24
2014-07-31,265.0,265.0,265.0,265.0,265.0,4.0,0.01
2014-08-01,265.0,265.0,255.0,255.0,255.0,200.0,0.52
2014-08-04,264.95,264.95,255.0,255.5,255.5,1112.0,2.84
2014-08-05,264.95,264.95,264.95,264.95,264.95,1.0,0.0
2014-08-06,255.1,265.0,255.1,264.9,264.9,1010.0,2.63
2014-08-07,260.0,260.0,260.0,260.0,260.0,1.0,0.0
2014-08-11,265.0,265.0,265.0,265.0,265.0,2.0,0.01
2014-08-13,265.0,265.0,265.0,265.0,265.0,4.0,0.01
2014-08-14,255.0,265.0,255.0,265.0,265.0,102.0,0.26
2014-08-18,270.0,270.0,265.0,265.0,265.0,12.0,0.03
2014-08-19,265.0,265.0,265.0,265.0,265.0,6.0,0.02
2014-08-20,265.0,265.0,265.0,265.0,265.0,6.0,0.02
2014-08-22,265.0,265.0,265.0,265.0,265.0,3.0,0.01
2014-08-25,265.0,265.0,256.5,256.5,256.5,3007.0,7.71
2014-08-26,264.55,264.55,255.0,260.0,260.0,8.0,0.02
2014-08-27,256.75,264.85,255.05,264.85,264.85,1045.0,2.68
2014-08-28,317.0,317.0,251.0,251.0,253.7,17738.0,45.39
2014-09-01,269.0,269.0,255.2,265.0,264.5,5403.0,13.81
2014-09-02,255.4,264.0,255.0,255.0,255.0,12706.0,32.47
2014-09-03,265.0,265.0,255.3,255.3,255.35,9507.0,24.3
2014-09-04,255.6,264.0,255.5,255.75,255.65,11961.0,30.58
2014-09-05,264.9,264.9,253.0,253.0,253.0,21653.0,55.26
2014-09-08,272.0,272.0,255.0,256.75,256.75,8507.0,21.76
2014-09-09,259.95,260.0,256.7,260.0,260.0,2039.0,5.24
2014-09-11,265.0,265.0,265.0,265.0,265.0,10.0,0.03
2014-09-12,258.0,258.0,257.1,257.1,257.1,1500.0,3.86
2014-09-15,265.0,265.0,256.9,256.9,256.9,1007.0,2.59
2014-09-16,254.3,264.0,254.3,264.0,264.0,5792.0,14.81
2014-09-17,252.0,265.0,252.0,260.0,260.0,11.0,0.03
2014-09-18,265.0,265.0,255.0,255.25,255.25,15080.0,38.48
2014-09-19,255.25,255.25,253.0,253.0,255.0,10125.0,25.83
2014-09-22,256.0,265.0,256.0,263.0,263.0,4106.0,10.81
2014-09-23,263.0,263.0,260.0,261.2,261.2,2089.0,5.47
2014-09-24,256.15,263.0,256.15,263.0,263.0,5001.0,13.13
2014-09-25,260.0,265.0,255.0,255.0,255.0,92.0,0.24
2014-09-26,264.95,265.0,264.65,265.0,265.0,6.0,0.02
2014-09-29,265.0,265.0,257.05,265.0,264.2,11.0,0.03
2014-10-01,256.2,256.2,255.0,255.0,255.0,17.0,0.04
2014-10-07,265.0,268.0,255.0,255.0,255.0,320.0,0.85
2014-10-09,255.0,255.5,255.0,255.5,255.5,2811.0,7.18
2014-10-10,256.5,256.7,255.0,255.0,255.0,2002.0,5.14
2014-10-13,255.0,256.85,253.5,255.0,254.95,8556.0,21.84
2014-10-14,255.0,255.0,253.0,255.0,255.0,6000.0,15.3
2014-10-16,255.0,257.25,255.0,255.0,255.0,4256.0,10.91
2014-10-17,255.0,257.65,253.5,253.5,256.7,3658.0,9.4
2014-10-20,255.0,256.95,253.05,256.8,256.8,2114.0,5.43
2014-10-21,255.0,256.0,254.0,254.0,254.0,3601.0,9.22
2014-10-22,255.0,257.0,253.0,253.0,253.0,176.0,0.45
2014-10-23,255.0,266.0,253.0,253.0,259.95,2489.0,6.48
2014-10-27,264.0,266.0,255.0,260.0,260.0,301.0,0.8
2014-10-30,260.0,260.0,260.0,260.0,260.0,2.0,0.01
2014-10-31,255.0,255.0,254.0,254.0,255.0,112.0,0.29
2014-11-03,259.95,259.95,253.0,253.0,253.55,152.0,0.39
2014-11-05,255.0,260.0,255.0,260.0,257.6,1808.0,4.66
2014-11-10,259.0,260.0,258.75,260.0,260.0,2504.0,6.48
2014-11-11,255.1,259.0,255.0,255.0,255.0,2575.0,6.66
2014-11-13,258.5,258.75,255.0,255.0,255.0,1608.0,4.15
2014-11-14,255.0,260.0,255.0,260.0,260.0,4006.0,10.26
2014-11-17,257.0,260.0,257.0,260.0,260.0,4.0,0.01
2014-11-18,255.0,255.0,255.0,255.0,255.0,75.0,0.19
2014-11-19,256.5,256.5,256.5,256.5,256.5,2000.0,5.13
2014-11-20,264.0,264.0,255.0,256.45,256.45,2006.0,5.14
2014-11-21,258.0,261.0,256.7,258.5,258.5,4504.0,11.61
2014-11-24,264.0,267.0,256.85,257.75,257.75,1766.0,4.56
2014-11-25,255.0,257.5,255.0,256.6,256.6,8020.0,20.59
2014-11-26,257.9,262.0,256.0,258.0,260.0,15002.0,38.58
2014-11-27,255.0,257.5,255.0,257.5,257.0,2501.0,6.43
2014-11-28,255.0,257.0,255.0,257.0,257.0,2470.0,6.33
2014-12-01,255.0,255.0,255.0,255.0,255.0,100.0,0.26
2014-12-03,255.0,255.0,255.0,255.0,255.0,100.0,0.26
2014-12-09,256.5,256.8,256.5,256.8,256.8,1000.0,2.57
2014-12-10,255.0,261.0,255.0,257.0,257.0,1002.0,2.57
2014-12-11,256.6,256.6,256.6,256.6,256.6,500.0,1.28
2014-12-12,263.0,265.0,255.0,255.0,255.0,9011.0,23.27
2014-12-15,255.0,265.0,255.0,265.0,265.0,5003.0,13.08
2014-12-16,257.05,265.0,255.0,265.0,265.0,34.0,0.09
2014-12-17,260.35,261.65,260.35,261.65,261.65,5000.0,13.05
2014-12-18,260.0,260.0,260.0,260.0,260.0,10.0,0.03
2014-12-19,256.0,256.0,254.25,254.25,254.25,158.0,0.4
2014-12-22,255.0,265.0,255.0,265.0,265.0,52.0,0.14
2014-12-24,255.0,265.0,255.0,265.0,265.0,2.0,0.01
2014-12-29,255.0,255.0,251.0,251.0,251.0,380.0,0.96
2014-12-30,251.0,251.0,251.0,251.0,251.0,5.0,0.01
2014-12-31,256.1,257.5,256.1,257.5,257.5,5034.0,12.92
2015-01-01,258.0,259.35,256.5,256.5,257.2,13920.0,35.99
2015-01-02,255.0,255.45,255.0,255.45,255.45,10000.0,25.52
2015-01-07,244.0,264.0,244.0,264.0,264.0,2.0,0.01
2015-01-12,255.0,255.0,250.8,250.8,252.2,3.0,0.01
2015-01-15,251.5,251.5,251.5,251.5,251.5,11.0,0.03
2015-01-19,244.75,245.0,244.75,245.0,245.0,5.0,0.01
2015-01-20,244.75,244.75,233.0,233.0,233.0,854.0,2.06
2015-01-22,222.05,230.0,221.35,221.35,221.35,362.0,0.81
2015-01-27,215.0,220.0,215.0,220.0,220.0,10.0,0.02
2015-01-28,228.0,228.0,220.0,220.0,220.0,2.0,0.0
2015-02-04,211.0,223.0,209.0,223.0,222.8,76.0,0.17
2015-02-05,229.0,233.7,229.0,233.7,233.7,115.0,0.27
2015-02-06,241.5,242.0,241.5,242.0,242.0,9.0,0.02
2015-02-09,235.0,253.0,233.0,253.0,243.25,100.0,0.24
2015-02-10,233.0,252.0,233.0,251.0,242.05,809.0,1.96
2015-02-12,250.9,250.9,231.0,231.0,231.0,51.0,0.12
2015-02-13,233.0,233.0,233.0,233.0,233.0,4.0,0.01
2015-02-18,243.9,243.9,227.0,235.0,231.0,6.0,0.01
2015-02-19,239.95,242.55,219.45,242.0,240.65,17010.0,39.29
2015-02-20,241.9,241.9,241.9,241.9,241.9,1.0,0.0
2015-02-24,241.9,241.9,230.0,241.0,235.5,303.0,0.71
2015-02-28,223.75,223.75,223.75,223.75,223.75,24.0,0.05
2015-03-02,223.75,230.0,223.75,230.0,230.0,43.0,0.1
2015-03-03,230.0,240.0,230.0,240.0,240.0,67.0,0.15
2015-03-11,239.0,239.0,239.0,239.0,239.0,10.0,0.02
2015-03-17,238.5,238.5,238.0,238.0,238.0,3.0,0.01
2015-03-18,238.0,238.0,238.0,238.0,238.0,1.0,0.0
2015-03-20,236.0,236.5,236.0,236.0,236.0,5500.0,12.99
2015-03-23,232.0,233.9,225.0,233.9,233.6,7002.0,16.36
2015-03-25,221.95,221.95,221.95,221.95,221.95,2.0,0.0
2015-03-26,210.9,210.9,210.9,210.9,210.9,10.0,0.02
2015-03-27,200.4,201.0,200.4,201.0,200.9,12.0,0.02
2015-03-30,200.0,200.0,191.5,192.0,193.2,562.0,1.12
2015-03-31,192.0,192.0,183.8,185.1,185.1,15017.0,27.61
2015-04-08,185.0,185.0,185.0,185.0,185.0,50.0,0.09
2015-04-09,186.0,190.0,186.0,186.0,186.0,15.0,0.03
2015-04-13,186.0,186.0,186.0,186.0,186.0,6.0,0.01
2015-04-15,186.0,186.0,186.0,186.0,186.0,1.0,0.0
2015-04-16,195.0,195.0,183.0,183.0,183.0,48.0,0.09
2015-04-17,183.5,183.5,183.5,183.5,183.5,10.0,0.02
2015-04-21,192.65,192.65,183.5,192.65,192.65,8.0,0.02
2015-04-22,202.25,202.25,202.25,202.25,202.25,10.0,0.02
2015-04-23,195.0,195.0,192.15,195.0,195.0,541.0,1.05
2015-04-24,204.75,204.75,204.75,204.75,204.75,1.0,0.0
2015-04-27,199.0,200.0,198.0,200.0,200.0,465.0,0.93
2015-04-28,200.0,200.0,200.0,200.0,200.0,12.0,0.02
2015-04-29,204.0,204.0,204.0,204.0,204.0,2.0,0.0
2015-04-30,204.0,204.0,194.0,194.0,194.0,9.0,0.02
2015-05-04,185.0,200.0,185.0,200.0,200.0,7.0,0.01
2015-05-12,197.9,197.9,197.9,197.9,197.9,2.0,0.0
2015-05-18,188.1,188.1,188.1,188.1,188.1,10.0,0.02
2015-05-19,188.0,192.5,188.0,192.5,192.5,21.0,0.04
2015-05-20,190.0,190.0,190.0,190.0,190.0,2.0,0.0
2015-05-25,195.5,195.5,190.0,190.0,192.65,135.0,0.26
2015-05-26,196.0,196.5,185.0,196.5,196.5,525.0,1.02
2015-06-03,199.0,199.0,199.0,199.0,199.0,10.0,0.02
2015-06-05,195.0,195.0,195.0,195.0,195.0,5.0,0.01
2015-06-09,185.25,185.25,185.25,185.25,185.25,78.0,0.14
2015-06-10,180.0,180.0,176.0,176.0,176.0,16.0,0.03
2015-06-17,184.8,184.8,184.8,184.8,184.8,1.0,0.0
2015-06-23,175.65,194.0,175.6,194.0,194.0,875.0,1.62
2015-06-24,195.0,196.0,195.0,196.0,196.0,51.0,0.1
2015-06-25,195.0,195.0,195.0,195.0,195.0,5.0,0.01
2015-07-01,200.0,204.0,185.25,204.0,185.65,1009.0,1.94
2015-07-09,194.9,194.9,177.0,194.9,194.1,52.0,0.1
2015-07-10,194.9,194.9,194.9,194.9,194.9,40.0,0.08
2015-07-13,204.0,204.0,195.0,195.0,195.6,22.0,0.04
2015-07-15,186.0,205.0,186.0,186.2,186.35,74.0,0.14
2015-07-16,179.25,195.25,179.25,195.25,187.25,1900.0,3.56
2015-07-22,185.0,196.55,178.0,196.55,187.3,2005.0,3.76
2015-07-23,196.55,196.55,196.55,196.55,196.55,3.0,0.01
2015-08-03,206.0,206.0,187.0,187.1,187.1,1215.0,2.27
2015-08-04,178.0,190.0,177.75,177.75,177.75,2208.0,4.18
2015-08-05,180.0,186.0,176.0,185.0,185.0,500.0,0.9
2015-08-06,184.8,189.8,175.75,189.8,189.8,791.0,1.44
2015-08-07,198.0,198.0,180.35,180.35,180.35,307.0,0.56
2015-08-10,180.35,181.95,171.35,171.35,171.35,375.0,0.65
2015-08-11,178.0,178.0,162.8,162.8,162.8,740.0,1.27
2015-08-12,169.0,169.0,157.5,157.5,167.75,56.0,0.09
2015-08-13,160.0,176.1,160.0,175.0,175.0,621.0,1.09
2015-08-14,166.25,166.25,166.25,166.25,166.25,100.0,0.17
2015-08-17,166.25,168.0,166.25,167.5,167.5,37.0,0.06
2015-08-18,167.5,167.5,159.15,159.15,159.15,150.0,0.24
2015-08-19,159.15,164.5,151.2,151.2,151.2,25.0,0.04
2015-08-20,151.2,151.2,151.0,151.0,151.0,28.0,0.04
2015-08-21,158.0,158.0,143.45,145.0,145.0,2100.0,3.17
2015-09-03,145.0,145.0,145.0,145.0,145.0,10.0,0.01
2015-09-04,145.0,145.0,145.0,145.0,145.0,10.0,0.01
2015-09-08,138.0,152.25,138.0,138.0,138.0,104.0,0.16
2015-09-10,144.9,144.9,144.9,144.9,144.9,1.0,0.0
2015-09-11,152.0,152.1,152.0,152.1,152.1,195.0,0.3
2015-09-15,152.0,152.0,152.0,152.0,152.0,100.0,0.15
2015-09-24,159.6,159.6,144.4,159.6,147.95,1089.0,1.66
2015-09-28,148.0,148.0,148.0,148.0,148.0,10.0,0.01
2015-09-30,150.0,150.0,150.0,150.0,150.0,10.0,0.02
2015-10-01,150.0,157.5,142.5,156.0,156.0,136.0,0.21
2015-10-05,156.0,163.8,156.0,163.8,163.8,100.0,0.16
2015-10-06,164.0,164.0,164.0,164.0,164.0,100.0,0.16
2015-10-07,163.0,163.0,163.0,163.0,163.0,50.0,0.08
2015-10-08,162.0,162.0,162.0,162.0,162.0,50.0,0.08
2015-10-09,153.9,153.9,153.9,153.9,153.9,1.0,0.0
2015-10-12,160.0,160.0,160.0,160.0,160.0,10.0,0.02
2015-10-13,152.1,152.1,152.0,152.0,152.0,2.0,0.0
2015-10-14,150.0,150.0,145.0,145.0,145.0,15.0,0.02
2015-10-15,152.0,152.0,140.0,140.0,140.0,7.0,0.01
2015-10-16,140.1,146.95,140.1,146.95,146.95,6.0,0.01
2015-10-19,147.0,147.0,147.0,147.0,147.0,64.0,0.09
2015-10-21,148.4,148.4,148.4,148.4,148.4,1.0,0.0
2015-10-28,148.6,148.6,148.6,148.6,148.6,6.0,0.01
2015-11-03,155.95,156.0,155.95,156.0,156.0,8.0,0.01
2015-11-06,156.0,156.0,156.0,156.0,156.0,3.0,0.0
2015-11-11,160.0,160.0,160.0,160.0,160.0,5.0,0.01
2015-11-13,162.0,162.0,162.0,162.0,162.0,10.0,0.02
2015-11-18,162.0,162.0,162.0,162.0,162.0,25.0,0.04
2015-11-24,162.0,162.0,154.0,154.0,154.0,120.0,0.19
2015-11-26,154.0,154.0,154.0,154.0,154.0,33.0,0.05
2015-11-27,154.0,154.0,154.0,154.0,154.0,33.0,0.05
2015-12-03,155.0,161.0,155.0,161.0,161.0,18.0,0.03
2015-12-08,153.5,167.0,153.05,153.05,153.05,3.0,0.0
2015-12-14,146.0,146.0,146.0,146.0,146.0,81.0,0.12
2015-12-22,140.0,140.0,138.7,138.7,138.7,2.0,0.0
2015-12-23,132.0,132.0,132.0,132.0,132.0,1.0,0.0
2015-12-29,132.0,132.0,132.0,132.0,132.0,19.0,0.03
2016-01-06,132.0,132.0,132.0,132.0,132.0,1.0,0.0
2016-01-19,126.0,126.0,126.0,126.0,126.0,128.0,0.16
2016-01-21,121.0,121.0,121.0,121.0,121.0,25.0,0.03
2016-01-25,116.0,124.0,116.0,124.0,124.0,68.0,0.08
2016-01-28,124.0,130.0,124.0,130.0,130.0,7.0,0.01
2016-02-04,130.0,130.0,130.0,130.0,130.0,5.0,0.01
2016-02-11,129.9,129.9,129.9,129.9,129.9,2.0,0.0
2016-02-12,129.9,129.9,129.9,129.9,129.9,1.0,0.0
2016-02-15,129.9,136.35,129.9,136.35,136.35,17.0,0.02
2016-02-16,129.55,129.55,129.55,129.55,129.55,4.0,0.01
2016-03-03,123.1,130.0,123.1,130.0,130.0,48.0,0.06
2016-03-04,123.5,123.5,123.5,123.5,123.5,10.0,0.01
2016-03-08,120.0,120.0,120.0,120.0,120.0,1.0,0.0
2016-03-15,120.0,120.0,120.0,120.0,120.0,10.0,0.01
2016-03-17,120.0,120.0,120.0,120.0,120.0,100.0,0.12
2016-03-18,114.0,114.0,114.0,114.0,114.0,6.0,0.01
2016-03-28,109.0,114.0,109.0,114.0,114.0,200.0,0.22
2016-04-08,110.0,110.0,109.9,109.9,109.9,2.0,0.0
2016-04-13,105.0,115.0,105.0,108.8,108.8,800.0,0.86
2016-04-18,114.2,114.2,114.2,114.2,114.2,22.0,0.03
2016-04-27,119.9,119.9,119.9,119.9,119.9,922.0,1.11
2016-04-28,125.0,125.0,125.0,125.0,125.0,258.0,0.32
2016-04-29,125.0,128.0,125.0,127.0,127.0,27.0,0.03
2016-05-02,120.65,133.35,120.65,133.35,133.15,108.0,0.13
2016-05-03,126.5,139.8,126.5,139.0,139.0,232.0,0.31
2016-05-05,145.95,145.95,145.0,145.0,145.0,13.0,0.02
2016-05-06,149.95,152.25,149.95,152.25,152.25,2.0,0.0
2016-05-09,158.95,158.95,158.95,158.95,158.95,1.0,0.0
2016-05-10,158.95,160.0,158.0,158.0,158.0,50.0,0.08
2016-05-12,157.75,157.75,151.75,151.75,151.75,20.0,0.03
2016-05-17,158.0,158.0,145.0,155.0,153.7,66.0,0.1
2016-05-18,150.0,150.0,150.0,150.0,150.0,40.0,0.06
2016-05-26,146.0,155.0,145.5,150.0,150.0,56.0,0.08
2016-05-27,147.0,147.0,144.0,144.0,144.0,2.0,0.0
2016-05-30,140.0,140.0,137.0,137.0,137.0,4.0,0.01
2016-05-31,133.0,133.0,133.0,133.0,133.0,1.0,0.0
2016-06-01,139.0,139.0,126.35,126.35,126.35,69.0,0.09
2016-06-03,121.0,132.65,120.05,132.65,132.65,351.0,0.44
2016-06-06,139.0,139.0,139.0,139.0,139.0,1.0,0.0
2016-06-07,145.0,145.0,145.0,145.0,145.0,1.0,0.0
2016-06-08,150.0,150.0,140.0,140.0,140.0,1000.0,1.46
2016-06-09,147.0,147.0,140.0,140.0,140.0,604.0,0.85
2016-06-13,147.0,147.0,147.0,147.0,147.0,1.0,0.0
2016-06-15,154.0,154.0,147.0,147.0,147.0,87.0,0.13
2016-06-16,150.0,150.0,150.0,150.0,150.0,1.0,0.0
2016-06-20,150.0,150.0,150.0,150.0,150.0,5.0,0.01
2016-06-21,150.0,150.0,150.0,150.0,150.0,1.0,0.0
2016-06-22,144.0,144.0,144.0,144.0,144.0,7.0,0.01
2016-06-23,144.0,151.2,144.0,151.2,151.2,94.0,0.14
2016-06-24,158.0,158.0,157.95,157.95,157.95,102.0,0.16
2016-06-27,157.9,165.0,157.9,165.0,165.0,55.0,0.09
2016-06-28,173.0,173.0,160.0,160.0,160.0,90.0,0.15
2016-06-29,155.0,160.0,155.0,156.0,156.0,16.0,0.02
2016-06-30,155.0,155.0,149.0,149.0,149.0,7.0,0.01
2016-07-01,154.0,154.0,154.0,154.0,154.0,1.0,0.0
2016-07-04,150.0,160.0,146.3,160.0,156.0,26.0,0.04
2016-07-05,163.8,163.8,152.0,152.0,152.0,8.0,0.01
2016-07-07,152.0,159.6,144.4,159.6,159.6,117.0,0.18
2016-07-08,153.0,167.55,153.0,167.55,167.55,139.0,0.23
