Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,277.2,302.3,277.2,302.3,302.3,35427.0,106.39
2010-01-05,312.95,317.45,312.95,317.45,317.45,9587.0,30.42
2010-01-06,333.35,333.35,327.0,333.35,333.35,6081.0,20.18
2010-01-07,350.05,350.05,335.0,350.05,350.05,18991.0,65.87
2010-01-08,385.1,385.1,371.15,385.1,385.1,7435.0,28.41
2010-01-11,420.0,423.6,375.0,388.05,388.75,12640.0,51.19
2010-01-12,397.5,397.5,370.0,379.0,376.45,3238.0,12.18
2010-01-13,352.3,393.0,352.3,393.0,386.8,833.0,3.13
2010-01-14,383.65,397.0,383.65,385.0,384.85,463.0,1.8
2010-01-15,390.1,410.0,390.0,400.0,399.9,4820.0,19.35
2010-01-18,409.75,413.0,394.7,395.2,400.05,2593.0,10.58
2010-01-19,414.8,414.8,380.0,394.0,390.45,3852.0,14.95
2010-01-20,391.05,402.0,381.5,394.8,391.8,1337.0,5.26
2010-01-21,395.0,399.0,373.0,374.0,376.65,2198.0,8.47
2010-01-22,374.0,374.0,361.5,367.0,367.35,378.0,1.39
2010-01-25,379.6,379.6,359.2,364.0,364.85,1430.0,5.22
2010-01-27,341.0,373.75,340.0,346.0,343.85,1608.0,5.72
2010-01-28,350.0,360.0,321.25,345.0,345.0,460.0,1.61
2010-01-29,330.0,335.0,312.25,330.05,330.35,1089.0,3.52
2010-02-01,331.0,349.0,331.0,345.0,345.85,1188.0,4.07
2010-02-02,347.05,347.5,333.0,335.0,334.8,680.0,2.31
2010-02-03,340.0,340.5,320.2,335.05,332.45,3546.0,11.67
2010-02-04,349.9,360.0,340.15,343.95,343.95,1109.0,3.86
2010-02-05,316.2,335.0,316.0,327.0,329.0,828.0,2.69
2010-02-08,323.1,340.0,323.1,340.0,338.35,610.0,2.05
2010-02-09,340.0,340.0,331.2,333.0,333.15,32.0,0.11
2010-02-10,340.0,343.0,322.0,326.0,326.85,948.0,3.16
2010-02-11,330.0,330.0,326.2,327.0,327.0,26.0,0.08
2010-02-15,330.0,330.0,321.0,326.95,321.65,29.0,0.09
2010-02-16,320.0,324.0,320.0,320.0,320.0,212.0,0.68
2010-02-17,328.0,345.0,325.2,332.0,331.9,1165.0,3.87
2010-02-18,330.1,337.9,330.0,335.0,335.0,2513.0,8.37
2010-02-19,331.0,331.0,330.0,330.5,330.5,371.0,1.23
2010-02-22,316.5,349.0,316.5,332.25,332.85,2056.0,6.99
2010-02-23,330.1,335.0,330.0,335.0,335.0,1290.0,4.26
2010-02-24,330.0,330.0,330.0,330.0,330.0,5.0,0.02
2010-02-25,320.0,334.4,320.0,326.55,326.55,226.0,0.74
2010-02-26,315.0,331.0,312.1,326.5,329.05,1050.0,3.45
2010-03-02,327.0,333.0,326.0,333.0,333.0,980.0,3.23
