Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-16,89.8,92.7,88.5,92.7,92.7,345833.0,317.85
2015-07-17,94.9,97.3,94.05,97.3,97.3,255975.0,247.74
2015-07-20,98.9,101.0,92.5,94.0,94.55,281938.0,270.99
2015-07-21,90.75,99.25,90.75,93.0,93.1,264219.0,258.11
2015-07-22,91.0,97.75,91.0,97.75,97.65,329897.0,320.5
2015-07-23,98.85,101.25,95.0,96.0,96.75,155703.0,152.43
2015-07-24,96.0,100.85,94.85,97.75,96.7,131527.0,128.12
2015-07-27,92.1,98.8,92.1,94.0,94.0,72134.0,68.4
2015-07-28,94.1,96.25,89.3,90.0,89.95,157140.0,145.1
2015-07-29,90.5,94.4,86.2,94.4,94.4,219915.0,204.03
2015-07-30,97.25,97.25,92.35,92.5,92.95,120841.0,113.63
2015-07-31,92.1,97.55,92.1,95.0,95.4,181720.0,175.34
2015-08-03,95.8,98.6,92.5,94.5,94.6,84013.0,80.73
2015-08-04,93.0,96.7,93.0,93.55,94.3,55615.0,52.44
2015-08-05,95.1,99.0,95.0,99.0,99.0,104331.0,102.73
2015-08-06,100.0,103.0,96.2,100.0,101.65,283434.0,284.34
2015-08-07,101.35,101.35,96.9,98.5,97.65,160300.0,158.13
2015-08-10,98.95,100.9,95.6,96.05,96.95,64171.0,63.22
2015-08-11,97.0,97.0,92.1,95.4,94.0,103320.0,97.66
2015-08-12,94.45,94.45,84.6,87.0,86.0,266749.0,233.35
2015-08-13,88.4,90.2,80.8,81.25,82.7,110071.0,94.37
2015-08-14,84.95,90.0,82.15,85.0,85.35,182274.0,157.63
2015-08-17,87.45,91.4,84.3,87.5,87.2,160492.0,140.9
2015-08-18,87.95,91.5,87.0,89.6,89.4,112627.0,100.92
2015-08-19,90.65,93.0,89.05,91.75,92.2,127671.0,116.51
2015-08-20,92.85,93.75,88.0,89.0,88.5,109434.0,99.45
2015-08-21,89.0,89.0,82.85,86.35,85.7,90844.0,77.31
2015-08-24,86.8,86.8,77.15,77.15,77.15,111245.0,88.12
2015-08-25,78.1,79.45,69.45,74.75,74.85,252530.0,182.33
2015-08-26,73.95,74.95,67.4,67.4,68.75,157961.0,112.48
2015-08-27,69.95,72.15,65.35,72.15,72.15,447756.0,316.93
2015-08-28,75.75,75.75,71.15,72.05,72.35,315079.0,236.14
2015-08-31,75.4,75.4,69.25,70.5,71.0,150758.0,106.63
2015-09-01,70.5,70.9,67.8,68.95,68.5,90706.0,62.23
2015-09-02,71.8,71.8,67.35,67.95,67.8,27056.0,18.77
2015-09-03,68.0,71.15,67.95,71.15,71.15,104797.0,74.26
2015-09-04,72.0,72.0,67.6,68.0,68.05,90966.0,62.16
2015-09-07,70.8,70.8,64.7,64.7,65.4,57874.0,38.76
2015-09-08,65.5,68.35,64.15,67.95,67.85,34088.0,22.8
2015-09-09,69.9,70.9,68.2,68.95,68.9,37469.0,25.86
2015-09-10,68.7,69.0,65.5,68.25,67.5,77501.0,51.47
2015-09-11,70.8,70.8,67.05,69.05,69.3,48944.0,33.84
2015-09-14,72.0,72.0,67.05,71.0,70.8,27884.0,19.58
2015-09-15,72.0,72.0,68.6,69.65,69.95,9816.0,6.89
2015-09-16,70.2,70.8,69.0,69.35,69.9,14930.0,10.44
2015-09-18,71.95,72.7,69.9,72.5,72.2,50731.0,36.46
2015-09-21,69.5,72.7,69.5,71.75,72.05,41920.0,30.13
2015-09-22,71.75,74.7,70.1,71.5,71.1,40194.0,29.23
2015-09-23,72.0,72.3,69.2,71.95,71.9,53227.0,37.77
2015-09-24,69.65,72.75,69.65,72.0,71.85,28505.0,20.33
2015-09-28,72.9,75.4,72.8,74.5,75.1,197817.0,148.51
2015-09-29,74.0,75.0,72.3,73.75,74.15,77686.0,57.44
2015-09-30,75.9,77.85,72.45,77.45,77.7,210291.0,162.42
2015-10-01,76.2,81.4,73.85,73.85,73.85,206007.0,160.54
2015-10-05,74.8,76.4,71.85,74.9,74.6,212938.0,159.08
2015-10-06,74.95,81.0,74.3,78.45,78.3,140699.0,110.08
2015-10-07,79.0,84.7,78.4,82.6,81.55,256041.0,208.05
2015-10-08,82.45,91.1,82.45,90.7,89.75,328567.0,286.96
2015-10-09,91.95,94.9,85.1,86.2,86.8,206839.0,185.96
2015-10-12,87.95,89.5,86.4,87.5,87.4,86657.0,76.05
2015-10-13,87.45,92.0,86.5,87.5,88.2,167604.0,148.16
2015-10-14,88.95,92.9,86.5,88.0,87.65,183377.0,164.12
2015-10-15,88.8,89.5,85.35,85.65,86.25,62590.0,54.58
2015-10-16,86.35,88.5,86.0,86.5,86.55,93863.0,81.59
2015-10-19,87.15,91.95,85.5,90.3,90.65,104720.0,93.93
2015-10-20,92.6,92.7,88.5,91.45,90.2,86375.0,78.38
2015-10-21,90.15,92.3,87.5,88.5,88.7,47390.0,42.45
2015-10-23,88.95,90.55,87.0,87.15,87.5,51785.0,45.79
2015-10-26,85.15,88.75,85.15,86.05,86.8,40036.0,34.89
2015-10-27,85.6,89.5,85.6,86.5,86.35,39882.0,34.67
2015-10-28,86.25,88.0,85.0,85.5,85.3,57790.0,49.76
2015-10-29,85.0,87.0,84.1,85.0,85.25,31712.0,27.21
2015-10-30,85.1,86.0,82.4,82.4,82.95,34986.0,29.48
2015-11-02,85.95,86.25,80.2,84.4,85.15,41720.0,34.89
2015-11-03,86.75,87.2,84.15,85.3,85.1,20259.0,17.27
2015-11-04,85.4,86.85,82.25,82.85,82.4,19051.0,16.09
2015-11-05,82.4,83.9,80.0,80.0,80.55,31897.0,25.97
2015-11-06,82.9,83.8,80.0,81.0,80.85,68402.0,55.95
2015-11-09,72.5,79.8,72.5,78.65,78.8,34028.0,26.76
2015-11-10,80.35,82.8,78.1,79.2,79.8,26617.0,21.46
2015-11-11,81.0,84.55,80.95,84.0,83.45,38595.0,31.96
2015-11-13,84.0,91.7,81.8,82.65,82.7,182171.0,156.48
2015-11-16,81.7,85.45,81.7,84.7,83.7,105153.0,88.17
2015-11-17,85.45,86.5,83.3,85.25,85.1,60973.0,51.87
2015-11-18,85.45,86.0,79.8,80.0,80.05,75679.0,61.93
2015-11-19,80.25,82.0,79.5,80.9,80.35,41594.0,33.68
2015-11-20,80.0,84.95,79.95,81.25,81.45,93739.0,77.34
2015-11-23,81.55,82.5,80.6,81.5,81.15,29102.0,23.78
2015-11-24,80.5,81.9,79.8,79.8,80.0,47665.0,38.45
2015-11-26,79.95,85.0,79.95,83.6,83.5,97136.0,80.46
2015-11-27,83.4,84.85,81.6,82.6,82.5,33634.0,27.75
2015-11-30,82.3,87.95,82.3,84.4,84.1,146240.0,124.8
2015-12-01,85.5,92.6,85.2,89.75,90.15,225874.0,201.75
2015-12-02,91.95,94.25,86.55,92.6,92.2,208601.0,190.36
2015-12-03,90.1,110.6,90.1,107.0,105.65,2026898.0,2130.8
2015-12-04,107.0,109.35,98.3,103.05,102.85,473489.0,497.41
2015-12-07,103.85,107.3,101.0,102.5,102.2,119965.0,124.95
2015-12-08,101.0,105.0,98.3,98.75,98.95,134202.0,135.66
2015-12-09,101.5,101.5,92.2,94.0,93.9,172727.0,164.12
2015-12-10,94.6,97.5,93.15,95.35,96.1,70051.0,67.03
2015-12-11,98.8,106.9,97.95,100.45,99.75,247648.0,249.67
2015-12-14,99.75,103.85,98.0,101.0,101.35,104363.0,106.26
2015-12-15,100.1,102.85,99.25,101.0,101.35,70834.0,71.58
2015-12-16,104.15,105.1,100.55,101.25,101.4,100943.0,103.27
2015-12-17,102.9,115.9,101.5,112.6,113.95,763589.0,844.53
2015-12-18,112.4,120.25,110.1,118.5,118.55,745585.0,869.48
2015-12-21,119.5,122.5,116.2,116.5,117.3,433543.0,517.78
2015-12-22,118.05,123.75,115.1,118.7,118.8,368957.0,445.85
2015-12-23,120.0,122.8,116.45,117.35,117.05,132779.0,158.21
2015-12-24,118.0,128.0,113.0,128.0,122.35,272155.0,327.26
2015-12-28,126.4,131.9,122.65,123.7,124.55,511500.0,655.07
2015-12-29,124.4,125.6,120.2,122.5,122.4,172645.0,211.64
2015-12-30,123.6,129.0,121.8,125.15,125.3,243984.0,307.4
2015-12-31,126.3,126.3,120.75,121.9,122.7,81165.0,99.84
2016-01-01,122.95,126.75,122.2,124.75,124.5,103874.0,129.58
2016-01-04,124.85,127.1,117.25,121.2,121.05,198911.0,241.62
2016-01-05,122.7,129.0,119.35,124.0,125.15,205981.0,257.29
2016-01-06,125.8,134.45,120.15,126.0,125.9,651330.0,826.55
2016-01-07,124.5,124.7,119.5,121.15,121.15,156673.0,191.38
2016-01-08,123.2,125.95,121.9,124.55,124.05,149952.0,185.94
2016-01-11,122.5,124.8,119.0,122.0,122.45,118340.0,144.42
2016-01-12,123.65,126.5,119.2,119.8,120.35,223759.0,275.21
2016-01-13,122.8,123.2,103.0,109.0,108.75,371604.0,405.84
2016-01-14,103.2,109.9,100.6,103.7,103.9,406759.0,428.25
2016-01-15,105.4,106.95,92.0,94.85,94.95,141207.0,141.12
2016-01-18,98.95,98.95,85.15,85.95,85.7,215360.0,192.67
2016-01-19,86.95,93.35,86.8,90.0,89.45,183643.0,165.28
2016-01-20,87.65,88.9,85.0,87.2,86.6,160622.0,139.38
2016-01-21,88.3,91.15,87.1,89.4,89.15,84310.0,75.15
2016-01-22,92.2,94.0,91.0,94.0,93.4,76066.0,70.62
2016-01-25,94.1,98.0,90.85,93.8,93.45,215760.0,202.24
2016-01-27,94.4,96.95,87.65,88.2,88.7,393543.0,358.74
2016-01-28,89.2,92.9,86.95,89.5,89.2,148143.0,132.78
2016-01-29,88.0,92.65,88.0,90.25,90.25,109179.0,98.99
2016-02-01,91.6,91.6,88.5,88.6,88.85,56228.0,50.4
2016-02-02,88.65,90.8,86.55,87.35,87.2,88661.0,78.95
2016-02-03,86.6,86.6,84.0,84.65,84.6,51574.0,43.9
2016-02-04,83.2,88.8,82.9,85.35,85.4,137725.0,118.71
2016-02-05,86.4,88.9,85.2,87.75,88.05,73549.0,64.26
2016-02-08,84.0,86.95,77.9,80.0,80.2,280115.0,230.48
2016-02-09,79.0,80.8,77.1,80.0,80.2,64346.0,51.3
2016-02-10,79.15,80.35,72.2,75.6,75.05,106353.0,81.03
2016-02-11,73.9,75.0,66.3,68.0,67.7,143434.0,100.79
2016-02-12,69.55,70.15,59.6,69.5,68.95,155748.0,102.54
2016-02-15,71.9,76.0,71.9,74.0,73.95,92307.0,68.61
2016-02-16,74.4,77.85,64.25,64.55,65.2,188089.0,128.2
2016-02-17,65.85,67.75,59.0,64.5,63.3,386743.0,240.59
2016-02-18,64.7,72.9,62.65,72.1,71.45,238590.0,163.79
2016-02-19,74.0,75.7,71.55,72.9,73.75,377143.0,276.69
2016-02-22,72.1,74.35,71.7,72.6,71.95,88671.0,64.59
2016-02-23,71.95,72.3,67.35,69.3,70.45,90140.0,62.86
2016-02-24,69.05,69.05,66.0,66.0,66.55,68743.0,46.45
2016-02-25,65.55,69.0,64.6,64.8,65.05,96679.0,64.82
2016-02-26,66.2,68.8,61.85,63.0,63.3,152926.0,99.86
2016-02-29,64.0,64.4,58.35,58.85,59.3,225056.0,137.62
2016-03-01,59.7,68.35,59.7,66.55,66.45,277573.0,178.83
2016-03-02,68.4,71.5,66.65,70.0,69.65,165665.0,115.18
2016-03-03,70.4,71.5,67.85,69.0,68.3,131749.0,91.26
2016-03-04,67.15,73.7,66.25,69.85,70.05,126076.0,88.45
2016-03-08,70.4,72.0,68.8,69.3,69.3,180253.0,126.49
2016-03-09,69.3,71.0,68.65,70.2,70.3,120091.0,83.77
2016-03-10,71.25,73.1,69.1,70.75,70.8,165654.0,117.66
2016-03-11,70.8,73.2,70.25,70.25,70.55,92841.0,66.5
2016-03-14,71.15,72.4,69.45,69.7,70.0,77514.0,55.18
2016-03-15,70.0,72.2,69.25,70.85,71.05,92393.0,65.46
2016-03-16,71.05,71.95,67.8,69.75,69.55,115837.0,81.04
2016-03-17,70.75,74.0,69.95,71.75,71.1,183089.0,132.02
2016-03-18,71.65,72.8,70.5,71.7,71.15,89330.0,64.1
2016-03-21,71.85,77.0,71.3,76.05,75.6,293274.0,215.12
2016-03-22,76.4,78.7,73.8,76.0,75.75,232582.0,177.36
2016-03-23,75.95,79.5,75.2,78.75,78.2,167122.0,129.2
2016-03-28,78.95,81.8,74.0,74.5,74.3,178021.0,138.38
2016-03-29,74.1,75.9,72.55,72.6,72.95,101332.0,74.72
2016-03-30,73.4,75.5,73.4,74.2,74.55,102336.0,76.19
2016-03-31,74.45,74.85,72.9,74.0,73.8,58311.0,43.14
2016-04-01,74.25,83.8,74.15,80.7,81.0,517672.0,413.41
2016-04-04,80.0,83.4,80.0,82.25,82.3,169202.0,139.51
2016-04-05,81.95,82.3,77.5,78.5,78.25,112804.0,89.66
2016-04-06,79.2,84.75,78.55,81.95,82.1,334086.0,276.45
2016-04-07,82.6,83.65,81.05,81.3,81.4,113699.0,93.3
2016-04-08,81.3,84.2,80.9,82.35,82.3,80812.0,66.82
2016-04-11,82.75,85.6,82.1,82.8,83.1,92820.0,77.62
2016-04-12,83.1,89.0,82.45,89.0,88.15,222235.0,192.57
2016-04-13,89.4,90.35,86.05,86.05,86.45,104993.0,92.59
2016-04-18,86.15,87.7,86.0,86.0,86.4,40380.0,35.02
2016-04-20,88.8,90.0,85.9,88.0,88.0,77154.0,67.96
2016-04-21,87.05,89.7,85.5,86.35,86.7,51044.0,44.51
2016-04-22,87.4,88.35,85.55,87.9,87.6,56351.0,49.1
2016-04-25,88.5,88.5,84.15,84.4,84.65,31333.0,26.83
2016-04-26,84.95,86.35,84.15,84.4,84.8,44285.0,37.61
2016-04-27,83.2,85.8,82.25,82.4,82.85,65819.0,55.02
2016-04-28,83.55,84.2,79.7,80.6,80.2,73882.0,60.16
2016-04-29,78.65,81.9,78.5,79.8,80.2,24514.0,19.71
2016-05-02,78.9,80.95,78.6,79.0,79.6,33178.0,26.48
2016-05-03,79.1,83.4,78.55,79.1,79.1,108675.0,88.71
2016-05-04,78.15,79.25,77.2,77.2,77.6,46111.0,36.0
2016-05-05,77.55,79.0,77.5,77.9,78.25,17044.0,13.35
2016-05-06,78.4,78.45,75.3,77.5,77.2,21623.0,16.69
2016-05-09,76.95,78.4,76.95,78.0,77.55,44776.0,34.76
2016-05-10,77.75,79.6,77.0,77.0,77.1,23682.0,18.47
2016-05-11,75.75,77.9,75.2,75.85,75.4,35615.0,27.08
2016-05-12,75.55,76.6,73.75,74.5,74.2,42363.0,31.65
2016-05-13,75.0,75.5,73.15,74.15,73.6,30064.0,22.3
2016-05-16,72.15,73.45,69.8,71.2,71.65,56055.0,39.95
2016-05-17,71.9,75.85,71.5,74.6,74.75,53441.0,39.3
2016-05-18,73.95,80.0,73.25,79.2,78.45,132109.0,102.44
2016-05-19,82.0,82.0,74.0,75.8,74.75,45837.0,35.01
2016-05-20,75.8,75.95,73.0,74.35,73.75,25732.0,19.23
2016-05-23,73.2,74.75,71.6,71.8,72.0,31103.0,22.61
2016-05-24,73.35,73.4,71.15,72.0,71.7,15442.0,11.09
2016-05-25,72.75,73.8,71.1,72.2,72.4,36850.0,26.83
2016-05-26,74.0,75.3,72.15,74.0,73.65,46867.0,34.6
2016-05-27,74.05,74.95,69.75,71.7,71.3,94656.0,68.35
2016-05-30,71.45,72.0,70.05,70.8,70.8,33408.0,23.67
2016-05-31,70.0,72.0,68.0,69.0,68.65,54437.0,37.97
2016-06-01,69.65,70.3,66.4,66.85,67.15,67303.0,45.79
2016-06-02,67.35,68.6,65.35,65.95,65.9,48274.0,31.99
2016-06-03,66.55,67.4,65.45,66.0,66.0,41438.0,27.68
2016-06-06,68.35,68.4,64.0,64.8,64.75,44546.0,29.14
2016-06-07,65.65,67.25,63.55,65.8,66.3,79425.0,51.97
2016-06-08,65.55,70.0,65.5,67.0,66.95,225325.0,152.71
2016-06-09,68.65,68.7,65.8,66.0,66.35,55506.0,37.1
2016-06-10,66.95,68.8,65.15,67.75,67.5,48036.0,32.4
2016-06-13,66.2,67.35,64.0,64.4,64.5,54433.0,35.73
2016-06-14,65.35,68.45,64.65,67.05,67.2,103672.0,69.43
2016-06-15,66.6,68.2,66.5,67.15,67.3,28557.0,19.25
2016-06-16,67.75,69.5,66.0,66.25,66.7,169368.0,114.33
2016-06-17,66.75,68.2,65.55,66.35,66.55,32104.0,21.49
2016-06-20,65.75,73.0,65.75,72.3,71.65,447286.0,316.85
2016-06-21,73.45,79.35,71.0,77.2,76.9,636251.0,483.11
2016-06-22,77.45,79.0,75.1,75.25,75.6,136921.0,105.66
2016-06-23,75.75,76.0,71.65,71.7,72.05,136956.0,100.17
2016-06-24,70.1,73.0,66.65,73.0,72.1,136385.0,94.46
2016-06-27,72.7,78.45,72.7,77.15,77.05,179740.0,137.85
2016-06-28,77.0,79.9,76.5,77.5,77.2,134608.0,104.92
2016-06-29,77.55,86.0,76.75,84.25,83.75,663533.0,545.78
2016-06-30,84.4,86.05,82.1,83.15,83.35,263156.0,220.7
2016-07-01,83.75,85.3,81.7,83.3,83.55,234679.0,196.79
2016-07-04,83.6,88.7,83.3,87.5,87.7,267392.0,232.88
2016-07-05,88.0,88.7,85.25,85.5,85.45,85060.0,73.54
2016-07-07,86.3,86.65,84.55,84.75,85.2,60171.0,51.4
2016-07-08,84.95,85.1,81.75,84.2,83.85,80510.0,67.28
2016-07-11,84.9,85.7,82.55,83.0,83.4,68976.0,57.9
2016-07-12,83.9,84.45,79.05,80.6,80.75,106374.0,86.08
2016-07-13,80.65,81.8,79.0,79.2,79.3,55894.0,44.76
2016-07-14,79.5,80.95,79.5,80.9,80.15,34574.0,27.7
2016-07-15,80.7,81.65,78.2,78.6,78.95,36523.0,29.07
2016-07-18,79.35,80.0,78.1,78.1,78.5,20358.0,16.09
2016-07-19,78.85,78.9,75.2,77.65,77.85,30673.0,23.75
2016-07-20,77.05,81.65,77.05,81.65,80.85,107817.0,85.98
2016-07-21,81.4,84.2,80.0,80.1,80.7,83010.0,68.35
2016-07-22,81.9,82.7,80.45,82.4,82.25,38446.0,31.47
2016-07-25,82.55,82.6,80.1,81.45,81.2,116626.0,94.89
2016-07-26,81.4,85.0,81.4,81.7,82.25,131043.0,109.22
2016-07-27,82.05,84.0,80.05,80.45,80.6,76258.0,62.51
2016-07-28,84.8,84.9,80.05,83.65,83.8,159925.0,133.56
2016-07-29,84.1,86.5,82.55,82.85,83.3,133725.0,112.61
2016-08-01,82.55,84.3,81.1,82.0,81.7,53326.0,44.11
2016-08-02,82.2,84.4,82.0,82.1,82.55,86459.0,71.76
2016-08-03,82.5,85.45,82.0,82.25,82.45,124177.0,104.03
2016-08-04,84.3,85.0,83.0,83.9,84.3,87929.0,73.73
2016-08-05,84.3,87.0,82.7,84.8,83.75,183939.0,156.48
2016-08-08,85.9,86.4,81.9,82.2,82.35,51848.0,43.14
2016-08-09,75.0,80.4,75.0,77.45,77.55,146667.0,115.06
2016-08-10,79.9,79.95,77.0,77.55,77.3,35406.0,27.56
2016-08-11,78.0,78.45,76.05,76.05,76.4,27026.0,20.83
2016-08-12,76.05,78.4,75.7,76.1,76.0,33199.0,25.36
2016-08-16,76.45,76.9,74.6,75.9,76.2,27259.0,20.68
2016-08-17,75.35,77.0,74.6,74.85,75.15,38785.0,29.18
2016-08-18,75.1,81.9,74.85,80.2,79.05,192224.0,151.78
2016-08-19,79.85,81.2,77.5,79.25,79.6,57895.0,46.23
2016-08-22,78.35,81.5,78.35,79.0,79.25,34008.0,27.1
2016-08-23,80.25,80.9,77.65,79.65,79.8,36872.0,29.32
2016-08-24,81.4,81.4,79.1,79.6,79.15,41891.0,33.35
2016-08-25,79.6,80.5,78.05,78.05,78.45,32179.0,25.46
2016-08-26,77.35,79.55,77.1,77.4,77.55,16260.0,12.67
2016-08-29,79.25,79.25,76.1,76.6,76.5,13691.0,10.53
2016-08-30,76.65,78.5,75.75,76.6,76.6,19734.0,15.22
2016-08-31,76.15,78.9,75.65,77.5,77.45,41192.0,31.83
2016-09-01,78.4,78.9,76.25,76.65,77.0,26326.0,20.34
2016-09-02,78.45,78.5,75.45,75.45,75.8,30659.0,23.39
2016-09-06,76.5,78.9,75.5,75.5,76.5,78959.0,60.98
2016-09-07,75.6,78.0,75.5,76.0,75.85,39185.0,30.04
2016-09-08,75.65,81.35,75.65,80.0,80.1,155131.0,123.79
2016-09-09,80.1,80.75,77.4,78.0,78.0,65515.0,51.46
2016-09-12,75.6,81.7,75.6,79.35,78.95,99932.0,78.79
2016-09-14,78.35,84.2,78.35,81.55,81.75,172568.0,142.4
2016-09-15,82.85,88.4,80.5,87.5,87.35,377035.0,324.45
2016-09-16,89.5,91.35,84.0,84.25,84.8,219836.0,193.72
2016-09-19,85.05,87.5,81.4,83.0,83.75,130779.0,110.63
2016-09-20,82.65,84.65,81.5,81.55,81.85,54271.0,44.86
2016-09-21,82.8,83.0,79.1,79.65,79.5,66125.0,53.44
2016-09-22,80.85,81.35,78.5,79.0,79.2,60371.0,48.2
2016-09-23,79.95,80.0,77.65,77.65,78.0,72704.0,57.35
2016-09-26,78.1,78.6,76.5,77.8,77.5,52745.0,40.91
2016-09-27,78.45,83.95,77.25,82.0,82.45,316399.0,258.55
2016-09-28,83.2,83.2,80.6,81.75,81.3,71309.0,58.34
2016-09-29,82.7,85.5,74.0,76.35,76.0,261031.0,209.57
2016-09-30,74.95,79.95,74.95,79.0,79.0,48242.0,37.86
2016-10-03,80.25,82.75,79.35,81.0,80.8,56561.0,45.95
2016-10-04,82.45,82.45,79.4,80.5,80.65,49657.0,40.03
2016-10-05,81.7,81.85,78.65,80.0,79.8,57215.0,45.72
2016-10-06,80.35,82.0,79.0,79.2,79.2,40299.0,32.24
2016-10-07,78.1,79.9,78.1,78.7,78.55,20470.0,16.17
2016-10-10,78.3,79.65,77.4,78.35,78.2,25286.0,19.77
2016-10-13,77.5,79.0,75.0,75.6,75.75,65247.0,50.01
2016-10-14,76.0,77.65,75.0,76.5,76.45,34379.0,26.18
2016-10-17,76.7,78.8,75.0,75.8,75.55,27750.0,21.25
2016-10-18,75.1,78.8,75.1,77.7,78.05,38542.0,29.91
2016-10-19,79.0,79.95,77.0,78.1,78.45,140401.0,110.57
2016-10-20,79.0,81.7,78.0,78.15,78.95,104316.0,82.91
2016-10-21,79.35,82.4,78.25,78.9,79.15,154058.0,124.07
2016-10-24,79.7,79.85,78.0,78.0,78.2,44219.0,34.88
2016-10-25,78.85,79.05,76.8,77.95,77.75,30149.0,23.42
2016-10-26,78.0,78.4,76.35,76.8,77.0,24072.0,18.61
2016-10-27,77.45,77.6,76.25,76.3,76.5,28802.0,22.07
2016-10-28,76.5,79.95,76.15,79.3,79.4,60468.0,47.46
2016-10-30,79.8,80.0,77.7,77.7,78.1,14691.0,11.54
2016-11-01,78.0,78.9,75.3,75.9,76.0,64459.0,49.57
2016-11-02,75.0,76.65,74.0,74.5,74.75,62395.0,46.87
2016-11-03,75.45,76.15,74.0,74.0,74.35,60179.0,45.09
