Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-28,217.8,219.0,210.6,212.5,212.15,183293.0,393.63
2010-04-29,212.1,223.55,212.1,223.55,221.35,456000.0,999.24
2010-04-30,222.45,230.7,221.8,228.5,227.35,853220.0,1931.42
2010-05-03,225.0,233.6,225.0,226.25,227.3,680670.0,1567.96
2010-05-04,228.0,230.85,207.6,211.0,211.3,686200.0,1484.95
2010-05-05,205.2,214.9,202.9,214.3,213.7,317888.0,666.44
2010-05-06,214.0,215.6,207.5,208.9,209.45,124923.0,263.1
2010-05-07,204.85,209.0,202.6,208.5,206.25,134600.0,277.64
2010-05-10,212.0,212.0,208.15,211.3,210.95,73845.0,155.2
2010-05-11,211.9,211.9,205.65,206.3,206.8,70445.0,146.51
2010-05-12,207.6,210.95,205.2,206.5,206.5,76665.0,159.52
2010-05-13,207.5,209.8,205.55,206.85,207.35,196495.0,408.9
2010-05-14,208.0,208.8,205.6,205.75,206.7,152774.0,316.15
2010-05-17,202.15,210.1,200.0,207.0,206.2,102256.0,208.73
2010-05-18,207.25,209.9,202.1,203.0,204.55,132776.0,273.62
2010-05-19,202.9,203.85,193.3,193.85,195.4,183465.0,363.79
2010-05-20,195.0,212.8,178.0,204.0,204.55,2328211.0,4590.54
2010-05-21,202.0,205.0,191.4,199.0,198.25,1255880.0,2496.86
2010-05-24,199.0,199.0,190.0,193.3,192.7,497413.0,965.92
2010-05-25,191.0,194.6,185.2,189.7,191.85,890382.0,1698.54
2010-05-26,193.4,200.45,190.35,198.0,198.65,845836.0,1665.56
2010-05-27,203.9,209.1,198.0,206.5,204.6,2088637.0,4292.07
2010-05-28,206.0,208.85,204.5,208.4,207.7,413347.0,855.6
2010-05-31,208.5,208.8,201.5,207.0,207.0,606325.0,1249.71
2010-06-01,207.0,207.45,200.65,204.45,203.95,337289.0,687.99
2010-06-02,203.05,207.85,202.55,206.0,206.5,371285.0,762.94
2010-06-03,208.0,213.5,206.3,210.25,211.45,328275.0,689.56
2010-06-04,211.5,216.55,209.0,213.55,213.2,373510.0,798.01
2010-06-07,206.1,210.75,206.1,209.85,208.95,128757.0,268.31
2010-06-08,209.65,212.75,207.45,207.7,207.6,132993.0,278.43
2010-06-09,207.1,222.95,207.1,218.45,218.75,1268969.0,2760.84
2010-06-10,220.0,233.9,219.25,233.25,232.0,1626878.0,3733.84
2010-06-11,235.0,236.6,225.55,230.95,228.8,1043106.0,2406.1
2010-06-14,227.75,233.9,227.15,229.85,230.35,250652.0,578.93
2010-06-15,228.7,237.8,227.0,236.15,235.4,1314747.0,3055.56
2010-06-16,238.0,238.0,231.05,231.4,232.9,417639.0,978.64
2010-06-17,232.9,235.25,228.6,235.05,234.1,349244.0,811.47
2010-06-18,234.15,238.2,232.2,233.65,233.9,559070.0,1314.67
2010-06-21,236.4,246.0,234.0,245.5,243.6,702059.0,1693.54
2010-06-22,242.1,247.6,242.0,245.0,244.8,778083.0,1911.45
2010-06-23,244.7,244.75,241.2,242.75,243.15,155967.0,378.77
2010-06-24,244.0,258.5,242.0,255.45,255.2,1738530.0,4385.37
2010-06-25,256.5,262.0,251.6,253.8,253.05,648362.0,1664.37
2010-06-28,252.5,255.8,248.2,254.3,253.55,306494.0,773.61
2010-06-29,253.65,253.9,248.0,249.15,248.85,108667.0,272.0
2010-06-30,245.2,261.5,245.2,260.35,259.65,798334.0,2063.78
2010-07-01,258.9,262.65,255.25,260.8,260.0,587559.0,1523.56
2010-07-02,262.0,262.1,253.8,254.95,255.8,606295.0,1558.73
2010-07-05,256.05,256.95,246.5,249.5,249.8,154736.0,388.29
2010-07-06,249.8,253.1,248.0,252.0,251.95,184933.0,464.98
2010-07-07,253.0,254.5,249.0,250.5,250.45,183757.0,461.12
2010-07-08,253.0,254.8,249.05,252.65,252.25,194405.0,490.48
2010-07-09,252.05,255.8,250.7,254.8,254.2,144394.0,365.93
2010-07-12,252.05,256.5,250.65,253.45,253.8,172461.0,436.63
2010-07-13,253.35,259.3,252.9,259.2,258.7,315458.0,809.77
2010-07-14,260.1,263.6,257.25,259.65,259.6,592254.0,1548.71
2010-07-15,261.95,267.8,260.1,267.15,265.95,621723.0,1648.01
2010-07-16,268.5,271.45,266.0,267.3,269.2,415824.0,1117.74
2010-07-19,265.05,268.45,261.6,263.95,263.75,409173.0,1083.46
2010-07-20,265.0,266.9,260.5,266.65,264.55,227445.0,601.62
2010-07-21,267.0,272.5,265.1,271.5,271.05,501832.0,1349.96
2010-07-22,270.45,271.8,266.6,270.0,270.7,437223.0,1178.07
2010-07-23,271.0,271.95,266.1,266.4,267.05,199123.0,535.75
2010-07-26,265.2,269.5,265.2,267.4,268.1,87641.0,234.35
2010-07-27,268.9,272.9,265.75,272.9,271.45,207996.0,560.98
2010-07-28,273.75,274.0,267.75,268.3,269.0,265018.0,716.27
2010-07-29,270.5,277.8,269.5,270.0,270.8,1367429.0,3728.76
2010-07-30,271.2,271.2,257.65,262.0,265.2,1608828.0,4260.11
2010-08-02,265.0,267.4,258.4,266.25,266.45,888200.0,2333.48
2010-08-03,267.4,268.0,261.1,261.25,262.7,607186.0,1602.74
2010-08-04,263.4,266.8,259.1,262.45,262.85,574640.0,1507.86
2010-08-05,262.9,265.4,259.15,261.3,260.15,469395.0,1232.18
2010-08-06,261.0,267.0,261.0,265.45,265.15,495318.0,1314.14
2010-08-09,268.0,269.7,263.7,264.0,265.5,316422.0,843.93
2010-08-10,265.0,269.7,260.25,260.5,261.1,61148.0,161.15
2010-08-11,263.3,265.0,259.5,260.0,260.15,126344.0,331.32
2010-08-12,257.55,264.3,257.05,262.2,261.55,95335.0,249.71
2010-08-13,263.0,271.1,260.25,263.4,263.15,881664.0,2356.87
2010-08-16,264.4,270.45,261.6,262.75,262.95,401100.0,1071.89
2010-08-17,264.05,266.2,257.5,261.9,261.25,179692.0,471.73
2010-08-18,262.85,264.9,256.6,261.55,261.75,343112.0,895.27
2010-08-19,263.0,264.0,260.1,261.5,261.35,81960.0,214.57
2010-08-20,260.0,263.4,258.0,261.0,260.75,156808.0,408.57
2010-08-23,262.0,264.3,259.35,260.95,262.45,345099.0,903.85
2010-08-24,262.15,265.0,256.3,257.15,258.0,272799.0,708.86
2010-08-25,255.1,259.7,254.15,254.15,255.0,321254.0,821.44
2010-08-26,255.0,258.6,254.0,256.45,256.15,788779.0,2020.1
2010-08-27,258.0,259.1,255.0,255.65,255.95,329504.0,847.43
2010-08-30,257.0,258.45,255.0,256.2,256.05,185434.0,473.71
2010-08-31,254.8,258.0,253.5,256.55,256.8,448069.0,1143.39
2010-09-01,256.45,258.3,255.5,257.4,257.5,245834.0,632.24
2010-09-02,258.8,258.8,256.55,256.75,257.2,68670.0,176.72
2010-09-03,258.0,258.75,256.5,256.55,257.05,27289.0,70.25
2010-09-06,258.6,263.3,257.1,261.05,261.85,798857.0,2089.93
2010-09-07,263.0,265.85,258.2,260.0,260.0,572019.0,1493.93
2010-09-08,260.5,261.2,255.35,259.0,259.0,155649.0,404.16
2010-09-09,260.8,261.8,257.25,260.5,260.3,144218.0,374.33
2010-09-13,261.95,263.0,258.0,261.7,261.8,196606.0,512.46
2010-09-14,263.0,264.85,257.9,258.0,258.9,477305.0,1250.11
2010-09-15,259.0,261.9,257.2,259.45,259.4,131466.0,341.39
2010-09-16,258.05,261.0,255.5,259.0,258.5,198605.0,513.11
2010-09-17,261.0,261.0,257.2,258.6,259.25,75426.0,195.79
2010-09-20,260.5,260.5,256.05,258.65,258.5,405788.0,1046.21
2010-09-21,260.0,261.6,255.0,257.9,257.55,326729.0,839.94
2010-09-22,258.4,263.5,255.0,262.5,262.0,980440.0,2546.32
2010-09-23,264.45,268.4,262.5,264.5,264.25,746269.0,1984.49
2010-09-24,288.0,288.0,263.0,266.5,267.7,427492.0,1139.63
2010-09-27,302.0,302.0,264.0,265.05,266.35,328067.0,875.31
2010-09-28,267.45,267.45,260.25,262.0,263.1,747466.0,1965.74
2010-09-29,267.0,267.0,259.1,259.6,260.45,411160.0,1072.53
2010-09-30,259.05,260.9,255.0,255.0,255.55,1387927.0,3555.64
2010-10-01,256.0,259.7,254.2,257.7,257.6,197080.0,507.24
2010-10-04,258.15,259.9,255.0,255.0,255.0,674952.0,1722.31
2010-10-05,255.15,258.5,254.5,256.0,255.55,537369.0,1374.67
2010-10-06,257.5,260.4,255.1,257.95,257.95,940362.0,2423.43
2010-10-07,259.9,264.15,255.3,257.95,257.75,1060808.0,2770.55
2010-10-08,258.05,261.95,255.15,255.5,255.65,639807.0,1650.73
2010-10-11,256.9,259.0,253.8,255.05,255.1,695388.0,1775.38
2010-10-12,255.45,258.9,255.0,257.85,257.85,840816.0,2156.47
2010-10-13,258.0,260.5,256.3,257.1,258.25,812517.0,2103.88
2010-10-14,261.0,261.1,255.0,255.0,255.05,502375.0,1288.47
2010-10-15,255.8,261.9,254.3,255.0,255.1,1324370.0,3397.8
2010-10-18,256.0,257.8,248.2,253.55,253.95,1583940.0,4027.04
2010-10-19,251.0,255.5,247.35,251.0,250.65,282392.0,709.08
2010-10-20,250.4,250.4,244.55,247.0,247.0,648770.0,1603.04
2010-10-21,247.65,248.65,245.0,247.0,247.75,825536.0,2034.3
2010-10-22,248.4,249.95,244.6,247.6,248.05,421287.0,1043.28
2010-10-25,249.0,249.8,244.15,244.6,245.75,506220.0,1247.66
2010-10-26,246.0,246.0,236.3,240.0,240.6,1940622.0,4659.26
2010-10-27,241.0,241.7,234.35,234.75,235.4,483517.0,1146.41
2010-10-28,236.7,236.7,229.0,229.9,229.9,2156865.0,4963.55
2010-10-29,230.0,230.2,198.0,213.0,219.8,5210718.0,11331.41
2010-11-01,219.2,221.85,207.2,221.0,219.1,3211971.0,6874.88
2010-11-02,221.6,225.8,217.4,225.0,224.65,379770.0,844.34
2010-11-03,226.1,228.5,221.9,223.5,223.85,426765.0,958.4
2010-11-04,224.9,225.95,215.5,217.0,217.85,1271115.0,2784.35
2010-11-05,218.95,223.9,218.5,222.0,222.3,139947.0,310.51
2010-11-08,220.5,223.0,213.65,216.95,217.35,569446.0,1233.42
2010-11-09,218.85,220.0,215.3,216.5,218.6,703260.0,1535.02
2010-11-10,220.0,220.0,216.0,217.3,216.95,379619.0,826.25
2010-11-11,218.5,221.65,214.15,217.1,217.4,447840.0,980.35
2010-11-12,217.5,221.5,214.0,216.0,216.1,1533703.0,3335.78
2010-11-15,216.45,219.0,211.55,218.6,217.8,590098.0,1275.07
2010-11-16,218.75,219.7,212.5,217.0,217.0,519942.0,1122.93
2010-11-18,220.0,220.0,210.15,216.0,216.65,858039.0,1856.77
2010-11-19,219.0,219.0,209.2,213.9,214.85,1914011.0,4081.41
2010-11-22,216.0,217.45,212.0,216.8,215.65,229713.0,494.38
2010-11-23,214.0,216.45,206.05,211.0,211.05,1034423.0,2176.51
2010-11-24,209.9,213.4,202.0,204.5,205.9,1410855.0,2931.29
2010-11-25,206.95,210.1,200.0,204.15,205.3,1389566.0,2844.5
2010-11-26,205.55,206.1,181.15,196.0,202.2,665149.0,1331.35
2010-11-29,199.8,204.8,193.0,203.65,202.0,822996.0,1651.84
2010-11-30,199.5,216.5,199.5,215.7,214.3,975290.0,2048.97
2010-12-01,215.0,220.95,214.0,218.35,218.9,403547.0,880.99
2010-12-02,220.25,220.3,215.05,218.65,218.65,204961.0,448.02
2010-12-03,217.0,217.5,209.8,216.1,215.8,351282.0,756.02
2010-12-06,219.0,219.0,211.6,213.0,212.55,512993.0,1102.59
2010-12-07,209.0,214.0,208.1,210.5,210.15,331450.0,699.0
2010-12-08,209.05,210.85,199.2,201.1,200.6,451109.0,918.3
2010-12-09,200.05,202.0,191.05,194.0,194.55,1015126.0,1990.33
2010-12-10,191.3,203.9,191.3,198.0,201.2,742801.0,1482.94
2010-12-13,201.0,201.7,198.0,200.3,200.6,77792.0,155.68
2010-12-14,202.55,202.55,198.5,198.5,200.1,391547.0,786.19
2010-12-15,200.0,200.5,195.55,197.15,197.45,244561.0,483.43
2010-12-16,198.0,200.45,195.2,198.5,199.75,631588.0,1255.1
2010-12-20,199.2,203.45,195.6,197.45,198.05,196110.0,392.05
2010-12-21,198.0,200.0,197.25,199.35,198.7,75363.0,149.69
2010-12-22,197.25,200.95,197.0,197.0,197.1,77648.0,154.18
2010-12-23,197.0,198.75,195.55,197.0,196.95,362961.0,714.18
2010-12-24,198.7,200.2,195.05,199.9,198.8,461708.0,914.26
2010-12-27,201.4,201.4,197.05,197.1,197.85,41539.0,82.51
2010-12-28,198.05,199.65,196.0,199.65,199.0,129860.0,258.28
2010-12-29,198.8,200.8,197.6,199.25,199.2,115970.0,230.85
2010-12-30,199.5,199.55,196.3,198.2,198.6,80740.0,159.56
2010-12-31,200.7,200.7,198.0,198.3,199.05,107569.0,214.0
2011-01-03,199.0,201.35,199.0,200.75,200.25,78354.0,157.07
2011-01-04,201.5,210.9,200.05,205.7,205.9,1190962.0,2479.21
2011-01-05,207.4,212.7,205.75,207.4,206.9,537884.0,1126.07
2011-01-06,208.0,209.9,199.9,206.8,207.45,599453.0,1226.87
2011-01-07,207.0,207.95,203.0,203.9,203.4,609068.0,1245.12
2011-01-10,203.85,207.95,200.15,201.55,201.6,396509.0,804.1
2011-01-11,201.25,203.9,200.0,203.6,201.8,248270.0,502.15
2011-01-12,199.05,209.0,198.05,206.95,206.6,278925.0,571.36
2011-01-13,207.5,210.2,204.55,206.0,205.65,642431.0,1331.68
2011-01-14,204.0,210.1,202.05,205.95,205.5,333010.0,692.9
2011-01-17,205.15,207.25,203.45,207.0,205.95,84580.0,173.71
2011-01-18,205.7,211.1,205.7,210.0,209.85,328806.0,688.72
2011-01-19,211.0,214.8,208.25,212.6,212.3,274323.0,580.74
2011-01-20,213.0,220.0,210.1,220.0,218.85,319976.0,694.98
2011-01-21,220.0,231.5,220.0,231.0,229.3,589596.0,1329.63
2011-01-24,229.95,237.7,229.6,237.0,236.5,211624.0,496.7
2011-01-25,238.0,242.9,233.6,236.75,237.75,958393.0,2272.91
2011-01-27,238.95,247.0,235.35,245.0,243.6,653381.0,1582.64
2011-01-28,245.45,245.45,233.55,241.3,240.3,434228.0,1033.73
2011-01-31,238.5,239.9,233.45,236.1,235.35,399536.0,944.61
2011-02-01,232.8,241.75,230.0,236.0,234.35,455359.0,1069.46
2011-02-02,239.0,247.7,234.6,241.6,243.2,787883.0,1911.98
2011-02-03,245.75,245.75,241.0,243.5,243.25,133836.0,325.31
2011-02-04,244.0,247.35,240.5,241.25,242.1,173006.0,422.3
2011-02-07,243.4,243.7,234.15,238.9,238.0,73283.0,174.72
2011-02-08,238.9,242.0,233.65,236.45,236.45,283350.0,671.12
2011-02-09,234.1,239.5,226.0,239.0,234.4,307365.0,721.25
2011-02-10,235.0,237.95,226.75,232.3,232.05,232244.0,535.64
2011-02-11,232.0,242.0,229.1,241.8,239.85,224781.0,527.12
2011-02-14,240.2,246.75,240.2,241.2,241.25,229345.0,555.19
2011-02-15,241.8,262.0,241.5,252.25,251.8,1311101.0,3356.57
2011-02-16,251.0,254.95,244.1,244.1,245.35,262485.0,651.59
2011-02-17,245.0,253.5,243.35,249.05,249.1,356218.0,885.51
2011-02-18,249.1,251.5,242.15,243.05,243.45,119647.0,294.08
2011-02-21,240.1,248.6,234.05,248.05,247.35,416267.0,1009.17
2011-02-22,245.1,247.2,242.1,245.0,244.35,316371.0,771.78
2011-02-23,243.6,245.45,240.75,241.85,241.0,39489.0,95.59
2011-02-24,240.0,247.25,237.35,245.4,244.05,769896.0,1866.63
2011-02-25,245.7,249.7,242.0,243.65,243.5,83725.0,205.75
2011-02-28,245.5,249.5,243.25,247.1,248.15,111644.0,276.11
2011-03-01,243.8,260.0,241.15,255.6,253.95,320025.0,804.65
2011-03-03,252.0,256.4,248.85,249.35,249.95,176419.0,445.42
2011-03-04,247.0,253.9,242.25,248.45,246.6,159228.0,395.69
2011-03-07,248.05,251.0,243.8,250.0,250.3,548672.0,1364.13
2011-03-08,251.0,259.4,251.0,254.5,254.15,383140.0,975.86
2011-03-09,256.95,257.75,249.7,251.1,251.3,313927.0,796.15
2011-03-10,248.05,252.5,247.85,252.4,252.0,133110.0,333.61
2011-03-11,249.5,253.3,247.15,249.5,250.45,107990.0,270.31
2011-03-14,246.25,252.8,246.1,251.0,251.15,138368.0,346.08
2011-03-15,247.0,251.35,244.8,250.2,250.55,91209.0,225.79
2011-03-16,250.95,255.8,250.3,250.4,251.0,85941.0,217.59
2011-03-17,252.9,254.9,248.25,251.5,251.75,72222.0,182.38
2011-03-18,251.0,255.4,249.7,252.05,253.15,67327.0,170.14
2011-03-21,253.25,255.0,251.25,253.5,253.9,85973.0,217.95
2011-03-22,254.85,261.0,253.4,257.9,257.25,353670.0,913.21
2011-03-23,255.3,259.4,254.05,256.95,256.5,150570.0,386.64
2011-03-24,254.0,262.0,254.0,256.35,256.95,248109.0,640.68
2011-03-25,259.8,268.8,255.15,263.15,264.6,997070.0,2600.47
2011-03-28,266.0,270.85,261.1,270.8,268.6,685417.0,1829.98
2011-03-29,273.0,273.05,265.25,270.65,270.25,673513.0,1816.15
2011-03-30,271.0,272.9,260.75,265.05,264.2,488917.0,1301.35
2011-03-31,269.85,269.85,251.25,257.35,258.0,4668793.0,12129.01
2011-04-01,262.7,274.3,260.5,271.95,271.35,1323949.0,3547.66
2011-04-04,273.65,275.8,267.1,272.15,273.0,504635.0,1379.6
2011-04-05,274.0,278.5,270.5,278.0,277.1,430791.0,1184.47
2011-04-06,285.0,286.8,275.25,279.0,279.05,1332768.0,3715.92
2011-04-07,285.4,289.9,270.1,279.5,278.9,319431.0,889.51
2011-04-08,281.0,284.75,277.25,278.0,279.05,416080.0,1160.97
2011-04-11,277.25,280.0,277.25,279.25,279.5,84080.0,234.81
2011-04-13,277.25,285.9,277.25,285.35,284.5,617807.0,1740.46
2011-04-15,287.0,288.8,285.0,287.0,286.35,161192.0,460.65
2011-04-18,287.0,288.0,284.5,286.0,285.55,172079.0,492.26
2011-04-19,285.05,288.0,281.95,287.4,286.5,51650.0,147.69
2011-04-20,287.65,287.85,285.0,287.0,286.7,120755.0,346.19
2011-04-21,287.5,292.5,286.0,289.85,288.35,452802.0,1312.87
2011-04-25,288.35,293.9,287.1,288.2,288.35,188469.0,547.55
2011-04-26,292.0,292.0,288.05,289.0,288.95,403027.0,1167.45
2011-04-27,291.0,291.0,286.0,286.55,287.15,209560.0,602.03
2011-04-28,289.2,289.2,286.0,287.0,286.15,472424.0,1353.28
2011-04-29,287.35,292.0,287.3,292.0,291.25,213076.0,618.35
2011-05-02,291.8,291.8,287.15,287.75,288.2,189777.0,548.04
2011-05-03,292.95,292.95,286.45,288.0,288.2,119911.0,345.98
2011-05-04,288.0,290.0,286.3,288.5,288.55,38253.0,110.18
2011-05-05,288.0,290.5,287.3,288.5,288.55,65130.0,188.03
2011-05-06,290.65,290.65,286.25,289.3,288.6,178017.0,513.09
2011-05-09,287.3,290.4,285.5,286.0,286.3,553968.0,1586.55
2011-05-10,286.0,288.8,285.0,286.75,287.3,286828.0,820.66
2011-05-11,288.5,288.8,287.05,288.1,288.0,419974.0,1209.97
2011-05-12,287.25,288.1,287.25,287.85,288.0,219017.0,630.79
2011-05-13,288.95,288.95,287.0,287.5,287.35,327683.0,943.23
2011-05-16,286.0,287.75,286.0,287.5,287.45,15409.0,44.28
2011-05-17,288.0,288.5,287.0,288.0,287.95,59544.0,171.37
2011-05-18,287.35,288.35,287.1,287.5,287.75,213695.0,614.56
2011-05-19,288.0,288.0,286.6,287.4,287.1,113743.0,326.73
2011-05-20,286.35,288.05,286.35,287.25,287.55,46185.0,132.88
2011-05-23,286.1,287.9,286.1,287.15,287.2,137017.0,393.46
2011-05-24,287.5,289.2,286.75,288.75,288.75,403116.0,1162.06
2011-05-25,288.75,290.0,286.05,286.2,286.85,439965.0,1264.78
2011-05-26,286.6,288.8,280.2,286.0,286.85,2109661.0,6053.0
2011-05-27,285.0,287.45,282.05,287.0,287.0,441159.0,1264.47
2011-05-30,287.6,288.0,285.55,285.65,286.6,173375.0,497.71
2011-05-31,289.0,289.0,285.2,285.5,285.85,281830.0,807.02
2011-06-01,286.85,287.3,285.0,285.3,285.95,518034.0,1484.94
2011-06-02,285.0,287.45,285.0,287.0,287.0,355903.0,1020.74
2011-06-03,288.0,288.0,286.0,286.9,287.0,317414.0,909.43
2011-06-06,289.05,289.05,286.15,287.0,287.0,378305.0,1085.93
2011-06-07,287.85,287.85,286.2,286.2,286.45,24512.0,70.33
2011-06-08,287.1,287.1,285.65,286.9,286.7,36053.0,103.29
2011-06-09,287.2,287.9,286.25,287.0,287.0,1106241.0,3175.25
2011-06-10,289.7,289.7,287.0,287.25,287.55,59522.0,171.19
2011-06-13,288.8,288.8,285.5,285.55,285.65,22872.0,65.54
2011-06-14,287.9,287.9,285.65,287.5,287.0,207248.0,594.79
2011-06-15,287.95,291.75,286.45,289.55,290.8,251127.0,727.17
2011-06-16,288.0,292.0,288.0,288.0,288.5,52830.0,152.95
2011-06-17,281.3,289.95,281.3,285.95,287.05,124418.0,358.3
2011-06-20,287.1,289.9,283.1,286.0,286.0,325750.0,933.04
2011-06-21,282.0,286.95,282.0,285.5,286.5,204909.0,586.94
2011-06-22,282.4,287.5,282.4,286.0,285.8,245447.0,700.47
2011-06-23,284.6,287.0,284.15,284.45,284.8,201805.0,576.54
2011-06-24,278.0,289.95,278.0,286.0,285.85,173550.0,495.28
2011-06-27,281.5,288.4,281.5,286.1,286.1,222891.0,638.62
2011-06-28,286.5,287.0,285.0,285.25,285.45,66415.0,189.69
2011-06-29,281.4,286.0,281.4,284.45,284.65,1035313.0,2953.43
2011-06-30,281.0,285.9,281.0,283.0,284.0,858372.0,2438.65
2011-07-01,281.0,287.8,281.0,285.5,285.65,26320.0,75.12
2011-07-04,285.2,287.2,284.15,286.0,285.7,35698.0,101.89
2011-07-05,286.9,289.4,284.0,288.0,287.25,373607.0,1070.48
2011-07-06,289.8,290.0,285.6,287.5,286.15,102273.0,292.98
2011-07-07,288.45,288.45,286.2,286.95,287.6,13226.0,37.98
