Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,590.05,600.0,590.05,593.0,593.0,427.0,2.54
2010-01-05,580.0,599.95,535.65,589.05,591.6,1075.0,6.36
2010-01-06,571.1,658.0,563.15,632.0,629.75,6646.0,41.4
2010-01-07,617.05,632.9,615.0,632.9,626.95,606.0,3.78
2010-01-08,620.15,666.4,620.15,626.2,633.9,3254.0,20.92
2010-01-11,650.0,655.0,631.1,639.0,634.35,770.0,4.95
2010-01-12,641.1,650.0,621.5,634.0,634.9,5042.0,32.09
2010-01-13,624.0,652.95,624.0,645.0,647.3,1351.0,8.68
2010-01-14,663.0,663.0,630.0,645.1,642.4,598.0,3.83
2010-01-15,637.35,649.95,631.0,635.0,633.8,622.0,3.98
2010-01-18,664.0,685.0,650.0,660.0,660.3,5263.0,35.33
2010-01-19,674.95,674.95,642.2,658.5,652.55,785.0,5.17
2010-01-20,661.0,661.0,642.05,642.05,642.7,408.0,2.65
2010-01-21,656.0,670.95,635.0,655.0,649.2,4455.0,29.02
2010-01-22,639.0,664.0,631.6,636.15,642.75,4060.0,26.31
2010-01-25,640.0,665.0,633.05,663.0,654.95,2944.0,19.21
2010-01-27,642.0,660.0,614.0,660.0,655.35,4715.0,30.66
2010-01-28,645.0,645.0,626.5,630.25,639.8,382.0,2.44
2010-01-29,620.0,635.0,597.0,605.0,609.55,2418.0,14.69
2010-02-01,607.05,625.0,607.05,625.0,619.1,127.0,0.79
2010-02-02,630.0,630.0,615.0,615.05,617.2,355.0,2.2
2010-02-03,617.25,644.0,611.65,639.95,637.15,1609.0,10.19
2010-02-04,636.2,651.0,631.05,640.0,643.4,873.0,5.63
2010-02-05,625.0,632.95,605.0,619.0,615.8,347.0,2.14
2010-02-06,613.0,637.0,588.0,612.75,612.75,555.0,3.36
2010-02-08,606.1,659.9,606.1,639.0,639.25,3885.0,25.02
2010-02-09,640.0,654.95,626.05,627.35,633.65,1157.0,7.46
2010-02-10,627.0,630.0,615.0,620.0,619.9,586.0,3.67
2010-02-11,634.0,634.0,620.55,622.2,622.2,1288.0,8.09
2010-02-15,628.0,628.0,606.0,606.0,611.1,483.0,2.97
2010-02-16,620.0,650.15,618.0,625.05,628.3,5237.0,33.06
2010-02-17,634.0,634.0,614.95,614.95,615.9,523.0,3.25
2010-02-18,620.0,620.0,606.0,609.95,608.4,283.0,1.73
2010-02-19,613.0,613.0,605.0,605.0,605.85,66.0,0.4
2010-02-22,605.0,610.0,598.0,600.1,602.45,60.0,0.36
2010-02-23,580.1,600.0,579.75,580.0,581.15,188.0,1.11
2010-02-24,573.55,590.0,572.05,590.0,589.0,180.0,1.04
2010-02-25,581.45,604.95,581.05,600.0,600.0,665.0,3.96
2010-02-26,595.2,605.0,595.0,605.0,602.7,308.0,1.85
2010-03-02,603.05,611.0,600.0,611.0,603.65,477.0,2.88
2010-03-03,625.0,625.0,600.0,613.0,613.0,141.0,0.86
