Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-30,2.75,2.75,2.65,2.65,2.65,7186.0,0.19
2010-03-31,2.95,2.95,2.6,2.8,2.75,13764.0,0.38
2010-04-01,2.75,3.0,2.75,2.85,2.95,21110.0,0.62
2010-04-05,2.75,3.0,2.75,3.0,3.0,29177.0,0.83
2010-04-06,2.75,3.0,2.75,2.95,2.95,10177.0,0.29
2010-04-07,3.0,3.25,2.8,3.05,3.1,31489.0,0.99
2010-04-08,3.0,3.25,2.9,3.1,3.1,7041.0,0.21
2010-04-09,3.25,3.25,3.0,3.0,3.0,9284.0,0.29
2010-04-12,3.0,3.2,3.0,3.15,3.15,7512.0,0.23
2010-04-13,3.0,3.15,2.9,2.95,2.95,59980.0,1.77
2010-04-15,2.95,3.2,2.95,3.0,2.95,14349.0,0.43
2010-04-16,2.85,3.2,2.85,3.2,3.1,8414.0,0.25
2010-04-19,2.9,3.2,2.9,3.0,3.0,9760.0,0.29
2010-04-20,2.9,3.1,2.9,2.95,2.95,11578.0,0.34
2010-04-21,3.05,3.15,2.95,3.0,3.0,9735.0,0.29
2010-04-22,3.0,3.05,2.9,2.9,2.9,15278.0,0.45
2010-04-23,2.9,3.1,2.9,3.0,2.95,42715.0,1.26
2010-04-26,2.9,3.1,2.9,3.0,3.0,19236.0,0.58
2010-04-27,2.95,3.0,2.9,2.9,2.9,31590.0,0.93
2010-04-28,2.9,3.05,2.85,2.9,2.9,36957.0,1.1
2010-04-29,2.9,3.0,2.8,2.8,2.8,10757.0,0.31
2010-04-30,2.85,3.0,2.85,2.85,2.85,7452.0,0.22
2010-05-03,2.85,2.9,2.75,2.75,2.8,19506.0,0.55
2010-05-04,2.75,2.9,2.7,2.85,2.8,44033.0,1.21
2010-05-05,2.75,3.05,2.75,2.95,2.9,18465.0,0.53
2010-05-06,2.85,3.05,2.8,3.0,3.0,10929.0,0.32
2010-05-07,2.8,3.1,2.75,2.8,2.85,17686.0,0.52
2010-05-10,2.85,3.1,2.85,3.1,3.05,31052.0,0.93
2010-05-11,3.0,3.1,2.95,3.0,3.0,8532.0,0.26
2010-05-12,2.95,3.3,2.85,2.85,2.85,62238.0,1.9
2010-05-13,3.0,3.0,2.8,2.8,2.8,17019.0,0.49
2010-05-14,2.95,3.0,2.8,3.0,2.95,7488.0,0.22
2010-05-17,2.75,2.9,2.65,2.9,2.85,29037.0,0.81
2010-05-18,2.7,2.95,2.65,2.9,2.9,28225.0,0.77
2010-05-19,3.1,3.1,2.75,2.8,2.8,39452.0,1.16
2010-05-20,2.7,2.9,2.7,2.8,2.8,10560.0,0.29
2010-05-21,2.8,2.85,2.65,2.75,2.75,11631.0,0.32
2010-05-24,2.75,2.85,2.75,2.85,2.85,6312.0,0.18
2010-05-25,2.65,2.8,2.6,2.6,2.65,9691.0,0.26
2010-05-26,2.6,2.8,2.6,2.75,2.75,46955.0,1.24
2010-05-27,2.75,2.95,2.75,2.85,2.85,8577.0,0.24
2010-05-28,2.8,2.9,2.75,2.75,2.75,5301.0,0.15
2010-05-31,2.7,2.75,2.65,2.75,2.7,8311.0,0.22
2010-06-01,2.75,2.8,2.55,2.75,2.75,6535.0,0.17
2010-06-02,2.65,2.9,2.5,2.75,2.75,7096.0,0.19
2010-06-03,2.9,2.9,2.7,2.75,2.75,1117.0,0.03
2010-06-04,2.7,2.9,2.7,2.9,2.9,7189.0,0.2
2010-06-07,2.95,2.95,2.7,2.7,2.7,3727.0,0.1
2010-06-08,2.9,2.9,2.65,2.8,2.8,4211.0,0.12
2010-06-09,2.65,2.75,2.5,2.7,2.6,23392.0,0.62
2010-06-10,2.6,2.7,2.5,2.6,2.6,11554.0,0.29
2010-06-11,2.55,2.7,2.5,2.55,2.6,12003.0,0.31
2010-06-14,2.8,2.85,2.6,2.65,2.65,4943.0,0.14
2010-06-15,2.75,2.8,2.6,2.8,2.8,3205.0,0.09
2010-06-16,2.65,2.8,2.5,2.75,2.75,40700.0,1.08
2010-06-17,2.8,2.8,2.6,2.7,2.7,9817.0,0.26
2010-06-18,2.6,2.75,2.6,2.75,2.75,8768.0,0.24
2010-06-21,2.65,2.85,2.6,2.8,2.8,11118.0,0.31
2010-06-22,2.65,2.75,2.6,2.65,2.6,26841.0,0.71
2010-06-23,2.8,2.95,2.7,2.7,2.85,51979.0,1.48
2010-06-24,2.8,2.85,2.7,2.75,2.75,18353.0,0.51
2010-06-25,2.7,2.9,2.55,2.75,2.75,27018.0,0.73
2010-06-28,2.9,2.9,2.65,2.75,2.75,5291.0,0.15
2010-06-29,2.7,2.75,2.65,2.65,2.65,3454.0,0.09
2010-06-30,2.6,2.8,2.6,2.8,2.8,12156.0,0.33
2010-07-01,2.8,2.8,2.6,2.75,2.7,8066.0,0.22
2010-07-02,2.6,2.8,2.5,2.65,2.65,19477.0,0.51
2010-07-05,2.7,2.95,2.5,2.75,2.75,28183.0,0.79
2010-07-06,2.7,2.85,2.7,2.7,2.7,7807.0,0.21
2010-07-07,2.65,2.85,2.6,2.65,2.8,37060.0,1.01
2010-07-08,2.75,2.85,2.7,2.7,2.7,20730.0,0.57
2010-07-09,2.65,2.8,2.6,2.65,2.7,35264.0,0.96
2010-07-12,2.75,2.75,2.6,2.7,2.65,21209.0,0.56
2010-07-13,2.6,2.7,2.6,2.65,2.65,22321.0,0.59
2010-07-14,2.75,2.75,2.65,2.65,2.7,10429.0,0.28
2010-07-15,2.65,2.85,2.65,2.75,2.75,9105.0,0.25
2010-07-16,2.7,3.3,2.65,3.2,3.25,241566.0,7.67
2010-07-19,3.25,3.9,3.25,3.9,3.9,666657.0,25.18
2010-07-20,4.0,4.3,3.85,3.9,3.95,591446.0,24.19
2010-07-21,4.1,4.15,3.7,3.7,3.8,278895.0,11.01
2010-07-22,3.7,4.0,3.7,3.85,3.8,99202.0,3.83
2010-07-23,3.85,3.85,3.45,3.45,3.45,101589.0,3.55
2010-07-26,3.4,3.4,3.1,3.2,3.15,79869.0,2.56
2010-07-27,3.05,3.2,3.0,3.2,3.1,45279.0,1.39
2010-07-28,3.1,3.15,3.0,3.0,3.05,35615.0,1.1
2010-07-29,2.95,3.05,2.9,3.0,3.0,44106.0,1.32
2010-07-30,3.0,3.15,2.95,3.15,3.15,53848.0,1.69
2010-08-02,3.0,3.35,3.0,3.35,3.35,133134.0,4.41
2010-08-03,3.55,3.55,3.25,3.4,3.4,42078.0,1.43
2010-08-04,3.3,3.45,3.3,3.35,3.4,31566.0,1.06
2010-08-05,3.3,3.5,3.3,3.3,3.3,12809.0,0.44
2010-08-06,3.35,3.4,3.15,3.2,3.2,41696.0,1.36
2010-08-09,3.05,3.3,3.05,3.1,3.15,15921.0,0.51
2010-08-10,3.05,3.35,3.05,3.2,3.15,28887.0,0.93
2010-08-11,3.05,3.35,3.05,3.25,3.25,56645.0,1.83
2010-08-12,3.15,3.2,3.1,3.1,3.1,19577.0,0.61
2010-08-13,3.0,3.15,3.0,3.15,3.1,11827.0,0.37
2010-08-16,3.1,3.3,3.0,3.3,3.25,21504.0,0.68
2010-08-17,3.1,3.35,3.1,3.2,3.2,18120.0,0.58
2010-08-18,3.05,3.25,3.05,3.1,3.1,4711.0,0.15
2010-08-19,3.2,3.3,3.15,3.3,3.3,25498.0,0.83
2010-08-20,3.35,3.35,3.15,3.25,3.2,28918.0,0.93
2010-08-23,3.2,3.25,3.1,3.25,3.25,20543.0,0.66
2010-08-24,3.15,3.2,3.1,3.15,3.1,5254.0,0.17
2010-08-25,3.05,3.25,2.95,3.0,3.05,20535.0,0.63
2010-08-26,3.0,3.1,2.9,2.9,2.95,16619.0,0.49
2010-08-27,3.0,3.05,2.9,2.95,2.95,19349.0,0.58
2010-08-30,2.85,3.0,2.85,2.95,2.95,7639.0,0.23
2010-08-31,3.0,3.05,2.95,3.0,3.0,8076.0,0.24
2010-09-01,3.15,3.15,2.9,3.15,3.1,26889.0,0.83
2010-09-02,3.15,3.3,2.95,3.0,3.0,26497.0,0.82
2010-09-03,3.0,3.15,3.0,3.15,3.15,38809.0,1.22
2010-09-06,3.1,3.3,3.1,3.15,3.15,16794.0,0.53
2010-09-07,3.1,3.45,3.1,3.35,3.4,40117.0,1.32
2010-09-08,3.2,3.3,3.15,3.15,3.15,26007.0,0.84
2010-09-09,3.25,3.5,3.25,3.5,3.5,92005.0,3.19
2010-09-13,3.8,3.8,3.5,3.5,3.5,69731.0,2.55
2010-09-14,3.3,3.6,3.25,3.3,3.3,36535.0,1.23
2010-09-15,3.25,3.35,3.0,3.25,3.15,63516.0,2.02
2010-09-16,3.3,3.3,3.05,3.25,3.2,31038.0,0.97
2010-09-17,3.25,3.5,3.05,3.3,3.25,47885.0,1.52
2010-09-20,3.3,3.3,3.1,3.1,3.15,20479.0,0.65
2010-09-21,3.0,3.25,2.9,3.05,3.05,53247.0,1.63
2010-09-22,3.1,3.15,3.05,3.05,3.05,19351.0,0.6
2010-09-23,3.0,3.05,2.75,2.95,2.95,59805.0,1.77
2010-09-24,3.0,3.15,3.0,3.05,3.05,28964.0,0.89
2010-09-27,3.35,3.35,3.0,3.15,3.1,23195.0,0.72
2010-09-28,3.0,3.25,3.0,3.05,3.1,52495.0,1.63
2010-09-29,3.05,3.45,3.05,3.45,3.45,164885.0,5.55
2010-09-30,3.4,3.8,3.4,3.8,3.8,333541.0,12.51
2010-10-01,3.85,3.9,3.65,3.65,3.65,115256.0,4.29
2010-10-04,3.65,3.7,3.5,3.55,3.5,48442.0,1.73
2010-10-05,3.65,3.65,3.4,3.4,3.4,16839.0,0.58
2010-10-06,3.45,3.55,3.4,3.5,3.5,12639.0,0.44
2010-10-07,3.4,3.5,3.35,3.4,3.4,23834.0,0.81
2010-10-08,3.3,3.5,3.25,3.5,3.5,24388.0,0.82
2010-10-11,3.5,3.5,3.35,3.35,3.35,44798.0,1.53
2010-10-12,3.3,3.4,3.25,3.25,3.3,9152.0,0.3
2010-10-13,3.2,3.35,3.2,3.35,3.35,11155.0,0.36
2010-10-14,3.25,3.5,3.2,3.25,3.2,91603.0,3.04
2010-10-15,3.1,3.35,3.1,3.2,3.2,57882.0,1.88
2010-10-18,3.1,3.25,3.1,3.15,3.15,18902.0,0.59
2010-10-19,3.35,3.35,3.15,3.35,3.35,81287.0,2.71
2010-10-20,3.45,3.45,3.2,3.2,3.2,114749.0,3.72
2010-10-21,3.35,3.4,3.35,3.4,3.4,75058.0,2.54
2010-10-22,3.6,3.6,3.6,3.6,3.6,19561.0,0.7
2010-10-25,3.8,3.8,3.8,3.8,3.8,27162.0,1.03
2010-10-26,4.0,4.0,4.0,4.0,4.0,38754.0,1.55
2010-10-27,4.2,4.2,3.9,4.2,4.2,448833.0,18.63
2010-10-28,4.2,4.45,4.2,4.45,4.45,214308.0,9.44
2010-10-29,4.45,4.45,4.25,4.25,4.25,43016.0,1.85
2010-11-01,4.05,4.3,4.05,4.05,4.05,57401.0,2.33
2010-11-02,3.85,4.25,3.85,4.25,4.2,92607.0,3.81
2010-11-03,4.25,4.25,4.0,4.1,4.1,44940.0,1.86
2010-11-04,3.95,4.2,3.95,4.0,4.0,28389.0,1.15
2010-11-05,4.15,4.15,4.0,4.1,4.05,12326.0,0.5
2010-11-08,4.1,4.15,3.9,4.0,4.0,11938.0,0.48
2010-11-09,3.9,4.15,3.9,3.95,4.0,24743.0,1.0
2010-11-10,3.8,4.05,3.8,4.0,4.0,41520.0,1.66
2010-11-11,4.0,4.15,4.0,4.05,4.05,51438.0,2.1
2010-11-12,4.0,4.1,3.95,4.0,4.0,38833.0,1.56
2010-11-15,4.05,4.05,3.8,3.8,3.8,92648.0,3.59
2010-11-16,3.8,3.9,3.65,3.65,3.65,23977.0,0.89
2010-11-18,3.85,3.85,3.55,3.8,3.75,30597.0,1.13
2010-11-19,3.65,3.85,3.6,3.6,3.6,9306.0,0.34
2010-11-22,3.45,3.75,3.45,3.7,3.6,43054.0,1.5
2010-11-23,3.45,3.7,3.45,3.5,3.5,34280.0,1.19
2010-11-24,3.45,3.7,3.45,3.7,3.7,24349.0,0.89
2010-11-25,3.6,3.75,3.55,3.55,3.65,14636.0,0.53
2010-11-26,3.85,3.85,3.5,3.5,3.5,32626.0,1.16
2010-11-29,3.6,3.6,3.4,3.4,3.4,37450.0,1.31
2010-11-30,3.35,3.6,3.35,3.45,3.45,47526.0,1.65
2010-12-01,3.65,3.65,3.5,3.65,3.65,26698.0,0.96
2010-12-02,3.55,3.75,3.55,3.55,3.65,23004.0,0.84
2010-12-03,3.6,3.7,3.55,3.55,3.6,42119.0,1.52
2010-12-06,3.55,3.7,3.45,3.55,3.5,50882.0,1.81
2010-12-07,3.45,3.7,3.45,3.6,3.6,37801.0,1.36
2010-12-08,3.5,3.6,3.45,3.55,3.45,48074.0,1.67
2010-12-09,3.6,3.6,3.3,3.35,3.35,40640.0,1.36
2010-12-10,3.2,3.5,3.2,3.5,3.45,7360.0,0.25
2010-12-13,3.6,3.6,3.35,3.45,3.35,3613.0,0.13
2010-12-14,3.55,3.55,3.3,3.4,3.45,21503.0,0.75
2010-12-15,3.55,3.6,3.35,3.6,3.45,16647.0,0.58
2010-12-16,3.4,3.5,3.35,3.5,3.45,19380.0,0.66
2010-12-20,3.6,3.6,3.35,3.35,3.35,13625.0,0.46
2010-12-21,3.3,3.5,3.3,3.5,3.5,9300.0,0.32
2010-12-22,3.6,3.65,3.4,3.5,3.5,34099.0,1.22
2010-12-23,3.5,3.5,3.35,3.45,3.45,35313.0,1.21
2010-12-24,3.55,3.55,3.3,3.3,3.35,8260.0,0.28
2010-12-27,3.5,3.5,3.3,3.45,3.4,2231.0,0.08
2010-12-28,3.55,3.6,3.45,3.6,3.6,40260.0,1.44
2010-12-29,3.75,3.8,3.65,3.8,3.8,39861.0,1.51
2010-12-30,3.95,4.0,3.8,3.85,3.9,41639.0,1.64
2010-12-31,4.1,4.1,3.9,3.9,3.9,30493.0,1.21
2011-01-03,3.9,4.0,3.9,3.9,3.9,9173.0,0.36
2011-01-04,3.9,3.9,3.8,3.9,3.85,7661.0,0.3
2011-01-05,3.95,3.95,3.7,3.85,3.85,18510.0,0.7
2011-01-06,3.9,3.9,3.7,3.7,3.75,7028.0,0.26
2011-01-07,3.6,3.75,3.6,3.65,3.7,8448.0,0.31
2011-01-10,3.5,3.5,3.4,3.5,3.5,15979.0,0.56
2011-01-11,3.75,3.75,3.25,3.25,3.3,20602.0,0.69
2011-01-12,3.5,3.65,3.3,3.65,3.65,37066.0,1.3
2011-01-13,3.7,3.7,3.45,3.7,3.7,22668.0,0.81
2011-01-14,3.6,3.75,3.5,3.75,3.6,18060.0,0.66
2011-01-17,3.5,3.75,3.4,3.7,3.65,11103.0,0.39
2011-01-18,3.4,3.65,3.4,3.5,3.5,8296.0,0.29
2011-01-19,3.4,3.55,3.35,3.35,3.35,19999.0,0.68
2011-01-20,3.25,3.45,3.2,3.2,3.25,18812.0,0.61
2011-01-21,3.4,3.4,3.3,3.4,3.4,4401.0,0.15
2011-01-24,3.3,3.5,3.25,3.3,3.3,13067.0,0.44
2011-01-25,3.45,3.5,3.2,3.35,3.3,26851.0,0.89
2011-01-27,3.35,3.4,3.25,3.4,3.4,24005.0,0.81
2011-01-28,3.15,3.4,3.15,3.35,3.35,26002.0,0.86
2011-01-31,3.4,3.4,3.15,3.2,3.2,61580.0,2.0
2011-02-01,3.0,3.35,3.0,3.15,3.25,8693.0,0.28
2011-02-02,3.3,3.3,3.1,3.15,3.2,24597.0,0.79
2011-02-03,3.1,3.45,3.1,3.25,3.2,14731.0,0.48
2011-02-04,3.1,3.4,3.1,3.2,3.2,10582.0,0.34
2011-02-07,3.1,3.25,3.05,3.15,3.1,39798.0,1.24
2011-02-08,3.15,3.15,2.95,3.0,3.0,63842.0,1.95
2011-02-09,2.95,3.05,2.85,2.95,2.95,36316.0,1.08
2011-02-10,3.0,3.1,2.8,3.1,3.05,19835.0,0.6
2011-02-11,2.9,3.0,2.85,3.0,3.0,40946.0,1.19
2011-02-14,3.05,3.15,3.05,3.15,3.05,14665.0,0.45
2011-02-15,3.05,3.15,3.05,3.1,3.1,4467.0,0.14
2011-02-16,3.05,3.1,3.0,3.0,3.05,5766.0,0.17
2011-02-17,3.0,3.15,3.0,3.0,3.0,10549.0,0.32
2011-02-18,3.15,3.15,2.95,2.95,2.95,23617.0,0.72
2011-02-21,3.0,3.1,2.95,3.1,3.1,29002.0,0.88
2011-02-22,3.0,3.0,2.9,3.0,3.0,5554.0,0.16
2011-02-23,2.85,2.95,2.85,2.95,2.9,3511.0,0.1
2011-02-24,2.95,3.0,2.85,3.0,3.0,7953.0,0.23
2011-02-25,2.85,2.95,2.8,2.8,2.85,7916.0,0.23
2011-02-28,2.8,3.0,2.8,2.85,2.85,1178.0,0.03
2011-03-01,2.75,3.15,2.75,3.15,3.05,3653.0,0.11
2011-03-03,2.85,3.1,2.85,2.95,2.95,10444.0,0.31
2011-03-04,3.0,3.0,2.8,2.8,2.8,15525.0,0.45
2011-03-07,2.75,3.0,2.75,2.75,2.75,10150.0,0.28
2011-03-08,2.7,3.0,2.7,2.75,2.75,40528.0,1.11
2011-03-09,3.2,3.2,2.75,2.8,2.8,6468.0,0.18
2011-03-10,2.7,2.85,2.7,2.75,2.75,44831.0,1.23
2011-03-11,2.75,2.85,2.65,2.85,2.7,21755.0,0.59
2011-03-14,2.65,2.75,2.6,2.7,2.7,11966.0,0.32
2011-03-15,2.65,2.9,2.65,2.85,2.9,2720.0,0.08
2011-03-16,2.85,2.85,2.75,2.75,2.75,1406.0,0.04
2011-03-17,2.7,2.85,2.7,2.75,2.8,6422.0,0.18
2011-03-18,2.75,3.0,2.4,2.95,2.8,45808.0,1.23
2011-03-21,2.6,2.85,2.6,2.65,2.65,5228.0,0.14
2011-03-22,2.85,2.9,2.65,2.9,2.9,9120.0,0.25
2011-03-23,2.7,2.9,2.7,2.75,2.75,1690.0,0.05
2011-03-24,2.95,2.95,2.75,2.85,2.85,8710.0,0.25
2011-03-25,3.45,3.45,2.7,2.75,2.75,16073.0,0.48
2011-03-28,2.5,2.9,2.5,2.65,2.65,11870.0,0.33
2011-03-29,2.6,2.95,2.6,2.8,2.7,32401.0,0.9
2011-03-30,3.2,3.2,2.75,2.9,2.9,4550.0,0.13
2011-03-31,2.7,2.9,2.7,2.75,2.75,22051.0,0.62
2011-04-01,3.0,3.0,2.65,2.9,2.9,12261.0,0.35
2011-04-04,3.5,3.5,2.9,3.0,3.05,39827.0,1.19
2011-04-05,3.0,3.5,2.65,3.0,3.0,50338.0,1.42
2011-04-06,3.05,3.25,2.8,3.1,3.1,13587.0,0.42
2011-04-07,2.85,3.25,2.85,3.0,3.05,8896.0,0.27
2011-04-08,2.8,3.15,2.8,3.1,3.05,8792.0,0.27
2011-04-11,2.9,3.0,2.9,2.95,2.95,5300.0,0.16
2011-04-13,2.85,3.0,2.85,3.0,2.9,2401.0,0.07
2011-04-15,3.0,3.05,2.9,2.9,2.95,12141.0,0.36
2011-04-18,3.3,3.3,2.85,2.9,2.9,17328.0,0.52
2011-04-19,2.9,3.05,2.8,2.85,2.85,14233.0,0.41
2011-04-20,3.1,3.1,2.85,2.95,2.95,7081.0,0.21
2011-04-21,2.95,3.1,2.9,3.05,3.05,4852.0,0.14
2011-04-25,3.15,3.15,2.9,2.9,2.95,13164.0,0.4
2011-04-26,3.0,3.0,2.9,2.9,2.9,4266.0,0.13
2011-04-27,2.9,3.0,2.75,2.9,2.75,3486.0,0.1
2011-04-28,2.8,3.0,2.75,2.8,2.95,6807.0,0.2
2011-04-29,3.45,3.45,2.85,2.95,2.95,15670.0,0.47
2011-05-02,2.8,2.95,2.8,2.9,2.9,11500.0,0.33
2011-05-03,2.8,2.8,2.65,2.8,2.7,25054.0,0.68
2011-05-04,2.7,2.8,2.65,2.7,2.7,4452.0,0.12
2011-05-05,2.65,2.7,2.45,2.6,2.65,22551.0,0.6
2011-05-06,2.6,2.85,2.5,2.55,2.6,32209.0,0.86
2011-05-09,2.6,2.6,2.5,2.5,2.5,31200.0,0.79
2011-05-10,2.5,2.75,2.5,2.65,2.6,32631.0,0.84
2011-05-11,2.55,2.55,2.5,2.5,2.5,27126.0,0.68
2011-05-12,2.5,2.6,2.5,2.6,2.55,12297.0,0.31
2011-05-13,2.5,2.6,2.5,2.6,2.55,40421.0,1.04
2011-05-16,2.5,2.6,2.45,2.6,2.6,14593.0,0.37
2011-05-17,2.5,2.6,2.45,2.6,2.55,22860.0,0.58
2011-05-18,2.5,2.65,2.45,2.65,2.6,10687.0,0.27
2011-05-19,2.7,2.7,2.45,2.45,2.45,19414.0,0.49
2011-05-20,2.5,2.6,2.5,2.5,2.5,4465.0,0.11
2011-05-23,2.45,2.6,2.45,2.45,2.5,12347.0,0.31
2011-05-24,2.55,2.6,2.5,2.55,2.5,5458.0,0.14
2011-05-25,2.45,2.6,2.45,2.5,2.5,31477.0,0.78
2011-05-26,2.25,2.55,2.2,2.3,2.25,188064.0,4.25
2011-05-27,2.3,2.4,2.3,2.4,2.35,40766.0,0.95
2011-05-30,2.4,2.5,2.4,2.45,2.4,19557.0,0.48
2011-05-31,2.4,2.85,2.4,2.85,2.7,53665.0,1.36
2011-06-01,2.85,2.85,2.5,2.8,2.8,39062.0,1.09
2011-06-02,2.5,2.75,2.5,2.65,2.65,10566.0,0.28
2011-06-03,2.8,2.95,2.7,2.95,2.9,22799.0,0.64
2011-06-06,2.75,3.1,2.7,3.1,3.0,37489.0,1.12
2011-06-07,3.25,3.25,2.85,3.0,3.05,30408.0,0.91
2011-06-08,3.25,3.4,3.05,3.05,3.05,52372.0,1.68
2011-06-09,2.8,2.95,2.8,2.95,2.95,13004.0,0.38
2011-06-10,2.8,2.95,2.8,2.95,2.9,8013.0,0.23
2011-06-13,2.95,2.95,2.7,2.9,2.9,301.0,0.01
2011-06-14,3.1,3.1,2.8,2.9,2.9,2450.0,0.07
2011-06-15,2.8,2.95,2.75,2.95,2.9,8802.0,0.25
2011-06-16,2.95,2.95,2.6,2.9,2.9,744.0,0.02
2011-06-17,3.1,3.15,2.6,3.0,3.0,34459.0,1.02
2011-06-20,3.15,3.15,2.7,2.85,3.0,47226.0,1.44
2011-06-21,3.0,3.15,2.9,3.0,3.05,35572.0,1.09
2011-06-22,3.0,3.1,3.0,3.05,3.0,26630.0,0.8
2011-06-23,3.0,3.0,2.8,2.8,2.95,10577.0,0.31
2011-06-24,2.8,3.05,2.7,2.75,2.85,5344.0,0.15
2011-06-27,2.6,3.05,2.6,2.75,2.75,21911.0,0.61
2011-06-28,2.9,3.1,2.6,2.85,2.75,18097.0,0.5
2011-06-29,3.1,3.1,2.8,2.8,2.8,1097.0,0.03
2011-06-30,2.85,2.85,2.8,2.8,2.8,500.0,0.01
2011-07-01,2.75,2.9,2.55,2.7,2.7,51759.0,1.39
2011-07-04,2.65,2.95,2.6,2.7,2.65,5393.0,0.14
2011-07-05,2.75,2.9,2.65,2.85,2.75,6239.0,0.17
2011-07-06,2.7,2.9,2.7,2.7,2.7,1843.0,0.05
2011-07-07,2.8,2.8,2.75,2.75,2.75,1850.0,0.05
2011-07-08,2.7,2.95,2.6,2.95,2.95,33886.0,0.92
2011-07-11,2.95,3.0,2.6,2.7,2.7,12733.0,0.35
2011-07-12,2.6,2.9,2.6,2.7,2.7,1745.0,0.05
2011-07-13,2.65,2.85,2.65,2.85,2.75,1091.0,0.03
2011-07-14,2.85,2.9,2.7,2.9,2.9,8880.0,0.26
2011-07-15,2.9,3.05,2.75,3.05,3.0,21613.0,0.64
