Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-18,56.3,56.65,55.9,56.2,56.15,787013.0,442.39
2010-03-19,56.2,57.3,56.2,56.8,56.85,1055805.0,599.82
2010-03-22,56.35,56.35,55.1,55.75,55.75,759696.0,424.63
2010-03-23,56.15,57.1,55.8,56.75,56.85,1877597.0,1065.65
2010-03-25,56.5,57.0,55.65,55.7,55.8,2407500.0,1347.24
2010-03-26,56.1,56.8,56.0,56.45,56.3,735261.0,414.52
2010-03-29,56.9,57.95,56.35,57.3,57.2,2450507.0,1407.77
2010-03-30,57.7,58.1,56.6,57.0,56.85,927275.0,531.82
2010-03-31,56.75,57.2,56.3,56.75,56.5,535075.0,303.5
2010-04-01,56.8,57.65,56.5,57.5,57.3,808793.0,462.36
2010-04-05,57.55,59.0,57.55,58.85,58.8,1814203.0,1061.03
2010-04-06,59.4,60.7,58.5,60.1,60.1,4648176.0,2785.82
2010-04-07,60.35,61.05,59.7,60.25,60.35,2647098.0,1602.19
2010-04-08,60.35,60.4,58.7,59.0,59.05,1057458.0,629.07
2010-04-09,59.15,60.1,58.95,59.45,59.35,899850.0,535.66
2010-04-12,59.4,59.8,58.55,58.6,58.65,581965.0,343.27
2010-04-13,58.9,59.1,57.75,58.0,57.9,1048604.0,611.21
2010-04-15,58.45,58.7,57.95,58.1,58.1,1118566.0,652.1
2010-04-16,57.7,59.25,57.7,58.9,58.85,1501422.0,876.03
2010-04-19,58.0,60.0,57.75,59.55,59.7,2242203.0,1328.99
2010-04-20,60.0,60.95,59.7,60.7,60.65,4329048.0,2615.94
2010-04-21,61.25,62.3,60.8,61.0,61.05,5498241.0,3381.26
2010-04-22,61.25,65.1,61.0,63.7,63.75,15091486.0,9585.95
2010-04-23,64.45,67.15,64.0,66.7,66.55,20220598.0,13312.72
2010-04-26,67.0,67.9,66.35,66.8,66.8,8142398.0,5455.76
2010-04-27,67.3,67.8,65.9,67.45,67.45,5431529.0,3626.19
2010-04-28,66.5,68.15,65.3,67.9,67.6,6283105.0,4224.31
2010-04-29,68.25,70.4,68.0,70.4,70.05,9455950.0,6573.84
2010-04-30,70.6,71.8,68.6,69.3,69.2,8577666.0,6034.04
2010-05-03,70.5,73.4,70.0,72.3,72.35,10818566.0,7816.37
2010-05-04,72.2,72.9,69.75,70.2,70.1,5676202.0,4066.71
2010-05-05,68.0,74.95,67.3,74.55,74.5,11995672.0,8585.08
2010-05-06,73.85,75.0,72.1,72.65,72.95,13315554.0,9783.91
2010-05-07,73.0,73.0,68.6,70.5,70.3,6445597.0,4547.26
2010-05-10,72.2,72.7,71.0,72.55,72.25,3488958.0,2507.46
2010-05-11,73.1,73.1,70.2,70.5,70.5,2424370.0,1727.58
2010-05-12,70.4,71.9,68.6,71.25,71.45,4510498.0,3179.92
2010-05-13,72.0,72.45,70.55,71.05,70.9,2435417.0,1736.4
2010-05-14,71.0,71.95,69.8,70.1,70.2,2582032.0,1831.66
2010-05-17,69.8,73.0,68.75,72.9,72.7,4128935.0,2934.95
2010-05-18,73.85,73.95,72.0,72.75,72.65,4883305.0,3570.23
2010-05-19,72.0,73.3,69.75,70.15,70.3,3925587.0,2816.73
2010-05-20,71.0,71.65,69.6,70.85,70.7,2544414.0,1803.19
2010-05-21,70.0,71.45,68.3,71.45,71.1,2762572.0,1940.65
2010-05-24,71.75,72.5,71.5,71.65,71.7,3156536.0,2268.81
2010-05-25,70.6,71.5,69.5,69.7,69.9,4420651.0,3118.93
2010-05-26,70.15,72.4,70.0,72.0,72.15,2724508.0,1941.7
2010-05-27,72.0,74.0,71.55,73.65,73.4,5202206.0,3798.69
2010-05-28,74.55,76.5,74.25,75.6,76.1,5909317.0,4469.38
2010-05-31,76.45,79.25,75.5,79.15,78.9,5326602.0,4137.04
2010-06-01,78.8,79.9,76.3,76.7,76.7,4879424.0,3798.21
2010-06-02,77.1,79.45,76.5,79.25,79.05,5333883.0,4149.75
2010-06-03,80.0,81.1,79.5,79.5,79.8,5375373.0,4316.16
2010-06-04,80.2,81.9,79.9,81.0,80.95,5352345.0,4345.09
2010-06-07,78.55,82.5,78.0,81.75,81.65,4914672.0,3977.79
2010-06-08,82.0,83.1,79.55,80.3,80.25,4873098.0,3980.92
2010-06-09,80.25,81.65,79.5,80.7,80.4,2982540.0,2407.19
2010-06-10,81.0,81.8,80.6,81.65,81.45,2839627.0,2307.12
2010-06-11,82.2,82.75,80.8,81.2,81.2,2305091.0,1880.24
2010-06-14,81.95,83.6,81.8,82.7,82.6,4190223.0,3463.31
2010-06-15,83.4,83.4,81.55,82.6,82.55,1916739.0,1582.89
2010-06-16,82.85,83.0,80.15,80.3,80.45,2001981.0,1625.34
2010-06-17,80.8,80.8,78.6,79.5,79.5,2533337.0,2011.49
2010-06-18,79.2,79.8,78.35,78.85,79.1,2057910.0,1627.63
2010-06-21,80.85,80.9,79.45,79.75,79.8,1845188.0,1478.09
2010-06-22,79.75,82.1,78.8,81.55,81.7,4545731.0,3677.14
2010-06-23,82.5,82.5,80.2,81.1,81.05,3259471.0,2636.49
2010-06-24,81.2,81.75,79.0,79.45,79.3,3695255.0,2957.56
2010-06-25,79.0,79.8,78.1,78.5,78.4,1318344.0,1039.21
2010-06-28,78.8,79.0,77.2,77.5,77.4,1645845.0,1276.93
2010-06-29,77.7,78.8,77.3,77.85,77.75,1250849.0,975.02
2010-06-30,76.0,77.95,76.0,77.95,77.45,1488889.0,1145.43
2010-07-01,77.45,78.25,76.6,77.85,77.75,1150163.0,890.82
2010-07-02,78.2,78.7,77.55,77.8,78.1,1096169.0,857.59
2010-07-05,77.5,78.25,77.25,77.95,77.85,423672.0,329.88
2010-07-06,78.85,79.4,77.45,78.65,78.9,1193102.0,940.83
2010-07-07,78.15,79.0,78.1,78.3,78.35,987720.0,774.82
2010-07-08,79.55,79.95,78.9,79.45,79.35,1364882.0,1083.52
2010-07-09,80.0,81.2,79.5,80.7,80.7,2982247.0,2408.93
2010-07-12,81.0,83.6,80.8,83.25,83.15,3537841.0,2912.5
2010-07-13,83.5,84.2,83.15,83.5,83.6,2933235.0,2455.11
2010-07-14,84.4,84.5,81.95,82.2,82.35,2073669.0,1726.83
2010-07-15,82.8,84.15,81.7,83.35,83.25,2289297.0,1898.0
2010-07-16,83.75,85.25,83.5,84.4,84.2,3002212.0,2537.59
2010-07-19,84.5,88.5,83.8,87.75,87.9,7845216.0,6801.26
2010-07-20,89.0,90.1,87.7,88.9,89.1,5824738.0,5176.77
2010-07-21,89.5,89.95,88.1,89.1,88.95,3042978.0,2714.55
2010-07-22,88.9,88.9,85.25,86.45,86.4,6497808.0,5644.02
2010-07-23,87.5,92.8,85.15,91.0,91.1,22820287.0,20560.95
2010-07-26,92.0,93.6,90.55,91.25,91.75,7627939.0,7029.1
2010-07-27,90.5,92.35,89.75,91.45,91.2,4691281.0,4268.94
2010-07-28,91.2,91.7,89.75,90.05,90.05,1944718.0,1761.77
2010-07-29,90.0,92.85,89.15,92.25,92.25,4305044.0,3943.18
2010-07-30,92.25,94.5,91.5,92.7,92.85,5021868.0,4693.21
2010-08-02,94.55,97.0,94.1,96.9,96.55,6523183.0,6243.95
2010-08-03,97.5,97.8,96.05,97.2,97.05,4498227.0,4372.03
2010-08-04,97.45,97.65,96.0,97.25,97.05,2932026.0,2836.14
2010-08-05,97.2,98.35,96.65,97.35,97.05,3732122.0,3641.79
2010-08-06,96.9,97.25,95.5,96.55,96.1,1896882.0,1828.09
2010-08-09,96.9,98.1,96.1,97.85,97.8,3508535.0,3413.06
2010-08-10,98.7,99.15,96.85,97.5,97.6,2639000.0,2579.3
2010-08-11,97.1,97.9,96.2,96.75,96.8,2262765.0,2194.05
2010-08-12,96.0,101.9,95.55,101.6,101.5,7045558.0,7024.56
2010-08-13,102.1,104.1,101.25,102.8,102.5,6572677.0,6759.48
2010-08-16,103.0,108.4,102.6,107.75,107.7,6210384.0,6552.12
2010-08-17,108.7,114.3,107.6,113.75,113.7,10827022.0,12043.9
2010-08-18,114.85,115.25,109.65,112.25,112.9,10603605.0,11877.99
2010-08-19,113.0,117.15,110.6,115.1,115.55,8894517.0,10173.58
2010-08-20,115.0,115.7,112.6,112.8,113.9,4278887.0,4900.03
2010-08-23,113.8,114.2,111.25,112.8,113.05,3404827.0,3832.98
2010-08-24,113.05,114.4,111.5,111.7,112.25,3282582.0,3704.19
2010-08-25,111.0,112.4,108.45,110.2,110.45,4877604.0,5389.54
2010-08-26,111.25,113.2,110.7,112.95,112.85,5562003.0,6242.5
2010-08-27,114.7,116.2,111.5,111.65,111.95,8316363.0,9477.47
2010-08-30,113.1,114.3,109.9,112.8,112.0,4740218.0,5306.99
2010-08-31,110.1,112.25,109.55,111.3,111.4,3403734.0,3767.05
2010-09-01,111.8,115.0,111.8,114.25,114.3,4205878.0,4787.11
2010-09-02,114.95,119.95,114.05,118.2,118.05,9008601.0,10603.6
2010-09-03,119.4,119.4,117.15,117.85,118.05,3167362.0,3743.17
2010-09-06,118.5,120.7,117.5,117.9,118.05,2993927.0,3559.89
2010-09-07,116.1,118.45,115.8,116.0,116.3,1973376.0,2307.88
2010-09-08,116.15,118.55,115.35,117.15,117.05,2788128.0,3262.43
2010-09-09,117.5,118.4,116.25,117.35,117.55,2052776.0,2412.37
2010-09-13,118.3,119.85,117.55,118.2,118.3,3418261.0,4064.87
2010-09-14,118.85,119.3,116.3,116.6,116.8,2002780.0,2349.82
2010-09-15,116.0,117.5,114.65,116.35,116.25,2326345.0,2705.52
2010-09-16,116.25,120.2,115.2,117.15,116.65,5378511.0,6334.89
2010-09-17,117.1,119.3,117.0,118.15,118.0,2800795.0,3308.35
2010-09-20,118.25,119.2,118.0,118.8,118.8,2002500.0,2376.75
2010-09-21,118.8,119.25,115.7,116.75,116.8,1946028.0,2278.94
2010-09-22,117.0,117.35,114.1,115.65,115.65,1629578.0,1883.62
2010-09-23,115.5,115.85,113.2,113.85,114.1,1503871.0,1720.6
2010-09-24,114.2,115.75,113.05,115.0,115.1,2346844.0,2686.45
2010-09-27,115.75,116.7,114.75,115.0,115.15,1693934.0,1959.82
2010-09-28,115.15,116.0,114.15,114.8,114.65,908300.0,1043.8
2010-09-29,115.0,115.5,113.45,113.9,113.8,891287.0,1017.82
2010-09-30,112.0,114.4,112.0,113.4,113.0,2234317.0,2517.83
2010-10-01,113.7,117.9,113.5,117.3,117.05,2798488.0,3237.16
2010-10-04,117.5,130.2,117.05,128.65,129.2,16186101.0,20388.27
2010-10-05,129.9,129.9,126.2,126.7,126.75,4112600.0,5241.73
2010-10-06,128.3,131.3,127.3,128.0,127.8,5152254.0,6654.77
2010-10-07,128.45,128.7,123.1,123.95,123.95,6648584.0,8333.29
2010-10-08,128.0,128.0,120.65,122.2,122.1,3686178.0,4541.9
2010-10-11,123.4,124.4,122.45,124.0,123.95,2442354.0,3018.36
2010-10-12,124.0,124.0,120.8,122.1,121.9,2001759.0,2441.38
2010-10-13,122.4,127.4,121.35,125.4,125.75,5944955.0,7413.87
2010-10-14,125.0,127.25,122.2,122.85,123.15,4941965.0,6183.95
2010-10-15,123.75,124.2,120.5,121.3,121.3,2336717.0,2867.25
2010-10-18,119.1,121.9,117.0,120.25,119.95,2280781.0,2705.19
2010-10-19,120.8,122.35,118.05,118.3,118.85,2334173.0,2813.02
2010-10-20,118.5,121.55,117.0,119.25,119.2,2740339.0,3264.49
2010-10-21,120.55,124.9,119.05,124.0,124.3,3213390.0,3925.2
2010-10-22,124.85,127.75,124.3,126.3,126.6,5840821.0,7375.02
2010-10-25,126.9,132.4,126.9,130.8,131.0,7375388.0,9619.54
2010-10-26,131.85,135.5,129.15,135.1,134.45,8165099.0,10866.99
2010-10-27,134.6,138.75,133.85,137.3,137.3,10062032.0,13790.69
2010-10-28,138.0,138.35,128.0,130.4,129.35,7491195.0,9913.87
2010-10-29,129.0,130.6,121.25,125.9,125.5,18200863.0,22924.47
2010-11-01,125.5,136.5,125.0,134.3,134.95,12118952.0,16031.86
2010-11-02,135.2,139.2,133.55,136.3,136.95,11965886.0,16350.17
2010-11-03,137.0,140.25,136.5,137.3,137.55,5853522.0,8108.94
2010-11-04,138.4,140.5,137.7,139.75,139.65,4287681.0,5967.27
2010-11-05,139.9,141.2,139.0,139.8,139.5,628534.0,877.94
2010-11-08,139.55,143.2,136.5,140.4,140.65,4514050.0,6335.06
2010-11-09,139.7,142.2,138.7,141.1,141.1,2847742.0,4005.08
2010-11-10,140.0,143.0,139.85,140.6,140.6,2535266.0,3589.36
2010-11-11,140.3,146.2,140.3,144.9,144.05,5673470.0,8178.05
2010-11-12,144.25,148.5,139.6,141.0,140.75,7944115.0,11502.39
2010-11-15,141.35,146.55,134.1,146.35,145.85,7703657.0,10848.75
2010-11-16,147.0,148.45,140.3,142.0,142.4,8055626.0,11614.99
2010-11-18,142.65,146.8,136.0,144.65,144.3,8873184.0,12560.61
2010-11-19,144.5,146.9,139.0,141.5,140.8,8676680.0,12463.66
2010-11-22,141.9,152.4,140.75,149.8,150.95,10240821.0,15078.22
2010-11-23,151.3,151.3,141.5,147.2,147.55,11306519.0,16629.5
2010-11-24,148.5,151.0,139.0,142.05,141.8,9047071.0,13331.71
2010-11-25,143.1,144.8,139.15,141.7,140.45,7124734.0,10113.34
2010-11-26,141.4,142.65,124.05,130.75,131.2,11826026.0,15619.89
2010-11-29,132.0,135.85,127.0,133.45,134.0,5787229.0,7620.72
2010-11-30,133.3,140.1,130.4,138.1,138.85,6312938.0,8629.91
2010-12-01,138.15,145.4,137.35,143.8,144.45,5233828.0,7456.44
2010-12-02,147.05,147.05,143.0,143.6,143.85,4518893.0,6552.71
2010-12-03,144.95,145.0,136.0,138.5,137.9,4586419.0,6396.51
2010-12-06,139.0,140.65,133.7,134.5,134.4,3263423.0,4484.79
2010-12-07,134.1,135.8,127.25,130.35,129.35,7035021.0,9112.31
2010-12-08,128.8,129.0,121.7,122.9,123.0,4965628.0,6225.55
2010-12-09,123.25,124.8,108.4,109.25,110.55,10968986.0,12846.71
2010-12-10,108.1,116.55,104.45,113.6,113.9,16408679.0,18201.72
2010-12-13,114.5,118.3,112.05,117.0,116.8,8667067.0,10013.29
2010-12-14,118.0,121.6,117.2,120.65,120.95,6820506.0,8150.71
2010-12-15,121.2,122.25,112.4,113.35,113.85,9216305.0,10738.61
2010-12-16,115.95,116.45,111.6,115.3,115.45,10988201.0,12590.34
2010-12-20,116.9,116.9,113.1,113.65,113.8,3499037.0,4017.49
2010-12-21,114.5,116.5,114.0,115.05,115.15,2963890.0,3419.65
2010-12-22,116.0,117.4,114.2,115.8,115.8,3809318.0,4414.83
2010-12-23,116.5,118.1,115.55,116.2,116.0,3871608.0,4519.57
2010-12-24,116.2,116.75,114.9,116.4,116.15,1869259.0,2166.41
2010-12-27,116.45,116.7,112.5,112.8,113.05,2417451.0,2769.17
2010-12-28,113.2,113.65,110.05,110.2,110.35,3402893.0,3780.87
2010-12-29,111.2,113.1,110.5,112.7,112.75,2472829.0,2775.43
2010-12-30,113.0,113.65,111.7,113.5,113.05,2198242.0,2473.72
2010-12-31,114.2,116.7,113.55,116.0,116.1,3435990.0,3966.77
2011-01-03,117.15,118.3,116.75,117.15,117.05,2973698.0,3488.75
2011-01-04,117.7,117.9,113.1,113.25,113.5,3201076.0,3661.15
2011-01-05,113.5,113.55,110.7,111.05,111.1,2204776.0,2468.02
2011-01-06,111.75,113.0,110.25,112.0,112.0,3104195.0,3459.23
2011-01-07,112.2,113.3,109.35,110.15,110.1,4390483.0,4876.31
2011-01-10,110.0,112.15,107.25,107.65,107.9,4946187.0,5427.54
2011-01-11,108.15,109.1,104.05,107.3,105.9,4426079.0,4717.96
2011-01-12,106.8,110.95,105.0,110.4,110.5,5047353.0,5443.82
2011-01-13,111.0,111.0,105.55,106.0,106.05,2811516.0,3026.39
2011-01-14,105.25,108.9,104.55,105.95,105.6,3162406.0,3371.57
2011-01-17,106.0,106.0,102.5,103.25,103.15,2048761.0,2127.32
2011-01-18,103.55,105.4,103.1,104.9,104.6,1879571.0,1960.7
2011-01-19,105.1,108.0,104.0,106.6,106.15,2786500.0,2958.13
2011-01-20,105.8,109.3,104.0,109.0,108.5,3392024.0,3625.91
2011-01-21,108.3,110.0,107.15,108.85,109.2,2347988.0,2566.01
2011-01-24,109.0,112.45,108.95,110.3,110.65,2954382.0,3277.18
2011-01-25,111.0,112.4,109.0,109.3,109.2,2934767.0,3247.22
2011-01-27,108.0,110.8,106.8,109.1,108.6,5869982.0,6415.59
2011-01-28,108.0,109.0,103.0,106.1,105.95,4083605.0,4314.13
2011-01-31,105.0,110.0,103.0,108.7,107.65,4541983.0,4865.99
2011-02-01,108.0,109.4,105.05,105.1,105.6,3227896.0,3432.49
2011-02-02,106.0,107.4,104.05,104.4,105.4,2125551.0,2251.08
2011-02-03,105.4,109.4,104.25,109.1,108.95,2857867.0,3073.22
2011-02-04,109.2,110.45,105.1,105.7,105.65,3687258.0,3995.07
2011-02-07,105.25,106.6,102.6,103.8,103.35,2228208.0,2314.93
2011-02-08,103.5,104.6,99.2,99.5,99.55,3254172.0,3284.03
2011-02-09,98.9,102.1,95.55,98.0,97.2,3799423.0,3775.15
2011-02-10,96.95,97.7,92.45,95.5,95.3,3198261.0,3033.93
2011-02-11,95.1,99.45,94.1,99.15,98.95,2426987.0,2345.47
2011-02-14,100.0,104.5,99.5,103.65,104.0,2642925.0,2706.97
2011-02-15,104.1,106.45,100.55,103.95,104.4,3966331.0,4131.17
2011-02-16,104.25,105.75,103.55,104.5,104.65,1218688.0,1276.23
2011-02-17,105.9,109.2,105.7,108.0,107.7,3966583.0,4273.15
2011-02-18,108.5,109.9,103.65,104.45,104.45,2676302.0,2861.31
2011-02-21,105.0,106.5,101.25,105.95,106.0,2190767.0,2274.98
2011-02-22,105.5,105.5,102.6,103.1,103.45,1665718.0,1729.96
2011-02-23,103.55,105.45,101.2,101.75,101.7,1493247.0,1539.97
2011-02-24,101.5,102.3,95.25,97.0,95.95,3908049.0,3837.82
2011-02-25,98.0,98.35,91.8,97.0,96.6,5122888.0,4864.97
2011-02-28,97.4,101.6,96.0,98.0,97.7,3348175.0,3301.6
2011-03-01,98.1,102.0,97.1,101.8,101.65,2209561.0,2224.04
2011-03-03,101.0,103.3,100.0,101.5,101.55,2121051.0,2155.16
2011-03-04,102.45,102.75,98.5,99.1,99.05,2830537.0,2843.33
2011-03-07,98.0,98.5,96.6,98.0,97.65,1333596.0,1299.64
2011-03-08,98.3,99.5,97.8,98.7,98.7,1189583.0,1174.92
2011-03-09,99.0,100.6,98.5,100.0,100.0,1649103.0,1642.91
2011-03-10,100.0,100.2,98.4,99.0,99.05,1137822.0,1125.58
2011-03-11,97.75,99.25,97.0,97.85,98.0,1504865.0,1474.12
2011-03-14,97.05,99.55,97.05,99.5,99.05,985761.0,971.0
2011-03-15,97.1,98.5,96.25,98.15,97.95,1402984.0,1368.6
2011-03-16,98.5,101.6,98.4,100.65,100.65,1697641.0,1705.01
2011-03-17,100.0,102.15,99.15,100.3,100.55,2428213.0,2454.45
2011-03-18,101.2,101.35,99.0,99.2,99.75,1950206.0,1951.63
2011-03-21,99.7,101.0,98.4,100.25,100.5,1317369.0,1318.04
2011-03-22,101.0,102.7,100.0,102.0,102.1,1597396.0,1623.35
2011-03-23,102.0,103.4,101.25,102.05,102.55,1268158.0,1302.67
2011-03-24,102.95,104.4,102.75,102.85,103.25,1186736.0,1230.04
2011-03-25,103.55,104.95,102.95,104.55,104.45,1246755.0,1295.99
2011-03-28,105.5,108.4,104.8,107.3,106.8,3786900.0,4044.6
2011-03-29,106.95,108.65,105.65,105.7,106.2,1765177.0,1890.68
2011-03-30,107.0,108.7,106.3,108.1,108.25,1338455.0,1441.53
2011-03-31,109.0,109.3,105.65,107.15,107.0,2390844.0,2559.39
2011-04-01,107.05,109.65,105.35,108.95,108.65,1676424.0,1799.97
2011-04-04,108.6,110.4,107.1,110.1,110.0,1895850.0,2079.44
2011-04-05,110.05,118.35,108.45,117.4,117.45,7050931.0,8062.37
2011-04-06,117.45,119.2,113.55,115.5,115.75,4340778.0,5061.78
2011-04-07,116.0,118.0,114.0,116.05,116.05,2851696.0,3308.21
2011-04-08,116.0,117.0,112.3,113.5,113.55,2281337.0,2606.11
2011-04-11,113.45,116.25,111.1,113.55,114.05,2535347.0,2902.86
2011-04-13,114.2,116.8,112.75,116.1,116.4,2549706.0,2943.36
2011-04-15,116.2,121.3,115.75,119.5,120.15,6386193.0,7617.95
2011-04-18,121.0,121.9,114.7,114.75,115.0,3312761.0,3898.6
2011-04-19,116.2,119.35,114.05,118.85,118.95,2461764.0,2887.88
2011-04-20,119.35,121.4,117.2,119.6,119.7,2798111.0,3346.85
2011-04-21,119.6,121.0,118.05,118.4,118.85,1266895.0,1505.84
2011-04-25,118.85,119.9,116.5,118.1,118.05,2193275.0,2591.47
2011-04-26,118.5,118.75,114.9,116.2,116.4,3266477.0,3796.82
2011-04-27,116.5,118.05,116.0,116.9,116.95,1257952.0,1470.19
2011-04-28,117.9,117.9,113.75,114.25,114.8,2935044.0,3386.38
2011-04-29,111.0,115.0,103.55,104.35,104.45,7039856.0,7564.28
2011-05-02,104.5,105.0,95.95,101.1,100.95,12556393.0,12447.53
2011-05-03,97.0,102.6,97.0,99.1,99.3,8113488.0,8154.76
2011-05-04,99.0,100.0,97.15,98.1,98.25,3114347.0,3066.62
2011-05-05,98.5,99.45,95.6,95.8,96.1,1854040.0,1805.48
2011-05-06,96.6,101.05,96.6,100.5,100.35,3152008.0,3124.6
2011-05-09,101.0,101.75,97.75,98.25,98.25,2165734.0,2138.38
2011-05-10,98.7,99.3,97.1,98.1,97.9,949099.0,932.82
2011-05-11,98.0,100.4,97.5,99.7,99.85,1223692.0,1211.5
2011-05-12,100.35,100.5,97.25,97.7,97.65,1440202.0,1426.02
2011-05-13,98.0,100.9,96.6,99.2,99.3,1920874.0,1904.97
2011-05-16,99.0,99.0,96.9,97.5,97.6,1029214.0,1005.5
2011-05-17,97.9,98.2,94.05,95.35,95.3,1926572.0,1843.2
2011-05-18,95.9,96.7,94.0,95.1,95.2,1355912.0,1287.77
2011-05-19,95.3,95.8,92.8,93.5,93.5,1322958.0,1241.29
2011-05-20,94.0,96.6,93.5,96.15,96.05,1269593.0,1213.84
2011-05-23,95.5,95.7,92.6,93.8,93.95,1744716.0,1637.84
2011-05-24,94.0,96.0,93.4,94.3,94.35,1658751.0,1570.49
2011-05-25,95.0,95.0,93.3,93.75,93.75,1370575.0,1285.45
2011-05-26,94.1,95.5,90.0,95.0,94.45,3827839.0,3605.46
2011-05-27,95.0,96.9,94.0,96.15,96.2,1704634.0,1628.67
2011-05-30,94.85,97.8,94.8,97.75,97.4,1114833.0,1083.38
2011-05-31,97.7,99.45,97.5,99.05,99.3,1771430.0,1747.73
2011-06-01,99.5,101.8,98.6,99.9,100.1,1361531.0,1363.06
2011-06-02,99.0,99.25,97.45,97.6,97.85,903170.0,888.73
2011-06-03,97.25,99.0,95.6,95.8,95.85,960644.0,931.8
2011-06-06,95.5,96.6,94.55,96.05,96.0,1635321.0,1566.37
2011-06-07,96.0,97.3,95.25,96.5,96.6,782128.0,755.65
2011-06-08,96.25,97.8,95.75,96.8,96.9,922774.0,892.73
2011-06-09,96.3,97.25,95.4,95.85,96.1,1141267.0,1097.54
2011-06-10,96.2,96.8,94.7,95.5,95.3,941410.0,899.64
2011-06-13,95.15,96.2,94.3,95.9,95.8,624150.0,594.45
2011-06-14,96.05,96.75,95.25,95.6,95.7,466099.0,446.86
2011-06-15,95.5,95.6,93.8,94.65,94.45,611330.0,579.41
2011-06-16,94.4,95.3,93.35,94.1,94.05,1081732.0,1020.8
2011-06-17,94.5,94.8,90.55,91.05,91.6,1917965.0,1772.57
2011-06-20,93.0,93.0,88.55,89.75,89.45,1138870.0,1022.64
