Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-27,40.15,43.7,39.25,43.7,43.7,324480.0,136.9
2010-07-28,45.9,45.9,44.5,45.9,45.9,142056.0,64.8
2010-07-29,48.2,48.2,46.5,48.2,48.2,74431.0,35.68
2010-07-30,50.65,50.65,50.65,50.65,50.65,26393.0,13.37
2010-08-02,53.2,53.2,48.15,48.15,48.15,108830.0,54.96
2010-08-03,45.75,45.75,45.75,45.75,45.75,8488.0,3.88
2010-08-04,43.5,43.5,43.5,43.5,43.5,3556.0,1.55
2010-08-05,41.35,44.7,41.35,41.35,41.4,151531.0,63.5
2010-08-06,39.35,39.5,39.35,39.35,39.35,11568.0,4.55
2010-08-09,39.2,40.5,37.4,37.5,37.45,24352.0,9.4
2010-08-10,36.15,38.95,35.6,37.3,36.9,15290.0,5.58
2010-08-11,37.0,37.0,35.05,36.5,36.6,16900.0,6.18
2010-08-12,36.95,38.4,35.1,38.0,37.95,15575.0,5.85
2010-08-13,39.6,39.85,38.0,39.85,39.85,6525.0,2.58
2010-08-16,41.5,41.85,40.5,41.85,41.85,6094.0,2.54
2010-08-17,43.4,43.95,43.4,43.95,43.95,11279.0,4.95
2010-08-18,46.15,46.15,41.75,41.8,41.75,25253.0,10.98
2010-08-19,42.5,43.65,39.7,39.7,39.75,14783.0,6.06
2010-08-20,39.7,40.0,37.8,40.0,39.95,4344.0,1.68
2010-08-23,41.0,41.0,38.5,40.05,39.85,4449.0,1.77
2010-08-24,41.5,41.5,39.0,40.85,40.9,12339.0,5.0
2010-08-25,40.8,41.95,38.85,39.7,39.7,7724.0,3.07
2010-08-26,41.3,41.3,37.75,38.05,38.05,3535.0,1.38
2010-08-27,39.0,39.95,37.5,38.5,38.25,4595.0,1.79
2010-08-30,37.0,39.75,37.0,38.3,38.1,3187.0,1.23
2010-08-31,38.0,38.0,36.55,38.0,37.9,4520.0,1.67
2010-09-01,37.4,38.05,36.35,38.0,38.0,1830.0,0.69
2010-09-02,36.1,38.0,36.1,37.0,37.0,1475.0,0.55
2010-09-03,38.85,38.85,36.9,38.85,38.85,7828.0,3.01
2010-09-06,40.8,40.8,40.8,40.8,40.8,1848.0,0.75
2010-09-07,42.85,42.85,42.85,42.85,42.85,1940.0,0.83
2010-09-08,44.95,45.0,42.0,44.9,44.7,27869.0,12.4
2010-09-09,44.0,45.8,42.55,44.0,44.0,16572.0,7.46
2010-09-13,46.0,46.0,41.8,42.85,42.75,7590.0,3.22
2010-09-14,42.5,42.5,40.7,41.5,41.5,3031.0,1.25
2010-09-15,40.0,43.3,39.45,41.4,41.4,7240.0,2.88
2010-09-16,40.0,41.4,39.5,39.5,39.55,3515.0,1.4
2010-09-17,38.0,41.5,38.0,38.7,38.8,12163.0,4.82
2010-09-20,39.9,40.3,38.55,39.9,39.9,8864.0,3.51
2010-09-21,41.9,41.9,38.0,39.0,38.9,19408.0,7.82
2010-09-22,40.35,40.45,37.4,37.4,38.1,5527.0,2.15
2010-09-23,36.75,39.0,36.75,38.85,38.85,2084.0,0.79
2010-09-24,37.6,40.8,37.55,40.8,40.8,17942.0,7.18
2010-09-27,40.5,42.0,39.15,41.0,41.0,10486.0,4.31
2010-09-28,41.75,41.75,40.0,40.85,40.75,6320.0,2.56
2010-09-29,40.85,42.0,38.75,40.65,40.1,4837.0,1.97
2010-09-30,38.7,41.2,38.7,40.95,40.9,4308.0,1.75
2010-10-01,39.8,41.95,39.75,41.4,40.4,4787.0,1.94
2010-10-04,41.8,42.2,39.0,41.4,41.4,9098.0,3.74
2010-10-05,40.2,41.6,40.2,41.0,41.0,3956.0,1.64
2010-10-06,41.75,41.75,40.3,41.75,41.65,4990.0,2.06
2010-10-07,43.0,43.15,41.25,41.4,41.45,10482.0,4.42
2010-10-08,41.1,42.8,41.0,42.45,41.35,579.0,0.24
2010-10-11,42.0,42.75,41.0,42.0,41.8,5918.0,2.45
2010-10-12,42.0,42.7,41.05,41.6,41.6,1311.0,0.55
2010-10-13,41.35,42.0,40.15,40.25,40.25,3871.0,1.59
2010-10-14,40.5,41.2,39.2,40.0,39.6,6081.0,2.44
2010-10-15,39.2,40.05,38.35,38.35,38.35,3301.0,1.29
2010-10-18,39.9,40.3,37.5,38.9,38.9,3884.0,1.51
2010-10-19,39.0,39.5,37.0,39.45,39.45,3109.0,1.21
2010-10-20,39.4,39.4,37.55,37.6,37.6,3353.0,1.28
2010-10-21,39.4,39.45,37.8,37.8,37.95,1041.0,0.4
2010-10-22,39.15,39.85,36.5,39.85,39.6,6058.0,2.35
2010-10-25,41.4,41.6,40.3,41.6,41.35,10277.0,4.26
2010-10-26,42.0,43.45,41.0,43.45,43.45,15779.0,6.76
2010-10-27,43.0,45.6,42.7,43.7,43.0,12866.0,5.74
2010-10-28,41.4,45.0,41.4,44.75,44.9,9671.0,4.2
2010-10-29,44.7,45.0,42.75,44.65,43.15,5189.0,2.26
2010-11-01,42.0,43.9,41.05,43.9,43.8,3215.0,1.37
2010-11-02,42.1,43.9,42.1,42.25,42.25,2914.0,1.26
2010-11-03,41.7,43.0,41.0,41.5,41.5,5271.0,2.22
2010-11-04,40.2,43.0,40.2,42.95,42.55,6528.0,2.7
2010-11-05,42.95,42.95,41.0,41.0,41.0,834.0,0.35
2010-11-08,43.0,43.0,39.55,40.8,40.8,3094.0,1.29
2010-11-09,41.05,42.85,41.05,41.8,41.8,4063.0,1.72
2010-11-10,41.4,43.5,41.4,43.5,42.95,8511.0,3.62
2010-11-11,43.0,43.5,41.4,41.4,41.4,4926.0,2.06
2010-11-12,41.5,42.45,39.35,40.1,40.1,5472.0,2.24
2010-11-15,40.5,42.15,40.5,42.15,42.15,1091.0,0.45
2010-11-16,42.5,43.0,40.55,43.0,42.85,4898.0,2.06
2010-11-18,44.5,44.5,40.85,41.0,41.0,5177.0,2.2
2010-11-19,41.0,42.5,40.2,42.4,41.6,8253.0,3.39
2010-11-22,40.2,42.5,40.2,42.15,42.15,2130.0,0.88
2010-11-23,42.95,43.5,40.7,42.0,42.0,2686.0,1.14
2010-11-24,40.75,41.65,40.7,41.65,41.5,3347.0,1.37
2010-11-25,41.5,42.45,39.45,41.3,40.9,2806.0,1.16
2010-11-26,41.0,41.0,38.9,40.6,40.6,2291.0,0.92
2010-11-29,39.0,40.6,38.7,38.7,39.0,1468.0,0.57
2010-11-30,39.5,40.25,37.4,40.25,39.55,2583.0,1.0
2010-12-01,38.0,39.8,38.0,39.75,39.7,2893.0,1.13
2010-12-02,41.65,41.7,39.2,41.65,41.7,13168.0,5.48
2010-12-03,41.65,43.8,41.65,42.15,42.45,15072.0,6.48
2010-12-06,44.4,44.6,41.5,44.6,44.6,10493.0,4.64
2010-12-07,45.0,46.85,44.6,46.85,46.85,18180.0,8.49
2010-12-08,48.5,49.2,47.25,49.2,49.1,33472.0,16.4
2010-12-09,51.45,51.6,46.65,46.65,46.65,52977.0,26.73
2010-12-10,46.65,47.9,44.35,46.5,46.85,29583.0,13.38
2010-12-13,45.0,46.2,44.55,44.55,44.55,4850.0,2.21
2010-12-14,42.4,46.8,42.35,45.9,45.7,18533.0,8.2
2010-12-15,44.5,46.8,43.5,44.6,44.3,4445.0,2.0
2010-12-16,45.5,45.8,42.75,42.75,43.25,4653.0,2.06
2010-12-20,41.2,44.4,41.1,43.05,43.1,13759.0,5.82
2010-12-21,45.25,45.25,41.0,42.5,42.5,5867.0,2.47
2010-12-22,42.0,42.3,40.5,41.5,41.45,8090.0,3.35
2010-12-23,42.3,43.55,42.0,43.55,43.55,19649.0,8.47
2010-12-24,44.4,45.4,43.4,44.5,44.95,18359.0,8.18
2010-12-27,45.95,46.4,44.25,45.0,44.95,11640.0,5.33
2010-12-28,46.0,46.0,43.0,43.85,43.4,6779.0,2.96
2010-12-29,42.5,45.0,42.5,43.5,43.35,14928.0,6.61
2010-12-30,42.3,45.55,42.3,45.5,45.55,29771.0,13.32
2010-12-31,47.5,47.85,44.25,45.05,46.25,27789.0,13.03
2011-01-03,47.65,48.35,44.15,48.0,47.45,16255.0,7.48
2011-01-04,48.5,49.7,47.7,49.0,49.3,21520.0,10.55
2011-01-05,47.25,50.0,46.85,47.0,46.85,11806.0,5.61
2011-01-06,48.5,49.2,45.5,49.2,49.2,24877.0,12.14
2011-01-07,52.0,54.15,51.0,54.15,54.1,73476.0,39.09
2011-01-10,55.4,59.55,54.25,59.55,59.55,104454.0,61.56
2011-01-11,64.0,65.55,53.65,65.55,64.4,360045.0,219.42
2011-01-12,64.05,67.5,61.2,65.0,65.75,216973.0,138.15
2011-01-13,65.0,69.05,64.0,69.05,69.05,139026.0,94.75
2011-01-14,70.0,72.5,70.0,72.5,72.5,95118.0,68.55
2011-01-17,76.15,76.15,72.0,76.15,76.15,58584.0,44.1
2011-01-18,80.0,80.0,78.7,80.0,80.0,18497.0,14.72
2011-01-19,84.0,84.0,78.0,84.0,84.0,107558.0,89.29
2011-01-20,88.2,88.2,88.2,88.2,88.2,19741.0,17.41
2011-01-21,92.65,92.65,92.4,92.65,92.65,9683.0,8.96
2011-01-24,97.25,97.3,89.0,97.3,97.3,31633.0,30.72
2011-01-25,102.2,102.2,102.2,102.2,102.2,7045.0,7.2
2011-01-27,107.35,107.35,107.35,107.35,107.35,6772.0,7.27
2011-01-28,112.75,112.75,102.0,112.0,112.25,60445.0,66.02
2011-01-31,106.65,117.9,106.65,117.9,117.9,38522.0,44.41
2011-02-01,117.0,123.8,117.0,123.8,123.75,70343.0,86.99
2011-02-02,129.8,129.8,117.6,117.6,117.6,63966.0,79.94
2011-02-03,111.75,111.75,111.75,111.75,111.75,2058.0,2.3
2011-02-04,106.2,106.2,106.2,106.2,106.2,1772.0,1.88
2011-02-07,100.9,100.9,100.9,100.9,100.9,915.0,0.92
2011-02-08,95.85,95.85,95.85,95.85,95.85,2517.0,2.41
2011-02-09,91.1,91.1,91.1,91.1,91.1,779.0,0.71
2011-02-10,86.55,86.55,86.55,86.55,86.55,247.0,0.21
2011-02-11,82.25,82.25,82.25,82.25,82.25,1309.0,1.08
2011-02-14,78.15,78.15,78.15,78.15,78.15,9379.0,7.33
2011-02-15,75.1,75.1,74.25,74.25,74.25,2934.0,2.19
2011-02-16,70.55,70.55,70.55,70.55,70.55,2712.0,1.91
2011-02-17,67.05,67.05,67.05,67.05,67.05,175.0,0.12
2011-02-18,63.7,63.7,63.7,63.7,63.7,429.0,0.27
2011-02-21,60.55,60.55,60.55,60.55,60.55,661.0,0.4
2011-02-22,57.55,57.55,57.55,57.55,57.55,2792.0,1.61
2011-02-23,54.7,60.45,54.7,60.45,60.45,21979.0,12.49
2011-02-24,63.5,63.5,63.5,63.5,63.5,2344.0,1.49
2011-02-25,66.7,66.7,66.7,66.7,66.7,1103.0,0.74
2011-02-28,70.05,70.05,63.4,70.05,70.05,45831.0,31.59
2011-03-01,71.0,73.55,66.55,73.55,73.55,17828.0,12.4
2011-03-03,75.3,77.25,74.0,77.25,77.25,13841.0,10.65
2011-03-04,80.4,81.15,80.4,81.15,81.15,17501.0,14.2
2011-03-07,84.4,85.25,84.0,85.25,85.25,20094.0,17.1
2011-03-08,89.55,89.55,89.55,89.55,89.55,12244.0,10.96
2011-03-09,94.05,94.05,85.5,86.75,87.25,126435.0,115.71
2011-03-10,87.25,88.0,82.9,82.9,82.9,8827.0,7.37
2011-03-11,78.75,78.75,78.75,78.75,78.75,2138.0,1.68
2011-03-14,74.85,74.85,74.85,74.85,74.85,1458.0,1.09
2011-03-15,71.15,78.6,71.15,78.6,78.6,30866.0,23.39
2011-03-16,82.4,82.55,82.35,82.55,82.55,12967.0,10.7
2011-03-17,86.15,86.7,78.6,80.25,80.15,47070.0,39.63
2011-03-18,81.4,81.5,76.15,76.15,76.45,14458.0,11.25
2011-03-21,75.0,77.9,72.65,72.65,72.65,10963.0,8.02
2011-03-22,74.2,74.2,69.05,69.5,70.0,16782.0,11.98
2011-03-23,67.0,72.95,66.5,67.5,68.55,13108.0,9.03
2011-03-24,69.0,69.0,65.15,68.5,67.6,18631.0,12.4
2011-03-25,66.5,70.0,66.5,68.1,68.05,8539.0,5.84
2011-03-28,69.5,70.0,64.65,64.65,64.7,28498.0,18.93
2011-03-29,64.7,64.7,61.5,61.5,61.5,15974.0,9.91
2011-03-30,58.55,64.6,58.5,64.6,64.15,39741.0,24.54
2011-03-31,66.8,66.8,63.65,65.45,65.0,9306.0,6.06
2011-04-01,63.65,65.7,63.65,65.5,65.1,3972.0,2.58
2011-04-04,64.0,68.0,62.05,64.15,64.75,15042.0,9.61
2011-04-05,63.5,66.85,61.55,61.95,61.75,20484.0,12.78
2011-04-06,64.45,64.45,58.75,59.0,59.15,14571.0,8.73
2011-04-07,59.0,62.15,56.8,62.15,62.15,9073.0,5.51
2011-04-08,65.3,65.3,65.0,65.3,65.3,13399.0,8.75
2011-04-11,67.4,68.6,65.0,68.6,68.6,20141.0,13.71
2011-04-13,69.85,72.0,66.2,66.25,67.05,34590.0,23.88
2011-04-15,64.5,66.0,63.7,64.9,64.7,7689.0,4.95
2011-04-18,65.0,65.0,62.5,63.5,63.5,6347.0,4.03
2011-04-19,63.0,64.9,61.7,64.85,64.7,14344.0,9.09
2011-04-20,62.35,65.0,62.35,63.0,63.4,10638.0,6.78
2011-04-21,62.5,66.6,61.65,65.3,66.45,32501.0,21.45
2011-04-25,66.0,69.8,66.0,69.8,69.8,40603.0,28.03
2011-04-26,71.3,73.3,70.0,73.3,73.3,50691.0,36.63
2011-04-27,74.8,77.0,73.3,77.0,77.0,36949.0,27.97
2011-04-28,79.4,80.85,78.3,80.85,80.85,39856.0,32.04
2011-04-29,83.0,84.8,76.85,77.0,77.1,56723.0,44.79
2011-05-02,74.55,74.55,73.25,73.25,73.25,7366.0,5.41
2011-05-03,69.6,70.05,69.6,69.6,69.6,5551.0,3.87
2011-05-04,66.15,69.8,66.15,67.0,66.6,17658.0,11.74
2011-05-05,69.2,69.95,67.0,69.95,69.6,39035.0,27.24
2011-05-06,76.0,76.6,69.8,76.6,76.6,36903.0,27.85
2011-05-09,84.25,84.3,76.15,79.5,78.85,39732.0,32.49
2011-05-10,79.5,79.5,75.15,76.5,76.2,19879.0,15.15
2011-05-11,76.5,80.5,75.0,78.9,77.55,16895.0,13.2
2011-05-12,79.65,79.65,74.7,74.7,75.4,10322.0,7.95
2011-05-13,72.5,78.25,71.65,71.65,72.15,4971.0,3.62
2011-05-16,69.0,74.85,69.0,71.0,70.2,2949.0,2.08
2011-05-17,67.4,71.5,67.4,71.0,69.4,11763.0,8.16
2011-05-18,67.0,71.0,66.0,68.25,68.8,2789.0,1.91
2011-05-19,68.0,70.8,66.0,68.7,69.5,10161.0,7.13
2011-05-20,67.8,69.95,66.1,69.95,67.0,5335.0,3.57
2011-05-23,66.0,69.95,65.0,65.0,65.55,6113.0,4.06
2011-05-24,63.0,67.95,62.3,66.1,64.5,7738.0,4.92
2011-05-25,67.75,67.75,63.5,67.75,67.75,4937.0,3.32
2011-05-26,65.65,70.9,65.65,69.7,67.35,1890.0,1.29
2011-05-27,64.25,69.65,64.25,66.0,66.35,1175.0,0.78
2011-05-30,66.1,69.5,63.55,69.0,68.75,3109.0,2.08
2011-05-31,66.1,69.0,65.4,68.9,67.0,6215.0,4.15
2011-06-01,68.9,69.0,66.2,66.25,66.25,2964.0,2.03
2011-06-02,65.9,68.75,63.0,66.45,64.45,5098.0,3.3
2011-06-03,67.5,67.5,61.6,63.0,63.85,5576.0,3.61
2011-06-06,66.9,67.05,63.55,67.05,67.05,3542.0,2.35
2011-06-07,67.5,70.4,65.0,66.0,66.6,2101.0,1.41
2011-06-08,64.0,68.9,64.0,67.4,66.95,3628.0,2.37
2011-06-09,64.25,67.0,64.25,66.45,64.4,2562.0,1.65
2011-06-10,65.0,65.4,63.45,65.4,64.4,3250.0,2.1
2011-06-13,63.45,65.65,62.3,63.15,63.15,2934.0,1.86
2011-06-14,65.0,65.0,63.55,64.45,64.4,716.0,0.46
2011-06-15,64.9,64.9,62.8,64.85,64.75,4144.0,2.65
2011-06-16,63.5,66.5,62.9,63.75,64.05,7678.0,4.95
2011-06-17,66.65,66.65,62.15,64.65,62.9,4983.0,3.25
2011-06-20,60.7,63.0,59.75,60.35,60.35,7613.0,4.61
2011-06-21,58.0,58.0,57.35,57.35,57.35,3715.0,2.14
2011-06-22,58.0,60.0,54.5,54.7,54.5,7274.0,4.03
2011-06-23,51.85,55.05,51.85,54.65,54.8,14079.0,7.48
2011-06-24,53.0,57.45,53.0,53.95,53.65,7100.0,3.88
2011-06-27,54.85,54.85,52.05,53.2,53.25,4110.0,2.2
2011-06-28,52.5,55.45,52.5,54.7,54.2,4855.0,2.63
2011-06-29,52.15,56.65,52.15,55.2,55.0,5317.0,2.89
2011-06-30,53.2,56.8,53.2,54.0,54.0,3036.0,1.65
2011-07-01,53.1,54.9,52.15,54.0,53.4,10343.0,5.56
2011-07-04,55.85,55.85,52.05,53.5,53.15,6423.0,3.41
2011-07-05,52.5,53.7,50.6,53.1,53.0,6601.0,3.44
2011-07-06,53.25,55.1,52.6,53.95,53.5,8938.0,4.85
2011-07-07,53.7,54.5,52.35,54.0,53.8,5564.0,2.97
2011-07-08,54.0,54.75,53.0,53.7,54.0,4147.0,2.23
2011-07-11,52.15,54.85,52.15,53.8,53.75,2725.0,1.46
2011-07-12,51.3,53.85,51.3,51.8,52.6,5361.0,2.84
2011-07-13,50.55,53.8,50.55,52.4,52.05,3781.0,1.95
2011-07-14,53.75,53.75,51.25,52.0,52.35,3144.0,1.65
2011-07-15,51.3,53.8,51.1,51.1,51.45,1796.0,0.94
2011-07-18,52.0,56.6,51.1,56.6,56.6,14909.0,8.16
