Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,198.55,212.0,198.55,211.65,209.7,153047.0,317.88
2010-01-05,212.0,225.0,211.0,214.0,214.4,290394.0,633.36
2010-01-06,216.0,227.8,215.2,218.0,218.1,354397.0,788.51
2010-01-07,219.0,222.0,215.0,215.9,215.65,73240.0,159.96
2010-01-08,212.1,222.0,212.1,217.0,217.1,94948.0,207.75
2010-01-11,217.0,221.85,209.4,210.85,211.65,86915.0,187.03
2010-01-12,212.25,229.35,212.25,227.1,225.95,567379.0,1274.52
2010-01-13,227.5,239.3,223.0,236.95,236.5,767130.0,1795.04
2010-01-14,238.8,241.4,230.1,234.0,233.45,205919.0,487.02
2010-01-15,235.8,243.0,232.25,235.5,234.15,196764.0,466.24
2010-01-18,235.4,239.0,233.0,237.0,236.4,92412.0,218.63
2010-01-19,237.85,237.85,223.0,225.0,224.8,81306.0,186.1
2010-01-20,226.8,232.5,222.3,224.0,223.6,110563.0,250.6
2010-01-21,225.8,227.75,219.0,219.6,220.2,64949.0,144.59
2010-01-22,215.0,230.9,213.0,227.3,227.5,143241.0,321.55
2010-01-25,223.15,229.85,223.15,225.5,225.3,31069.0,70.32
2010-01-27,224.0,224.0,204.3,207.9,206.9,47013.0,101.45
2010-01-28,212.0,220.0,200.25,217.15,216.4,46824.0,98.62
2010-01-29,206.0,228.8,204.5,228.8,225.5,49113.0,106.71
2010-02-01,223.9,231.7,223.9,230.4,230.55,80169.0,184.43
2010-02-02,234.0,234.0,228.1,230.1,230.05,31967.0,73.75
2010-02-03,233.55,237.0,229.0,230.0,231.9,77334.0,180.19
2010-02-04,232.6,243.9,229.1,231.8,230.55,90334.0,213.09
2010-02-05,224.0,225.7,215.3,221.8,223.6,47931.0,106.05
2010-02-06,227.85,229.8,223.75,229.5,227.9,7443.0,16.92
2010-02-08,226.0,239.5,225.25,234.1,234.0,80546.0,187.67
2010-02-09,236.0,237.9,233.2,237.0,236.55,73795.0,174.02
2010-02-10,239.7,250.9,230.05,232.9,235.15,321363.0,781.48
2010-02-11,235.5,252.9,233.5,235.5,234.9,443653.0,1090.33
2010-02-15,236.5,241.7,228.75,228.75,229.55,74939.0,175.41
2010-02-16,230.05,232.9,224.0,228.0,227.7,31603.0,71.87
2010-02-17,229.5,231.0,225.0,226.4,226.75,28200.0,64.42
2010-02-18,228.0,228.85,222.25,222.7,222.75,24897.0,55.92
2010-02-19,221.5,226.0,211.6,216.15,217.35,38582.0,84.56
2010-02-22,219.05,222.0,209.2,210.4,211.55,54678.0,118.28
2010-02-23,211.7,211.7,207.2,210.7,210.1,23102.0,48.34
2010-02-24,208.0,216.0,208.0,210.5,210.1,18409.0,38.86
2010-02-25,212.9,212.9,206.1,206.55,206.8,13017.0,27.2
2010-02-26,210.0,214.0,206.1,208.0,207.8,39852.0,83.18
2010-03-02,212.0,216.75,209.0,211.5,211.55,36723.0,78.25
2010-03-03,214.95,219.0,210.0,215.65,214.65,42044.0,90.28
2010-03-04,216.0,219.4,213.5,216.8,215.95,34341.0,74.62
2010-03-05,218.0,218.9,215.0,216.5,215.8,133074.0,286.65
2010-03-08,220.85,220.9,212.0,212.0,213.25,38070.0,82.48
2010-03-09,212.65,214.8,209.1,210.5,210.1,13353.0,28.22
2010-03-10,210.1,215.45,206.0,207.35,207.3,29074.0,61.21
2010-03-11,209.65,210.0,206.05,207.2,207.15,13787.0,28.68
2010-03-12,207.0,215.9,207.0,210.0,211.0,61901.0,130.53
2010-03-15,209.0,214.0,205.0,206.1,206.7,29661.0,62.14
2010-03-16,206.8,214.0,206.8,213.0,212.5,43042.0,90.51
2010-03-17,213.5,213.5,208.1,208.15,209.6,21466.0,45.12
2010-03-18,210.0,214.5,206.6,207.85,207.25,29895.0,62.7
2010-03-19,208.25,209.95,206.55,206.55,207.3,13579.0,28.29
2010-03-22,205.0,207.8,198.1,200.5,200.0,27232.0,55.19
2010-03-23,204.0,204.75,200.0,202.75,203.0,30083.0,60.9
2010-03-25,203.0,206.45,199.9,204.1,204.35,22558.0,45.99
2010-03-26,205.8,211.0,201.25,202.55,202.35,32737.0,67.37
2010-03-29,205.0,205.0,197.0,197.5,197.4,20762.0,41.54
2010-03-30,200.7,203.0,198.15,199.8,199.45,13214.0,26.49
2010-03-31,200.9,207.9,200.3,201.5,202.25,51879.0,105.76
2010-04-01,206.5,209.9,206.0,209.05,209.0,39616.0,82.35
2010-04-05,209.3,212.15,207.1,211.5,211.3,23111.0,48.67
2010-04-06,210.95,216.5,204.7,206.0,205.9,107866.0,227.85
2010-04-07,207.95,209.5,203.25,205.8,205.45,36875.0,76.31
2010-04-08,203.0,207.5,203.0,204.55,205.35,29568.0,60.89
2010-04-09,206.0,212.0,205.1,206.0,206.3,40511.0,84.47
2010-04-12,209.0,210.4,206.7,207.9,207.85,35604.0,74.38
2010-04-13,208.95,209.0,205.1,206.6,205.75,14129.0,29.22
2010-04-15,210.3,218.7,208.0,210.8,209.4,114530.0,243.27
2010-04-16,211.8,211.9,207.25,210.0,209.55,31342.0,65.71
2010-04-19,207.95,208.95,204.1,204.95,204.95,41667.0,85.8
2010-04-20,206.25,208.8,204.2,206.0,205.2,19449.0,40.12
2010-04-21,206.9,211.0,204.5,206.0,205.35,31235.0,64.62
2010-04-22,206.35,207.9,204.0,207.0,205.2,38871.0,79.77
2010-04-23,204.25,207.5,200.1,201.5,201.15,42696.0,86.99
2010-04-26,202.1,204.75,202.0,204.0,202.85,18269.0,37.15
2010-04-27,202.1,205.65,202.1,205.4,204.5,18629.0,38.06
2010-04-28,204.0,205.35,198.8,199.0,199.6,43438.0,87.3
2010-04-29,200.0,202.0,194.0,200.4,200.15,17008.0,34.03
2010-04-30,202.0,205.0,201.0,202.35,202.15,25974.0,52.76
2010-05-03,200.0,205.0,199.9,200.5,200.45,32053.0,64.9
2010-05-04,200.5,202.9,198.5,198.55,199.75,14195.0,28.54
2010-05-05,195.25,199.9,194.0,199.9,196.8,12306.0,24.13
2010-05-06,196.45,201.0,195.75,198.25,198.4,24431.0,48.43
2010-05-07,194.0,195.7,190.0,191.5,191.7,16391.0,31.48
2010-05-10,194.0,196.5,192.3,193.5,193.7,15790.0,30.6
2010-05-11,197.65,198.7,193.2,196.5,194.75,35075.0,68.54
2010-05-12,205.0,205.0,192.15,192.35,193.8,18390.0,35.82
2010-05-13,195.0,195.0,191.05,191.5,191.55,13387.0,25.86
2010-05-14,190.6,192.95,185.1,188.6,186.95,25022.0,47.17
2010-05-17,183.1,186.8,179.1,185.65,183.8,36093.0,65.65
2010-05-18,185.0,189.35,185.0,189.0,187.0,23678.0,44.47
2010-05-19,186.0,193.05,184.15,186.95,185.6,26790.0,50.63
2010-05-20,190.0,218.8,190.0,210.3,213.55,1798283.0,3774.61
2010-05-21,206.0,209.0,195.55,197.0,197.85,518884.0,1047.75
2010-05-24,200.05,206.7,198.0,198.1,200.35,121419.0,246.33
2010-05-25,195.0,201.95,190.65,194.0,194.05,115786.0,226.11
2010-05-26,197.0,199.95,190.15,193.55,195.6,77050.0,150.85
2010-05-27,194.05,204.3,194.05,197.0,197.4,58324.0,115.96
2010-05-28,200.0,205.0,199.2,201.0,201.6,31147.0,62.68
2010-05-31,200.0,213.0,190.5,210.9,209.5,89030.0,183.31
2010-06-01,206.0,218.8,206.0,209.0,210.45,100750.0,216.24
2010-06-02,213.8,232.0,213.8,224.0,224.25,455271.0,1025.96
2010-06-03,227.95,231.65,222.3,227.0,226.8,179952.0,410.46
2010-06-04,227.0,237.4,226.0,236.0,235.4,125585.0,292.54
2010-06-07,226.0,226.9,212.1,222.2,223.2,66831.0,148.76
2010-06-08,223.1,227.8,218.05,218.95,220.15,59113.0,132.38
2010-06-09,221.0,223.4,218.15,219.75,219.15,21556.0,47.58
2010-06-10,218.1,228.2,218.1,223.65,224.3,32630.0,73.31
2010-06-11,229.5,229.5,221.55,222.2,222.3,21129.0,47.47
2010-06-14,224.0,259.9,222.0,245.45,247.2,2465989.0,6178.13
2010-06-15,247.65,247.65,235.25,240.05,240.85,299295.0,719.82
2010-06-16,240.7,252.4,238.1,238.6,239.95,189726.0,466.31
2010-06-17,241.2,247.7,241.2,241.75,243.1,83460.0,204.08
2010-06-18,244.0,248.0,229.25,232.1,232.1,101135.0,239.94
2010-06-21,236.0,242.0,229.1,240.0,237.0,104495.0,246.42
2010-06-22,239.0,241.0,232.2,234.55,235.1,46675.0,110.34
2010-06-23,230.2,245.0,230.2,242.55,242.45,108341.0,259.26
2010-06-24,241.0,248.85,237.1,239.0,238.85,97417.0,237.74
2010-06-25,238.85,242.95,233.15,234.55,234.7,67621.0,161.12
2010-06-28,235.0,240.95,235.0,239.0,239.05,38741.0,92.47
2010-06-29,241.95,244.5,233.75,234.55,235.0,37436.0,89.33
2010-06-30,234.0,272.6,225.1,251.0,252.5,1160704.0,2953.45
2010-07-01,248.0,262.5,242.05,244.3,245.3,521608.0,1312.14
2010-07-02,247.4,249.8,235.75,237.0,238.1,92875.0,225.12
2010-07-05,238.0,244.0,233.5,236.4,236.8,79851.0,190.65
2010-07-06,239.9,243.5,235.7,236.05,236.25,96293.0,230.59
