Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-22,80.45,80.45,71.45,71.5,72.35,30022.0,22.77
2010-02-23,70.8,75.0,70.8,72.25,72.4,24161.0,17.61
2010-02-24,69.1,71.75,69.1,69.8,70.2,21553.0,15.14
2010-02-25,70.2,73.4,70.0,71.0,71.15,26970.0,19.19
2010-02-26,71.95,73.8,71.05,71.5,72.4,17027.0,12.31
2010-03-02,74.0,74.0,72.1,73.5,73.3,8965.0,6.56
2010-03-03,74.45,75.4,72.3,72.35,73.2,26502.0,19.7
2010-03-04,73.3,74.0,71.05,72.0,71.8,23540.0,17.0
2010-03-05,72.95,73.4,70.7,71.05,71.2,15696.0,11.35
2010-03-08,72.2,73.5,71.05,71.05,71.35,38981.0,28.09
2010-03-09,71.1,78.7,71.05,71.85,71.55,57946.0,42.15
2010-03-10,71.75,72.8,70.1,70.4,70.75,18721.0,13.39
2010-03-11,71.45,71.45,69.7,70.4,70.15,11320.0,7.98
2010-03-12,69.5,71.2,64.1,67.3,67.5,33972.0,23.31
2010-03-15,65.3,69.45,65.3,66.6,66.9,15774.0,10.58
2010-03-16,67.25,71.55,67.0,71.0,70.85,28197.0,19.64
2010-03-17,71.8,72.35,69.0,69.05,69.2,15525.0,10.97
2010-03-18,70.25,70.25,68.65,69.0,69.5,24838.0,17.21
2010-03-19,67.05,71.0,67.0,68.5,69.2,91413.0,64.22
2010-03-22,68.0,69.85,66.05,68.4,68.5,14619.0,10.05
2010-03-23,69.0,69.2,66.85,67.75,67.35,12963.0,8.78
2010-03-25,67.6,68.85,66.15,66.2,66.65,12564.0,8.45
2010-03-26,66.5,68.9,65.55,65.95,65.85,16996.0,11.37
2010-03-29,64.1,68.0,64.1,64.5,65.3,41566.0,27.27
2010-03-30,65.5,66.8,64.4,64.5,64.7,14211.0,9.31
2010-03-31,65.85,67.3,64.05,66.25,66.6,36060.0,23.9
2010-04-01,65.15,70.0,65.15,68.55,68.65,52578.0,36.28
2010-04-05,66.1,70.2,66.1,69.95,69.75,22739.0,15.83
2010-04-06,71.0,80.25,70.0,75.0,74.55,343014.0,263.89
2010-04-07,75.45,85.3,73.5,83.5,83.9,865558.0,709.98
2010-04-08,84.8,91.7,84.45,88.6,88.25,1220756.0,1083.39
2010-04-09,90.0,94.9,89.25,94.2,93.25,862726.0,801.35
2010-04-12,93.25,97.0,92.05,96.35,95.7,322168.0,307.11
2010-04-13,95.7,95.7,90.35,94.0,93.0,135843.0,126.56
2010-04-15,97.2,98.9,94.15,96.8,96.25,239802.0,231.89
2010-04-16,96.0,114.85,94.0,113.65,112.35,1483877.0,1606.28
2010-04-19,107.0,107.0,106.75,106.75,106.75,13357.0,14.26
2010-04-20,101.45,101.45,101.45,101.45,101.45,9979.0,10.12
2010-04-21,96.4,104.0,96.4,98.0,97.95,96107.0,95.36
2010-04-22,97.8,99.95,93.05,96.6,96.35,39646.0,38.03
2010-04-23,96.5,98.35,94.2,96.8,96.5,25034.0,24.14
2010-04-26,97.55,97.55,94.0,94.5,94.35,12632.0,12.03
2010-04-27,96.5,96.5,92.1,94.75,93.2,22856.0,21.5
2010-04-28,92.0,93.0,89.25,91.2,90.45,18157.0,16.59
2010-04-29,93.9,93.9,90.1,92.55,92.35,10304.0,9.45
2010-04-30,94.25,95.0,91.0,92.45,92.65,13308.0,12.41
2010-05-03,91.0,92.55,89.0,90.0,90.15,19554.0,17.6
2010-05-04,92.5,92.8,88.95,90.0,89.75,18489.0,16.73
2010-05-05,88.45,89.0,85.3,88.0,88.4,13617.0,11.87
2010-05-06,88.0,88.5,86.0,88.0,87.95,10093.0,8.84
2010-05-07,84.0,86.5,84.0,85.75,85.3,11105.0,9.48
2010-05-10,87.1,89.4,84.2,86.0,85.85,12209.0,10.43
2010-05-11,83.6,87.0,83.0,84.3,84.3,8299.0,7.06
2010-05-12,85.0,86.7,82.55,83.5,83.3,5332.0,4.49
2010-05-13,83.0,85.75,83.0,84.25,84.25,2305.0,1.95
2010-05-14,84.0,85.35,81.95,81.95,82.55,6148.0,5.14
2010-05-17,81.95,83.0,78.45,78.6,79.1,9674.0,7.67
2010-05-18,81.4,82.9,79.0,82.5,82.35,9388.0,7.68
2010-05-19,79.0,83.0,79.0,80.0,80.6,9635.0,7.84
2010-05-20,80.75,82.5,78.0,79.9,79.15,7929.0,6.32
2010-05-21,75.5,79.65,75.5,77.3,77.85,8376.0,6.45
2010-05-24,78.5,81.0,78.35,80.0,80.1,8726.0,7.0
2010-05-25,79.0,79.0,76.1,76.1,76.3,17310.0,13.29
2010-05-26,78.6,78.9,73.6,77.1,77.6,7741.0,6.0
2010-05-27,76.05,81.5,76.05,80.3,81.45,8026.0,6.4
2010-05-28,80.15,83.8,79.1,81.0,80.95,7401.0,6.0
2010-05-31,80.0,80.8,79.0,80.05,80.05,3099.0,2.47
2010-06-01,80.0,80.95,78.1,78.1,78.6,4099.0,3.25
2010-06-02,79.75,79.75,77.05,78.3,77.95,2300.0,1.8
2010-06-03,79.75,81.0,78.5,80.0,80.3,4436.0,3.54
2010-06-04,83.0,83.0,81.0,81.35,81.65,5632.0,4.6
2010-06-07,80.0,81.0,78.0,81.0,80.9,4711.0,3.77
2010-06-08,80.0,84.95,80.0,84.0,83.4,14414.0,12.02
2010-06-09,83.5,85.9,83.5,84.4,84.35,2874.0,2.42
2010-06-10,86.0,88.6,85.75,88.6,88.6,18864.0,16.53
2010-06-11,91.8,91.95,88.3,89.0,89.25,24742.0,22.26
2010-06-14,91.85,91.85,84.9,87.0,86.75,11801.0,10.26
2010-06-15,86.05,88.9,86.05,87.55,88.35,14761.0,12.88
2010-06-16,87.0,89.6,86.15,86.15,86.3,6799.0,5.93
2010-06-17,86.65,90.65,85.65,90.65,90.65,14437.0,12.91
2010-06-18,91.2,92.0,87.6,88.5,88.1,13509.0,12.14
2010-06-21,88.5,90.9,87.7,90.0,89.4,15265.0,13.59
2010-06-22,88.5,90.0,87.2,87.2,87.6,6852.0,6.08
2010-06-23,88.5,89.45,87.5,87.8,88.45,8317.0,7.35
2010-06-24,87.8,89.3,84.1,86.0,86.4,19567.0,16.97
2010-06-25,85.0,87.9,82.2,85.35,85.7,4377.0,3.76
2010-06-28,83.25,86.85,83.25,85.45,86.15,10503.0,8.98
2010-06-29,89.0,89.0,82.55,85.15,85.25,5044.0,4.34
2010-06-30,83.5,86.45,83.5,85.5,85.7,3184.0,2.71
2010-07-01,85.0,87.4,85.0,85.7,85.85,6738.0,5.8
2010-07-02,86.0,88.0,86.0,87.0,86.5,7230.0,6.3
2010-07-05,88.0,88.0,84.55,86.2,86.1,2511.0,2.17
2010-07-06,86.5,88.95,86.2,87.55,88.1,9571.0,8.42
2010-07-07,87.1,90.5,87.1,89.15,89.75,32955.0,29.63
2010-07-08,91.0,97.2,90.25,95.65,95.75,103094.0,97.55
2010-07-09,95.75,98.0,91.0,91.1,91.75,62651.0,59.56
2010-07-12,91.0,94.7,91.0,93.2,93.3,21973.0,20.43
2010-07-13,92.45,95.4,90.5,93.5,93.65,27211.0,25.44
2010-07-14,94.0,94.5,90.15,91.5,91.4,9029.0,8.35
2010-07-15,91.5,92.0,89.6,90.25,90.75,17628.0,16.05
2010-07-16,91.5,93.0,90.15,91.1,90.7,10218.0,9.35
2010-07-19,90.55,92.0,82.6,88.35,88.35,11778.0,10.55
2010-07-20,85.25,92.85,85.25,90.5,91.1,19689.0,17.99
2010-07-21,91.25,92.35,87.0,90.55,90.7,10759.0,9.78
2010-07-22,88.0,97.3,88.0,95.15,95.5,131645.0,125.07
2010-07-23,98.0,99.2,92.95,93.7,93.45,86756.0,83.55
2010-07-26,95.6,98.4,94.05,94.7,94.35,22791.0,21.68
2010-07-27,95.0,96.2,94.05,95.9,95.15,14324.0,13.59
2010-07-28,96.0,97.0,93.75,94.2,94.35,19471.0,18.56
2010-07-29,94.15,97.9,93.1,95.75,95.35,46040.0,44.2
2010-07-30,96.5,96.5,93.25,93.3,93.5,15405.0,14.54
2010-08-02,95.0,96.15,93.6,93.7,93.95,23153.0,21.92
2010-08-03,93.1,94.2,91.5,91.75,91.95,20816.0,19.25
2010-08-04,93.5,94.15,91.0,92.0,91.95,24042.0,22.27
2010-08-05,93.0,95.6,92.05,95.5,95.3,34392.0,32.5
2010-08-06,99.0,101.9,95.2,95.7,96.1,93272.0,91.56
2010-08-09,96.9,104.6,96.55,103.35,103.3,230543.0,235.3
2010-08-10,104.9,111.0,102.6,106.25,105.25,239160.0,256.07
2010-08-11,108.0,113.65,107.1,110.75,110.5,327138.0,361.38
2010-08-12,111.7,111.7,106.4,106.45,107.1,79910.0,86.83
2010-08-13,106.6,109.25,104.2,104.25,104.7,38369.0,40.88
2010-08-16,106.6,107.95,103.65,103.65,104.85,31147.0,32.96
2010-08-17,103.85,104.5,102.9,103.05,103.6,20818.0,21.59
2010-08-18,103.7,103.7,91.45,100.1,100.3,37225.0,37.33
2010-08-19,100.8,102.85,99.9,101.3,100.4,17134.0,17.31
2010-08-20,100.85,102.0,100.0,100.15,101.45,24150.0,24.34
2010-08-23,101.6,103.0,99.9,102.7,102.2,28581.0,29.05
2010-08-24,101.3,102.2,96.0,101.35,100.55,22806.0,22.81
2010-08-25,98.1,100.5,98.0,98.0,98.1,12477.0,12.32
2010-08-26,97.5,100.25,95.6,96.8,96.1,21353.0,20.7
2010-08-27,97.35,98.0,95.2,97.0,97.0,27964.0,27.09
2010-08-30,97.2,98.0,96.3,97.2,96.9,12710.0,12.36
2010-08-31,97.7,98.0,93.25,94.55,95.05,21133.0,20.09
2010-09-01,95.15,100.5,94.7,98.8,98.3,20136.0,19.81
2010-09-02,98.25,98.95,96.5,96.7,96.85,11530.0,11.23
2010-09-03,98.8,106.55,97.15,104.0,103.8,130037.0,136.07
2010-09-06,105.0,112.3,104.05,107.55,107.8,117895.0,128.09
2010-09-07,108.5,124.0,108.0,116.7,116.25,271596.0,319.07
2010-09-08,116.0,126.4,114.6,123.05,123.25,183952.0,225.32
2010-09-09,125.9,128.7,123.15,124.0,123.85,141711.0,178.71
2010-09-13,125.8,127.6,120.25,121.0,120.85,62404.0,77.2
2010-09-14,120.5,126.9,115.0,121.8,121.3,81305.0,97.68
2010-09-15,122.95,124.9,118.1,118.1,119.35,29227.0,35.61
2010-09-16,118.55,120.0,115.3,115.65,116.05,24532.0,28.84
2010-09-17,117.0,120.0,115.1,116.1,116.4,21703.0,25.39
2010-09-20,116.0,133.75,116.0,133.0,131.3,509045.0,661.06
2010-09-21,140.0,140.0,125.5,137.1,135.55,541326.0,715.25
2010-09-22,138.8,153.4,136.8,148.0,144.6,3858987.0,5673.72
2010-09-23,146.0,149.7,141.45,145.1,145.6,734184.0,1073.97
2010-09-24,145.5,146.05,141.05,141.3,142.2,146642.0,209.8
2010-09-27,143.5,148.9,140.5,146.6,145.7,177292.0,256.13
2010-09-28,145.0,147.0,142.05,142.7,143.95,100740.0,145.43
2010-09-29,143.95,144.9,135.6,136.5,136.2,58549.0,81.49
2010-09-30,136.95,144.8,134.35,141.6,141.35,123056.0,172.45
2010-10-01,144.9,144.9,139.0,140.0,140.8,63661.0,90.86
2010-10-04,140.25,157.35,135.1,156.6,155.7,854381.0,1304.32
2010-10-05,159.35,173.3,156.55,158.75,158.7,3021517.0,4974.11
2010-10-06,160.8,160.8,151.5,158.0,156.55,215967.0,334.82
2010-10-07,158.85,162.95,152.55,156.6,154.95,110763.0,175.03
2010-10-08,169.0,169.0,148.5,150.0,150.85,87634.0,132.26
2010-10-11,152.0,156.0,148.25,154.05,154.35,137382.0,211.24
2010-10-12,154.05,154.8,145.05,148.0,148.05,100611.0,149.64
2010-10-13,149.4,153.95,144.5,150.45,150.35,54859.0,82.6
2010-10-14,151.9,151.95,143.0,143.85,143.75,68869.0,100.63
2010-10-15,144.05,148.9,141.0,141.55,142.6,52248.0,75.96
2010-10-18,140.15,140.55,134.2,135.1,135.95,64581.0,88.12
2010-10-19,136.5,141.0,133.0,133.6,134.5,105315.0,144.25
2010-10-20,135.0,137.0,129.0,132.05,132.05,66777.0,89.24
2010-10-21,133.1,144.35,133.1,139.0,139.35,279221.0,390.9
2010-10-22,139.75,140.85,134.55,135.15,135.1,82542.0,112.97
2010-10-25,136.9,142.9,134.2,138.05,138.2,135816.0,189.71
2010-10-26,139.05,139.95,136.15,138.5,137.25,66126.0,91.06
2010-10-27,138.0,143.25,138.0,143.0,142.1,110499.0,155.71
2010-10-28,143.5,149.2,142.6,143.1,144.1,232130.0,338.04
2010-10-29,146.7,152.9,142.55,143.0,143.75,174765.0,256.81
2010-11-01,144.7,146.9,143.65,144.8,144.45,36592.0,53.07
2010-11-02,146.05,146.45,140.25,141.5,140.95,37541.0,53.64
2010-11-03,141.05,143.65,137.0,138.85,137.65,50907.0,70.94
2010-11-04,138.0,144.8,134.6,139.9,140.95,76016.0,106.71
2010-11-05,142.7,143.0,138.7,142.95,141.45,13383.0,18.91
2010-11-08,142.5,142.9,138.85,141.0,140.85,25781.0,36.22
2010-11-09,142.0,149.0,142.0,146.0,146.55,130880.0,191.05
2010-11-10,147.4,149.0,143.5,144.75,144.95,46052.0,67.6
2010-11-11,146.5,146.75,141.0,142.5,142.15,35556.0,51.42
2010-11-12,141.3,143.3,136.3,136.75,137.55,28079.0,39.21
2010-11-15,137.35,138.5,134.7,136.55,136.5,24863.0,33.86
2010-11-16,139.3,140.0,128.05,128.05,128.75,41451.0,54.5
2010-11-18,130.3,131.4,120.0,125.0,124.35,34725.0,43.18
2010-11-19,122.5,125.0,120.1,120.25,121.3,24245.0,29.82
2010-11-22,123.0,132.7,121.55,128.0,127.9,42129.0,53.28
2010-11-23,124.1,127.8,120.0,124.0,124.05,22820.0,28.44
2010-11-24,127.3,127.3,121.1,121.1,122.75,12870.0,16.01
2010-11-25,123.2,125.0,120.05,121.5,120.55,9942.0,12.14
2010-11-26,120.0,122.0,111.05,115.2,116.65,25798.0,30.3
2010-11-29,118.85,119.9,108.25,114.0,112.6,24870.0,27.82
2010-11-30,111.85,118.0,108.05,116.0,115.6,22185.0,25.29
2010-12-01,118.0,124.3,118.0,122.6,122.85,26429.0,32.2
2010-12-02,128.0,128.5,122.1,122.35,122.95,12593.0,15.66
2010-12-03,122.0,123.95,113.3,114.1,115.15,26776.0,31.36
2010-12-06,117.0,121.95,115.7,117.0,116.65,14192.0,16.75
2010-12-07,114.0,114.9,105.0,109.5,108.5,40729.0,44.4
2010-12-08,105.0,106.9,102.5,105.35,104.5,14268.0,14.91
2010-12-09,105.0,105.55,93.1,96.0,94.95,33140.0,33.18
2010-12-10,95.0,100.0,90.2,97.5,97.8,36044.0,34.93
2010-12-13,100.95,103.5,97.0,102.0,102.95,17132.0,17.48
2010-12-14,102.0,109.9,101.95,106.4,106.55,25361.0,27.05
2010-12-15,109.0,109.0,102.5,104.0,103.7,9420.0,9.93
2010-12-16,102.15,106.5,98.0,102.65,104.35,10226.0,10.54
2010-12-20,100.5,105.85,97.0,103.0,102.55,13230.0,13.46
2010-12-21,103.5,107.0,103.5,106.45,105.85,10446.0,10.96
2010-12-22,106.9,111.8,105.55,111.3,110.3,20621.0,22.41
2010-12-23,112.9,112.9,107.3,110.05,108.3,18390.0,20.38
2010-12-24,108.0,109.0,106.1,108.75,108.15,5665.0,6.11
2010-12-27,106.5,109.05,106.2,107.3,106.95,8336.0,8.99
2010-12-28,107.85,107.85,106.0,107.45,106.55,3042.0,3.25
2010-12-29,105.0,109.65,105.0,108.95,108.1,8076.0,8.72
2010-12-30,106.3,108.8,106.3,107.0,107.1,4913.0,5.27
2010-12-31,108.0,120.75,106.7,115.0,115.05,138202.0,160.57
2011-01-03,116.1,124.0,112.2,118.3,118.25,65639.0,78.44
2011-01-04,117.0,120.9,113.5,114.1,115.6,19924.0,23.3
2011-01-05,115.05,122.5,114.2,118.0,117.75,93424.0,111.93
2011-01-06,119.0,121.8,115.2,115.5,116.15,40297.0,47.95
2011-01-07,116.5,117.0,110.0,110.2,110.65,16698.0,18.84
2011-01-10,107.6,109.4,102.3,105.0,103.55,17482.0,18.6
2011-01-11,102.0,107.5,99.0,102.85,100.9,25650.0,26.5
2011-01-12,102.3,106.8,100.05,106.0,104.9,11466.0,11.79
2011-01-13,104.0,107.75,103.25,103.7,103.95,10931.0,11.54
2011-01-14,105.35,105.35,97.05,97.4,98.15,17045.0,17.13
2011-01-17,98.5,101.0,95.0,96.0,95.7,13896.0,13.67
2011-01-18,96.05,98.85,92.55,94.0,94.3,17879.0,16.96
2011-01-19,95.5,96.45,93.5,95.0,94.85,46730.0,44.34
2011-01-20,93.4,95.2,91.0,94.95,94.8,55553.0,52.24
2011-01-21,95.0,96.3,94.5,94.5,94.65,10791.0,10.24
2011-01-24,98.8,107.55,98.8,102.2,102.55,374304.0,387.07
2011-01-25,103.4,103.8,98.15,99.1,99.0,84655.0,84.94
2011-01-27,99.3,105.0,97.0,98.6,98.6,112942.0,115.13
2011-01-28,95.25,100.9,95.25,97.0,96.8,60930.0,59.67
2011-01-31,92.15,100.0,92.0,99.7,98.65,32658.0,31.54
2011-02-01,97.0,98.0,92.65,93.1,93.6,32843.0,31.14
2011-02-02,93.35,97.65,92.1,92.75,92.2,15817.0,14.78
2011-02-03,90.3,96.0,90.3,92.4,92.25,35181.0,32.57
2011-02-04,92.7,94.55,87.5,87.5,88.2,24120.0,21.84
2011-02-07,88.2,90.0,84.1,86.0,85.6,28356.0,24.35
2011-02-08,85.3,88.0,81.0,81.1,81.7,56116.0,46.82
2011-02-09,79.1,81.0,75.65,78.25,77.0,19536.0,15.32
2011-02-10,74.0,79.0,72.5,78.5,77.2,12908.0,9.65
2011-02-11,76.1,81.0,76.1,79.5,79.4,23194.0,18.38
2011-02-14,80.5,84.4,79.4,83.3,83.35,41848.0,34.11
2011-02-15,83.05,90.75,83.05,88.6,88.85,35445.0,30.65
2011-02-16,84.05,89.9,84.05,88.0,88.05,9505.0,8.4
2011-02-17,85.15,93.7,85.15,92.0,91.45,53535.0,49.12
2011-02-18,85.7,93.4,85.7,87.1,87.8,19310.0,17.6
2011-02-21,85.0,88.0,84.6,85.0,85.5,10931.0,9.36
2011-02-22,85.0,88.6,84.45,85.35,85.6,5710.0,4.9
2011-02-23,82.65,86.55,82.65,83.25,83.35,4250.0,3.57
2011-02-24,82.8,86.5,80.35,81.0,81.9,15990.0,13.2
2011-02-25,80.2,82.55,79.0,79.65,80.25,56063.0,45.0
2011-02-28,77.3,83.6,77.3,81.5,82.25,11229.0,9.15
2011-03-01,80.15,88.5,80.15,86.5,85.75,47255.0,40.55
2011-03-03,83.5,87.5,83.5,87.0,86.65,11009.0,9.41
2011-03-04,84.5,92.5,84.5,86.15,87.15,56900.0,51.06
2011-03-07,80.5,86.0,80.5,84.9,84.55,5829.0,4.93
2011-03-08,85.0,91.0,85.0,87.1,86.9,28938.0,25.57
2011-03-09,85.55,92.5,85.55,90.1,90.65,57936.0,52.55
2011-03-10,88.0,99.0,88.0,96.45,97.3,111375.0,106.81
2011-03-11,100.9,101.9,91.65,92.25,92.6,228878.0,222.85
2011-03-14,95.0,107.0,95.0,100.4,99.25,258694.0,256.21
2011-03-15,95.0,97.9,93.6,94.25,94.5,54342.0,51.86
2011-03-16,95.1,97.0,93.2,93.25,94.3,23128.0,22.09
2011-03-17,95.05,97.0,92.3,92.9,92.7,84910.0,79.7
2011-03-18,92.2,93.5,89.4,89.55,90.0,15969.0,14.52
2011-03-21,90.0,90.9,88.2,88.65,88.75,25254.0,22.56
2011-03-22,89.0,90.6,88.0,88.0,88.25,24885.0,22.22
2011-03-23,88.0,90.1,88.0,88.6,88.55,17715.0,15.74
2011-03-24,86.0,92.5,86.0,90.65,90.3,32331.0,29.19
2011-03-25,93.0,97.8,91.95,91.95,93.0,63323.0,59.7
2011-03-28,93.15,96.7,92.55,92.7,93.6,48975.0,46.35
2011-03-29,92.55,93.85,89.0,89.15,89.45,21113.0,19.3
2011-03-30,90.7,93.4,90.7,93.1,92.8,20830.0,19.32
2011-03-31,92.35,92.6,88.55,89.9,89.7,18272.0,16.52
2011-04-01,90.8,96.15,90.0,94.3,95.35,86422.0,81.86
2011-04-04,96.0,99.0,94.7,96.0,95.95,71708.0,69.49
2011-04-05,95.3,99.7,95.25,96.45,96.6,43400.0,42.37
2011-04-06,97.9,99.4,96.5,97.6,97.4,27622.0,27.05
2011-04-07,98.75,101.65,97.0,98.0,98.4,80345.0,79.94
2011-04-08,98.25,104.75,98.0,102.65,101.7,214519.0,220.2
2011-04-11,102.45,104.7,99.5,99.8,100.3,42356.0,43.23
2011-04-13,99.3,106.6,99.3,105.8,105.85,131296.0,137.78
2011-04-15,104.0,104.8,101.8,104.5,104.2,31683.0,32.8
2011-04-18,102.0,107.65,102.0,102.55,103.5,128064.0,135.15
2011-04-19,100.0,103.85,100.0,101.0,100.75,18046.0,18.34
2011-04-20,101.0,103.9,101.0,101.7,101.7,28217.0,28.86
2011-04-21,101.0,104.3,101.0,101.4,101.4,14791.0,15.07
2011-04-25,97.35,104.4,97.35,99.55,98.95,12057.0,12.07
2011-04-26,102.0,102.0,98.3,100.0,99.6,11721.0,11.63
2011-04-27,99.5,107.0,99.5,103.8,103.2,237967.0,249.37
2011-04-28,103.0,104.15,99.8,100.25,100.35,26447.0,26.84
2011-04-29,100.0,102.9,97.15,98.0,98.0,21039.0,20.96
2011-05-02,103.0,103.0,97.2,97.6,98.75,18150.0,17.89
2011-05-03,99.5,101.9,93.25,95.0,94.6,40095.0,39.45
2011-05-04,93.0,96.05,93.0,94.1,94.0,10833.0,10.18
2011-05-05,93.0,96.25,90.7,92.2,91.2,11389.0,10.54
2011-05-06,90.1,95.3,90.1,91.85,91.95,10715.0,9.86
2011-05-09,91.95,93.8,89.5,90.45,90.15,11593.0,10.6
2011-05-10,90.4,92.7,89.3,89.3,89.95,21079.0,19.14
2011-05-11,90.25,91.6,90.1,90.5,90.75,7481.0,6.78
2011-05-12,86.3,92.5,86.3,90.0,89.05,7246.0,6.53
2011-05-13,87.2,91.85,87.2,90.0,89.75,7259.0,6.55
2011-05-16,87.15,90.5,87.15,90.2,90.25,5860.0,5.24
2011-05-17,82.85,91.5,82.85,90.4,90.95,16279.0,14.72
2011-05-18,89.05,91.05,89.05,89.65,89.85,3977.0,3.57
2011-05-19,89.05,90.35,86.5,86.95,87.3,7386.0,6.52
2011-05-20,88.2,89.15,87.1,87.4,87.55,4486.0,3.95
2011-05-23,87.5,88.5,86.0,87.55,86.8,4551.0,3.96
2011-05-24,86.0,87.95,84.0,84.25,84.55,10484.0,8.93
2011-05-25,84.15,86.5,84.1,85.4,85.05,4597.0,3.91
2011-05-26,85.15,87.0,85.1,85.85,85.35,6687.0,5.74
2011-05-27,85.15,90.4,85.15,88.6,88.7,12751.0,11.21
2011-05-30,89.0,90.4,87.0,87.05,87.15,19151.0,16.81
2011-05-31,88.85,88.85,86.5,87.3,86.95,13345.0,11.62
2011-06-01,86.55,87.95,86.55,87.4,87.4,8594.0,7.51
2011-06-02,84.45,87.6,84.45,87.5,87.25,5072.0,4.42
2011-06-03,87.5,89.5,87.5,88.15,88.15,10390.0,9.21
2011-06-06,87.6,88.85,86.05,86.4,87.0,3715.0,3.25
2011-06-07,85.0,87.8,85.0,86.6,86.7,7459.0,6.47
2011-06-08,85.75,87.4,85.55,86.95,86.45,3570.0,3.08
2011-06-09,86.95,87.0,85.1,85.15,85.55,6840.0,5.88
2011-06-10,86.95,86.95,84.95,85.7,85.1,7751.0,6.63
2011-06-13,84.15,86.0,84.15,85.95,85.8,6039.0,5.14
2011-06-14,86.0,87.25,86.0,87.15,86.9,3911.0,3.38
2011-06-15,86.0,97.3,86.0,91.5,91.7,295968.0,277.82
2011-06-16,91.8,96.45,88.6,91.1,91.6,206120.0,192.82
2011-06-17,92.1,94.0,87.5,89.0,89.05,22482.0,20.46
2011-06-20,88.85,90.25,84.6,84.6,85.85,18916.0,16.46
2011-06-21,83.5,89.5,83.5,86.0,85.7,43323.0,38.0
2011-06-22,85.25,88.5,84.5,85.0,86.15,12699.0,10.94
2011-06-23,85.0,86.45,84.6,85.0,84.95,7028.0,5.98
2011-06-24,84.0,88.5,84.0,87.2,87.65,15827.0,13.73
2011-06-27,85.05,87.95,85.05,87.0,86.9,2196.0,1.91
2011-06-28,87.5,88.6,85.7,88.0,87.6,11773.0,10.29
2011-06-29,87.1,89.0,87.1,87.9,88.1,9470.0,8.37
2011-06-30,86.6,89.45,86.6,87.9,87.35,4443.0,3.9
2011-07-01,87.7,88.5,86.5,87.5,87.1,4460.0,3.89
2011-07-04,85.9,91.0,85.9,88.65,88.4,14815.0,13.19
2011-07-05,87.2,88.8,87.1,87.65,88.15,7339.0,6.47
2011-07-06,87.4,89.35,87.4,89.2,88.95,7049.0,6.26
2011-07-07,88.1,90.45,88.1,90.0,89.85,9025.0,8.06
2011-07-08,90.0,90.85,87.2,88.0,87.55,5625.0,4.98
2011-07-11,87.0,88.75,87.0,87.0,87.35,7865.0,6.89
2011-07-12,86.4,88.4,86.05,86.8,86.35,6844.0,5.93
2011-07-13,86.2,88.0,86.2,88.0,87.6,5215.0,4.58
2011-07-14,86.5,88.0,86.5,87.05,87.3,10164.0,8.91
