Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-25,166.1,170.0,155.55,160.0,158.9,1173.0,1.88
2010-05-26,151.25,167.0,150.55,152.0,151.7,1118.0,1.76
2010-05-27,146.25,164.8,146.25,160.05,159.8,2306.0,3.68
2010-05-28,160.0,164.8,160.0,164.8,162.45,287.0,0.47
2010-05-31,160.0,165.0,160.0,162.15,162.4,426.0,0.69
2010-06-01,160.25,169.9,160.25,165.0,164.6,893.0,1.49
2010-06-02,161.1,174.9,161.1,172.5,171.9,3066.0,5.19
2010-06-03,171.0,174.0,167.6,167.6,167.7,678.0,1.15
2010-06-04,168.0,169.5,166.0,169.0,167.4,50.0,0.08
2010-06-07,162.1,166.0,158.0,163.0,161.55,2878.0,4.68
2010-06-08,160.0,169.9,158.0,158.0,158.0,2525.0,4.06
2010-06-09,153.25,164.95,153.25,164.4,164.15,383.0,0.62
2010-06-10,156.0,166.0,156.0,166.0,164.85,3107.0,5.09
2010-06-11,164.0,165.0,155.1,159.0,159.45,1335.0,2.14
2010-06-14,160.0,164.7,160.0,164.0,161.75,3632.0,5.83
2010-06-15,163.0,170.0,163.0,170.0,169.9,3838.0,6.51
2010-06-16,169.0,170.0,162.15,170.0,169.9,1412.0,2.37
2010-06-17,164.1,170.0,164.1,170.0,170.0,977.0,1.66
2010-06-18,164.1,170.0,164.1,168.0,168.0,1112.0,1.89
2010-06-21,163.25,170.0,163.25,165.1,164.95,331.0,0.55
2010-06-22,161.15,170.0,161.15,170.0,170.0,3204.0,5.44
2010-06-23,166.25,173.0,166.25,169.5,171.7,2483.0,4.26
2010-06-24,167.25,180.3,167.25,180.0,179.0,4527.0,7.95
2010-06-25,172.1,185.0,172.1,181.6,183.55,1868.0,3.42
2010-06-28,182.0,185.0,180.05,180.05,181.8,2848.0,5.23
2010-06-29,184.8,184.8,180.25,180.25,180.25,223.0,0.41
2010-06-30,179.0,188.45,178.0,186.95,185.6,5492.0,10.06
2010-07-01,185.0,185.9,181.05,182.0,181.55,194.0,0.36
2010-07-02,183.0,193.0,182.25,190.2,190.3,7407.0,14.13
2010-07-05,185.1,196.0,185.1,187.15,188.7,2434.0,4.69
2010-07-06,189.85,189.9,183.1,185.05,186.3,1493.0,2.79
2010-07-07,183.55,186.0,181.05,186.0,186.0,255.0,0.47
2010-07-08,187.0,187.0,183.25,183.25,183.25,203.0,0.37
2010-07-09,184.0,194.0,182.0,194.0,190.85,23573.0,44.74
2010-07-12,191.1,197.0,191.05,196.0,194.55,15598.0,30.37
2010-07-13,197.0,197.0,191.15,191.15,192.8,387.0,0.75
2010-07-14,193.0,197.0,191.35,194.0,194.0,3668.0,7.12
2010-07-15,191.3,194.3,191.0,191.0,191.95,1595.0,3.06
2010-07-16,191.3,200.0,191.0,198.05,199.3,13875.0,27.44
2010-07-19,198.0,199.0,194.0,199.0,199.0,1408.0,2.77
2010-07-20,201.0,204.75,197.55,203.0,201.8,5370.0,10.91
2010-07-21,201.0,202.0,199.0,200.0,199.65,1002.0,2.02
2010-07-22,200.0,200.0,197.0,197.75,197.75,3594.0,7.17
2010-07-23,198.1,200.0,191.4,195.0,194.85,1525.0,2.98
2010-07-26,199.8,201.0,184.0,188.0,187.15,66277.0,126.66
2010-07-27,192.9,193.0,186.1,191.0,190.25,9183.0,17.45
2010-07-28,191.0,193.0,188.3,190.0,189.95,4148.0,7.88
2010-07-29,190.0,193.9,190.0,193.85,193.6,748.0,1.44
2010-07-30,193.95,194.45,188.5,191.75,191.75,2984.0,5.68
2010-08-02,193.0,193.0,188.4,190.0,189.95,5414.0,10.28
2010-08-03,190.0,190.0,185.5,187.5,187.0,9575.0,18.04
2010-08-04,186.0,187.0,181.05,182.4,183.45,10115.0,18.59
2010-08-05,181.05,187.5,181.05,185.15,185.15,1515.0,2.8
2010-08-06,181.75,187.0,181.75,184.3,184.65,1205.0,2.23
2010-08-09,189.8,189.8,186.0,187.0,187.0,389.0,0.73
2010-08-10,187.7,190.95,184.25,188.0,189.15,1678.0,3.15
2010-08-11,188.0,192.7,188.0,190.0,190.25,2108.0,3.99
2010-08-12,185.6,190.8,185.6,190.45,190.45,278.0,0.52
2010-08-13,193.65,201.95,187.0,190.6,190.95,7544.0,14.76
2010-08-16,194.0,196.9,190.4,190.4,191.55,9220.0,17.87
2010-08-17,199.8,199.8,192.0,194.0,194.6,4502.0,8.83
2010-08-18,195.0,201.85,194.5,198.8,198.4,5934.0,11.79
2010-08-19,199.8,205.25,197.0,205.25,204.15,9572.0,19.31
2010-08-20,206.0,210.0,204.3,206.25,207.65,12383.0,25.67
2010-08-23,212.0,214.7,203.0,205.0,203.6,16979.0,35.21
2010-08-24,207.1,210.0,203.4,207.9,205.55,2135.0,4.4
2010-08-25,205.0,205.0,198.0,198.25,198.2,4577.0,9.14
2010-08-26,200.0,206.0,200.0,202.65,202.8,1723.0,3.49
2010-08-27,205.0,207.0,201.0,201.1,202.6,12014.0,24.19
2010-08-30,203.0,205.0,198.0,198.0,199.9,6087.0,12.29
2010-08-31,197.0,200.0,195.0,200.0,197.45,3000.0,5.96
2010-09-01,200.0,200.0,196.7,197.4,197.4,1847.0,3.67
2010-09-02,197.0,204.7,196.55,204.7,200.1,19345.0,38.65
2010-09-03,201.1,208.5,201.1,207.0,205.45,3520.0,7.24
2010-09-06,210.0,211.0,203.1,208.0,207.95,26006.0,54.06
2010-09-07,214.5,214.5,208.15,208.5,209.65,12846.0,26.98
2010-09-08,211.0,214.5,210.85,213.95,213.0,6404.0,13.57
2010-09-09,215.0,215.0,210.0,211.0,212.05,3101.0,6.59
2010-09-13,216.9,217.5,212.15,214.2,214.75,15089.0,32.43
2010-09-14,221.0,221.0,210.0,213.0,211.9,7564.0,16.13
2010-09-15,209.85,209.85,205.1,205.25,205.55,3345.0,6.93
2010-09-16,209.7,210.45,206.6,207.0,207.5,1910.0,3.99
2010-09-17,210.0,210.0,202.65,206.0,205.35,3180.0,6.55
2010-09-20,208.0,208.0,203.15,204.5,205.45,1258.0,2.59
2010-09-21,195.1,209.8,195.1,202.75,202.55,1162.0,2.36
2010-09-22,200.5,201.8,198.0,201.6,201.6,2538.0,5.07
2010-09-23,201.0,201.6,197.5,197.5,197.5,1419.0,2.82
2010-09-24,197.5,202.85,196.0,198.5,198.5,2147.0,4.24
2010-09-27,198.0,207.6,198.0,204.5,206.05,3322.0,6.83
2010-09-28,203.0,207.9,197.0,198.5,197.7,5744.0,11.46
2010-09-29,199.0,201.95,196.0,200.0,199.95,2050.0,4.08
2010-09-30,197.0,201.0,197.0,197.0,197.05,1205.0,2.38
2010-10-01,193.25,220.0,193.25,210.0,210.5,25422.0,54.28
2010-10-04,212.0,215.4,206.0,207.0,207.0,1952.0,4.11
2010-10-05,203.0,219.0,203.0,207.0,205.65,1199.0,2.47
2010-10-06,208.15,229.95,207.0,225.2,225.15,63854.0,143.79
2010-10-07,228.7,238.5,226.0,237.95,235.85,41359.0,96.32
2010-10-08,236.0,240.05,235.0,237.4,235.85,9817.0,23.18
2010-10-11,240.0,240.0,235.0,237.5,235.0,1090.0,2.58
2010-10-12,238.95,238.95,235.0,235.0,236.6,4994.0,11.74
2010-10-13,242.0,242.0,235.05,235.05,235.7,1067.0,2.52
2010-10-14,235.05,240.0,235.05,235.1,235.1,3809.0,9.05
2010-10-15,234.0,254.8,227.5,241.0,241.75,24221.0,59.8
2010-10-18,254.0,254.0,237.2,240.5,242.5,2715.0,6.61
2010-10-19,242.45,280.0,242.2,266.85,267.75,123099.0,331.04
2010-10-20,269.9,276.8,250.55,253.35,253.35,49385.0,132.9
2010-10-21,255.0,272.9,255.0,264.0,262.9,16922.0,45.03
2010-10-22,269.0,272.6,264.1,269.0,267.55,9801.0,26.38
2010-10-25,273.0,273.95,268.0,270.0,269.95,7787.0,21.09
2010-10-26,270.1,276.0,265.1,274.0,273.65,8392.0,22.94
2010-10-27,275.9,282.0,256.15,264.0,266.35,17203.0,46.94
2010-10-28,284.8,284.8,265.1,265.1,267.8,25680.0,70.28
2010-10-29,270.0,271.85,247.0,256.5,251.9,13079.0,33.77
2010-11-01,264.0,264.0,257.2,259.9,258.65,3316.0,8.64
2010-11-02,264.0,264.0,257.0,261.0,260.2,3440.0,8.95
2010-11-03,262.0,266.0,260.0,266.0,262.95,6706.0,17.57
2010-11-04,262.45,267.75,262.45,265.0,265.35,3708.0,9.83
2010-11-05,270.0,274.0,268.0,269.05,270.45,1748.0,4.73
2010-11-08,267.0,272.5,266.0,270.0,271.8,2264.0,6.11
2010-11-09,271.0,277.5,268.25,276.9,275.3,6595.0,18.09
2010-11-10,274.0,281.85,274.0,279.7,276.0,6902.0,19.18
2010-11-11,280.0,281.05,275.55,279.9,277.65,2765.0,7.72
2010-11-12,280.0,282.0,271.2,272.5,273.35,4266.0,11.78
2010-11-15,275.5,278.5,272.0,273.05,273.0,3506.0,9.59
2010-11-16,270.05,273.05,261.0,266.9,266.35,3528.0,9.47
2010-11-18,267.1,268.95,263.0,264.0,264.6,8179.0,21.68
2010-11-19,263.15,264.15,259.0,260.0,260.1,3649.0,9.56
2010-11-22,260.1,266.9,260.1,264.25,264.6,4156.0,10.99
2010-11-23,263.0,265.2,246.1,259.35,255.25,7357.0,18.93
2010-11-24,260.0,272.45,260.0,265.0,267.8,18114.0,48.67
2010-11-25,274.5,274.5,267.0,268.0,267.5,5433.0,14.62
2010-11-26,270.0,271.0,245.5,255.0,258.05,8659.0,22.4
2010-11-29,260.0,268.0,256.0,261.0,257.55,8503.0,22.16
2010-11-30,265.0,265.0,250.0,250.0,250.75,11884.0,30.37
2010-12-01,144.5,144.5,126.15,130.45,131.05,32164.0,42.48
2010-12-02,135.0,135.95,125.0,125.95,129.2,7200.0,9.5
2010-12-03,128.95,129.0,120.0,120.0,121.05,7031.0,8.76
2010-12-06,117.0,125.1,117.0,121.0,122.05,5386.0,6.54
2010-12-07,118.0,123.9,117.25,120.9,119.1,4531.0,5.44
2010-12-08,115.25,119.7,115.15,116.0,116.55,2518.0,2.93
2010-12-09,119.0,119.0,105.1,110.0,109.25,5757.0,6.37
2010-12-10,108.5,109.0,105.0,107.95,108.85,2658.0,2.86
2010-12-13,108.0,114.45,107.55,111.5,111.45,4248.0,4.75
2010-12-14,109.0,111.85,108.5,108.75,109.25,2704.0,2.98
2010-12-15,112.4,112.4,104.0,105.0,104.65,5295.0,5.65
2010-12-16,104.0,104.0,98.1,101.05,100.25,6713.0,6.75
2010-12-20,102.0,107.0,99.6,102.95,101.85,9619.0,9.78
2010-12-21,103.05,103.95,100.05,103.0,102.3,6956.0,7.07
2010-12-22,103.7,104.35,99.0,102.9,102.8,1088.0,1.12
2010-12-23,103.0,123.3,103.0,119.8,120.3,129391.0,153.75
2010-12-24,120.8,122.8,112.25,122.45,120.85,53894.0,63.78
2010-12-27,121.0,121.0,118.1,119.75,119.75,7302.0,8.75
2010-12-28,118.45,120.65,118.45,119.65,119.8,3396.0,4.07
2010-12-29,119.05,120.95,119.0,120.0,120.1,4553.0,5.45
2010-12-30,123.0,123.0,120.0,120.05,120.05,2579.0,3.11
2010-12-31,117.65,121.9,117.6,121.25,121.45,2455.0,2.96
2011-01-03,120.0,124.0,120.0,120.5,121.05,2386.0,2.91
2011-01-04,122.0,125.0,120.8,122.0,121.9,7795.0,9.65
2011-01-05,124.3,124.5,121.25,124.5,122.8,1229.0,1.5
2011-01-06,121.5,123.8,118.1,118.1,119.0,2692.0,3.25
2011-01-07,117.9,120.0,113.7,114.05,114.45,2690.0,3.11
2011-01-10,113.0,117.55,107.0,107.0,107.55,7861.0,8.74
2011-01-11,105.0,109.95,105.0,106.95,107.0,2093.0,2.24
2011-01-12,106.0,109.75,104.55,107.0,107.75,1444.0,1.54
2011-01-13,104.35,109.0,103.2,106.0,106.0,974.0,1.04
2011-01-14,105.0,108.1,105.0,107.0,107.1,903.0,0.96
2011-01-17,106.0,106.5,104.75,106.3,105.9,2363.0,2.5
2011-01-18,106.0,106.65,104.1,105.75,105.15,2712.0,2.86
2011-01-19,103.25,110.65,103.25,109.1,109.45,3884.0,4.19
2011-01-20,108.0,110.65,107.55,110.65,109.8,1297.0,1.42
2011-01-21,110.0,116.0,110.0,114.0,113.55,7489.0,8.52
2011-01-24,114.9,115.1,114.5,114.9,114.9,1072.0,1.23
2011-01-25,116.95,116.95,108.0,108.0,109.55,1010.0,1.14
2011-01-27,109.45,114.7,109.45,110.0,110.05,28085.0,31.33
2011-01-28,110.05,111.75,102.1,107.0,103.7,25149.0,26.9
2011-01-31,103.0,109.9,102.25,108.7,106.55,2300.0,2.42
2011-02-01,107.0,118.6,106.0,108.0,109.95,172884.0,195.12
2011-02-02,113.9,113.9,110.0,110.25,111.0,3289.0,3.67
2011-02-03,106.0,112.0,106.0,111.5,111.5,881.0,0.98
2011-02-04,111.0,112.95,110.0,111.95,111.25,1506.0,1.67
2011-02-07,110.0,112.5,109.0,111.0,110.6,7009.0,7.84
2011-02-08,113.9,113.9,106.0,106.0,106.3,2652.0,2.86
2011-02-09,106.0,106.0,100.95,104.0,101.15,6048.0,6.16
2011-02-10,109.8,109.8,95.1,95.55,95.6,2851.0,2.8
2011-02-11,95.5,104.85,95.5,104.85,101.8,3457.0,3.43
2011-02-14,107.45,107.5,103.3,106.0,106.9,1752.0,1.85
2011-02-15,106.0,108.65,103.1,106.45,105.0,769.0,0.81
2011-02-16,91.3,107.95,91.3,106.0,106.05,587.0,0.61
2011-02-17,102.0,107.5,102.0,107.2,107.4,1587.0,1.7
2011-02-18,105.1,109.0,103.0,104.0,103.15,41584.0,44.52
2011-02-21,105.05,106.0,105.0,105.0,105.0,223.0,0.24
2011-02-22,102.3,103.55,102.3,103.55,103.55,75.0,0.08
2011-02-23,102.6,102.6,102.6,102.6,102.6,30.0,0.03
2011-02-24,102.6,104.0,101.0,102.95,102.95,17015.0,17.3
2011-02-25,97.1,104.8,97.1,102.4,100.05,728.0,0.73
2011-02-28,100.1,103.0,100.1,102.75,102.0,1038.0,1.06
2011-03-01,101.15,103.9,100.3,102.5,102.5,334.0,0.34
2011-03-03,107.9,107.9,102.35,104.8,103.7,1188.0,1.23
2011-03-04,101.1,106.9,101.1,105.8,105.8,2898.0,3.05
2011-03-07,100.95,106.85,100.95,102.1,102.05,79065.0,80.89
2011-03-08,102.1,105.85,102.1,105.55,105.45,916.0,0.96
2011-03-09,103.2,107.0,103.2,107.0,106.95,686.0,0.73
2011-03-10,103.0,107.55,103.0,105.8,105.95,1115.0,1.18
2011-03-11,106.55,107.0,105.45,106.0,105.8,1486.0,1.58
2011-03-14,103.1,112.4,103.1,110.0,109.4,12762.0,13.96
2011-03-15,106.15,106.65,105.0,105.0,105.4,1271.0,1.34
2011-03-16,102.1,108.0,102.1,105.95,106.0,1408.0,1.49
2011-03-17,105.0,106.65,105.0,105.0,106.1,486.0,0.52
2011-03-18,105.0,107.0,102.25,106.65,105.45,162.0,0.17
2011-03-21,102.0,107.0,102.0,104.0,104.05,1345.0,1.41
2011-03-22,101.1,107.9,101.1,105.5,105.15,1891.0,1.97
2011-03-23,102.0,106.8,102.0,105.9,104.7,2365.0,2.5
2011-03-24,102.0,106.0,102.0,106.0,105.95,1411.0,1.49
2011-03-25,102.6,108.85,102.6,107.0,107.25,4189.0,4.47
2011-03-28,103.0,107.25,103.0,105.25,106.3,6570.0,6.93
2011-03-29,105.0,107.0,105.0,107.0,106.1,359.0,0.38
2011-03-30,103.25,108.0,103.25,107.0,105.7,2065.0,2.2
2011-03-31,103.4,107.0,103.4,107.0,106.95,1548.0,1.65
2011-04-01,103.0,110.8,103.0,108.1,108.7,73904.0,77.75
2011-04-04,110.0,117.4,110.0,117.0,116.8,13523.0,15.45
2011-04-05,118.0,119.5,115.05,118.0,118.7,8794.0,10.37
2011-04-06,130.4,130.4,118.15,120.5,119.3,6749.0,8.21
2011-04-07,118.3,122.7,118.3,122.0,122.3,4350.0,5.26
2011-04-08,120.0,123.0,116.0,116.0,116.4,3241.0,3.82
2011-04-11,112.1,117.8,112.1,114.0,114.0,6548.0,7.46
2011-04-13,112.0,116.85,112.0,116.0,116.05,4498.0,5.18
2011-04-15,114.1,119.0,114.1,119.0,117.9,871.0,1.02
2011-04-18,116.0,122.8,115.0,116.7,116.9,3935.0,4.65
2011-04-19,114.0,120.0,114.0,115.25,115.65,5130.0,6.04
2011-04-20,112.6,121.0,112.6,115.05,116.05,1003.0,1.17
2011-04-21,115.15,123.9,115.15,119.8,118.55,3373.0,4.08
2011-04-25,116.35,118.7,116.0,116.0,116.2,1662.0,1.94
2011-04-26,115.15,118.0,115.0,115.85,116.05,3994.0,4.68
2011-04-27,116.0,117.9,116.0,116.65,117.65,1548.0,1.81
2011-04-28,116.0,118.0,115.0,115.35,116.3,10440.0,12.24
2011-04-29,115.0,116.95,115.0,115.5,115.55,4594.0,5.34
2011-05-02,111.35,115.85,111.3,115.5,114.8,2275.0,2.61
2011-05-03,112.55,115.75,112.55,115.0,114.65,2931.0,3.36
2011-05-04,112.0,114.5,111.05,112.3,112.45,5201.0,5.86
2011-05-05,110.0,115.7,110.0,113.8,112.0,119.0,0.13
2011-05-06,110.0,117.5,110.0,117.45,114.95,1619.0,1.85
2011-05-09,114.1,118.6,113.0,113.6,114.15,2209.0,2.53
2011-05-10,108.25,116.45,108.25,113.55,113.55,1166.0,1.35
2011-05-11,113.25,114.0,113.25,113.3,113.35,252.0,0.29
2011-05-12,110.55,112.6,110.55,110.7,110.95,360.0,0.4
2011-05-13,110.0,115.0,110.0,113.9,113.9,460.0,0.52
2011-05-16,110.1,113.4,110.0,111.0,110.55,3267.0,3.62
2011-05-17,109.8,113.95,109.8,113.7,111.35,3042.0,3.38
2011-05-18,116.4,116.4,110.0,110.1,110.65,91.0,0.1
2011-05-19,108.2,113.45,108.2,109.5,110.4,567.0,0.62
2011-05-20,108.5,111.0,108.5,110.0,110.0,966.0,1.05
2011-05-23,107.1,109.95,107.1,108.5,109.65,1873.0,2.04
2011-05-24,105.0,111.0,105.0,111.0,110.15,5604.0,6.16
2011-05-25,111.9,114.5,108.2,112.55,112.45,18220.0,20.32
2011-05-26,115.0,116.6,112.0,113.05,113.3,3153.0,3.61
2011-05-27,110.1,114.35,110.1,114.0,113.95,2255.0,2.56
2011-05-30,113.1,118.45,113.1,116.8,118.35,4213.0,4.92
2011-05-31,117.0,118.0,116.3,116.5,116.65,1571.0,1.84
2011-06-01,114.3,118.2,114.3,117.6,117.6,2383.0,2.79
2011-06-02,115.3,118.1,115.3,117.3,117.45,2691.0,3.13
2011-06-03,116.1,123.8,116.1,122.3,122.15,7022.0,8.41
2011-06-06,120.3,124.9,117.0,117.0,117.45,16193.0,19.4
2011-06-07,116.0,119.45,114.05,116.4,116.05,5949.0,6.98
2011-06-08,115.0,119.0,115.0,116.7,116.9,2485.0,2.89
2011-06-09,112.25,121.0,112.25,115.75,115.5,695.0,0.81
2011-06-10,113.3,118.8,113.3,114.7,114.15,1840.0,2.1
2011-06-13,114.0,117.4,111.9,112.0,112.0,10650.0,11.93
2011-06-14,110.1,115.5,110.1,112.0,111.8,1431.0,1.61
2011-06-15,109.1,115.0,109.1,109.6,110.2,1265.0,1.4
2011-06-16,107.1,112.5,107.0,107.0,108.5,4461.0,4.84
2011-06-17,106.1,110.7,106.1,106.1,107.25,1186.0,1.28
2011-06-20,105.1,105.95,104.0,105.05,104.5,1193.0,1.25
2011-06-21,104.0,108.9,104.0,104.55,105.75,459.0,0.49
2011-06-22,100.15,105.5,100.15,105.5,105.5,143.0,0.15
2011-06-23,101.1,106.0,101.1,106.0,106.0,280.0,0.29
2011-06-24,106.75,109.9,105.5,105.8,108.05,1526.0,1.62
2011-06-27,103.0,109.8,103.0,109.75,108.3,1676.0,1.8
2011-06-28,106.0,108.0,95.0,105.5,105.05,6718.0,6.91
2011-06-29,103.1,111.45,103.1,111.35,108.4,4072.0,4.38
2011-06-30,105.1,111.7,105.1,111.7,111.65,669.0,0.75
2011-07-01,107.1,115.5,107.1,115.35,115.0,1486.0,1.7
2011-07-04,116.0,116.0,111.3,112.65,113.6,255.0,0.29
2011-07-05,110.25,117.0,110.25,116.65,114.7,2229.0,2.51
2011-07-06,115.0,115.5,114.7,115.0,115.0,2863.0,3.29
2011-07-07,118.5,118.5,113.1,116.8,116.05,1346.0,1.56
2011-07-08,115.0,117.0,113.4,116.4,116.05,1126.0,1.3
2011-07-11,114.25,116.9,114.25,116.75,115.25,898.0,1.04
2011-07-12,114.0,117.45,112.75,116.7,116.6,2193.0,2.52
2011-07-13,115.75,124.35,114.7,122.0,122.65,8861.0,10.73
2011-07-14,121.0,123.0,119.25,123.0,122.5,506.0,0.61
2011-07-15,120.05,121.45,119.0,121.45,121.4,7120.0,8.59
2011-07-18,121.0,125.65,119.25,124.45,124.8,10588.0,13.12
2011-07-19,123.0,127.75,123.0,125.5,125.55,5672.0,7.14
