Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-03,18.0,18.95,18.0,18.0,18.15,24783.0,4.55
2011-08-04,18.45,18.7,18.25,18.25,18.25,9086.0,1.67
2011-08-05,18.2,19.0,17.9,18.55,18.25,23332.0,4.23
2011-08-08,18.35,18.35,17.0,17.15,17.35,17844.0,3.09
2011-08-09,16.2,20.05,16.2,17.95,17.75,23305.0,4.15
2011-08-10,18.75,18.95,17.2,18.1,18.1,16177.0,2.95
2011-08-11,17.95,18.6,17.6,18.6,18.45,9090.0,1.65
2011-08-12,19.3,19.3,17.05,17.95,17.65,14356.0,2.59
2011-08-16,17.7,18.45,17.1,17.2,17.3,6841.0,1.21
2011-08-17,17.95,17.95,17.0,17.3,17.3,5484.0,0.95
2011-08-18,17.3,17.7,16.6,17.0,16.85,9819.0,1.67
2011-08-19,16.85,16.85,15.8,16.3,16.3,16803.0,2.72
2011-08-22,15.8,17.0,15.15,17.0,16.8,7351.0,1.22
2011-08-23,18.3,18.3,16.55,16.9,16.9,9143.0,1.56
2011-08-24,16.6,17.35,16.5,16.6,16.6,7092.0,1.19
2011-08-25,16.15,17.75,16.15,17.0,17.15,8367.0,1.42
2011-08-26,17.05,17.25,16.0,17.0,16.3,13507.0,2.25
2011-08-29,17.0,17.0,16.25,16.5,16.35,17859.0,2.96
2011-08-30,16.65,16.85,16.4,16.4,16.7,43914.0,7.33
2011-09-02,17.1,17.1,16.5,16.9,16.9,41761.0,7.02
2011-09-05,16.9,17.9,16.9,17.75,17.4,65895.0,11.45
2011-09-06,18.05,18.05,17.4,17.4,17.5,51806.0,9.09
2011-09-07,17.0,18.0,17.0,17.7,17.55,48069.0,8.47
2011-09-08,17.25,18.0,17.25,17.95,17.75,58423.0,10.32
2011-09-09,18.0,19.0,17.55,17.75,17.85,29120.0,5.2
2011-09-12,18.0,18.0,17.25,17.35,17.3,18424.0,3.24
2011-09-13,17.5,18.3,17.0,17.2,17.2,12780.0,2.22
2011-09-14,17.1,17.8,16.5,17.1,17.1,9710.0,1.67
2011-09-15,17.2,17.75,17.1,17.5,17.55,2725.0,0.48
2011-09-16,17.0,17.5,17.0,17.4,17.4,3823.0,0.66
2011-09-19,19.65,19.65,17.35,18.25,18.25,17907.0,3.26
2011-09-20,18.0,18.8,17.6,18.7,18.7,23513.0,4.3
2011-09-21,18.0,18.35,17.9,18.15,18.0,8671.0,1.57
2011-09-22,18.0,18.8,17.6,18.0,17.95,4899.0,0.88
2011-09-23,17.4,18.0,17.05,17.25,17.4,10612.0,1.85
2011-09-26,17.3,17.4,17.05,17.1,17.15,7204.0,1.24
2011-09-27,18.0,18.5,17.05,17.1,17.25,17394.0,3.07
2011-09-28,17.5,17.5,16.85,16.9,17.35,5849.0,1.01
2011-09-29,17.65,17.85,17.05,17.5,17.5,2837.0,0.5
2011-09-30,17.9,18.0,17.05,17.2,17.2,8898.0,1.57
2011-10-03,17.15,17.2,16.35,16.75,16.75,8380.0,1.4
2011-10-04,17.0,17.3,16.75,17.05,17.0,3265.0,0.56
2011-10-05,16.75,16.8,15.8,16.2,16.3,28479.0,4.62
2011-10-07,16.3,16.9,16.3,16.65,16.5,9205.0,1.51
2011-10-10,16.2,16.95,16.1,16.45,16.45,12991.0,2.14
2011-10-11,16.35,16.8,16.35,16.5,16.5,13274.0,2.19
2011-10-12,16.75,16.75,16.05,16.25,16.25,10998.0,1.79
2011-10-13,16.45,16.45,16.2,16.45,16.25,10116.0,1.65
2011-10-14,16.25,17.1,16.2,17.0,16.75,23198.0,3.81
2011-10-17,17.0,17.35,16.4,17.0,17.05,22467.0,3.84
2011-10-18,16.5,16.95,16.5,16.8,16.85,2421.0,0.41
2011-10-19,16.2,17.35,16.2,16.75,16.7,9381.0,1.58
2011-10-20,17.25,18.0,16.35,16.6,17.1,28320.0,4.81
2011-10-21,16.55,17.75,16.4,16.4,16.55,6816.0,1.14
2011-10-24,16.2,16.85,16.2,16.2,16.25,3929.0,0.65
2011-10-25,16.7,16.95,16.3,16.3,16.55,3626.0,0.6
2011-10-26,16.7,17.0,16.2,16.75,16.85,1835.0,0.3
2011-10-28,16.6,17.7,16.2,17.0,17.05,26261.0,4.43
2011-10-31,17.1,17.5,17.0,17.05,17.05,8552.0,1.46
2011-11-01,17.05,17.2,16.85,17.2,17.2,4114.0,0.7
2011-11-02,17.3,17.3,17.0,17.0,17.05,2788.0,0.48
2011-11-03,17.5,17.5,17.0,17.5,17.4,7283.0,1.26
2011-11-04,17.15,17.35,16.85,16.85,17.1,4592.0,0.78
2011-11-08,16.85,17.8,16.6,17.5,17.1,4126.0,0.7
2011-11-09,16.2,17.15,16.2,17.1,16.6,1793.0,0.3
2011-11-11,16.6,16.85,16.3,16.5,16.5,4085.0,0.67
2011-11-14,17.0,17.4,16.0,16.25,16.25,5533.0,0.91
2011-11-15,16.0,16.3,15.7,15.95,15.8,13349.0,2.13
2011-11-16,15.6,15.95,15.5,15.5,15.65,7890.0,1.24
2011-11-17,15.2,16.0,15.1,15.75,15.65,3594.0,0.55
2011-11-18,15.0,16.0,14.15,14.95,15.0,6606.0,1.01
2011-11-21,14.0,15.95,14.0,15.0,15.05,2820.0,0.42
2011-11-22,15.9,16.0,14.45,15.0,14.8,9657.0,1.45
2011-11-23,15.05,16.0,14.5,14.9,14.55,13362.0,2.02
2011-11-24,14.15,14.9,14.0,14.5,14.45,4137.0,0.59
2011-11-25,15.55,15.55,14.0,14.2,14.15,3892.0,0.55
2011-11-28,14.0,14.95,13.55,13.75,13.95,205478.0,28.64
2011-11-29,14.0,14.0,13.75,13.85,13.8,10075.0,1.39
2011-11-30,14.0,14.0,13.5,13.7,13.75,133565.0,18.42
2011-12-01,14.0,14.6,13.7,13.8,13.9,13280.0,1.85
2011-12-02,13.45,14.3,13.0,13.7,13.8,23144.0,3.2
2011-12-05,13.75,14.4,13.5,13.6,13.6,13324.0,1.82
2011-12-07,13.6,14.0,13.4,13.65,13.8,5056.0,0.69
2011-12-08,14.9,14.9,13.3,13.75,13.6,9631.0,1.3
2011-12-09,13.25,14.65,13.0,14.15,13.85,4420.0,0.6
2011-12-12,13.95,14.8,13.6,14.35,14.05,4669.0,0.66
2011-12-13,14.0,14.0,13.2,13.9,13.5,3798.0,0.52
2011-12-14,13.9,14.35,13.5,13.95,13.55,8113.0,1.11
2011-12-15,13.0,13.95,13.0,13.9,13.8,12688.0,1.73
2011-12-16,13.25,14.2,13.25,13.4,13.4,4789.0,0.66
2011-12-19,13.05,13.8,12.75,13.0,13.0,1554.0,0.2
2011-12-20,13.05,13.65,13.0,13.5,13.4,3008.0,0.4
2011-12-21,13.0,14.5,13.0,13.4,13.2,9831.0,1.31
2011-12-22,13.0,13.7,13.0,13.25,13.45,2176.0,0.29
2011-12-23,13.45,14.0,13.15,13.35,13.35,7859.0,1.07
2011-12-26,13.35,15.0,13.35,13.5,13.65,10798.0,1.51
2011-12-27,13.8,13.8,13.15,13.15,13.6,4841.0,0.65
2011-12-28,13.05,13.7,13.0,13.55,13.1,6767.0,0.91
2011-12-29,13.7,13.7,12.2,13.25,13.25,9166.0,1.19
2011-12-30,13.0,13.8,12.6,12.7,12.95,8565.0,1.13
2012-01-02,12.45,13.45,12.45,12.75,13.0,2526.0,0.33
2012-01-03,13.3,13.5,12.8,12.95,12.95,4076.0,0.53
2012-01-04,13.0,13.5,12.8,13.5,13.45,4988.0,0.66
2012-01-05,13.0,13.45,13.0,13.45,13.4,8985.0,1.18
2012-01-06,13.4,13.6,13.05,13.05,13.25,1995.0,0.27
2012-01-07,13.6,13.7,13.35,13.4,13.65,678.0,0.09
2012-01-09,13.7,14.0,13.3,13.65,13.85,11053.0,1.52
2012-01-10,14.25,14.45,13.5,14.0,14.0,8976.0,1.26
2012-01-11,15.5,15.5,13.55,13.75,14.15,9484.0,1.33
2012-01-12,13.2,15.25,13.0,14.8,14.9,11438.0,1.68
2012-01-13,14.8,15.05,14.1,14.3,14.55,7986.0,1.17
2012-01-16,15.4,15.4,14.35,14.95,14.95,6617.0,0.99
2012-01-17,14.5,14.85,14.1,14.45,14.35,12799.0,1.84
2012-01-18,14.5,15.0,13.65,13.95,13.95,7874.0,1.12
2012-01-19,14.0,14.3,13.65,14.0,13.9,4572.0,0.64
2012-01-20,14.65,14.65,13.5,14.0,13.85,15422.0,2.12
2012-01-23,13.5,15.0,13.1,14.1,14.1,6611.0,0.95
2012-01-24,14.6,14.6,13.85,14.0,14.0,14124.0,2.02
2012-01-25,13.8,14.3,13.65,14.3,14.25,11096.0,1.57
2012-01-27,14.1,15.0,13.8,14.85,14.65,37170.0,5.36
2012-01-30,14.75,15.0,14.3,14.9,14.75,7669.0,1.14
2012-01-31,14.45,14.95,14.45,14.6,14.6,4539.0,0.66
2012-02-01,14.35,15.0,14.35,14.45,14.65,16559.0,2.45
2012-02-02,15.0,15.0,14.15,14.5,14.6,13956.0,2.07
2012-02-03,14.5,14.95,14.5,14.9,14.85,8753.0,1.29
2012-02-06,15.0,16.6,14.4,15.95,15.8,65998.0,10.43
2012-02-07,16.5,16.5,15.1,16.0,16.0,22649.0,3.62
2012-02-08,16.0,16.8,16.0,16.3,16.3,15874.0,2.6
2012-02-09,16.0,16.4,15.65,15.8,15.8,13748.0,2.22
2012-02-10,15.6,16.0,15.2,15.75,15.55,13159.0,2.05
2012-02-13,15.85,15.85,15.0,15.1,15.15,5487.0,0.83
2012-02-14,16.4,16.4,14.95,15.75,15.75,3191.0,0.49
2012-02-15,15.75,16.4,15.25,15.3,15.35,15140.0,2.34
2012-02-16,15.35,16.0,15.35,15.9,15.75,17741.0,2.78
2012-02-17,15.6,15.95,15.4,15.45,15.7,9745.0,1.54
2012-02-21,16.4,16.4,14.55,15.55,15.55,10486.0,1.6
2012-02-22,15.2,16.0,15.2,15.6,15.3,5648.0,0.88
2012-02-23,15.1,15.3,15.0,15.0,15.05,2467.0,0.37
2012-02-24,14.8,15.65,14.8,15.25,15.1,2152.0,0.33
2012-02-27,14.9,15.45,14.2,15.0,15.0,1467.0,0.22
2012-02-28,14.75,15.0,14.15,15.0,14.85,7016.0,1.03
2012-02-29,14.0,15.4,14.0,14.5,14.45,11610.0,1.7
2012-03-01,14.5,16.6,14.2,14.55,14.5,2423.0,0.36
2012-03-02,15.25,15.35,14.6,14.9,14.75,7394.0,1.11
2012-03-03,14.5,15.45,14.5,14.5,14.5,24.0,0.0
2012-03-05,15.0,15.0,14.55,14.75,14.65,2389.0,0.35
2012-03-06,15.45,15.5,14.6,14.9,14.85,5419.0,0.82
2012-03-07,14.6,15.45,14.55,14.9,14.9,7644.0,1.14
2012-03-09,14.7,16.0,14.1,15.1,14.75,32929.0,5.05
2012-03-12,15.9,15.9,15.05,15.1,15.3,7453.0,1.16
2012-03-13,15.8,15.8,15.0,15.1,15.1,4004.0,0.61
2012-03-14,15.75,15.75,14.5,14.9,14.75,8607.0,1.29
2012-03-15,14.65,15.2,14.5,14.95,14.75,4947.0,0.74
2012-03-16,15.0,15.0,14.3,14.3,14.55,3073.0,0.45
2012-03-19,14.15,14.7,13.8,13.9,13.9,5682.0,0.8
2012-03-20,14.0,14.0,13.75,13.9,13.85,10804.0,1.49
2012-03-21,13.85,14.25,13.8,14.0,14.0,2010.0,0.28
2012-03-22,14.45,14.45,13.55,13.75,13.9,1557.0,0.22
2012-03-23,13.6,14.9,13.4,13.8,13.8,2729.0,0.38
2012-03-26,14.5,14.5,13.0,13.8,13.55,7247.0,0.98
2012-03-27,14.45,14.45,13.45,14.2,14.0,10099.0,1.41
2012-03-28,14.5,14.9,13.3,13.3,13.45,22536.0,3.19
2012-03-29,14.25,14.25,13.0,13.0,13.1,9339.0,1.26
2012-03-30,14.0,14.0,13.05,13.55,13.8,13250.0,1.81
2012-04-02,13.75,14.25,13.5,13.85,13.85,3303.0,0.45
2012-04-03,13.7,14.15,13.15,13.6,13.85,13685.0,1.88
2012-04-04,13.7,13.9,13.5,13.6,13.65,1371.0,0.19
2012-04-09,13.5,14.0,13.1,13.3,13.35,6671.0,0.9
2012-04-10,13.6,13.7,13.3,13.35,13.45,33673.0,4.58
2012-04-11,13.15,13.55,13.15,13.15,13.15,4868.0,0.65
2012-04-12,13.05,15.0,13.05,13.9,13.8,7051.0,0.97
2012-04-13,13.75,14.5,13.6,14.2,13.85,23493.0,3.3
2012-04-16,13.75,13.9,13.35,13.6,13.8,4585.0,0.63
2012-04-17,14.5,15.0,13.45,13.8,13.65,8020.0,1.1
