Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-08,53.0,53.0,50.5,51.9,51.6,23623.0,12.27
2016-11-09,45.0,50.25,42.0,49.7,49.5,46841.0,22.9
2016-11-10,50.0,52.8,50.0,51.6,51.6,76777.0,39.17
2016-11-11,50.25,53.5,49.0,49.2,49.6,224921.0,115.77
2016-11-15,49.5,49.5,45.1,47.4,46.4,62753.0,29.1
2016-11-16,47.45,47.5,46.0,46.55,46.85,43707.0,20.65
2016-11-17,46.85,48.15,45.95,45.95,46.45,36605.0,17.14
2016-11-18,46.05,46.95,45.5,46.5,46.85,23037.0,10.6
2016-11-21,45.65,46.95,44.5,45.1,45.3,23898.0,10.92
2016-11-22,45.15,45.9,44.85,45.0,45.0,9996.0,4.51
2016-11-23,44.9,46.45,44.05,44.75,45.45,39981.0,18.01
2016-11-24,44.5,46.0,43.75,45.35,45.35,21085.0,9.47
2016-11-25,45.1,46.9,45.1,45.8,45.85,10228.0,4.69
2016-11-28,45.55,46.85,45.05,46.0,46.0,13964.0,6.41
2016-11-29,46.0,47.0,45.5,46.55,46.5,4713.0,2.18
2016-11-30,46.55,47.0,46.2,46.5,46.5,6904.0,3.22
2016-12-01,46.2,47.5,46.2,47.0,47.05,21479.0,10.16
2016-12-02,46.55,47.25,46.5,46.95,46.55,9096.0,4.26
2016-12-05,47.4,47.5,46.15,47.5,47.25,9779.0,4.61
2016-12-06,47.05,49.1,47.05,49.0,48.5,137213.0,65.4
2016-12-07,49.5,49.75,46.5,47.05,47.1,57081.0,27.37
2016-12-08,47.3,50.0,47.3,49.5,49.2,173268.0,83.57
2016-12-09,48.35,49.7,48.15,49.0,49.05,151476.0,73.62
2016-12-12,50.4,51.25,48.85,49.6,49.95,200621.0,99.97
2016-12-13,49.75,52.5,49.3,51.9,51.2,59412.0,30.03
2016-12-14,52.75,54.65,49.55,52.25,52.45,373195.0,191.28
2016-12-15,53.0,53.8,51.25,51.25,51.35,66923.0,35.12
2016-12-16,51.6,52.5,50.75,51.4,51.0,453883.0,232.22
2016-12-19,51.25,60.9,51.0,58.5,59.3,1117943.0,633.62
2016-12-20,59.95,60.2,57.0,58.95,58.6,306974.0,180.14
2016-12-21,60.75,69.95,59.85,63.8,64.1,1898411.0,1250.88
2016-12-22,64.7,67.4,63.25,64.0,64.85,830166.0,544.06
2016-12-23,65.0,74.0,64.8,71.25,71.3,2775826.0,1983.61
2016-12-26,73.8,75.0,69.0,72.65,72.3,1535083.0,1122.24
2016-12-27,74.75,76.7,73.0,75.85,75.85,1147163.0,860.92
2016-12-28,76.2,77.5,74.6,74.7,74.85,874467.0,664.12
2016-12-29,74.9,76.3,74.3,74.7,75.1,485217.0,366.05
2016-12-30,74.55,77.45,74.55,74.75,75.1,811635.0,613.75
2017-01-02,74.1,82.6,74.05,80.5,80.85,1259321.0,989.05
2017-01-03,77.8,79.8,72.8,73.6,74.0,1237847.0,927.47
2017-01-04,74.5,76.8,73.5,74.3,74.3,768882.0,579.7
2017-01-05,74.0,77.0,73.2,75.0,74.9,242781.0,182.13
2017-01-06,75.1,75.7,74.0,74.0,74.0,120807.0,90.43
2017-01-09,75.0,75.0,71.0,72.65,72.4,117215.0,85.42
2017-01-10,73.0,73.95,72.0,73.25,72.85,81147.0,59.16
2017-01-11,73.95,75.8,72.5,75.7,75.5,178262.0,133.45
2017-01-12,76.0,76.0,75.0,75.5,75.5,83442.0,63.13
2017-01-13,75.8,76.4,75.4,75.4,75.95,132681.0,100.78
2017-01-16,76.0,79.7,76.0,79.7,79.65,200733.0,156.29
2017-01-17,81.35,83.0,80.75,82.7,82.6,124509.0,101.44
2017-01-18,83.75,86.7,83.75,86.7,86.7,154092.0,132.6
2017-01-19,87.95,91.0,87.75,91.0,91.0,298373.0,266.38
2017-01-20,91.5,95.55,90.75,95.55,95.55,227515.0,214.76
2017-01-23,97.5,100.3,97.25,100.3,100.3,298438.0,298.25
2017-01-24,102.5,105.3,102.15,105.3,105.3,215351.0,225.6
2017-01-25,108.5,110.55,100.05,110.55,110.55,326729.0,352.88
2017-01-27,112.35,116.05,112.1,116.05,116.05,279262.0,322.75
2017-01-30,117.4,120.4,113.0,117.65,117.95,210309.0,247.4
2017-01-31,118.45,119.95,114.75,116.2,116.05,185480.0,218.49
2017-02-01,116.5,117.95,113.4,113.8,114.5,175833.0,203.61
2017-02-02,114.0,115.45,108.8,108.8,108.8,60690.0,67.03
2017-02-03,103.4,107.8,103.4,107.8,104.1,181420.0,188.74
2017-02-06,107.5,107.5,102.4,105.0,104.05,146691.0,155.83
2017-02-07,107.0,109.25,104.8,104.8,105.0,64904.0,69.1
2017-02-08,107.0,107.5,104.0,104.0,104.75,55382.0,58.79
2017-02-09,107.0,107.0,103.3,103.3,103.65,48606.0,50.99
2017-02-10,104.0,104.5,101.2,101.5,101.7,44066.0,45.51
2017-02-13,103.7,104.7,103.0,103.5,103.55,52189.0,54.33
2017-02-14,105.0,105.0,102.5,102.5,102.95,28250.0,29.34
2017-02-15,103.0,104.0,97.85,97.85,100.2,85498.0,86.33
2017-02-16,101.4,101.9,98.5,99.55,99.2,108813.0,109.19
2017-02-17,100.0,100.0,99.0,99.9,99.2,11563.0,11.5
2017-02-20,100.0,100.0,94.25,98.85,94.9,20452.0,19.58
2017-02-21,98.0,98.0,93.05,94.0,95.2,89530.0,85.74
2017-02-22,95.95,95.95,91.0,91.05,91.85,71720.0,66.98
2017-02-23,91.0,93.6,87.35,90.5,90.5,152635.0,138.06
2017-02-27,90.6,93.0,86.1,86.1,86.8,57927.0,50.5
2017-02-28,86.8,91.1,85.0,91.05,91.05,82783.0,74.45
2017-03-01,91.1,95.6,91.1,95.6,95.6,71257.0,67.1
2017-03-02,97.9,100.35,97.0,98.0,99.85,84546.0,84.47
2017-03-03,100.5,101.0,95.0,95.15,96.15,59486.0,57.28
2017-03-06,96.8,97.85,95.7,95.7,96.0,49876.0,48.2
2017-03-07,98.9,98.9,91.2,92.2,92.55,83993.0,78.29
2017-03-08,93.8,95.85,91.2,94.0,93.6,62194.0,58.41
2017-03-09,95.7,95.7,91.6,91.75,92.05,52173.0,48.79
2017-03-10,95.6,95.6,91.15,92.95,92.0,31704.0,29.44
2017-03-14,94.5,96.0,92.0,92.0,92.4,56448.0,53.05
2017-03-15,93.05,94.55,90.8,90.8,91.25,38581.0,35.79
2017-03-16,93.7,93.7,90.3,90.3,90.45,49525.0,45.13
2017-03-17,91.7,92.0,87.0,87.75,88.05,48524.0,43.49
2017-03-20,89.95,90.0,86.1,87.0,86.65,37072.0,32.56
2017-03-21,88.5,88.5,84.05,84.5,84.4,49432.0,42.31
2017-03-22,85.0,85.05,81.0,81.3,81.4,121329.0,99.47
2017-03-23,84.05,84.05,81.95,83.0,83.05,113426.0,94.21
2017-03-24,85.0,87.2,84.5,87.2,87.2,605655.0,526.66
2017-03-27,90.4,91.55,89.75,91.55,91.55,156609.0,142.82
2017-03-28,93.9,96.1,89.0,92.0,91.6,439926.0,414.34
2017-03-29,92.85,93.85,91.0,91.0,91.4,45944.0,42.35
2017-03-30,92.7,95.95,91.55,94.2,94.6,166293.0,157.08
2017-03-31,95.4,99.0,95.3,97.0,96.75,230082.0,224.09
2017-04-03,97.9,99.6,97.5,99.4,99.1,90139.0,89.1
2017-04-05,99.0,103.0,98.9,99.0,99.35,305004.0,306.25
2017-04-06,100.2,101.0,98.8,99.75,100.15,321125.0,321.01
2017-04-07,101.25,101.25,97.0,97.0,97.75,152119.0,151.28
2017-04-10,98.6,99.5,97.0,97.75,97.7,87031.0,85.59
2017-04-11,98.85,98.85,95.5,96.6,96.25,54282.0,52.9
2017-04-12,98.4,98.6,93.35,94.45,94.15,153216.0,144.57
2017-04-13,94.7,99.8,92.75,95.2,95.15,66047.0,63.5
2017-04-17,95.7,97.35,94.05,96.95,96.45,39166.0,37.51
2017-04-18,97.05,99.5,94.0,94.0,94.45,48322.0,46.84
2017-04-19,95.25,95.95,94.45,94.55,94.75,86622.0,82.3
2017-04-20,95.65,95.7,92.9,93.95,93.85,33410.0,31.41
2017-04-21,96.0,96.0,92.7,93.0,92.95,42598.0,39.92
2017-04-24,95.85,99.8,92.95,99.3,99.15,664868.0,653.5
2017-04-25,99.8,101.5,96.25,98.0,97.95,465881.0,461.85
2017-04-26,98.9,107.45,98.5,105.0,104.6,644408.0,672.41
2017-04-27,106.4,107.0,104.9,105.25,105.95,215192.0,228.75
2017-04-28,107.4,110.75,104.9,106.95,106.0,828078.0,884.08
2017-05-02,107.6,112.0,101.2,101.7,102.4,5573662.0,5741.48
2017-05-03,102.0,105.95,101.7,105.3,105.2,2646924.0,2755.21
2017-05-04,105.45,105.8,100.0,100.5,101.65,640987.0,662.24
2017-05-05,102.5,104.95,101.6,103.85,103.9,678611.0,704.42
2017-05-08,104.5,107.45,104.1,104.5,104.75,1545768.0,1630.93
2017-05-09,104.9,106.0,104.9,105.1,105.1,556335.0,586.75
2017-05-10,105.9,107.4,104.4,104.6,105.05,348006.0,367.62
2017-05-11,105.85,106.8,104.3,104.5,104.8,258759.0,272.95
2017-05-12,105.45,105.7,103.75,104.55,104.05,663189.0,695.14
2017-05-15,105.0,105.4,104.6,104.85,104.9,331091.0,347.76
2017-05-16,105.45,105.45,104.1,104.7,104.45,286795.0,300.93
2017-05-17,105.2,105.5,99.5,101.15,102.15,498912.0,513.16
2017-05-18,102.1,104.55,101.0,101.85,101.35,329607.0,338.33
2017-05-19,102.7,102.9,97.4,98.25,98.05,227923.0,227.08
2017-05-22,100.0,100.4,89.95,93.45,93.05,853195.0,816.03
2017-05-23,94.85,94.9,84.5,86.0,85.5,701622.0,606.55
2017-05-24,86.05,93.35,85.4,86.5,86.95,602245.0,542.1
2017-05-25,87.35,92.15,87.3,91.85,91.5,707976.0,642.91
2017-05-26,92.75,94.45,91.7,93.4,92.9,442388.0,411.5
2017-05-29,93.95,97.8,92.4,93.0,93.25,726146.0,685.96
2017-05-30,93.7,94.3,92.95,93.0,93.45,392704.0,368.17
2017-05-31,94.1,94.9,92.95,93.1,93.6,410124.0,385.46
2017-06-01,94.25,94.85,93.2,94.85,93.9,427939.0,401.5
2017-06-02,94.8,99.5,94.55,99.35,98.8,514958.0,501.59
2017-06-05,100.1,102.55,98.0,102.5,102.2,1095090.0,1115.21
2017-06-06,102.6,102.75,92.0,92.0,92.0,475408.0,454.51
2017-06-07,73.6,90.7,73.6,87.5,87.3,2283954.0,1908.73
2017-06-08,87.5,92.0,87.5,89.95,90.4,541022.0,490.5
2017-06-09,91.15,91.15,86.8,87.9,87.95,224238.0,197.94
2017-06-12,89.6,89.6,85.15,86.2,86.2,800027.0,688.34
2017-06-13,87.0,90.45,84.8,85.55,85.4,551154.0,482.51
2017-06-14,85.8,89.4,85.35,85.95,86.15,260697.0,226.5
2017-06-15,86.0,87.4,84.6,86.0,85.85,83332.0,71.69
2017-06-16,85.7,86.75,80.7,86.0,85.8,60440.0,51.73
2017-06-19,86.5,89.45,86.5,89.0,88.45,167843.0,147.53
2017-06-20,88.1,99.5,88.0,94.5,94.65,1154499.0,1085.83
2017-06-21,95.0,95.95,93.8,94.55,94.15,494880.0,470.73
2017-06-22,94.5,95.2,89.2,91.5,91.3,228634.0,214.79
2017-06-23,93.95,94.0,90.0,92.05,92.15,244790.0,225.73
2017-06-27,91.25,92.3,88.35,89.0,89.35,156012.0,140.86
2017-06-28,89.55,90.85,87.5,88.5,88.25,148461.0,132.47
2017-06-29,89.55,97.0,89.55,94.9,94.6,456111.0,431.5
2017-06-30,94.5,94.5,91.35,91.6,91.65,124993.0,115.75
2017-07-03,92.05,96.7,92.05,94.9,94.35,519984.0,492.49
2017-07-04,94.8,95.0,93.0,94.2,93.8,133117.0,125.24
2017-07-05,94.85,94.85,93.4,93.95,93.65,290612.0,274.32
2017-07-06,93.75,95.4,93.75,95.25,95.2,419108.0,398.08
2017-07-07,95.35,99.9,93.9,97.0,97.45,408535.0,398.12
2017-07-10,97.0,97.25,95.0,96.0,95.75,31292.0,30.03
2017-07-11,96.0,99.0,94.9,98.5,98.2,196135.0,190.96
2017-07-12,98.5,101.25,96.9,99.5,99.85,367868.0,364.61
2017-07-13,100.8,101.0,99.5,100.05,100.05,234705.0,235.07
2017-07-14,99.25,102.6,96.0,100.05,100.15,449787.0,455.31
2017-07-17,100.15,102.0,99.7,100.65,101.75,907590.0,915.03
2017-07-18,101.45,102.95,100.0,100.5,100.7,244493.0,246.31
2017-07-19,100.8,101.1,99.35,100.0,100.05,291331.0,292.17
2017-07-20,100.75,101.15,99.85,101.15,100.65,168071.0,168.68
2017-07-21,100.05,108.6,100.0,105.35,105.5,1011886.0,1075.21
2017-07-24,105.5,110.0,105.0,108.2,107.6,581300.0,626.63
2017-07-25,107.0,109.0,105.75,107.25,106.3,158500.0,169.44
2017-07-26,106.75,107.35,102.95,103.55,104.1,265598.0,278.93
2017-07-27,104.7,105.55,100.65,101.7,101.6,123094.0,126.94
2017-07-28,100.1,103.6,99.6,100.1,100.5,90248.0,91.14
2017-07-31,101.1,104.95,100.6,101.65,102.45,310998.0,319.18
2017-08-01,103.3,103.3,99.5,100.0,99.95,274991.0,276.78
2017-08-02,100.0,101.05,98.75,98.75,99.2,66946.0,66.81
2017-08-03,98.8,102.5,96.5,99.0,98.7,136334.0,135.59
2017-08-04,98.95,101.35,97.5,97.7,97.85,156658.0,154.36
2017-08-07,97.05,99.85,97.0,97.95,98.1,46670.0,45.85
2017-08-08,98.0,98.0,90.55,91.65,91.5,187370.0,174.74
2017-08-09,91.0,91.8,85.25,88.5,87.75,259725.0,227.88
2017-08-10,87.9,88.15,79.15,82.95,82.4,129406.0,109.11
2017-08-11,81.0,83.5,74.55,82.9,79.1,417261.0,325.59
2017-08-14,81.95,86.8,81.95,84.1,84.3,84541.0,71.9
2017-08-16,86.95,87.0,84.5,85.0,85.0,58657.0,50.16
2017-08-17,85.75,86.3,85.0,86.0,85.4,35673.0,30.53
2017-08-18,85.05,86.0,83.15,85.5,85.1,66233.0,56.02
2017-08-21,86.0,86.0,83.0,83.7,83.75,29659.0,25.07
2017-08-22,84.65,84.8,82.15,82.4,82.85,23349.0,19.45
2017-08-23,83.95,84.0,82.6,83.9,83.15,20059.0,16.77
2017-08-24,84.85,89.45,84.05,88.0,87.75,80528.0,70.35
2017-08-28,89.8,89.95,88.0,88.0,88.7,21276.0,18.91
2017-08-29,88.45,88.5,86.45,87.45,86.65,80746.0,70.17
2017-08-30,87.15,98.3,87.0,97.35,96.6,263127.0,245.87
2017-08-31,96.5,102.8,96.1,98.7,98.85,218254.0,218.61
2017-09-01,98.85,100.9,97.0,97.45,97.3,66631.0,65.78
2017-09-04,96.05,99.7,94.65,95.35,95.7,68767.0,66.47
2017-09-05,96.35,104.55,96.3,103.25,103.1,544393.0,553.3
2017-09-06,103.0,108.3,101.0,108.0,107.4,871204.0,927.37
2017-09-07,108.4,113.3,105.1,106.3,106.65,516841.0,564.15
2017-09-08,107.0,108.0,104.5,105.25,105.6,313339.0,331.99
2017-09-11,109.9,109.9,105.0,106.2,106.45,484451.0,518.96
2017-09-12,106.0,108.9,105.05,105.25,106.0,306212.0,326.48
2017-09-13,107.45,108.5,104.6,104.6,105.2,258879.0,276.06
2017-09-14,106.65,106.65,101.55,101.55,102.35,99164.0,103.06
2017-09-15,100.0,103.65,100.0,101.8,101.95,61071.0,62.53
2017-09-18,103.45,106.75,102.7,104.8,103.85,99879.0,104.47
2017-09-19,105.4,106.1,102.2,103.7,103.25,94298.0,98.57
2017-09-20,103.25,106.5,103.25,104.5,104.45,93357.0,98.03
2017-09-21,104.85,104.85,100.1,100.6,100.95,90353.0,92.07
2017-09-22,100.65,102.0,95.0,96.5,95.9,109287.0,107.03
2017-09-25,96.5,96.85,90.45,90.55,91.3,119351.0,109.63
2017-09-26,91.6,94.6,90.65,92.2,92.1,68569.0,63.36
2017-09-27,93.3,93.85,85.45,89.8,87.7,76397.0,68.63
2017-09-28,88.05,91.0,85.35,89.85,89.8,51609.0,46.15
2017-09-29,89.7,92.0,88.65,90.0,89.55,98160.0,88.76
2017-10-03,90.95,91.8,89.0,89.1,89.25,39215.0,35.27
2017-10-04,90.45,94.05,89.0,94.0,93.6,185794.0,167.79
2017-10-05,94.85,94.85,90.85,91.8,92.6,39198.0,36.19
2017-10-06,92.05,95.5,92.0,93.0,93.85,80584.0,75.86
2017-10-09,93.7,95.0,91.5,92.75,92.2,69308.0,64.87
2017-10-10,92.75,95.0,91.05,93.0,93.3,149568.0,140.05
2017-10-11,93.55,95.0,90.0,92.95,91.75,71031.0,66.29
2017-10-12,91.05,94.25,91.0,92.0,91.8,40146.0,37.08
2017-10-13,92.95,94.7,90.1,91.0,90.95,143600.0,132.83
2017-10-16,91.25,92.7,89.5,91.3,90.55,52760.0,48.11
2017-10-17,91.9,92.0,90.15,90.2,90.6,44197.0,40.22
2017-10-18,91.25,103.2,90.0,100.7,101.3,672817.0,660.34
2017-10-19,100.75,101.3,96.0,96.8,97.55,88943.0,87.73
2017-10-23,98.9,99.6,94.0,94.2,94.75,139908.0,135.02
2017-10-24,95.45,101.0,93.95,98.15,97.75,269496.0,264.29
2017-10-25,98.9,99.0,94.0,96.5,94.9,143586.0,137.98
2017-10-26,95.65,99.0,94.5,94.9,95.45,97779.0,93.71
2017-10-27,95.1,95.85,93.1,93.3,93.75,93654.0,88.39
2017-10-30,95.25,97.0,92.1,94.3,94.85,113328.0,108.02
2017-10-31,94.9,96.0,94.0,94.5,94.25,47045.0,44.55
2017-11-01,94.95,108.0,93.5,101.25,100.3,2289269.0,2232.3
2017-11-02,100.55,114.9,98.25,107.0,106.85,968488.0,1033.94
2017-11-03,107.55,110.5,105.65,106.1,106.3,304784.0,329.6
2017-11-06,105.1,106.2,102.15,103.0,103.25,93652.0,97.64
