Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-19,95.0,97.85,93.6,94.5,94.2,60666.0,58.03
2010-02-22,95.2,96.5,90.05,91.0,91.1,30946.0,28.89
2010-02-23,88.0,91.9,87.6,91.9,89.6,30445.0,27.21
2010-02-24,90.0,90.0,85.3,88.0,86.35,17567.0,15.31
2010-02-25,86.0,87.95,85.05,86.2,85.75,21539.0,18.52
2010-02-26,87.0,90.4,85.1,87.5,87.9,14917.0,13.04
2010-03-02,87.0,91.9,87.0,91.0,91.0,9808.0,8.9
2010-03-03,93.95,98.3,92.6,93.5,93.8,64115.0,61.53
2010-03-04,96.8,96.8,92.2,94.1,93.45,19179.0,18.16
2010-03-05,93.0,96.4,93.0,94.0,94.15,14158.0,13.46
2010-03-08,95.6,97.0,94.15,94.6,94.55,9050.0,8.63
2010-03-09,95.05,95.05,92.2,92.3,92.35,5623.0,5.25
2010-03-10,90.0,95.5,90.0,91.95,91.75,11895.0,11.04
2010-03-11,92.0,97.0,91.3,93.25,93.15,29373.0,27.85
2010-03-12,94.0,105.85,94.0,101.0,101.6,1336419.0,1377.33
2010-03-15,99.9,101.9,95.2,95.2,96.35,80562.0,78.28
2010-03-16,97.0,99.4,94.2,97.95,96.95,27515.0,26.49
2010-03-17,99.5,102.0,97.0,97.0,97.55,82776.0,82.75
2010-03-18,98.0,98.0,95.0,95.2,95.4,8886.0,8.57
2010-03-19,95.5,97.0,92.55,93.25,94.15,17125.0,16.31
2010-03-22,90.2,94.65,90.2,92.0,91.8,10062.0,9.28
2010-03-23,91.55,96.0,91.45,92.95,92.3,8372.0,7.79
2010-03-25,92.0,95.95,91.0,91.95,92.45,13463.0,12.6
2010-03-26,93.5,93.9,90.6,91.0,92.0,7764.0,7.19
2010-03-29,92.05,94.7,91.0,91.0,92.0,10331.0,9.57
2010-03-30,90.6,94.35,90.6,92.15,92.4,9482.0,8.79
2010-03-31,91.1,92.95,91.1,91.2,92.05,4619.0,4.25
2010-04-01,93.0,97.95,92.3,96.95,95.3,37579.0,35.94
2010-04-05,94.6,100.9,94.6,100.0,99.95,27787.0,27.55
2010-04-06,102.0,102.0,98.2,100.05,100.8,13076.0,13.12
2010-04-07,101.0,104.5,101.0,101.4,101.9,19373.0,19.94
2010-04-08,100.35,103.8,100.25,101.9,101.55,12498.0,12.71
2010-04-09,103.0,117.2,102.0,109.5,110.0,427056.0,483.55
2010-04-12,112.8,115.0,108.05,112.2,112.5,54542.0,61.2
2010-04-13,113.0,113.9,110.6,112.05,112.25,28737.0,32.29
2010-04-15,113.1,114.95,109.1,109.45,109.45,21905.0,24.58
2010-04-16,108.0,109.3,107.1,107.5,107.6,13397.0,14.47
2010-04-19,105.5,115.05,105.5,109.3,109.75,68152.0,76.16
2010-04-20,108.0,116.1,108.0,116.0,114.7,27339.0,31.08
2010-04-21,116.0,122.0,114.6,119.4,119.1,54154.0,64.5
2010-04-22,114.3,125.25,114.3,118.9,119.1,58946.0,72.15
2010-04-23,121.75,121.75,116.4,116.55,117.55,13860.0,16.5
2010-04-26,118.05,122.0,116.55,119.2,119.25,9109.0,10.9
2010-04-27,117.1,125.0,116.0,120.5,120.8,21217.0,25.73
2010-04-28,118.0,121.0,115.4,117.2,117.1,8492.0,10.03
2010-04-29,117.5,128.0,117.5,122.05,124.1,26793.0,33.07
2010-04-30,120.55,123.35,115.65,116.0,116.4,26909.0,31.94
2010-05-03,117.0,120.0,112.0,117.0,116.75,4410.0,5.16
2010-05-04,117.5,117.5,108.3,110.5,109.75,8615.0,9.65
2010-05-05,112.85,112.85,98.0,108.8,108.3,97670.0,102.06
2010-05-06,111.3,119.25,111.25,114.35,113.85,194842.0,225.15
2010-05-07,106.0,114.8,106.0,111.75,110.65,25850.0,28.57
2010-05-10,114.7,114.9,111.0,113.45,113.5,11549.0,13.05
2010-05-11,113.0,117.0,112.3,113.95,113.2,5731.0,6.57
2010-05-12,116.0,116.0,111.1,112.5,112.25,4377.0,4.91
2010-05-13,116.0,116.0,112.2,112.35,112.45,13739.0,15.63
2010-05-14,112.5,113.85,110.25,110.9,111.2,4513.0,5.07
2010-05-17,106.4,109.9,105.5,109.0,108.15,6193.0,6.64
2010-05-18,106.5,110.0,106.5,107.15,107.6,4250.0,4.59
2010-05-19,107.0,115.25,105.6,105.7,107.35,14876.0,16.45
2010-05-20,106.0,110.75,106.0,107.95,106.65,3176.0,3.43
2010-05-21,105.0,107.2,102.6,105.0,105.65,5283.0,5.52
2010-05-24,108.0,109.5,104.1,104.1,105.35,1447.0,1.54
2010-05-25,105.1,108.85,103.0,107.2,106.6,8710.0,9.18
2010-05-26,106.0,111.0,104.05,109.4,108.8,7813.0,8.51
2010-05-27,108.75,108.75,106.05,106.5,106.75,1409.0,1.51
2010-05-28,111.0,111.0,106.5,106.6,107.15,3185.0,3.44
2010-05-31,109.35,109.35,105.25,106.65,107.45,7406.0,7.94
2010-06-01,106.1,113.4,106.1,109.4,108.8,12585.0,13.98
2010-06-02,109.0,110.35,107.4,109.0,108.25,4134.0,4.52
2010-06-03,109.0,110.9,108.7,110.8,110.35,2091.0,2.3
2010-06-04,111.0,111.0,108.15,110.95,109.4,2153.0,2.36
2010-06-07,108.0,109.0,106.1,107.5,107.5,1196.0,1.29
2010-06-08,104.0,109.4,104.0,106.5,106.65,3436.0,3.67
2010-06-09,107.0,109.0,105.25,108.0,107.25,4243.0,4.57
2010-06-10,110.5,110.5,107.4,107.4,107.45,2803.0,3.04
2010-06-11,107.5,113.25,107.5,111.2,111.4,6778.0,7.5
2010-06-14,112.65,113.8,112.0,112.2,112.45,4302.0,4.86
2010-06-15,113.0,113.5,109.0,111.05,111.4,13685.0,15.33
2010-06-16,108.55,113.9,108.55,113.9,112.05,5721.0,6.4
2010-06-17,118.85,123.65,114.0,114.75,115.05,97137.0,115.53
2010-06-18,117.45,117.45,113.5,115.0,115.0,8895.0,10.24
2010-06-21,115.0,116.0,114.8,115.05,115.0,4021.0,4.63
2010-06-22,113.0,115.9,113.0,115.35,114.95,4836.0,5.55
2010-06-23,113.6,116.95,113.6,115.0,115.05,5239.0,6.02
2010-06-24,115.2,116.95,114.2,115.0,114.45,4168.0,4.8
2010-06-25,121.0,121.0,110.6,111.4,111.0,16846.0,19.27
2010-06-28,112.0,116.6,112.0,114.9,114.65,33210.0,37.83
2010-06-29,114.0,115.2,113.6,114.65,114.15,10990.0,12.58
2010-06-30,113.0,117.4,113.0,117.0,116.45,5739.0,6.6
2010-07-01,121.5,125.0,116.4,117.15,117.65,110470.0,133.91
2010-07-02,119.0,120.0,116.15,117.7,117.55,12298.0,14.56
2010-07-05,116.0,121.8,116.0,121.0,120.55,20190.0,24.01
2010-07-06,111.3,123.0,111.3,120.0,120.05,36398.0,43.65
2010-07-07,119.0,122.0,118.0,120.45,119.9,13841.0,16.63
2010-07-08,119.5,121.9,119.1,120.0,120.25,4164.0,5.01
2010-07-09,120.25,122.0,120.0,120.5,120.2,7295.0,8.83
2010-07-12,120.0,122.5,118.0,118.35,118.9,3579.0,4.29
2010-07-13,120.0,121.8,118.0,118.7,118.7,5390.0,6.42
2010-07-14,119.55,121.5,119.0,119.0,119.55,7548.0,9.1
2010-07-15,119.05,120.7,118.0,119.0,119.35,1735.0,2.07
2010-07-16,119.95,124.8,119.0,122.45,121.4,14500.0,17.75
2010-07-19,122.45,124.95,119.6,123.85,123.55,9845.0,12.08
2010-07-20,123.85,134.5,123.85,130.05,130.5,75464.0,98.75
2010-07-21,130.0,138.8,129.0,129.0,129.8,59273.0,79.86
2010-07-22,129.9,134.4,128.2,130.0,129.6,19745.0,25.93
2010-07-23,130.05,135.5,129.1,131.0,130.85,42571.0,56.66
2010-07-26,131.5,131.5,125.1,125.1,125.45,11085.0,14.12
2010-07-27,128.0,128.0,123.1,123.3,123.7,8168.0,10.16
2010-07-28,125.0,126.2,122.1,125.0,124.6,8456.0,10.47
2010-07-29,123.0,125.0,123.0,124.05,124.35,2950.0,3.66
2010-07-30,123.0,131.45,123.0,124.2,125.0,30009.0,38.6
2010-08-02,130.2,132.0,127.5,129.85,129.55,15656.0,20.32
2010-08-03,131.0,132.4,128.0,131.0,131.3,15974.0,20.84
2010-08-04,133.9,134.9,131.1,131.1,132.0,13498.0,17.91
2010-08-05,132.7,133.8,131.75,132.2,132.35,5709.0,7.55
2010-08-06,134.0,134.0,131.0,133.5,132.85,7133.0,9.44
2010-08-09,133.0,135.8,132.6,133.75,133.5,10458.0,14.08
2010-08-10,133.9,135.9,133.0,134.0,134.4,9683.0,13.03
2010-08-11,135.0,137.0,134.0,135.0,134.4,6553.0,8.87
2010-08-12,132.0,136.0,132.0,136.0,135.6,2442.0,3.28
2010-08-13,136.6,139.0,136.0,136.3,137.55,9115.0,12.55
2010-08-16,135.0,140.0,134.0,134.0,135.7,7299.0,10.04
2010-08-17,136.0,137.9,134.15,135.0,134.8,2602.0,3.53
2010-08-18,136.0,141.5,132.25,136.05,137.2,14583.0,20.08
2010-08-19,137.6,141.7,136.5,138.85,138.95,7507.0,10.42
2010-08-20,138.8,148.0,138.15,145.15,145.5,21919.0,31.5
2010-08-23,148.0,150.0,145.0,145.05,145.85,17135.0,25.23
2010-08-24,145.0,146.6,143.1,144.0,144.0,2275.0,3.29
2010-08-25,140.0,147.8,140.0,144.05,145.75,4111.0,5.98
2010-08-26,144.5,148.0,144.5,147.65,147.1,6283.0,9.18
2010-08-27,148.0,156.9,146.0,146.0,147.8,14283.0,21.76
2010-08-30,150.0,153.0,145.4,148.5,146.5,7468.0,11.06
2010-08-31,145.35,158.5,145.35,156.95,154.25,8490.0,12.86
2010-09-01,157.9,162.05,157.9,158.0,159.0,27224.0,43.61
2010-09-02,160.05,164.8,157.0,158.0,158.45,4904.0,7.91
2010-09-03,157.05,161.95,157.05,159.05,160.65,4209.0,6.74
2010-09-06,165.0,166.95,161.25,163.85,163.25,4848.0,7.93
2010-09-07,163.0,164.95,159.0,163.0,161.35,4971.0,8.04
2010-09-08,164.9,170.8,162.5,165.5,166.5,38487.0,64.82
2010-09-09,170.0,173.0,161.2,161.35,162.7,3252.0,5.34
2010-09-13,165.85,165.85,157.1,158.0,158.95,4889.0,7.83
2010-09-14,160.0,160.0,156.0,156.0,156.0,7277.0,11.38
2010-09-15,154.45,158.8,151.2,154.5,154.6,4982.0,7.74
2010-09-16,155.0,158.95,153.05,155.3,155.35,3859.0,6.0
2010-09-17,156.0,158.95,155.0,156.0,155.95,2193.0,3.42
2010-09-20,156.0,160.0,151.75,153.1,153.45,4729.0,7.32
2010-09-21,145.25,158.0,145.25,155.0,154.95,7896.0,12.1
2010-09-22,155.0,155.0,148.4,152.0,152.0,1089.0,1.65
2010-09-23,151.0,152.0,150.05,150.4,150.35,1014.0,1.52
2010-09-24,150.4,156.0,150.4,156.0,153.15,2736.0,4.16
2010-09-27,155.0,156.0,150.1,150.55,151.0,1213.0,1.85
2010-09-28,151.0,153.9,150.0,150.65,152.95,1347.0,2.05
2010-09-29,150.0,154.95,150.0,153.0,153.0,5159.0,7.86
2010-09-30,153.0,154.95,153.0,153.9,153.9,857.0,1.32
2010-10-01,154.0,156.0,152.0,152.1,153.05,1064.0,1.63
2010-10-04,154.0,154.0,149.15,150.2,150.2,6208.0,9.37
2010-10-05,148.95,151.6,146.0,146.25,147.25,11678.0,17.39
2010-10-06,150.0,154.0,147.1,153.0,152.45,7314.0,11.12
2010-10-07,154.0,155.0,148.05,149.0,148.75,2540.0,3.83
2010-10-08,149.0,151.8,148.5,149.0,149.1,517.0,0.77
2010-10-11,152.0,157.8,152.0,155.0,155.75,9530.0,14.8
2010-10-12,155.0,163.9,155.0,162.0,162.75,20230.0,32.74
2010-10-13,162.0,188.7,162.0,179.0,179.15,484295.0,883.8
2010-10-14,179.0,182.0,163.4,165.4,166.15,59733.0,103.2
2010-10-15,168.15,176.15,163.8,164.0,163.8,13037.0,21.55
2010-10-18,163.8,169.9,158.0,158.35,160.3,8268.0,13.42
2010-10-19,160.0,166.0,155.5,155.55,156.15,12935.0,20.64
2010-10-20,155.6,158.0,153.1,154.3,155.05,6474.0,10.06
2010-10-21,150.2,157.85,150.2,154.05,154.9,5917.0,9.17
2010-10-22,153.0,156.0,153.0,154.0,153.4,4665.0,7.21
2010-10-25,155.0,161.8,154.1,154.1,155.1,10551.0,16.55
2010-10-26,154.0,157.35,152.55,153.7,152.95,6309.0,9.74
2010-10-27,154.5,155.85,153.4,153.6,154.45,12032.0,18.57
2010-10-28,155.0,156.95,155.0,156.95,156.1,12913.0,20.11
2010-10-29,153.05,155.0,151.0,152.0,152.65,7331.0,11.21
2010-11-01,152.5,155.0,151.35,153.5,153.3,3923.0,6.04
2010-11-02,155.9,156.5,152.0,153.0,154.2,1803.0,2.79
2010-11-03,151.45,157.45,151.45,155.0,156.45,1531.0,2.38
2010-11-04,155.0,157.95,153.4,157.0,156.45,3086.0,4.8
2010-11-05,154.05,170.0,154.05,161.6,162.7,5930.0,9.62
2010-11-08,161.0,165.0,158.0,161.15,161.7,5018.0,8.19
2010-11-09,160.1,173.0,160.1,167.0,167.35,18265.0,30.89
2010-11-10,162.0,165.85,153.8,155.0,155.7,29019.0,45.5
2010-11-11,159.0,159.0,150.7,151.35,151.7,12072.0,18.59
2010-11-12,151.55,155.0,149.5,150.95,150.25,4074.0,6.19
2010-11-15,149.0,149.0,143.1,145.0,144.65,11356.0,16.48
2010-11-16,149.0,149.0,137.0,140.0,140.3,6996.0,9.89
2010-11-18,139.0,142.0,134.0,141.3,140.95,6822.0,9.36
2010-11-19,137.5,147.5,137.5,141.0,142.05,2952.0,4.19
2010-11-22,142.1,144.95,137.0,144.5,143.8,5188.0,7.35
2010-11-23,142.85,143.8,140.0,141.0,141.0,2553.0,3.63
2010-11-24,138.0,144.95,136.95,136.95,138.55,1601.0,2.26
2010-11-25,135.05,142.0,135.05,137.15,137.1,654.0,0.9
2010-11-26,139.4,139.4,127.25,135.0,134.95,4885.0,6.48
2010-11-29,129.0,133.4,127.1,130.0,130.3,12444.0,16.01
2010-11-30,142.8,142.8,129.1,133.0,133.05,2321.0,3.05
2010-12-01,133.25,137.8,132.55,133.5,133.45,7677.0,10.33
2010-12-02,135.0,139.9,130.65,132.1,133.05,1380.0,1.85
2010-12-03,142.8,142.8,129.0,129.0,129.65,1327.0,1.74
2010-12-06,132.0,134.95,130.0,130.0,130.95,794.0,1.06
2010-12-07,128.7,134.9,125.15,134.9,130.65,6591.0,8.49
2010-12-08,128.0,130.0,121.0,126.5,123.4,25742.0,31.93
2010-12-09,128.3,128.3,112.3,114.1,113.5,21408.0,25.37
2010-12-10,108.0,120.0,105.0,114.25,114.25,20324.0,21.99
2010-12-13,118.0,125.0,118.0,118.05,118.9,2865.0,3.44
2010-12-14,121.0,123.7,120.85,120.9,121.0,1741.0,2.11
2010-12-15,122.0,123.0,117.1,119.95,119.95,1191.0,1.42
2010-12-16,119.0,121.95,117.2,118.0,118.0,727.0,0.86
2010-12-20,114.35,122.85,114.35,121.0,121.55,2481.0,3.0
2010-12-21,123.0,130.0,121.0,124.55,124.7,5096.0,6.38
2010-12-22,124.4,124.4,123.0,123.75,123.35,362.0,0.45
2010-12-23,123.0,125.0,119.2,122.0,121.4,1006.0,1.24
2010-12-24,123.85,128.85,118.0,127.0,123.45,3582.0,4.42
2010-12-27,124.15,125.1,123.1,123.1,123.2,667.0,0.83
2010-12-28,124.0,126.9,124.0,126.9,126.0,2881.0,3.6
2010-12-29,129.95,138.95,126.25,135.0,137.5,6518.0,8.74
2010-12-30,138.0,141.95,138.0,140.0,140.05,4295.0,6.01
2010-12-31,140.1,147.0,140.1,142.15,143.25,1752.0,2.55
2011-01-03,144.0,148.0,140.2,146.5,146.5,1847.0,2.69
2011-01-04,149.8,149.8,140.0,140.0,143.95,13715.0,19.77
2011-01-05,139.25,144.8,138.2,139.35,139.35,5069.0,7.12
2011-01-06,135.1,141.0,135.1,140.0,139.15,1129.0,1.57
2011-01-07,139.5,139.5,135.0,138.0,136.95,2451.0,3.34
2011-01-10,138.0,138.0,132.05,132.1,133.0,1717.0,2.31
2011-01-11,127.0,140.0,127.0,133.0,133.0,673.0,0.88
2011-01-12,130.1,134.0,130.1,133.95,134.0,417.0,0.55
2011-01-13,132.35,132.35,132.0,132.0,132.0,2.0,0.0
2011-01-14,129.7,137.0,129.7,134.0,134.0,718.0,0.96
2011-01-17,130.0,131.0,128.4,129.7,129.85,1344.0,1.74
2011-01-18,133.0,133.0,129.0,130.0,130.0,5219.0,6.79
2011-01-19,129.95,130.0,129.6,129.6,129.8,221.0,0.29
2011-01-20,133.9,133.9,127.75,132.0,132.0,302.0,0.39
2011-01-21,134.0,135.0,133.0,133.0,133.85,81.0,0.11
2011-01-24,139.0,139.0,130.55,130.55,130.55,66.0,0.09
2011-01-25,123.5,135.35,123.5,135.35,135.35,231.0,0.31
2011-01-27,130.0,133.65,130.0,133.4,133.4,1600.0,2.1
2011-01-28,135.0,135.0,125.1,126.25,126.25,3793.0,4.92
2011-01-31,121.0,128.0,121.0,124.0,124.0,610.0,0.76
2011-02-01,126.5,128.0,124.0,127.95,127.65,1566.0,1.99
2011-02-02,124.5,126.95,123.0,124.0,124.55,1776.0,2.2
2011-02-03,123.05,127.95,123.05,123.5,123.5,2595.0,3.24
2011-02-04,125.0,127.45,121.1,121.1,123.2,299.0,0.37
2011-02-07,121.55,121.55,121.55,121.55,121.55,77.0,0.09
2011-02-08,120.0,121.5,119.15,121.5,121.5,958.0,1.14
2011-02-09,117.0,122.45,112.5,114.9,114.25,3448.0,3.94
2011-02-10,114.0,114.0,114.0,114.0,114.0,1050.0,1.2
2011-02-11,109.0,116.0,109.0,114.2,114.2,932.0,1.04
2011-02-14,123.9,124.5,116.65,124.5,124.4,3728.0,4.58
2011-02-16,121.3,129.8,121.3,123.0,123.65,1008.0,1.25
2011-02-17,123.55,123.55,123.0,123.5,123.5,3041.0,3.75
2011-02-18,125.0,125.0,123.5,123.5,123.5,2020.0,2.5
2011-02-21,122.5,122.5,122.5,122.5,122.5,836.0,1.02
2011-02-22,120.8,122.5,120.8,122.5,122.5,353.0,0.43
2011-02-23,125.0,127.0,120.05,127.0,126.1,2334.0,2.91
2011-02-24,123.0,123.0,121.05,121.15,121.15,5745.0,7.01
2011-02-25,116.0,121.1,116.0,120.0,120.0,296.0,0.35
2011-02-28,125.0,128.95,119.6,123.8,123.8,821.0,0.99
2011-03-01,122.15,130.0,122.15,124.0,125.45,779.0,0.98
2011-03-03,125.5,125.5,122.0,122.5,122.85,809.0,0.99
2011-03-04,126.0,127.0,122.4,122.4,122.4,928.0,1.14
2011-03-07,122.0,122.05,121.0,121.0,121.55,3869.0,4.71
2011-03-08,121.5,122.5,121.5,121.5,121.5,4337.0,5.27
2011-03-09,120.05,123.5,120.05,122.05,122.4,4038.0,4.94
2011-03-10,121.5,124.0,121.5,123.9,123.9,6718.0,8.33
2011-03-11,121.7,124.85,121.7,123.5,123.5,1647.0,2.03
2011-03-14,122.5,123.05,122.5,123.05,123.05,600.0,0.74
2011-03-15,122.0,127.5,120.1,127.5,124.55,4125.0,5.04
2011-03-16,122.3,124.7,121.0,122.5,123.5,9587.0,11.68
2011-03-17,122.1,122.1,122.1,122.1,122.1,26.0,0.03
2011-03-18,120.2,124.05,120.2,122.5,122.5,548.0,0.67
2011-03-21,122.0,125.0,120.25,122.05,123.95,2034.0,2.49
2011-03-22,124.0,125.0,123.95,123.95,123.95,291.0,0.36
2011-03-23,120.1,123.8,120.1,122.0,122.0,4312.0,5.25
2011-03-24,124.8,124.8,122.1,122.25,122.25,584.0,0.72
2011-03-25,123.05,126.8,122.5,123.65,125.05,4233.0,5.25
2011-03-28,122.0,124.0,122.0,122.65,122.65,1235.0,1.51
2011-03-29,123.0,127.0,123.0,124.0,124.0,1476.0,1.84
2011-03-30,123.0,123.0,122.7,122.7,122.7,221.0,0.27
2011-03-31,122.05,125.0,122.05,125.0,124.1,420.0,0.52
2011-04-01,122.5,127.9,122.5,126.0,126.0,519.0,0.65
2011-04-04,125.2,131.8,125.2,128.6,128.6,1094.0,1.41
2011-04-05,132.0,134.0,132.0,133.25,133.1,296.0,0.39
2011-04-06,139.0,139.0,128.0,131.95,131.85,527.0,0.69
2011-04-07,129.0,132.0,125.0,129.7,128.55,13089.0,16.51
2011-04-08,127.5,132.2,126.0,126.55,126.55,527.0,0.67
2011-04-11,124.0,128.55,123.55,128.55,126.35,362.0,0.46
2011-04-13,124.1,132.0,124.1,131.8,131.8,1720.0,2.23
2011-04-15,136.6,137.9,129.3,130.0,130.7,686.0,0.9
2011-04-18,129.0,135.0,129.0,129.3,129.95,1449.0,1.91
2011-04-19,129.35,134.0,128.5,134.0,132.1,595.0,0.78
2011-04-20,133.0,133.0,133.0,133.0,133.0,68.0,0.09
2011-04-21,133.15,135.75,131.5,134.75,133.1,532.0,0.71
2011-04-25,136.0,136.0,131.1,134.6,133.9,3107.0,4.16
2011-04-26,130.15,136.0,130.15,132.6,132.85,4445.0,5.93
2011-04-27,132.15,135.0,131.5,132.0,133.2,5641.0,7.45
2011-04-28,132.5,134.5,132.0,133.8,133.6,1803.0,2.39
2011-04-29,136.0,136.0,131.55,131.55,132.35,146.0,0.19
2011-05-02,129.25,129.25,126.25,126.25,127.15,5048.0,6.48
2011-05-03,127.55,129.75,121.95,123.5,123.5,9060.0,11.31
2011-05-04,122.0,125.0,122.0,125.0,124.65,8317.0,10.37
2011-05-05,122.0,129.0,121.05,124.05,124.05,3240.0,4.01
2011-05-06,124.1,124.1,124.1,124.1,124.1,100.0,0.12
2011-05-09,125.0,128.0,125.0,128.0,128.0,3661.0,4.63
2011-05-10,129.5,129.8,125.1,125.1,125.1,5997.0,7.62
2011-05-11,125.0,125.0,123.5,125.0,124.6,676.0,0.84
2011-05-12,122.1,124.8,122.0,124.5,123.8,961.0,1.19
2011-05-13,126.8,129.8,125.0,126.0,126.0,2518.0,3.19
2011-05-16,129.8,129.8,123.0,123.0,124.5,2197.0,2.74
2011-05-17,121.0,124.5,119.0,122.55,122.55,967.0,1.19
2011-05-18,122.55,125.0,122.55,125.0,125.0,87.0,0.11
2011-05-19,121.6,126.0,121.6,126.0,125.95,141.0,0.18
2011-05-20,130.0,130.0,123.25,123.4,125.3,104.0,0.13
2011-05-23,122.95,125.0,121.05,121.1,121.1,32.0,0.04
2011-05-24,121.1,121.1,110.1,117.95,117.0,2963.0,3.44
2011-05-25,117.0,117.0,110.0,110.95,110.75,2041.0,2.26
2011-05-26,110.75,117.0,110.75,117.0,115.9,1022.0,1.18
2011-05-27,114.05,114.6,114.05,114.6,114.6,114.0,0.13
2011-05-30,112.8,124.4,112.8,118.15,117.75,2273.0,2.66
2011-05-31,116.05,119.85,112.55,113.1,113.6,1552.0,1.81
2011-06-01,113.6,115.85,113.6,115.0,115.05,3568.0,4.1
2011-06-02,113.05,119.0,113.05,116.4,116.6,2069.0,2.38
2011-06-03,118.9,119.0,115.15,118.6,116.85,1869.0,2.19
2011-06-06,114.3,123.85,114.3,117.65,115.0,644.0,0.74
2011-06-07,114.2,115.1,113.5,115.0,115.0,1510.0,1.73
2011-06-08,113.15,116.75,111.0,112.45,112.45,370.0,0.42
2011-06-09,115.0,115.75,113.2,113.2,113.35,2672.0,3.04
2011-06-10,113.15,113.15,113.1,113.1,113.1,1010.0,1.14
2011-06-13,114.0,117.0,113.0,114.0,114.0,2558.0,2.91
2011-06-14,117.0,117.8,110.5,110.5,111.8,738.0,0.83
2011-06-15,111.2,113.0,108.1,111.85,112.05,1110.0,1.24
2011-06-16,113.35,113.35,110.05,111.15,111.9,860.0,0.97
2011-06-17,110.15,111.9,110.15,111.1,111.1,35.0,0.04
2011-06-20,109.0,112.4,107.35,112.4,112.0,1405.0,1.53
2011-06-21,109.0,112.9,108.05,111.0,111.0,318.0,0.35
2011-06-22,111.0,111.0,107.0,109.0,108.9,675.0,0.74
2011-06-23,108.9,111.7,105.0,106.0,106.0,1323.0,1.41
2011-06-24,109.0,113.5,107.0,112.9,112.9,284.0,0.31
2011-06-27,113.0,113.0,112.0,112.8,112.8,334.0,0.38
2011-06-28,112.0,116.9,112.0,116.0,115.95,2086.0,2.39
2011-06-29,120.8,120.8,111.0,113.0,112.7,837.0,0.95
2011-06-30,115.0,115.0,108.05,108.05,110.35,856.0,0.96
2011-07-01,112.9,112.9,110.0,112.0,111.1,483.0,0.54
2011-07-04,110.05,112.0,109.1,112.0,112.0,158.0,0.17
2011-07-05,112.0,114.5,110.3,114.5,113.9,594.0,0.68
2011-07-06,109.05,117.95,109.05,117.0,112.95,1463.0,1.65
2011-07-07,112.6,117.0,112.6,114.0,114.0,617.0,0.71
2011-07-08,113.5,117.0,113.5,117.0,114.9,336.0,0.39
2011-07-11,118.0,120.0,110.55,110.55,111.0,947.0,1.07
2011-07-12,113.95,113.95,109.1,110.55,111.7,835.0,0.93
2011-07-13,110.05,113.0,108.3,111.9,108.95,635.0,0.7
2011-07-14,109.0,117.8,109.0,115.0,115.05,1886.0,2.14
2011-07-15,115.05,116.0,110.1,114.5,114.4,391.0,0.44
2011-07-18,114.0,119.0,112.55,119.0,118.9,863.0,1.01
2011-07-19,116.0,119.9,114.1,116.35,116.35,124.0,0.15
