Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-12,41.0,41.45,40.5,40.6,40.5,41947.0,17.07
2010-03-15,40.5,41.25,39.05,39.1,39.15,37494.0,14.8
2010-03-16,38.1,40.8,38.1,39.5,39.35,56977.0,22.44
2010-03-17,38.15,40.9,38.15,39.35,39.45,29825.0,11.83
2010-03-18,39.0,41.4,39.0,40.05,40.1,61353.0,24.64
2010-03-19,38.2,41.35,38.2,39.25,39.35,33593.0,13.33
2010-03-22,38.2,41.0,38.2,39.55,39.55,60456.0,23.96
2010-03-23,39.2,40.6,39.1,39.1,39.25,68306.0,27.19
2010-03-25,39.1,40.3,39.05,39.15,39.15,30904.0,12.17
2010-03-26,38.25,39.75,38.05,38.05,38.4,155009.0,59.77
2010-03-29,38.1,38.95,37.5,38.7,38.2,309514.0,118.18
2010-03-30,38.25,39.2,38.25,38.95,38.8,29436.0,11.39
2010-03-31,38.45,40.5,38.1,38.2,38.2,32479.0,12.61
2010-04-01,38.2,40.25,38.2,40.0,40.05,69990.0,27.64
2010-04-05,38.6,41.9,38.6,40.95,40.75,81512.0,33.47
2010-04-06,40.05,41.2,40.05,40.45,40.3,46202.0,18.72
2010-04-07,38.35,41.75,38.35,40.8,40.9,81535.0,33.57
2010-04-08,40.55,42.1,40.05,40.55,40.45,94207.0,38.79
2010-04-09,40.05,41.95,40.05,41.5,41.45,105323.0,43.22
2010-04-12,41.0,42.0,41.0,41.6,41.35,48198.0,20.06
2010-04-13,42.2,42.3,41.0,41.5,41.65,73953.0,30.81
2010-04-15,41.0,43.6,41.0,42.5,42.2,331824.0,141.95
2010-04-16,40.0,43.0,40.0,42.1,42.2,98038.0,41.57
2010-04-19,41.1,42.0,40.5,40.8,40.9,74591.0,30.6
2010-04-20,40.0,45.0,40.0,45.0,45.0,770728.0,343.8
2010-04-21,45.8,47.2,45.45,46.05,46.35,368356.0,170.39
2010-04-22,45.05,46.9,45.05,45.9,45.8,86350.0,39.9
2010-04-23,45.4,46.8,45.1,45.25,45.6,235466.0,108.41
2010-04-26,45.6,45.6,41.05,41.65,41.45,327451.0,138.95
2010-04-27,42.5,42.5,41.0,41.25,41.35,110205.0,45.78
2010-04-28,41.0,43.25,40.0,42.35,42.2,237560.0,100.53
2010-04-29,42.4,44.5,42.1,43.45,43.45,152243.0,66.16
2010-04-30,42.5,44.5,42.5,43.7,43.55,92241.0,40.46
2010-05-03,40.4,43.95,40.4,43.0,42.95,46506.0,19.88
2010-05-04,41.2,43.75,41.2,43.4,43.5,116672.0,50.72
2010-05-05,40.2,42.9,40.2,41.6,41.45,125631.0,51.93
2010-05-06,40.25,42.2,40.25,41.55,41.5,38501.0,15.92
2010-05-07,40.2,40.85,39.15,39.6,40.0,93512.0,37.53
2010-05-10,40.2,41.2,39.55,40.6,40.35,82065.0,33.19
2010-05-11,40.2,41.55,40.2,41.0,40.85,66476.0,27.29
2010-05-12,40.2,42.45,40.2,41.2,41.25,59685.0,24.76
2010-05-13,41.5,43.6,41.5,43.25,43.2,84393.0,36.01
2010-05-14,43.55,45.15,42.35,43.5,43.65,148916.0,65.66
2010-05-17,41.0,43.35,41.0,43.0,42.7,63065.0,26.72
2010-05-18,41.6,44.2,41.6,43.3,43.4,41052.0,17.93
2010-05-19,42.5,45.0,42.5,43.05,43.0,105303.0,46.6
2010-05-20,43.1,44.45,42.35,42.6,42.5,25973.0,11.14
2010-05-21,41.5,43.3,41.5,42.25,42.65,51699.0,21.93
2010-05-24,42.9,43.5,42.3,42.3,42.3,27375.0,11.65
2010-05-25,41.5,42.8,41.1,41.3,41.35,67158.0,28.31
2010-05-26,40.6,42.7,40.6,41.85,41.45,22781.0,9.51
2010-05-27,41.2,42.75,41.15,42.1,42.2,19560.0,8.27
2010-05-28,42.35,42.65,41.0,41.05,41.1,91160.0,38.31
2010-05-31,42.5,42.5,41.1,41.4,41.2,7717.0,3.19
2010-06-01,40.5,41.7,39.5,39.5,39.9,65883.0,26.57
2010-06-02,38.6,40.55,38.6,39.95,40.0,51501.0,20.54
2010-06-03,40.45,40.6,39.6,40.25,40.15,31138.0,12.47
2010-06-04,40.0,40.5,39.75,39.75,40.0,15119.0,6.05
2010-06-07,38.55,39.9,37.75,37.85,38.15,78849.0,30.32
2010-06-08,38.1,39.1,37.5,37.85,37.9,46562.0,17.85
2010-06-09,38.95,38.95,37.55,38.5,38.4,32677.0,12.53
2010-06-10,41.0,41.0,37.75,38.3,38.4,16206.0,6.22
2010-06-11,40.0,40.0,37.7,38.1,37.9,21617.0,8.27
2010-06-14,38.5,38.8,38.0,38.2,38.25,27557.0,10.56
2010-06-15,38.0,38.95,38.0,38.95,38.7,36541.0,14.07
2010-06-16,39.0,41.75,39.0,40.7,40.75,183608.0,75.08
2010-06-17,39.25,42.75,39.25,42.0,42.0,100472.0,42.01
2010-06-18,42.0,42.4,41.65,42.05,42.0,48676.0,20.45
2010-06-21,40.2,44.6,40.2,43.9,44.15,220927.0,97.17
2010-06-22,42.65,44.65,42.65,43.6,43.45,52165.0,22.88
2010-06-23,42.5,44.5,42.5,44.1,43.75,37143.0,16.26
2010-06-24,45.0,47.5,44.25,46.4,46.55,250994.0,116.15
2010-06-25,45.6,47.0,45.1,45.5,45.65,121645.0,55.87
2010-06-28,45.3,46.5,43.2,44.4,44.2,89624.0,39.86
2010-06-29,43.2,45.5,43.2,44.6,44.85,32464.0,14.42
2010-06-30,44.2,46.5,43.6,45.85,45.5,104126.0,47.24
2010-07-01,44.3,49.7,44.3,48.5,48.5,375733.0,179.56
2010-07-02,48.5,49.55,47.2,47.65,48.05,290428.0,140.56
2010-07-05,49.5,51.0,48.55,49.5,49.1,281184.0,139.1
2010-07-06,49.6,50.0,47.5,47.8,47.7,102573.0,49.74
2010-07-07,47.5,48.5,46.55,46.95,46.8,66583.0,31.57
2010-07-08,47.9,47.9,46.8,47.35,47.05,46657.0,22.08
2010-07-09,47.0,47.8,46.15,47.0,47.05,120237.0,56.47
2010-07-12,47.55,49.65,47.0,47.55,47.75,181364.0,88.09
2010-07-13,47.25,48.7,47.2,47.8,47.5,49776.0,23.86
2010-07-14,40.05,48.65,40.05,48.05,48.05,171102.0,82.27
2010-07-15,47.95,51.0,47.75,48.95,48.7,475588.0,238.06
2010-07-16,49.0,49.6,47.95,48.0,48.2,50780.0,24.73
2010-07-19,48.0,50.1,48.0,49.85,49.7,149034.0,73.52
2010-07-20,49.5,51.0,49.1,49.4,49.55,149305.0,74.76
2010-07-21,51.0,52.7,50.5,50.7,50.85,727539.0,375.23
2010-07-22,50.9,54.45,50.7,54.25,53.95,342166.0,180.83
2010-07-23,54.8,55.9,53.5,55.0,55.2,381287.0,210.2
2010-07-26,54.2,55.7,53.5,55.25,55.0,221077.0,120.57
2010-07-27,54.25,55.0,53.7,53.95,53.75,89257.0,48.26
2010-07-28,54.0,54.0,51.5,52.0,52.0,133712.0,70.07
2010-07-29,51.15,53.5,51.15,53.25,53.15,37110.0,19.42
2010-07-30,51.0,53.5,51.0,51.8,51.8,30501.0,15.94
2010-08-02,52.75,54.2,51.9,54.0,53.95,113968.0,60.7
2010-08-03,54.0,55.65,52.55,55.4,55.1,143754.0,78.66
2010-08-04,55.0,58.5,55.0,58.0,58.0,301171.0,173.39
2010-08-05,59.0,59.55,57.55,58.4,58.4,110849.0,65.0
2010-08-06,58.55,59.0,57.6,59.0,58.4,101253.0,58.91
2010-08-09,60.0,60.55,58.15,59.7,59.75,169054.0,100.95
2010-08-10,57.2,59.8,57.2,58.5,58.25,79663.0,46.71
2010-08-11,57.3,60.9,57.3,60.9,60.55,146732.0,88.04
2010-08-12,61.2,61.65,60.0,60.05,60.25,107754.0,65.2
2010-08-13,60.0,60.9,59.55,60.15,59.9,58669.0,35.28
2010-08-16,59.0,61.0,58.45,58.5,58.6,51648.0,30.54
2010-08-17,58.0,60.0,57.3,58.05,58.05,49001.0,28.47
2010-08-18,59.3,59.3,57.85,58.75,58.55,35375.0,20.72
2010-08-19,59.0,61.8,59.0,59.25,59.45,95711.0,57.81
2010-08-20,59.0,60.7,59.0,59.75,59.45,85404.0,50.87
2010-08-23,60.0,60.7,59.1,59.4,59.85,30442.0,18.26
2010-08-24,60.0,60.0,59.0,59.6,59.3,44890.0,26.58
2010-08-25,58.15,59.8,58.0,58.1,58.2,42665.0,24.99
2010-08-26,58.25,59.0,56.0,56.45,56.3,43680.0,25.0
2010-08-27,55.9,57.0,55.0,55.6,56.05,54422.0,30.68
2010-08-30,56.05,57.0,51.5,54.75,55.0,156817.0,85.21
2010-08-31,52.2,59.3,52.2,56.5,56.6,178175.0,101.46
2010-09-01,55.0,57.9,55.0,56.05,56.35,22269.0,12.7
2010-09-02,57.25,58.5,56.5,58.0,58.0,76487.0,44.25
2010-09-03,58.0,60.4,58.0,60.0,60.05,164349.0,98.21
2010-09-06,60.0,65.2,60.0,65.0,64.35,264005.0,166.79
2010-09-07,62.1,66.0,61.5,61.9,62.1,119744.0,75.63
2010-09-08,61.5,65.9,61.5,65.75,65.65,160207.0,104.07
2010-09-09,66.0,68.35,63.65,64.25,64.55,254136.0,167.56
2010-09-13,65.55,66.7,65.2,66.6,66.2,106189.0,70.18
2010-09-14,66.0,66.95,65.5,66.05,66.25,105602.0,69.72
2010-09-15,62.4,68.7,62.4,66.0,66.1,29278.0,19.37
2010-09-16,63.5,67.7,63.5,67.05,67.15,100776.0,67.49
2010-09-17,67.0,69.25,67.0,68.6,68.85,81410.0,55.56
2010-09-20,67.5,69.0,67.1,67.1,67.4,60083.0,40.75
2010-09-21,67.05,68.9,64.0,64.55,64.5,78857.0,50.99
2010-09-22,61.25,68.5,61.25,66.05,65.95,187225.0,124.22
2010-09-23,64.0,68.5,64.0,67.6,67.3,128086.0,86.4
2010-09-24,66.5,69.0,66.5,67.25,67.55,73276.0,49.86
2010-09-27,65.05,71.9,65.05,66.95,67.05,45209.0,30.43
2010-09-28,65.1,69.8,65.1,66.25,66.55,53163.0,35.91
2010-09-29,66.0,67.9,65.0,65.6,65.4,48117.0,31.96
2010-09-30,64.1,66.85,64.1,65.6,66.05,49877.0,32.96
2010-10-01,64.05,67.85,64.05,65.8,65.8,33735.0,22.36
2010-10-04,67.3,68.5,65.05,68.1,67.9,60901.0,41.21
2010-10-05,65.2,69.95,65.2,69.95,69.7,62456.0,43.24
2010-10-06,70.0,71.0,69.2,69.5,69.4,83994.0,58.92
2010-10-07,70.0,77.15,69.55,73.4,73.25,412749.0,307.23
2010-10-08,74.0,76.5,73.0,73.9,73.45,119639.0,88.64
2010-10-11,73.8,79.5,70.0,77.65,77.75,244304.0,189.44
2010-10-12,78.65,79.8,77.1,79.0,77.6,210879.0,164.62
2010-10-13,76.0,78.75,74.5,75.2,75.2,99835.0,77.03
2010-10-14,75.85,76.0,71.5,71.8,72.0,103462.0,75.59
2010-10-15,70.3,74.0,70.3,73.2,73.1,50492.0,36.9
2010-10-18,69.5,73.95,69.5,72.35,71.55,62849.0,44.79
2010-10-19,71.5,72.9,70.1,70.8,70.55,30263.0,21.63
2010-10-20,70.0,71.65,69.9,70.5,70.8,51153.0,36.07
2010-10-21,70.0,72.5,70.0,70.35,70.4,48071.0,34.08
2010-10-22,71.9,73.4,70.05,70.75,70.45,46735.0,33.35
2010-10-25,75.9,75.9,70.0,70.1,70.25,29326.0,20.79
2010-10-26,70.0,71.0,69.6,70.35,70.25,45362.0,31.85
2010-10-27,70.25,70.5,69.75,70.1,70.1,28446.0,19.92
2010-10-28,70.4,71.6,68.05,68.6,68.7,38532.0,26.83
2010-10-29,69.0,69.0,66.0,66.85,66.4,32309.0,21.72
2010-11-01,68.0,68.3,65.1,66.5,65.4,50112.0,33.14
2010-11-02,65.55,65.75,63.15,63.75,63.75,43398.0,28.03
2010-11-03,64.2,65.0,63.5,63.7,64.35,23333.0,15.01
2010-11-04,59.65,64.5,59.65,63.6,63.65,27294.0,17.49
2010-11-05,64.5,66.85,64.0,65.5,64.95,24187.0,15.7
2010-11-08,65.65,68.4,65.5,68.0,67.8,68235.0,45.85
2010-11-09,67.8,69.0,66.35,66.5,67.1,24692.0,16.77
2010-11-10,67.0,69.0,66.5,67.0,66.85,33844.0,22.7
2010-11-11,67.5,68.35,66.5,67.5,67.3,23711.0,16.01
2010-11-12,67.6,67.75,63.2,63.6,63.95,97565.0,63.56
2010-11-15,64.85,66.8,64.4,66.2,66.1,35164.0,23.01
2010-11-16,66.85,66.85,63.05,64.2,64.0,28049.0,18.07
2010-11-18,64.0,64.5,60.5,62.0,61.9,43254.0,26.83
2010-11-19,65.0,65.0,61.0,61.0,61.25,26396.0,16.39
2010-11-22,61.0,63.0,61.0,61.6,61.35,20441.0,12.58
2010-11-23,61.65,61.65,58.75,59.75,59.2,41028.0,24.67
2010-11-24,59.0,61.7,59.0,59.5,59.75,17867.0,10.86
2010-11-25,61.8,61.8,59.0,59.05,59.5,34651.0,20.77
2010-11-26,58.1,58.9,51.0,57.9,57.4,64790.0,36.34
2010-11-29,60.0,60.0,56.5,57.7,57.5,16322.0,9.3
2010-11-30,57.0,59.0,56.8,59.0,58.3,17529.0,10.17
2010-12-01,57.0,60.4,57.0,59.0,58.95,15874.0,9.36
2010-12-02,59.25,60.25,59.25,60.25,59.75,28891.0,17.28
2010-12-03,58.8,59.65,57.3,58.0,57.9,5925.0,3.44
2010-12-06,59.3,59.3,56.15,57.05,56.75,20628.0,11.78
