Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-10,147.95,168.9,132.0,168.3,163.15,26029779.0,40710.01
2010-05-11,166.0,195.8,165.0,195.8,192.15,21704725.0,39487.12
2010-05-12,198.0,203.2,179.35,185.8,183.15,19418744.0,36726.3
2010-05-13,186.5,187.5,176.3,183.0,181.1,6358084.0,11496.44
2010-05-14,180.0,182.4,170.6,171.1,173.95,4026696.0,7178.14
2010-05-17,167.05,182.4,161.2,181.7,179.6,4673297.0,8057.87
2010-05-18,181.0,187.4,174.05,174.7,176.2,2856688.0,5173.26
2010-05-19,172.2,177.8,168.3,173.6,171.5,1699903.0,2937.35
2010-05-20,173.0,178.5,172.3,176.35,175.95,859622.0,1506.43
2010-05-21,173.0,175.2,166.35,173.0,173.7,615700.0,1058.49
2010-05-24,175.25,177.85,168.1,169.8,170.45,462817.0,799.31
2010-05-25,169.0,171.0,163.5,164.5,165.95,414579.0,691.71
2010-05-26,168.0,168.8,162.6,162.6,164.4,219209.0,363.36
2010-05-27,165.0,172.75,163.0,169.0,167.95,518444.0,878.3
2010-05-28,170.5,177.4,170.5,177.4,175.1,675171.0,1173.87
2010-05-31,177.0,185.45,174.0,182.7,182.95,1206710.0,2195.28
2010-06-01,181.35,182.9,171.1,175.5,176.05,368047.0,649.38
2010-06-02,174.5,178.1,173.5,176.6,176.9,187867.0,330.78
2010-06-03,178.2,181.45,175.0,175.4,175.95,234421.0,418.45
2010-06-04,176.25,177.6,171.5,171.95,173.2,132489.0,231.65
2010-06-07,169.9,171.3,166.0,167.0,167.75,125436.0,211.83
2010-06-08,168.5,172.5,162.35,163.1,163.5,166658.0,279.47
2010-06-09,164.9,168.0,163.9,164.75,165.4,165010.0,273.67
2010-06-10,166.1,169.85,162.35,169.6,168.85,101470.0,170.2
2010-06-11,169.9,180.8,166.0,174.6,176.5,298704.0,522.3
2010-06-14,177.15,184.5,176.05,180.25,180.7,304161.0,548.72
2010-06-15,179.2,184.5,177.1,178.0,178.9,155723.0,281.55
2010-06-16,177.0,184.45,177.0,179.95,179.5,233718.0,424.53
2010-06-17,179.3,196.5,179.2,183.0,183.5,1517444.0,2876.67
2010-06-18,184.6,187.35,177.1,177.55,178.0,337532.0,615.61
2010-06-21,180.9,187.1,179.65,182.45,182.05,342130.0,626.85
2010-06-22,183.0,184.6,178.5,179.0,179.4,119277.0,216.61
2010-06-23,179.0,186.75,178.2,183.5,182.65,288251.0,529.11
2010-06-24,183.5,187.25,181.5,181.5,182.3,207430.0,382.76
2010-06-25,182.0,184.5,179.5,180.0,180.8,92948.0,169.82
2010-06-28,181.6,184.45,180.5,181.95,181.55,86641.0,158.13
2010-06-29,182.0,183.0,174.5,175.5,175.4,72419.0,129.18
2010-06-30,174.15,181.4,172.05,179.8,179.45,134914.0,239.16
2010-07-01,178.8,181.9,176.3,177.4,177.2,92258.0,164.86
2010-07-02,179.65,181.9,172.65,173.45,173.9,142505.0,254.22
2010-07-05,174.8,176.25,171.5,172.35,172.8,72627.0,126.31
2010-07-06,173.8,181.5,173.8,180.0,179.55,360400.0,645.43
2010-07-07,180.9,181.3,173.95,175.0,174.6,91803.0,162.14
2010-07-08,179.0,180.9,175.5,175.55,176.4,167488.0,298.64
2010-07-09,177.0,180.7,175.6,176.2,176.95,136281.0,242.86
2010-07-12,179.8,187.7,176.35,180.45,180.35,671392.0,1225.79
2010-07-13,181.8,182.75,177.3,177.5,177.9,118895.0,213.83
2010-07-14,180.0,182.6,176.5,176.75,177.2,118508.0,213.21
2010-07-15,178.5,180.5,173.5,174.8,175.1,92437.0,163.51
2010-07-16,176.65,181.5,175.3,178.6,178.4,196363.0,351.79
