Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-23,44.0,45.4,43.1,44.6,44.6,43849.0,19.54
2010-09-24,45.0,45.5,44.25,45.0,44.55,129422.0,57.8
2010-09-27,44.05,45.0,42.2,44.75,44.15,62736.0,27.57
2010-09-28,43.75,45.4,43.75,44.2,44.35,13951.0,6.23
2010-09-29,44.2,45.0,43.1,45.0,44.35,10607.0,4.71
2010-09-30,44.9,45.5,43.7,44.0,43.95,32537.0,14.41
2010-10-01,44.5,45.85,43.6,45.85,45.05,15446.0,6.89
2010-10-04,45.0,46.2,45.0,45.8,45.5,14622.0,6.68
2010-10-05,45.1,46.15,44.75,45.8,45.8,45931.0,20.93
2010-10-06,46.75,47.45,44.5,46.55,46.9,18066.0,8.46
2010-10-07,47.6,49.9,46.85,46.9,47.0,43984.0,21.23
2010-10-08,47.0,48.0,46.05,47.1,47.1,12666.0,5.96
2010-10-11,46.5,48.0,46.2,47.0,46.4,3929.0,1.83
2010-10-12,47.5,48.0,46.0,46.5,46.2,7904.0,3.73
2010-10-13,48.2,48.2,46.5,46.5,46.65,6430.0,3.03
2010-10-14,47.4,47.4,46.0,46.2,46.4,3052.0,1.42
2010-10-15,48.0,48.0,45.0,46.55,46.5,53123.0,24.61
2010-10-18,46.5,47.3,46.0,46.5,46.15,10541.0,4.89
2010-10-19,38.1,47.7,38.1,46.25,46.4,8880.0,4.14
2010-10-20,54.0,54.0,45.6,46.1,45.95,5148.0,2.41
2010-10-21,46.1,47.35,46.1,46.2,46.2,1954.0,0.91
2010-10-22,46.4,47.0,45.8,46.05,46.65,5590.0,2.59
2010-10-25,46.1,48.4,45.8,46.5,46.3,17726.0,8.21
2010-10-26,47.4,47.4,45.9,45.9,46.15,3317.0,1.54
2010-10-27,46.0,46.75,45.8,45.8,46.0,7498.0,3.45
2010-10-28,48.9,48.9,45.5,46.4,45.95,11465.0,5.29
2010-10-29,47.85,47.85,44.6,44.85,44.8,6462.0,2.91
2010-11-01,45.05,48.6,44.8,45.0,45.4,5140.0,2.32
2010-11-02,46.0,46.0,44.3,44.85,44.5,4959.0,2.22
2010-11-03,45.95,45.95,41.2,45.1,45.1,117183.0,52.76
2010-11-04,46.2,46.25,45.0,45.0,45.45,51521.0,23.4
2010-11-05,46.45,47.0,45.0,45.9,45.6,17321.0,7.93
2010-11-08,45.4,45.5,44.55,44.55,45.3,18408.0,8.33
2010-11-09,45.1,46.45,45.1,45.1,45.35,103800.0,47.28
2010-11-10,46.0,47.0,45.0,45.1,45.25,33813.0,15.4
2010-11-11,45.25,46.0,45.0,45.0,45.0,69925.0,31.63
2010-11-12,45.25,45.85,43.15,45.75,44.75,54654.0,24.4
2010-11-15,45.0,46.0,44.25,44.3,44.4,116591.0,52.59
2010-11-16,48.0,52.8,37.0,44.45,43.6,102271.0,45.4
2010-11-18,44.0,45.0,40.2,43.8,43.25,26945.0,11.74
2010-11-19,45.0,45.0,43.0,43.5,43.6,97253.0,42.57
2010-11-22,44.0,46.0,43.4,45.65,45.75,144001.0,64.99
2010-11-23,46.9,48.65,45.8,47.8,48.15,159702.0,75.28
2010-11-24,48.45,48.45,46.0,46.75,46.65,57607.0,27.08
2010-11-25,46.7,46.95,46.0,46.0,46.25,72721.0,33.74
2010-11-26,46.3,46.3,42.5,44.0,44.15,87112.0,38.73
2010-11-29,45.0,47.0,44.0,45.35,44.95,69032.0,32.04
2010-11-30,45.0,45.1,44.1,44.35,44.85,25529.0,11.41
2010-12-01,45.0,46.4,44.0,45.0,45.05,56939.0,25.53
2010-12-02,45.55,46.0,44.1,45.7,45.4,88441.0,40.0
2010-12-03,45.6,46.25,43.5,44.5,44.25,32716.0,14.54
2010-12-06,45.5,47.0,41.05,45.0,44.6,100776.0,44.23
2010-12-07,45.5,45.5,43.2,43.7,43.95,13262.0,5.82
2010-12-08,44.5,44.5,42.7,43.0,43.65,95300.0,41.39
2010-12-09,43.45,43.5,42.0,42.85,42.45,77707.0,33.22
2010-12-10,47.9,47.9,42.5,43.85,44.95,241689.0,107.16
2010-12-13,46.0,46.4,42.9,43.9,43.85,52040.0,23.0
2010-12-14,43.85,45.85,43.8,44.0,44.05,66088.0,29.2
2010-12-15,45.35,45.35,43.45,44.0,43.55,23282.0,10.21
2010-12-16,44.6,45.0,42.9,43.0,43.4,121797.0,53.04
2010-12-20,44.9,45.35,43.0,43.1,43.25,61407.0,27.1
2010-12-21,44.5,44.85,43.0,43.0,43.0,159873.0,69.94
2010-12-22,43.0,43.7,42.95,43.1,43.3,112326.0,48.51
2010-12-23,43.45,43.5,42.95,43.0,43.25,130268.0,56.14
2010-12-24,43.25,44.6,42.85,43.4,43.3,375148.0,162.85
2010-12-27,43.1,44.0,42.8,42.8,43.1,20412.0,8.8
2010-12-28,43.5,43.7,43.0,43.6,43.3,25565.0,11.04
2010-12-29,43.8,43.8,43.0,43.1,43.2,110399.0,47.75
2010-12-30,43.5,43.55,42.8,43.0,43.0,22450.0,9.66
2010-12-31,44.0,44.0,43.05,43.5,43.3,59775.0,25.85
2011-01-03,49.0,49.0,43.3,43.5,43.5,34738.0,15.14
2011-01-04,46.0,46.0,43.05,43.25,43.25,147235.0,63.71
2011-01-05,43.95,44.25,42.75,43.4,43.3,290123.0,125.68
2011-01-06,44.0,44.0,43.25,43.25,43.45,5002.0,2.18
2011-01-07,43.35,44.45,43.05,44.2,44.3,249562.0,108.94
2011-01-10,44.25,45.9,43.25,43.35,43.35,145852.0,64.14
2011-01-11,44.8,44.8,43.25,43.3,44.15,92594.0,40.53
2011-01-12,43.5,45.0,43.0,44.0,44.65,98094.0,42.79
2011-01-13,44.9,46.0,43.25,43.4,43.45,67428.0,29.45
2011-01-14,44.25,45.7,43.0,44.5,44.3,120196.0,52.76
2011-01-17,44.7,45.1,43.25,45.0,44.95,36760.0,16.29
2011-01-18,45.5,46.0,44.5,44.8,45.0,16076.0,7.24
2011-01-19,45.45,45.9,44.7,45.5,45.6,94799.0,42.95
2011-01-20,45.5,45.5,44.9,44.9,44.95,7055.0,3.18
2011-01-21,45.0,45.6,43.9,44.0,44.2,61527.0,27.42
2011-01-24,44.4,44.95,43.8,44.75,44.3,9875.0,4.37
2011-01-25,47.0,47.0,44.2,44.85,44.4,15255.0,6.82
2011-01-27,44.0,45.3,43.25,44.4,44.95,227097.0,99.95
2011-01-28,44.25,44.8,42.2,43.3,43.75,17160.0,7.51
2011-01-31,44.25,44.25,43.4,43.8,43.75,11546.0,5.03
2011-02-01,43.6,43.95,43.25,43.25,43.3,21016.0,9.12
2011-02-02,44.0,44.15,43.25,43.3,43.3,70871.0,31.21
2011-02-03,43.25,45.8,43.0,43.3,44.2,129718.0,56.67
2011-02-04,44.15,44.15,43.2,43.25,43.25,55899.0,24.19
2011-02-07,46.0,46.0,43.25,43.3,43.3,30541.0,13.22
2011-02-08,45.0,45.0,42.4,42.45,42.55,557479.0,239.41
2011-02-09,43.0,43.0,41.5,41.85,41.55,174450.0,73.51
2011-02-10,42.75,42.75,39.1,39.5,40.4,272400.0,111.08
2011-02-11,42.3,42.5,41.0,42.0,41.55,754422.0,312.52
2011-02-14,44.5,44.6,43.3,44.45,44.25,182552.0,80.81
2011-02-15,45.0,45.4,42.0,43.2,43.3,273128.0,119.73
2011-02-16,50.0,50.0,43.0,43.0,43.1,191294.0,83.15
2011-02-17,43.9,44.0,42.9,43.75,43.5,65223.0,28.31
2011-02-18,44.0,44.0,42.95,43.5,43.05,44382.0,19.16
2011-02-21,43.5,43.9,43.0,43.4,43.35,49264.0,21.29
2011-02-22,43.25,44.35,43.0,43.5,43.8,172519.0,75.3
2011-02-23,44.25,44.25,43.3,43.3,43.5,385891.0,168.83
2011-02-24,44.0,44.0,42.0,42.95,42.9,75073.0,32.25
2011-02-25,44.4,44.4,42.9,43.25,43.05,156501.0,67.27
2011-02-28,43.9,43.9,42.85,43.5,43.45,12415.0,5.36
2011-03-01,43.25,44.5,42.0,43.0,43.25,83750.0,35.48
2011-03-03,43.25,44.0,42.05,43.0,42.95,58846.0,25.27
2011-03-04,43.0,44.0,42.7,43.0,43.2,24483.0,10.55
2011-03-07,45.0,45.0,42.65,43.0,42.95,294441.0,126.75
2011-03-08,43.05,43.5,42.65,42.9,42.95,144117.0,61.85
2011-03-09,43.6,43.6,42.7,42.9,42.85,86717.0,37.27
2011-03-10,43.95,43.95,42.95,43.0,43.0,341383.0,147.22
2011-03-11,47.0,47.0,42.85,42.95,42.95,183404.0,79.54
2011-03-14,43.05,43.2,42.7,43.0,42.8,34109.0,14.66
2011-03-15,43.1,43.2,42.6,42.85,42.65,32084.0,13.77
2011-03-16,43.0,43.4,42.7,42.8,42.75,95191.0,40.93
2011-03-17,42.7,43.0,42.65,43.0,42.75,11065.0,4.75
2011-03-18,43.55,43.55,42.65,42.65,42.95,48468.0,20.81
2011-03-21,43.5,43.5,42.45,42.9,42.7,171930.0,73.86
2011-03-22,43.3,43.3,42.4,42.7,42.65,34622.0,14.76
2011-03-23,43.8,43.8,42.0,43.5,43.0,124173.0,53.34
2011-03-24,43.85,45.0,43.0,43.4,43.05,219825.0,96.63
2011-03-25,43.8,43.8,42.7,43.0,42.95,160777.0,69.16
2011-03-28,45.0,45.0,42.75,43.25,43.0,281212.0,122.08
2011-03-29,42.95,44.0,40.05,43.7,42.95,142391.0,61.19
2011-03-30,43.0,45.0,42.85,42.9,42.9,119968.0,51.63
2011-03-31,44.0,49.95,42.45,42.8,42.65,118497.0,51.27
2011-04-01,44.95,44.95,42.85,42.85,42.9,10903.0,4.7
2011-04-04,48.0,48.0,42.9,42.95,42.95,91444.0,39.34
2011-04-05,43.05,43.45,42.9,43.3,43.0,126706.0,54.63
2011-04-06,43.05,43.15,42.85,43.1,43.1,161128.0,69.32
2011-04-07,43.05,43.5,42.65,42.65,42.7,50312.0,21.65
2011-04-08,42.95,44.0,42.7,42.75,43.0,100560.0,43.23
2011-04-11,43.35,43.35,42.85,42.9,42.95,38941.0,16.75
2011-04-13,42.95,43.25,42.9,42.9,43.0,211885.0,91.15
2011-04-15,43.0,43.95,42.85,42.85,42.95,42398.0,18.28
2011-04-18,43.5,43.5,42.75,42.9,42.85,228926.0,98.21
2011-04-19,42.9,43.9,42.5,42.5,42.8,93566.0,40.14
2011-04-20,43.0,43.0,42.5,42.9,42.7,30800.0,13.2
2011-04-21,43.0,43.0,42.5,42.95,42.65,39993.0,17.12
2011-04-25,43.8,43.8,42.35,42.55,42.75,226101.0,96.5
2011-04-26,43.0,43.55,42.5,42.9,42.75,119789.0,51.25
2011-04-27,43.25,43.25,42.0,42.9,42.8,57145.0,24.41
2011-04-28,43.25,43.25,42.4,42.75,42.75,103844.0,44.38
2011-04-29,43.1,43.1,42.4,42.75,42.7,63326.0,27.05
2011-05-02,42.75,43.0,42.15,42.75,42.65,152549.0,65.11
2011-05-03,42.75,42.8,42.4,42.75,42.5,160035.0,68.34
2011-05-04,42.7,42.8,42.5,42.6,42.6,67948.0,28.97
2011-05-05,42.7,42.7,42.2,42.2,42.5,36542.0,15.55
2011-05-06,42.75,42.75,42.35,42.5,42.5,163883.0,69.68
2011-05-09,47.0,47.0,42.4,42.5,42.6,395049.0,168.4
2011-05-10,42.75,42.75,41.1,42.7,42.55,347430.0,147.74
2011-05-11,42.8,42.8,42.05,42.8,42.5,164237.0,69.81
2011-05-12,42.8,44.45,42.5,42.65,42.7,229073.0,97.76
2011-05-13,42.55,42.75,42.45,42.65,42.7,284236.0,121.3
2011-05-16,42.8,42.8,42.4,42.5,42.6,372542.0,158.92
2011-05-17,42.65,42.8,42.55,42.6,42.75,81706.0,34.88
2011-05-18,42.7,42.7,42.2,42.45,42.5,308370.0,131.44
2011-05-19,42.5,42.8,42.4,42.75,42.7,254326.0,108.42
2011-05-20,42.75,43.95,42.4,42.7,42.7,397055.0,169.61
2011-05-23,42.7,44.0,42.3,43.0,43.2,123050.0,52.86
2011-05-24,43.3,43.3,42.7,43.0,42.95,142016.0,60.91
2011-05-25,42.9,43.2,42.0,42.05,42.25,394050.0,167.53
2011-05-26,42.45,42.9,42.15,42.15,42.25,354419.0,150.03
2011-05-27,42.95,43.95,41.75,42.0,42.0,505447.0,213.76
2011-05-30,45.0,45.0,42.0,42.75,42.2,83492.0,35.27
2011-05-31,42.5,42.9,42.05,42.35,42.4,62120.0,26.29
2011-06-01,42.25,42.9,42.0,42.2,42.5,324755.0,137.8
2011-06-02,42.35,42.65,41.95,41.95,42.1,210349.0,88.53
2011-06-03,42.25,42.3,42.0,42.0,42.0,26087.0,10.96
2011-06-06,43.75,43.8,41.95,42.0,42.0,36347.0,15.35
2011-06-07,42.95,43.0,42.0,43.0,42.3,234190.0,98.95
2011-06-08,43.0,43.0,42.0,42.0,42.1,267565.0,113.44
2011-06-09,42.2,42.85,42.05,42.3,42.25,96987.0,41.0
2011-06-10,42.25,42.9,42.05,42.15,42.65,233299.0,99.01
2011-06-13,42.4,42.7,42.0,42.0,42.5,217086.0,92.28
2011-06-14,42.75,42.75,42.1,42.1,42.4,34243.0,14.52
2011-06-15,42.25,42.75,41.95,42.25,42.1,108964.0,46.05
2011-06-16,42.4,42.5,41.9,42.35,41.95,135937.0,57.43
2011-06-17,42.25,44.65,42.15,42.15,42.2,252142.0,106.74
2011-06-20,42.9,43.0,42.0,42.85,42.25,198644.0,84.12
2011-06-21,42.3,42.85,42.2,42.8,42.7,293911.0,124.64
2011-06-22,43.0,44.25,42.45,42.8,42.7,330877.0,142.08
2011-06-23,43.0,43.6,41.8,42.5,42.55,127613.0,53.97
2011-06-24,42.5,43.35,41.9,41.9,42.1,448075.0,190.92
2011-06-27,42.25,42.85,41.95,42.5,42.5,344080.0,145.87
2011-06-28,42.5,43.2,42.45,42.7,42.9,400860.0,171.62
2011-06-29,43.0,43.25,42.05,42.5,42.75,191669.0,81.82
2011-06-30,42.95,42.95,42.7,42.8,42.75,176519.0,75.52
2011-07-01,42.75,42.95,42.5,42.75,42.75,92754.0,39.71
2011-07-04,42.75,42.75,42.5,42.55,42.55,33942.0,14.49
2011-07-05,42.75,43.5,42.2,43.3,42.8,144389.0,61.88
2011-07-06,43.0,43.0,42.45,42.6,42.75,40714.0,17.38
2011-07-07,42.7,43.2,42.7,42.9,42.9,94619.0,40.62
2011-07-08,42.9,43.2,42.55,42.55,42.9,155349.0,66.8
2011-07-11,43.5,43.5,42.8,42.9,43.05,220942.0,95.03
2011-07-12,42.95,43.4,42.25,42.5,42.45,70497.0,30.26
2011-07-13,42.8,43.2,42.1,42.7,42.5,188614.0,80.96
2011-07-14,42.6,43.0,42.55,43.0,43.0,65400.0,27.94
2011-07-15,42.0,43.0,42.0,42.95,42.8,241823.0,103.58
2011-07-18,42.8,43.0,42.4,42.5,42.65,194498.0,83.2
2011-07-19,44.95,45.0,40.0,43.0,42.2,190690.0,81.47
2011-07-20,42.9,43.0,42.2,42.8,42.85,235905.0,100.97
2011-07-21,42.85,43.2,42.05,42.7,42.65,88602.0,37.67
2011-07-22,42.7,43.0,42.45,42.6,42.55,133907.0,57.17
2011-07-25,42.5,43.0,42.5,43.0,42.75,72180.0,30.88
2011-07-26,43.0,43.0,42.45,42.6,42.6,83030.0,35.5
2011-07-27,42.7,42.95,42.5,42.95,42.7,30902.0,13.21
2011-07-28,42.7,42.8,42.5,42.75,42.75,18962.0,8.11
2011-07-29,42.65,43.0,42.2,42.45,42.55,226156.0,96.61
2011-08-01,42.8,42.8,42.4,42.4,42.5,123349.0,52.56
2011-08-02,42.75,42.75,42.3,42.5,42.5,334100.0,141.99
2011-08-03,49.7,49.7,42.3,42.3,42.35,42963.0,18.28
2011-08-04,42.7,42.8,41.55,42.0,42.2,304164.0,129.59
2011-08-05,42.6,43.0,42.0,42.15,42.05,116475.0,49.15
2011-08-08,42.35,42.4,41.95,42.4,42.1,121041.0,50.96
2011-08-09,43.65,43.65,42.0,42.45,42.45,183142.0,77.4
2011-08-10,42.5,42.9,42.0,42.0,42.25,147230.0,62.55
2011-08-11,42.5,42.8,42.0,42.75,42.4,30422.0,12.83
2011-08-12,42.8,42.8,42.0,42.0,42.0,64597.0,27.16
2011-08-16,42.6,42.75,42.0,42.5,42.1,32226.0,13.59
2011-08-17,42.9,42.9,42.25,42.6,42.6,55210.0,23.52
2011-08-18,42.05,42.95,42.05,42.5,42.35,85122.0,36.06
2011-08-19,43.0,44.85,41.8,42.2,42.1,579206.0,249.41
2011-08-22,42.45,46.0,42.05,42.35,42.15,65938.0,27.94
2011-08-23,42.9,42.9,42.0,42.5,42.4,61859.0,26.25
2011-08-24,42.25,43.5,42.15,43.0,43.0,102451.0,43.71
2011-08-25,43.0,44.5,42.95,44.0,43.7,473720.0,207.36
2011-08-26,44.25,44.7,41.2,43.0,42.75,169537.0,72.91
2011-08-29,43.25,43.4,42.6,42.6,42.85,46257.0,19.96
2011-08-30,43.25,43.45,42.6,43.3,42.8,123445.0,53.06
2011-09-02,44.0,44.0,42.7,43.25,43.0,133158.0,57.37
2011-09-05,43.25,43.25,42.25,42.5,42.3,27810.0,11.88
2011-09-06,42.6,42.85,42.3,42.35,42.6,33147.0,14.11
2011-09-07,42.5,42.85,42.2,42.6,42.45,73484.0,31.18
2011-09-08,43.0,43.25,42.25,42.6,42.5,99838.0,42.46
2011-09-09,42.6,42.7,42.3,42.45,42.45,7153.0,3.04
2011-09-12,42.6,43.0,42.25,42.3,42.45,21011.0,8.92
2011-09-13,42.6,43.5,41.95,41.95,42.1,56753.0,24.11
2011-09-14,42.5,42.9,42.2,42.5,42.5,42562.0,18.07
2011-09-15,42.65,42.65,42.35,42.5,42.45,6400.0,2.72
2011-09-16,48.0,48.0,42.5,42.5,42.5,783.0,0.33
2011-09-19,43.5,43.5,42.35,42.5,42.5,30549.0,13.01
2011-09-20,42.65,42.75,42.0,42.5,42.35,54855.0,23.24
2011-09-21,42.55,42.7,42.3,42.7,42.5,30775.0,13.07
2011-09-22,42.5,46.95,42.05,42.4,42.2,97169.0,41.07
2011-09-23,43.0,45.0,42.05,42.15,42.25,118377.0,50.11
2011-09-26,42.5,42.55,42.05,42.2,42.2,66550.0,28.12
2011-09-27,42.25,42.4,41.95,42.05,42.05,89123.0,37.51
2011-09-28,42.5,42.9,41.95,41.95,42.0,32974.0,13.89
2011-09-29,42.25,42.7,41.8,42.0,42.15,195318.0,82.31
2011-09-30,50.0,50.0,42.1,42.2,42.2,34723.0,14.74
2011-10-03,42.95,42.95,42.0,42.2,42.15,20372.0,8.61
2011-10-04,42.25,43.25,42.1,42.25,42.2,66390.0,28.09
2011-10-05,44.0,44.0,42.15,42.25,42.25,124648.0,52.71
2011-10-07,42.25,42.95,42.05,42.2,42.25,135440.0,57.22
2011-10-10,42.3,43.7,42.1,42.45,42.35,42672.0,18.1
2011-10-11,42.9,42.9,42.2,42.4,42.3,61424.0,26.14
2011-10-12,42.4,42.9,42.35,42.75,42.55,151110.0,64.32
2011-10-13,45.0,45.0,42.45,42.9,42.65,29608.0,12.68
2011-10-14,43.0,43.0,42.4,42.65,42.6,51516.0,21.98
2011-10-17,42.6,43.9,42.25,42.5,42.5,47069.0,20.14
2011-10-18,42.65,43.5,42.35,42.45,42.6,15254.0,6.5
2011-10-19,42.6,45.0,42.35,43.5,43.5,287935.0,123.99
2011-10-20,43.25,45.0,43.1,43.95,43.8,25185.0,11.07
2011-10-21,44.0,44.75,43.7,44.5,44.15,47189.0,20.76
2011-10-24,46.3,46.3,44.35,45.95,45.75,61931.0,28.07
2011-10-25,46.0,49.4,46.0,47.5,47.7,179471.0,86.25
2011-10-26,48.9,48.95,46.25,46.55,47.3,29302.0,14.03
2011-10-28,51.0,51.0,46.0,46.5,46.45,50588.0,23.7
2011-10-31,49.0,49.0,45.25,47.45,47.25,52775.0,24.69
2011-11-01,50.1,51.55,46.95,48.75,48.55,29827.0,14.39
2011-11-02,48.5,50.5,48.0,48.7,48.3,25514.0,12.39
2011-11-03,49.05,50.25,48.05,48.05,48.75,113580.0,56.08
2011-11-04,48.75,49.95,47.9,49.75,49.3,60785.0,29.79
2011-11-08,51.0,51.0,48.75,48.75,49.05,65685.0,32.43
2011-11-09,49.25,49.95,48.1,49.25,49.25,91336.0,44.96
2011-11-11,49.7,49.75,49.0,49.05,49.3,143075.0,70.44
2011-11-14,51.4,51.4,49.0,49.7,49.2,50567.0,24.97
2011-11-15,50.0,50.0,48.5,48.55,48.55,67089.0,32.9
2011-11-16,49.0,49.45,47.75,49.0,48.65,88666.0,43.19
2011-11-17,49.75,49.75,48.25,49.5,49.45,286320.0,140.35
2011-11-18,49.5,49.5,48.5,49.0,48.75,184655.0,90.4
2011-11-21,49.0,49.25,47.55,48.0,47.8,68891.0,33.33
2011-11-22,49.35,49.35,47.0,47.0,47.4,61687.0,29.57
2011-11-23,48.4,49.0,46.95,47.15,47.3,154717.0,73.63
2011-11-24,50.0,50.0,46.8,47.2,46.9,170434.0,80.27
2011-11-25,47.2,47.95,46.5,47.2,46.9,84481.0,39.77
2011-11-28,48.85,48.85,47.05,47.5,47.45,334625.0,159.44
2011-11-29,47.95,47.95,46.75,47.0,46.95,205772.0,96.98
2011-11-30,47.15,47.35,44.25,47.25,46.8,275284.0,127.33
2011-12-01,48.45,49.0,47.6,48.2,47.95,114009.0,54.84
2011-12-02,48.1,48.6,47.8,47.95,47.95,118937.0,57.14
2011-12-05,49.3,51.95,46.55,47.7,47.4,26284.0,12.68
2011-12-07,49.3,50.4,48.15,49.25,48.95,46351.0,22.68
2011-12-08,49.8,50.95,48.6,49.0,48.9,89808.0,44.02
2011-12-09,49.5,49.5,46.7,48.3,47.55,75209.0,35.95
2011-12-12,48.65,48.65,46.05,47.5,46.6,56257.0,26.56
2011-12-13,48.9,48.9,46.25,46.3,46.4,16116.0,7.6
2011-12-14,47.6,47.6,44.35,46.8,45.8,329890.0,150.76
2011-12-15,46.5,48.0,45.45,46.85,46.25,26894.0,12.42
