Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-12,216.5,216.5,205.05,206.1,210.2,1677.0,3.6
2016-12-13,206.0,215.75,206.0,214.4,207.95,941.0,1.96
2016-12-14,214.95,215.0,207.05,210.0,210.0,375.0,0.79
2016-12-15,203.05,208.5,203.05,208.5,208.5,635.0,1.32
2016-12-16,209.5,209.5,202.0,202.0,202.65,199.0,0.41
2016-12-19,211.9,212.0,201.0,208.9,203.7,1801.0,3.66
2016-12-20,208.9,208.9,193.55,203.5,203.5,1753.0,3.45
2016-12-21,200.0,212.0,193.35,200.95,195.9,3233.0,6.47
2016-12-22,200.95,201.85,186.15,197.95,197.9,12751.0,25.6
2016-12-23,189.0,197.85,189.0,195.0,195.0,447.0,0.85
2016-12-26,185.4,197.85,185.4,195.0,195.0,329.0,0.62
2016-12-27,186.0,196.95,186.0,196.5,196.5,1316.0,2.56
2016-12-28,199.9,200.0,186.85,200.0,199.7,918.0,1.83
2016-12-29,190.1,204.0,189.75,204.0,199.85,1193.0,2.3
2016-12-30,191.2,192.05,191.0,192.0,192.0,417.0,0.8
2017-01-02,199.6,199.75,191.05,192.0,192.0,350.0,0.68
2017-01-03,198.85,198.9,190.0,190.0,191.4,1449.0,2.8
2017-01-04,197.5,200.0,196.95,199.8,199.75,1379.0,2.72
2017-01-05,200.0,209.0,192.2,202.0,203.0,8916.0,18.01
2017-01-06,208.0,210.0,197.0,203.5,203.5,1303.0,2.6
2017-01-09,202.0,209.5,193.55,201.0,199.05,1418.0,2.89
2017-01-10,202.0,202.0,197.1,197.1,197.25,1579.0,3.15
2017-01-11,202.0,202.0,194.0,194.0,195.9,1606.0,3.17
2017-01-12,200.0,202.5,193.5,193.5,198.5,2094.0,4.18
2017-01-13,200.0,200.0,195.0,200.0,199.9,993.0,1.98
2017-01-16,204.0,204.0,192.0,195.1,198.8,2275.0,4.49
2017-01-17,202.75,202.75,193.0,199.0,199.0,1768.0,3.47
2017-01-18,193.0,203.0,193.0,197.0,197.0,2939.0,5.88
2017-01-19,203.0,203.0,193.1,201.95,201.95,1435.0,2.83
2017-01-20,205.0,205.0,192.05,198.95,198.95,2204.0,4.35
2017-01-23,199.05,201.0,191.05,197.95,197.95,569.0,1.1
2017-01-24,192.0,199.7,190.0,196.0,191.5,3854.0,7.44
2017-01-25,189.1,198.6,185.15,196.0,196.0,1150.0,2.23
2017-01-27,197.0,198.0,194.0,197.5,197.7,961.0,1.88
2017-01-30,197.4,197.4,190.0,190.05,190.05,2485.0,4.82
2017-01-31,194.85,194.9,192.05,194.9,194.9,840.0,1.63
2017-02-01,198.0,198.0,190.0,190.0,191.4,1563.0,3.0
2017-02-02,200.95,200.95,200.95,200.95,200.95,11042.0,22.19
2017-02-03,210.95,210.95,210.95,210.95,210.95,5394.0,11.38
2017-02-06,221.0,221.45,221.0,221.45,221.45,7618.0,16.87
2017-02-07,232.5,232.5,223.0,232.5,231.95,28760.0,66.65
2017-02-08,235.0,243.5,220.4,225.15,229.45,16182.0,37.71
2017-02-09,219.25,232.0,219.25,230.0,230.0,3252.0,7.39
2017-02-10,225.5,230.0,220.2,225.0,223.6,9187.0,20.56
2017-02-13,218.0,222.0,213.0,216.0,216.0,12921.0,27.69
2017-02-14,216.0,222.6,216.0,219.0,219.0,4377.0,9.55
2017-02-15,217.0,221.9,210.0,213.0,211.3,5943.0,12.57
2017-02-16,211.3,216.5,207.0,213.0,213.4,10097.0,21.54
2017-02-17,217.5,220.0,210.0,213.0,213.4,19350.0,41.8
2017-02-20,213.6,220.0,213.6,218.8,219.8,26979.0,59.09
