Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-01-25,61.0,61.0,53.2,55.6,55.45,20021.0,11.23
2011-01-27,50.0,57.9,50.0,55.95,55.95,14688.0,8.25
2011-01-28,51.25,59.5,51.25,54.3,54.45,7641.0,4.15
2011-01-31,55.0,55.0,51.3,53.5,54.0,7327.0,3.88
2011-02-01,64.25,64.25,54.1,54.55,55.15,14469.0,8.15
2011-02-02,50.0,59.25,50.0,57.2,57.1,15280.0,8.81
2011-02-03,49.0,59.6,49.0,59.6,58.95,15014.0,8.75
2011-02-04,60.8,60.95,56.1,56.5,56.4,5400.0,3.1
2011-02-07,55.95,57.75,55.0,55.95,55.65,7711.0,4.3
2011-02-08,50.0,63.7,50.0,54.55,55.1,3670.0,2.07
2011-02-09,53.0,55.9,52.4,54.3,53.6,5714.0,3.09
2011-02-10,52.45,54.8,52.35,53.0,52.45,4868.0,2.58
2011-02-11,52.0,55.0,52.0,53.5,53.4,3757.0,2.0
2011-02-14,58.1,58.1,54.2,55.5,55.5,6635.0,3.68
2011-02-15,55.0,56.25,54.5,55.65,55.85,3072.0,1.69
2011-02-16,53.25,58.0,53.25,54.4,54.65,2761.0,1.52
2011-02-17,56.6,56.6,54.15,55.5,55.85,1478.0,0.83
2011-02-18,54.2,57.6,54.2,55.85,54.85,2744.0,1.52
2011-02-21,56.0,56.0,53.55,54.1,54.1,4091.0,2.24
2011-02-22,53.55,56.0,53.05,53.35,53.4,4058.0,2.2
2011-02-23,53.55,55.0,53.0,53.65,53.95,4700.0,2.53
2011-02-24,53.05,54.9,53.05,54.4,53.6,3053.0,1.64
2011-02-25,55.0,55.0,54.0,54.0,54.5,2729.0,1.5
2011-02-28,55.9,55.9,54.05,54.4,54.15,6160.0,3.38
2011-03-01,55.9,57.5,55.45,55.5,55.8,9521.0,5.31
2011-03-03,55.55,56.9,52.3,56.05,56.4,3314.0,1.84
2011-03-04,58.6,61.65,54.05,56.25,56.25,20352.0,11.44
2011-03-07,56.3,59.7,56.3,58.95,58.65,13275.0,7.75
2011-03-08,59.0,60.0,57.1,58.5,58.75,6333.0,3.75
2011-03-09,59.0,59.7,58.15,59.0,59.05,2866.0,1.69
2011-03-10,58.6,66.5,58.6,61.45,61.7,63744.0,40.31
2011-03-11,61.7,63.3,60.15,60.55,60.65,6387.0,3.92
2011-03-14,60.25,61.5,59.1,59.1,59.35,8348.0,5.01
2011-03-15,58.1,62.8,57.5,58.6,59.2,7915.0,4.7
2011-03-16,58.6,60.0,56.9,58.2,58.65,24973.0,14.41
2011-03-17,61.0,61.0,57.8,60.65,60.05,5284.0,3.13
2011-03-18,59.1,60.05,56.05,57.7,57.65,2178.0,1.26
2011-03-21,59.65,59.65,57.6,58.25,58.3,1399.0,0.82
2011-03-22,57.8,59.85,57.8,59.5,59.1,2130.0,1.26
2011-03-23,62.4,62.4,58.55,58.55,59.1,12694.0,7.5
2011-03-24,58.7,59.2,57.75,58.05,58.0,4429.0,2.57
2011-03-25,58.0,59.9,58.0,58.1,58.4,4681.0,2.75
2011-03-28,59.7,59.7,57.75,57.95,58.0,4655.0,2.71
2011-03-29,57.3,59.2,57.1,57.35,57.5,18702.0,10.79
2011-03-30,59.2,59.6,57.75,59.35,59.0,1685.0,0.99
2011-03-31,58.2,60.0,58.2,59.0,59.0,3603.0,2.13
2011-04-01,58.85,63.5,58.8,62.5,62.65,7486.0,4.63
2011-04-04,63.0,65.5,63.0,64.75,64.15,7026.0,4.53
2011-04-05,63.1,64.65,63.0,63.95,64.05,3157.0,2.0
2011-04-06,65.65,65.65,63.15,63.8,64.25,3852.0,2.48
2011-04-07,64.85,64.85,63.05,63.05,63.5,2395.0,1.53
2011-04-08,63.35,64.0,61.6,61.95,62.05,5629.0,3.54
2011-04-11,63.45,65.8,62.05,65.3,64.6,10754.0,6.93
2011-04-13,67.0,71.9,65.9,66.55,67.35,81654.0,56.64
2011-04-15,67.1,67.5,64.0,65.15,65.25,12048.0,7.84
2011-04-18,66.0,67.4,61.0,61.5,62.5,4237.0,2.72
2011-04-19,63.9,63.9,61.75,63.75,63.55,3952.0,2.48
2011-04-20,66.7,66.7,62.35,65.85,64.75,3249.0,2.1
2011-04-21,64.15,66.35,63.8,65.75,65.05,2752.0,1.79
2011-04-25,63.75,66.2,63.75,66.0,65.5,1284.0,0.83
2011-04-26,64.1,65.8,64.1,65.0,65.0,2236.0,1.45
2011-04-27,65.0,66.45,64.5,65.45,64.65,2156.0,1.41
2011-04-28,64.4,64.65,64.3,64.55,64.55,1433.0,0.92
2011-04-29,64.55,65.8,63.0,64.0,63.8,5826.0,3.75
2011-05-02,64.0,65.9,62.1,63.0,62.7,3820.0,2.41
2011-05-03,62.0,63.0,60.15,60.5,60.85,2794.0,1.72
2011-05-04,60.15,61.9,58.25,60.8,61.05,3946.0,2.39
2011-05-05,60.5,60.5,59.0,60.25,59.9,1431.0,0.86
2011-05-06,59.8,63.0,59.8,63.0,62.4,7291.0,4.53
2011-05-09,64.75,64.75,60.1,62.55,62.25,3432.0,2.14
2011-05-10,62.9,62.9,60.0,60.3,60.1,2750.0,1.67
2011-05-11,59.85,61.9,59.5,60.85,59.6,3113.0,1.88
2011-05-12,63.0,63.5,59.0,59.0,59.1,4603.0,2.8
2011-05-13,58.4,62.4,58.4,60.05,60.95,2469.0,1.48
2011-05-16,60.5,62.9,59.0,59.0,59.05,4055.0,2.45
2011-05-17,62.6,62.6,57.6,58.5,58.65,4077.0,2.42
2011-05-18,58.4,60.9,58.2,58.55,58.7,3015.0,1.77
2011-05-19,61.7,69.9,58.65,59.05,59.1,7179.0,4.33
2011-05-20,58.2,60.75,58.0,58.05,58.2,3405.0,2.0
2011-05-23,57.85,59.65,55.15,55.45,55.6,4146.0,2.35
2011-05-24,55.3,56.75,55.25,56.0,55.55,2392.0,1.34
2011-05-25,55.55,55.55,54.5,55.2,55.2,1404.0,0.77
2011-05-26,54.6,56.6,54.6,54.6,54.95,3252.0,1.8
2011-05-27,54.3,57.25,54.3,55.0,54.85,1456.0,0.8
2011-05-30,55.0,55.75,54.8,55.75,55.55,1046.0,0.58
2011-05-31,57.65,57.75,53.0,56.15,56.15,3361.0,1.89
2011-06-01,57.25,57.95,55.8,56.15,56.95,1965.0,1.11
2011-06-02,56.0,57.0,55.05,56.25,56.7,6258.0,3.51
2011-06-03,57.0,57.5,56.35,56.45,56.55,2955.0,1.68
2011-06-06,56.9,56.9,55.1,56.45,56.0,2531.0,1.42
2011-06-07,55.1,57.0,54.7,55.25,56.3,4507.0,2.5
2011-06-08,55.4,56.95,55.4,56.55,56.6,2427.0,1.37
2011-06-09,57.15,58.75,57.15,58.0,58.05,6782.0,3.94
2011-06-10,58.5,63.9,58.5,62.2,62.15,25654.0,15.57
2011-06-13,62.85,64.75,62.0,64.15,64.2,13704.0,8.65
2011-06-14,66.0,77.05,63.4,77.05,74.55,449259.0,334.14
2011-06-15,74.3,86.4,74.1,79.15,79.75,2084316.0,1711.27
2011-06-16,79.75,79.75,71.8,71.8,72.0,854146.0,635.26
2011-06-17,70.1,71.0,67.0,67.8,67.9,237207.0,162.54
2011-06-20,68.2,68.4,64.05,65.5,64.9,88953.0,58.15
2011-06-21,64.55,64.9,62.5,62.55,62.95,39779.0,25.24
2011-06-22,62.5,63.9,61.15,62.85,62.4,58437.0,36.61
2011-06-23,61.1,62.0,60.6,61.05,61.2,22986.0,14.07
2011-06-24,61.1,64.3,60.1,64.3,64.3,55014.0,35.01
2011-06-27,62.1,67.55,62.0,67.05,66.95,45124.0,29.77
2011-06-28,68.9,70.0,66.1,68.25,68.7,22172.0,15.09
2011-06-29,69.0,69.45,66.6,67.95,68.45,18514.0,12.54
2011-06-30,67.95,69.45,66.05,67.05,66.85,13230.0,8.95
2011-07-01,67.0,68.0,65.6,67.8,67.0,12147.0,8.08
2011-07-04,67.05,69.9,67.0,69.0,68.75,17954.0,12.33
2011-07-05,71.0,72.2,71.0,72.2,72.2,54858.0,39.57
2011-07-06,75.0,75.5,73.5,73.95,73.85,92039.0,68.59
2011-07-07,75.5,76.85,73.1,74.5,73.8,29994.0,22.3
2011-07-08,74.0,74.0,69.0,70.0,70.3,25252.0,17.98
2011-07-11,68.0,72.85,68.0,69.85,70.05,25075.0,17.94
2011-07-12,68.5,70.8,67.4,68.1,68.7,13441.0,9.22
2011-07-13,68.4,72.0,68.4,70.7,71.3,9832.0,6.98
2011-07-14,69.7,74.4,69.65,71.6,71.9,50441.0,36.78
2011-07-15,72.5,73.25,71.0,71.0,71.2,15885.0,11.45
2011-07-18,71.0,71.8,67.0,70.0,70.15,21383.0,15.0
2011-07-19,71.15,72.5,69.5,70.0,70.2,7682.0,5.38
2011-07-20,70.0,74.9,70.0,72.35,72.8,281630.0,203.89
2011-07-21,72.05,76.0,71.85,75.5,75.0,107010.0,79.79
2011-07-22,76.0,76.6,74.2,75.45,74.9,65327.0,49.27
2011-07-25,75.35,76.35,74.0,76.0,75.9,28817.0,21.74
2011-07-26,77.5,79.0,73.6,74.45,73.95,75408.0,57.06
2011-07-27,74.95,75.6,72.65,73.3,73.0,43503.0,31.9
2011-07-28,72.1,72.7,70.1,70.95,70.75,16985.0,12.15
2011-07-29,71.05,72.5,69.8,70.0,70.05,14043.0,9.92
2011-08-01,69.7,71.15,69.1,70.0,69.85,7281.0,5.08
2011-08-02,70.25,70.25,66.0,66.6,66.2,15638.0,10.52
2011-08-03,67.8,67.8,64.0,65.5,65.3,8403.0,5.46
2011-08-04,67.3,67.5,65.0,65.05,65.4,7115.0,4.73
2011-08-05,65.4,65.4,61.5,63.8,64.35,13008.0,8.23
2011-08-08,60.3,64.8,58.25,63.4,63.2,29209.0,18.01
2011-08-09,58.4,63.5,58.3,62.5,62.3,44770.0,27.65
2011-08-10,63.5,66.0,63.5,65.0,65.0,26503.0,17.06
2011-08-11,64.0,66.5,64.0,66.15,65.75,14414.0,9.43
2011-08-12,66.5,68.85,65.0,65.95,65.5,32793.0,21.91
2011-08-16,64.85,65.1,63.1,63.15,63.4,4652.0,2.98
2011-08-17,62.55,63.35,59.05,59.1,60.25,6501.0,3.98
2011-08-18,60.0,60.5,54.25,54.25,54.7,16296.0,9.22
2011-08-19,51.5,55.6,50.0,55.0,54.35,16421.0,8.6
2011-08-22,53.1,55.8,52.0,55.05,54.8,9973.0,5.38
2011-08-23,55.25,56.0,55.05,55.85,55.6,2385.0,1.33
2011-08-24,55.3,56.5,53.1,53.15,53.15,9172.0,4.96
2011-08-25,52.55,54.5,52.55,54.5,54.35,2351.0,1.27
2011-08-26,52.95,54.95,52.25,53.85,53.0,9455.0,5.06
2011-08-29,51.05,55.9,51.05,55.4,55.5,2729.0,1.5
2011-08-30,55.1,55.95,53.25,55.25,55.35,1381.0,0.76
2011-09-02,54.5,56.0,54.3,54.9,55.7,8629.0,4.8
2011-09-05,58.8,58.8,55.0,56.0,56.1,7774.0,4.39
2011-09-06,56.0,56.45,54.6,54.6,54.9,10455.0,5.79
2011-09-07,55.1,56.7,54.1,55.5,55.9,15101.0,8.31
2011-09-08,59.8,59.8,56.25,57.7,57.75,23993.0,13.83
2011-09-09,58.55,58.7,56.9,57.3,57.2,8923.0,5.12
2011-09-12,56.8,57.25,55.6,55.8,56.05,3951.0,2.21
2011-09-13,55.7,57.3,55.7,55.7,56.45,591.0,0.33
2011-09-14,55.9,57.4,55.7,56.3,57.1,721.0,0.41
2011-09-15,56.0,58.0,55.2,57.65,57.15,1216.0,0.69
2011-09-16,57.3,58.4,57.0,57.0,57.55,2984.0,1.71
2011-09-19,57.0,58.45,57.0,57.9,57.55,3532.0,2.05
2011-09-20,57.75,59.2,57.75,59.0,58.8,5926.0,3.47
2011-09-21,60.0,66.9,59.7,62.4,63.0,60798.0,38.74
2011-09-22,70.0,70.0,59.2,59.25,60.05,9818.0,6.13
2011-09-23,59.0,62.0,58.6,60.1,60.15,6460.0,3.88
2011-09-26,60.15,61.35,53.55,56.85,56.55,10349.0,5.93
2011-09-27,57.9,59.8,56.4,57.0,57.05,5985.0,3.45
2011-09-28,56.6,56.8,55.15,55.4,56.3,2539.0,1.43
2011-09-29,57.5,58.45,55.5,57.95,57.85,2449.0,1.39
2011-09-30,58.0,58.0,56.0,56.0,56.9,3120.0,1.78
2011-10-03,57.0,57.0,55.05,55.3,55.25,1866.0,1.04
2011-10-04,55.5,56.95,55.3,55.35,55.55,875.0,0.49
2011-10-05,57.7,61.0,55.05,55.05,55.2,2913.0,1.69
2011-10-07,56.6,57.7,56.0,56.2,56.2,1212.0,0.69
2011-10-10,56.1,57.25,55.25,57.25,56.25,834.0,0.47
2011-10-11,60.5,60.5,56.3,56.8,56.7,4361.0,2.49
2011-10-12,56.0,57.9,56.0,56.1,56.2,1658.0,0.93
2011-10-13,55.6,57.6,55.6,56.35,57.05,3387.0,1.94
2011-10-14,57.75,57.95,56.6,56.6,56.95,2153.0,1.23
2011-10-17,56.65,57.5,56.2,56.95,56.9,5543.0,3.16
2011-10-18,56.9,56.9,55.65,55.65,56.0,1168.0,0.66
2011-10-19,57.0,58.0,56.4,56.4,56.6,6517.0,3.74
2011-10-20,56.0,56.95,54.45,55.25,55.45,1071.0,0.6
2011-10-21,55.0,55.8,54.15,55.2,55.4,2258.0,1.24
2011-10-24,55.4,60.0,55.0,58.4,58.3,14343.0,8.34
2011-10-25,57.1,57.2,55.3,55.65,55.95,6903.0,3.87
2011-10-26,57.7,57.7,55.2,55.35,55.45,1998.0,1.11
2011-10-28,56.1,58.9,56.05,58.3,58.25,6945.0,4.03
2011-10-31,57.0,59.8,56.6,58.3,58.45,3971.0,2.33
2011-11-01,58.0,59.0,55.65,59.0,57.7,4136.0,2.38
2011-11-02,58.85,59.0,56.5,57.15,57.05,3993.0,2.3
2011-11-03,56.0,57.5,55.55,56.6,56.4,4438.0,2.51
2011-11-04,56.4,58.9,55.5,56.0,56.05,8517.0,4.82
2011-11-08,55.7,56.55,55.15,55.15,55.55,6076.0,3.39
2011-11-09,56.1,57.9,55.5,56.5,55.8,773.0,0.43
2011-11-11,56.45,56.45,54.1,54.3,54.35,10272.0,5.64
2011-11-14,57.65,58.85,53.2,53.25,53.3,3169.0,1.73
2011-11-15,54.0,54.0,52.3,52.3,52.45,3345.0,1.77
2011-11-16,52.5,52.5,46.55,49.15,49.8,16105.0,7.83
2011-11-17,49.0,51.0,48.25,48.35,48.7,2776.0,1.38
2011-11-18,48.0,49.1,47.1,48.5,48.45,1260.0,0.6
2011-11-21,47.4,47.5,46.5,46.5,46.55,3072.0,1.44
2011-11-22,46.0,46.95,45.75,46.9,46.6,2699.0,1.25
2011-11-23,45.5,46.8,45.15,46.05,46.75,900.0,0.42
2011-11-24,46.0,46.85,44.65,45.1,45.75,10149.0,4.61
2011-11-25,46.05,47.8,43.75,46.85,47.3,3392.0,1.6
2011-11-28,46.15,47.8,44.4,46.2,46.7,3148.0,1.46
2011-11-29,47.9,48.45,46.55,48.45,48.1,2530.0,1.21
2011-11-30,48.1,54.7,46.5,52.45,53.15,41328.0,21.51
2011-12-01,54.0,55.0,53.0,54.05,54.5,9711.0,5.24
2011-12-02,55.55,56.0,53.1,53.4,53.8,1492.0,0.82
2011-12-05,52.5,53.7,51.15,53.0,53.3,404.0,0.21
2011-12-07,54.4,54.4,51.0,51.5,51.6,2834.0,1.48
2011-12-08,50.5,54.0,50.5,53.05,53.2,3404.0,1.8
2011-12-09,52.5,53.7,51.0,51.6,52.05,5926.0,3.13
2011-12-12,52.0,52.0,48.05,49.8,48.65,3807.0,1.9
2011-12-13,49.75,49.75,46.05,48.35,49.0,2439.0,1.19
2011-12-14,48.0,53.0,46.5,47.5,47.1,2045.0,0.97
2011-12-15,49.5,49.95,46.25,49.45,48.85,7249.0,3.46
2011-12-16,53.15,53.15,46.7,46.75,47.5,3097.0,1.48
2011-12-19,51.75,51.8,46.75,46.75,46.9,2406.0,1.14
2011-12-20,46.8,48.8,46.75,48.0,48.0,2054.0,0.98
2011-12-21,47.5,50.0,46.0,48.6,49.8,6743.0,3.24
2011-12-22,49.0,50.4,48.15,49.7,49.75,2545.0,1.25
2011-12-23,50.0,54.0,49.0,53.5,53.1,6840.0,3.58
2011-12-26,54.2,55.0,45.85,49.45,49.3,77672.0,38.24
2011-12-27,50.1,52.0,47.55,51.15,51.45,21201.0,10.75
2011-12-28,52.6,54.8,51.1,53.95,53.2,19455.0,10.28
2011-12-29,52.95,53.0,52.05,52.25,52.3,4129.0,2.17
2011-12-30,52.0,54.7,51.45,51.55,53.35,7535.0,3.93
2012-01-02,52.1,54.0,52.1,52.25,52.25,2006.0,1.06
2012-01-03,54.35,54.35,52.3,53.25,54.0,8181.0,4.39
2012-01-04,54.45,54.95,53.0,54.0,54.45,3552.0,1.93
2012-01-05,54.5,55.5,54.05,55.35,55.05,9842.0,5.41
2012-01-06,55.75,56.5,53.75,54.8,54.15,17134.0,9.44
2012-01-07,55.85,55.85,55.0,55.0,55.45,220.0,0.12
2012-01-09,56.0,56.95,54.7,55.0,55.3,14491.0,8.1
2012-01-10,55.55,56.25,55.5,55.9,55.9,1735.0,0.97
2012-01-11,55.9,60.0,55.9,59.05,59.15,20118.0,11.81
2012-01-12,61.0,62.0,58.6,59.5,59.15,13443.0,8.07
2012-01-13,59.5,60.4,59.25,59.3,59.45,4931.0,2.96
2012-01-16,58.5,60.5,58.05,59.5,59.25,4626.0,2.73
2012-01-17,59.0,60.0,58.0,58.5,58.95,2076.0,1.22
2012-01-18,58.0,59.9,56.55,58.0,58.1,13666.0,7.97
2012-01-19,58.2,59.0,58.0,58.75,58.75,10474.0,6.11
2012-01-20,59.9,59.9,57.3,59.0,58.95,874.0,0.51
2012-01-23,59.9,61.0,58.05,58.05,58.1,3541.0,2.1
2012-01-24,60.9,60.95,56.5,58.8,58.95,55670.0,33.1
2012-01-25,59.95,61.95,58.15,59.5,59.6,13824.0,8.41
2012-01-27,59.55,60.95,58.9,60.0,60.25,8442.0,5.05
2012-01-30,59.0,59.5,58.5,58.9,58.9,4747.0,2.79
2012-01-31,59.5,60.1,59.1,59.4,59.95,1167.0,0.7
2012-02-01,59.5,60.6,58.35,58.35,59.45,1121.0,0.67
2012-02-02,61.4,61.4,58.25,59.0,58.7,1700.0,1.0
2012-02-03,58.35,60.45,58.35,59.15,59.75,3084.0,1.83
2012-02-06,61.95,61.95,59.15,59.55,59.35,2134.0,1.27
2012-02-07,61.8,61.8,58.55,58.65,58.75,2958.0,1.74
2012-02-08,59.2,60.1,57.55,59.6,59.5,10112.0,6.01
2012-02-09,59.6,60.0,56.55,56.6,57.2,7807.0,4.55
2012-02-10,56.0,57.15,53.0,55.0,54.95,11739.0,6.49
2012-02-13,54.0,54.85,53.0,54.3,54.45,8196.0,4.44
2012-02-14,60.0,60.0,53.75,54.7,55.0,6399.0,3.52
2012-02-15,54.5,65.95,54.5,64.0,64.3,36833.0,22.6
2012-02-16,65.5,67.5,64.1,64.35,64.6,33949.0,22.22
2012-02-17,65.45,65.45,61.0,62.35,61.6,12593.0,7.88
2012-02-21,61.0,63.7,60.0,60.65,60.65,4557.0,2.77
2012-02-22,61.0,61.0,55.2,57.0,57.1,15033.0,8.68
2012-02-23,56.5,58.7,55.1,57.8,57.4,6077.0,3.43
2012-02-24,57.5,58.0,54.25,55.0,55.8,9274.0,5.2
2012-02-27,55.0,56.5,54.2,55.0,54.35,6033.0,3.3
2012-02-28,54.0,58.9,54.0,58.9,57.5,4729.0,2.66
2012-02-29,62.7,62.7,53.5,56.4,56.9,29106.0,16.97
2012-03-01,56.0,56.75,55.0,55.5,55.55,3829.0,2.14
2012-03-02,55.0,57.0,53.0,53.5,53.5,7857.0,4.27
2012-03-03,53.5,53.95,53.0,53.75,53.25,1309.0,0.7
2012-03-05,53.35,55.0,52.6,54.45,54.25,5396.0,2.91
2012-03-06,53.0,54.0,51.5,51.6,52.2,10257.0,5.41
2012-03-07,52.0,52.0,50.1,51.8,51.0,4901.0,2.49
2012-03-09,51.1,53.55,50.85,51.55,52.4,4591.0,2.39
2012-03-12,53.5,53.95,51.15,52.0,52.65,1459.0,0.76
2012-03-13,52.1,53.9,51.8,52.0,52.1,5201.0,2.74
2012-03-14,52.0,54.0,52.0,53.0,53.0,2105.0,1.11
2012-03-15,55.9,55.9,51.5,52.6,52.25,7664.0,4.1
2012-03-16,52.05,53.5,51.3,51.3,51.55,10936.0,5.78
2012-03-19,50.9,53.75,49.4,51.85,51.4,388352.0,199.09
2012-03-20,51.85,52.45,50.0,50.3,50.35,3438.0,1.75
2012-03-21,50.4,51.4,50.4,51.0,50.95,968.0,0.49
2012-03-22,51.0,52.45,49.5,50.1,50.3,5008.0,2.58
2012-03-23,51.5,51.5,50.2,50.35,50.35,1002.0,0.51
2012-03-26,51.2,51.85,49.5,51.1,51.4,3160.0,1.6
2012-03-27,51.5,52.2,51.0,51.7,51.35,5691.0,2.94
2012-03-28,50.0,50.7,49.25,49.25,49.85,8775.0,4.37
2012-03-29,49.3,50.85,49.0,49.1,49.2,2897.0,1.43
2012-03-30,50.5,52.75,50.0,50.15,50.15,3644.0,1.85
