Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,182.5,182.6,182.5,182.6,182.6,3416.0,6.24
2010-01-05,191.75,191.75,191.75,191.75,191.75,2762.0,5.3
2010-01-06,201.35,201.35,187.35,192.0,191.75,27661.0,54.73
2010-01-07,197.0,201.35,190.3,195.0,194.25,11368.0,22.59
2010-01-08,195.0,197.0,189.6,190.0,190.8,4437.0,8.56
2010-01-11,190.0,192.5,186.0,186.0,186.7,4777.0,9.0
2010-01-12,185.0,190.0,184.9,184.9,185.0,3590.0,6.71
2010-01-13,184.0,190.0,181.25,190.0,188.85,5411.0,10.07
2010-01-14,193.9,193.9,183.3,185.0,185.55,4704.0,8.77
2010-01-15,183.3,188.7,183.3,184.25,184.9,1755.0,3.26
2010-01-18,189.95,189.95,182.15,183.15,183.55,2748.0,5.08
2010-01-19,187.45,187.45,183.05,184.15,184.35,2560.0,4.74
2010-01-20,186.0,188.95,184.2,184.4,185.25,4084.0,7.59
2010-01-21,188.05,191.0,176.0,176.0,176.0,32454.0,58.04
2010-01-22,179.0,179.0,167.2,170.05,169.45,5078.0,8.57
2010-01-25,174.85,174.85,164.5,170.1,170.1,3649.0,6.18
2010-01-27,166.6,172.05,161.6,162.0,162.7,2832.0,4.67
2010-01-28,162.4,167.0,157.15,159.65,159.65,1478.0,2.38
2010-01-29,154.25,165.0,153.1,164.4,164.3,4262.0,6.8
2010-02-01,169.6,172.3,162.0,169.2,170.2,2415.0,4.08
2010-02-02,175.0,176.0,168.1,168.2,168.6,5616.0,9.7
2010-02-03,172.25,172.25,168.0,169.95,169.95,694.0,1.18
2010-02-04,171.5,171.5,166.35,166.35,166.35,130.0,0.22
2010-02-05,158.65,169.45,158.3,159.05,159.1,1631.0,2.61
2010-02-08,164.0,164.0,158.05,159.6,159.1,792.0,1.26
2010-02-09,157.0,162.0,157.0,161.5,160.5,843.0,1.34
2010-02-10,161.1,163.0,160.0,160.0,160.55,2177.0,3.51
2010-02-11,163.4,168.6,163.4,168.6,168.6,2631.0,4.39
2010-02-15,170.0,175.3,166.25,169.8,168.8,839.0,1.42
2010-02-16,167.65,170.0,167.65,168.55,169.2,478.0,0.81
2010-02-17,169.05,172.0,169.0,170.0,170.0,270.0,0.46
2010-02-18,171.5,171.5,166.1,166.1,166.1,674.0,1.13
2010-02-19,166.2,166.95,162.0,165.0,164.95,1169.0,1.92
2010-02-22,163.25,167.2,160.55,160.55,160.55,710.0,1.16
2010-02-23,157.05,161.0,157.0,157.0,157.0,3073.0,4.86
2010-02-24,154.6,155.1,154.6,155.0,155.1,225.0,0.35
2010-02-25,159.9,159.9,152.5,153.4,153.45,391.0,0.61
2010-02-26,150.1,155.0,150.1,153.15,153.15,330.0,0.5
2010-03-02,153.55,159.95,153.55,155.7,157.25,622.0,0.97
2010-03-03,158.0,165.15,157.0,165.15,165.15,1319.0,2.14
2010-03-04,169.6,171.0,162.5,164.05,164.4,1784.0,2.96
2010-03-05,163.15,165.95,162.7,162.8,163.05,1074.0,1.75
2010-03-08,163.0,168.0,163.0,166.0,166.0,542.0,0.89
2010-03-09,165.8,165.8,163.35,164.0,164.0,200.0,0.33
2010-03-10,164.15,164.4,160.8,162.3,162.0,1569.0,2.56
2010-03-11,160.35,160.35,153.25,153.25,154.8,2964.0,4.65
2010-03-12,154.0,159.9,154.0,156.5,156.5,1913.0,3.0
2010-03-15,154.2,157.9,154.2,156.05,156.05,501.0,0.78
2010-03-16,154.4,157.95,154.4,155.5,155.5,151.0,0.24
2010-03-17,153.2,158.5,153.2,156.0,154.6,1165.0,1.81
2010-03-18,153.1,169.8,153.0,163.3,164.65,12603.0,20.54
2010-03-19,170.0,171.9,162.65,165.5,164.05,2860.0,4.74
2010-03-22,159.05,161.15,150.25,150.25,152.85,1589.0,2.46
2010-03-23,154.0,156.15,152.0,155.3,154.7,4719.0,7.28
2010-03-25,153.5,157.0,148.5,150.0,149.95,3121.0,4.73
2010-03-26,155.8,155.8,147.15,151.0,151.35,999.0,1.52
2010-03-29,148.0,155.55,145.0,145.0,146.3,1924.0,2.85
2010-03-30,147.7,152.0,147.7,149.0,149.95,1456.0,2.18
2010-03-31,149.05,152.0,149.05,149.5,149.6,1469.0,2.21
2010-04-01,156.0,156.0,152.95,152.95,152.95,180.0,0.28
2010-04-05,155.0,157.95,153.6,154.25,154.25,2273.0,3.53
2010-04-06,155.05,160.0,153.2,157.5,159.0,1274.0,2.01
2010-04-07,157.5,174.7,157.5,172.1,173.2,13939.0,23.86
2010-04-08,179.2,179.2,165.0,167.6,165.25,4427.0,7.53
2010-04-09,168.0,168.0,165.0,165.0,165.0,873.0,1.45
2010-04-12,163.05,167.0,163.0,164.2,164.2,730.0,1.2
2010-04-13,164.0,167.0,164.0,167.0,165.15,409.0,0.67
2010-04-15,166.0,166.0,163.5,165.0,164.1,3093.0,5.13
2010-04-16,165.0,179.8,164.25,171.1,170.95,14242.0,24.37
2010-04-19,166.0,169.0,166.0,169.0,167.9,1662.0,2.79
2010-04-20,175.1,175.1,166.5,170.5,168.9,1165.0,1.96
2010-04-21,165.1,172.0,165.1,171.9,171.9,1157.0,1.97
2010-04-22,172.0,184.8,172.0,178.7,176.55,10941.0,19.71
2010-04-23,180.0,180.0,170.35,170.5,171.7,3175.0,5.48
2010-04-26,179.85,179.85,171.3,171.5,172.95,334.0,0.58
2010-04-27,170.0,178.7,167.2,172.0,170.6,868.0,1.48
2010-04-28,184.0,184.0,170.1,170.1,170.6,987.0,1.69
2010-04-29,177.3,177.3,171.55,174.0,171.85,467.0,0.81
2010-04-30,170.5,174.5,169.65,174.5,174.05,1652.0,2.86
2010-05-03,169.75,172.9,169.0,170.0,170.7,3575.0,6.09
2010-05-04,174.0,174.0,164.25,165.0,164.95,1177.0,1.96
2010-05-05,162.0,166.8,162.0,165.5,163.8,1075.0,1.77
2010-05-06,166.0,168.0,166.0,166.0,166.1,435.0,0.73
2010-05-07,162.05,162.05,160.5,160.6,160.6,109.0,0.18
2010-05-10,160.5,172.95,160.5,168.35,166.2,11221.0,18.69
2010-05-11,162.4,163.15,146.3,147.3,148.3,26375.0,40.16
2010-05-12,147.0,154.0,145.3,145.3,146.5,5205.0,7.79
2010-05-13,151.65,151.65,148.0,150.0,150.0,2528.0,3.78
2010-05-14,157.2,157.2,144.1,144.1,145.0,1494.0,2.2
2010-05-17,144.1,149.0,142.0,142.0,143.45,453.0,0.66
2010-05-18,142.0,149.0,142.0,144.0,144.1,1061.0,1.54
2010-05-19,140.3,143.5,139.6,140.0,140.0,732.0,1.04
2010-05-20,140.1,143.6,135.3,139.0,139.4,545.0,0.76
2010-05-21,136.1,139.75,135.0,138.0,138.0,2016.0,2.75
2010-05-24,142.0,142.0,137.0,137.0,137.8,123.0,0.17
2010-05-25,136.05,136.8,132.25,132.25,132.45,1877.0,2.51
2010-05-26,132.0,136.6,130.0,130.0,130.9,1374.0,1.8
2010-05-27,134.65,134.65,128.9,132.65,132.6,568.0,0.75
2010-05-28,131.0,134.7,131.0,132.6,132.75,239.0,0.32
2010-05-31,143.75,143.75,131.4,132.75,132.95,492.0,0.67
2010-06-01,134.05,137.25,132.5,132.5,132.75,386.0,0.52
2010-06-02,132.6,133.15,131.45,132.0,132.0,1089.0,1.44
2010-06-03,134.4,134.4,133.25,134.1,134.1,550.0,0.74
2010-06-04,133.95,136.5,132.2,132.2,132.25,232.0,0.31
2010-06-07,134.0,134.0,132.0,134.0,134.0,62.0,0.08
2010-06-08,131.1,147.9,131.1,143.5,142.25,6613.0,9.46
2010-06-09,139.8,145.9,139.8,142.6,142.65,644.0,0.92
2010-06-10,146.8,154.0,145.05,147.0,147.05,4398.0,6.61
2010-06-11,149.9,149.9,145.5,149.1,147.2,1763.0,2.61
2010-06-14,144.7,147.8,144.7,147.8,147.8,151.0,0.22
2010-06-15,145.55,147.9,145.0,146.0,146.0,703.0,1.02
2010-06-16,143.55,148.0,143.1,143.1,143.35,807.0,1.17
2010-06-17,140.5,146.85,140.5,144.0,144.0,139.0,0.2
2010-06-18,144.05,144.95,140.5,140.7,141.0,1388.0,1.96
2010-06-21,142.0,143.9,141.25,141.25,141.25,326.0,0.46
2010-06-22,140.1,144.4,140.1,142.0,142.0,37.0,0.05
2010-06-23,142.0,142.0,140.1,140.2,140.2,618.0,0.87
