Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-07-28,811.05,848.0,802.0,832.5,841.65,16515.0,136.59
2017-07-31,813.7,821.95,761.0,820.0,811.1,55047.0,442.27
2017-08-01,819.9,819.9,801.0,803.0,803.05,7588.0,61.29
2017-08-02,808.95,812.95,795.0,798.0,798.7,6389.0,51.26
2017-08-03,804.9,807.7,790.0,798.6,791.25,5106.0,40.76
2017-08-04,788.05,803.85,780.0,787.0,785.55,5386.0,42.55
2017-08-07,785.55,800.55,785.55,793.0,792.15,4699.0,37.3
2017-08-08,782.0,807.95,761.15,770.0,771.2,16696.0,129.02
2017-08-09,762.05,769.45,740.55,745.0,743.45,13172.0,98.46
2017-08-10,731.0,744.95,704.0,709.0,709.6,10177.0,73.49
2017-08-11,671.55,724.0,648.0,698.0,696.35,24476.0,166.36
2017-08-14,700.0,733.1,700.0,732.0,730.6,5466.0,39.52
2017-08-16,755.0,769.0,737.5,754.9,751.1,7264.0,54.45
2017-08-17,766.0,793.9,760.0,772.7,763.2,16814.0,130.67
2017-08-18,759.95,760.0,732.0,743.5,744.5,8532.0,63.59
2017-08-21,711.0,733.35,708.0,713.0,711.75,29125.0,208.53
2017-08-22,720.0,723.4,700.4,705.0,705.7,9256.0,65.56
2017-08-23,705.7,712.75,700.0,705.0,704.2,8978.0,63.32
2017-08-24,704.0,715.0,704.0,710.95,706.7,7823.0,55.41
2017-08-28,715.0,733.35,715.0,726.9,726.6,8716.0,63.21
2017-08-29,715.0,729.9,701.0,703.7,705.6,7111.0,50.76
2017-08-30,706.0,719.9,703.6,710.0,708.85,4641.0,32.98
2017-08-31,718.95,765.0,704.5,756.9,754.7,37913.0,281.95
2017-09-01,756.0,769.7,735.0,740.5,741.35,20863.0,155.66
2017-09-04,740.05,767.0,740.0,756.25,756.25,27532.0,208.56
2017-09-05,764.0,782.9,747.0,782.9,778.5,21117.0,163.48
2017-09-06,779.85,793.9,768.0,772.35,776.95,20905.0,164.06
2017-09-07,777.0,785.2,752.45,763.65,760.7,8341.0,64.17
2017-09-08,763.05,772.45,755.0,765.1,764.15,7312.0,55.82
2017-09-11,780.9,780.9,762.0,767.4,766.9,10900.0,83.88
2017-09-12,773.85,776.95,765.0,769.0,767.55,9313.0,71.71
2017-09-13,773.25,774.45,736.2,750.0,748.05,14824.0,111.56
2017-09-14,751.95,761.95,743.0,753.0,750.4,14495.0,109.34
2017-09-15,727.9,732.0,715.55,724.0,723.15,50935.0,368.04
2017-09-18,740.65,744.0,725.0,733.0,730.95,8302.0,60.86
2017-09-19,728.05,736.7,720.0,733.65,730.5,10606.0,77.21
2017-09-20,735.0,765.0,720.0,743.0,740.75,21863.0,163.49
2017-09-21,744.95,753.9,731.0,737.5,738.05,10752.0,79.68
2017-09-22,733.0,780.0,733.0,756.1,756.15,55352.0,423.22
2017-09-25,764.9,776.2,720.8,740.0,735.7,27432.0,202.54
2017-09-26,740.0,750.0,732.0,747.0,746.45,13352.0,99.32
2017-09-27,753.75,792.4,727.15,730.0,732.0,13993.0,104.03
2017-09-28,732.0,752.25,720.0,732.8,735.85,8223.0,60.48
2017-09-29,743.85,748.25,741.0,742.05,744.5,5495.0,40.99
2017-10-03,744.55,748.45,730.0,735.9,735.05,7887.0,58.23
2017-10-04,749.8,749.8,731.6,734.0,735.6,8470.0,62.4
2017-10-05,740.85,749.0,735.0,738.5,737.7,10511.0,77.64
2017-10-06,745.95,783.75,732.0,767.1,774.0,35127.0,268.05
2017-10-09,785.0,800.0,773.0,776.0,777.35,55687.0,438.11
2017-10-10,765.0,780.0,765.0,771.2,771.15,14221.0,109.9
2017-10-11,800.0,800.0,742.3,750.0,753.1,18736.0,144.88
2017-10-12,750.35,780.0,736.05,774.9,769.15,12081.0,92.24
2017-10-13,773.9,786.0,762.0,772.0,768.6,13866.0,107.49
2017-10-16,769.5,779.0,750.25,753.0,754.25,14244.0,108.28
2017-10-17,750.0,759.0,742.95,754.0,749.4,11976.0,89.5
2017-10-18,750.0,755.2,725.0,744.0,746.1,13785.0,102.58
2017-10-19,751.0,765.0,750.0,755.0,757.2,7426.0,56.28
2017-10-23,755.0,764.2,748.0,762.2,753.6,8108.0,61.36
2017-10-24,788.0,788.0,752.6,756.0,757.8,14539.0,110.71
2017-10-25,759.95,770.2,750.75,764.0,757.45,11702.0,88.74
2017-10-26,755.35,763.75,747.0,759.0,754.95,7676.0,57.91
2017-10-27,760.15,764.75,745.0,745.0,745.95,8874.0,66.63
2017-10-30,759.5,764.15,752.0,753.0,754.4,9891.0,74.86
2017-10-31,757.05,760.05,731.0,756.0,759.3,15089.0,113.93
2017-11-01,760.0,769.0,752.05,754.0,753.6,17882.0,134.95
2017-11-02,765.8,767.95,753.2,754.0,755.1,8002.0,60.72
2017-11-03,755.0,759.95,747.0,748.1,749.75,11722.0,88.14
2017-11-06,761.9,761.9,742.1,748.0,747.6,11994.0,90.13
2017-11-07,754.95,759.9,734.0,735.0,735.45,12649.0,93.91
2017-11-08,750.0,750.0,720.05,733.0,725.35,10459.0,76.54
2017-11-09,728.1,738.0,710.0,725.3,729.6,12249.0,89.33
2017-11-10,725.05,754.0,722.95,738.35,740.05,8869.0,65.72
2017-11-13,749.85,750.0,680.0,690.0,689.5,75554.0,529.63
2017-11-14,690.0,696.45,656.0,668.9,666.4,24214.0,161.38
2017-11-15,681.0,681.0,663.0,670.0,666.1,15942.0,106.87
2017-11-16,677.0,695.0,675.0,689.25,685.5,23813.0,162.22
2017-11-17,695.95,695.95,685.5,695.0,689.85,12631.0,87.25
2017-11-20,704.9,704.9,682.25,687.95,688.3,7818.0,53.7
2017-11-21,688.05,695.0,675.1,681.0,680.0,13873.0,95.07
2017-11-22,682.05,689.0,672.0,680.05,681.9,7108.0,48.43
2017-11-23,679.15,690.0,672.3,673.0,674.4,7298.0,49.64
2017-11-24,680.0,687.55,678.05,683.0,683.9,8030.0,54.9
2017-11-27,671.0,688.15,671.0,675.1,677.0,10877.0,73.64
2017-11-28,674.25,682.6,670.0,670.1,672.3,11439.0,77.07
2017-11-29,676.9,694.45,670.05,683.0,686.1,11134.0,76.06
2017-11-30,689.95,695.3,681.95,685.0,687.1,7839.0,54.06
2017-12-01,694.5,695.0,670.0,672.05,673.5,10373.0,70.7
2017-12-04,671.0,675.0,651.0,664.4,660.15,12574.0,83.01
2017-12-05,664.35,676.0,661.55,670.0,666.25,6250.0,41.61
2017-12-06,664.05,674.95,652.0,661.0,656.55,6837.0,45.13
2017-12-07,668.95,674.0,659.95,674.0,667.75,15157.0,100.79
2017-12-08,674.0,674.0,622.0,660.75,658.7,14572.0,95.36
2017-12-11,658.7,667.45,658.1,665.0,661.8,5099.0,33.73
2017-12-12,658.05,668.0,655.95,658.0,661.35,3760.0,24.86
2017-12-13,674.7,674.75,637.0,648.0,647.5,12383.0,80.74
2017-12-14,666.9,673.4,660.0,667.0,666.65,19026.0,126.55
2017-12-15,682.0,690.0,666.0,673.0,675.45,13843.0,93.86
2017-12-18,675.0,689.5,656.0,680.0,679.25,10207.0,69.56
2017-12-19,690.0,690.0,660.95,685.0,684.75,13221.0,90.38
2017-12-20,684.75,684.75,674.95,676.5,678.75,8531.0,57.9
2017-12-21,684.0,684.0,675.0,677.2,678.5,6163.0,41.85
2017-12-22,684.0,687.5,669.0,679.6,676.3,8653.0,58.44
2017-12-26,678.0,695.0,678.0,678.0,683.3,17787.0,122.13
2017-12-27,681.2,710.0,681.2,704.0,700.65,28819.0,201.19
2017-12-28,716.2,739.0,708.65,730.0,733.9,53867.0,390.38
2017-12-29,747.0,769.0,739.8,769.0,765.9,66453.0,500.11
2018-01-01,770.0,791.0,760.0,764.15,766.15,37547.0,290.42
2018-01-02,775.0,779.0,745.2,769.05,770.65,26409.0,201.95
2018-01-03,779.95,780.0,760.0,764.0,765.4,11985.0,92.22
2018-01-04,778.9,785.0,760.0,768.0,763.0,20130.0,154.83
2018-01-05,777.0,777.0,763.75,770.0,767.45,15254.0,117.72
2018-01-08,767.0,784.0,753.25,763.2,765.85,21223.0,162.89
2018-01-09,767.1,772.0,760.5,760.65,761.25,9790.0,74.99
2018-01-10,767.8,770.05,759.0,764.0,763.3,9897.0,75.81
2018-01-11,768.85,780.0,756.1,769.5,766.75,19570.0,150.99
2018-01-12,783.0,783.0,760.0,766.0,761.65,7410.0,56.7
2018-01-15,769.95,772.0,762.0,763.0,764.15,15651.0,120.19
2018-01-16,765.05,765.05,745.05,746.0,748.15,11017.0,83.27
2018-01-17,750.0,765.0,729.0,739.0,739.6,12656.0,93.21
2018-01-18,742.05,757.5,725.0,725.05,728.85,6786.0,49.97
2018-01-19,734.95,735.0,721.0,721.1,721.8,10214.0,74.21
2018-01-22,734.95,734.95,710.1,720.6,725.6,9133.0,66.22
2018-01-23,738.8,738.8,725.0,725.0,726.3,4635.0,33.85
2018-01-24,722.7,733.9,715.0,718.7,724.15,8796.0,63.82
2018-01-25,722.05,724.95,706.0,713.0,709.7,7125.0,50.89
2018-01-29,719.9,747.8,715.0,738.1,739.5,18025.0,132.11
2018-01-30,745.0,746.5,720.0,740.0,735.5,11608.0,85.25
2018-01-31,736.0,743.95,720.1,726.8,725.35,8413.0,61.72
2018-02-01,744.95,744.95,705.05,722.5,724.9,12837.0,92.89
2018-02-02,711.2,720.0,680.0,685.5,688.7,14512.0,101.11
2018-02-05,675.0,724.95,670.0,708.0,704.9,22373.0,157.3
2018-02-06,680.0,701.0,666.05,700.5,697.15,8599.0,58.89
2018-02-07,725.0,729.4,706.85,718.0,716.55,4949.0,35.36
2018-02-08,728.8,736.0,714.05,722.95,722.9,7814.0,56.8
2018-02-09,710.15,730.0,695.05,725.0,720.6,5196.0,36.99
2018-02-12,740.0,741.0,712.0,725.0,724.9,8451.0,61.51
2018-02-14,718.25,739.0,675.0,680.0,684.2,36215.0,256.82
2018-02-15,680.1,684.0,655.0,663.0,660.5,17313.0,116.15
2018-02-16,674.0,674.0,640.0,649.0,644.55,14455.0,94.15
2018-02-19,645.0,651.95,623.45,638.0,634.6,14757.0,93.27
2018-02-20,630.0,648.75,616.1,626.0,621.05,12951.0,80.93
2018-02-21,630.0,636.8,615.05,624.0,620.5,6978.0,43.25
2018-02-22,615.0,624.8,611.0,624.0,617.75,7524.0,46.39
2018-02-23,633.0,637.75,615.05,634.0,631.3,7055.0,44.02
2018-02-26,634.0,643.5,621.1,639.0,636.95,8591.0,53.91
2018-02-27,640.0,640.1,625.0,627.0,626.75,6510.0,40.99
2018-02-28,635.0,649.75,607.0,645.0,645.1,13692.0,86.5
2018-03-01,636.05,674.85,636.0,670.0,667.55,13034.0,85.78
2018-03-05,684.8,684.8,651.0,655.0,655.65,6754.0,44.33
2018-03-06,654.5,665.0,636.0,636.0,637.25,6285.0,41.04
2018-03-07,640.0,653.75,617.95,624.0,621.75,17534.0,110.63
2018-03-08,616.0,635.5,609.15,635.0,634.45,8082.0,50.13
2018-03-09,635.5,644.35,622.25,625.25,624.7,3263.0,20.69
2018-03-12,624.7,649.5,619.85,641.3,636.25,7497.0,47.75
2018-03-13,639.95,639.95,626.45,638.0,632.6,2218.0,14.06
2018-03-14,632.0,637.75,615.0,634.25,629.2,9297.0,58.6
2018-03-15,634.8,634.8,625.25,628.1,628.75,3327.0,20.95
2018-03-16,630.0,635.0,627.0,633.95,629.7,6662.0,42.09
2018-03-19,632.5,632.5,596.5,611.0,608.65,14741.0,90.08
2018-03-20,608.0,615.0,601.0,606.7,605.2,6324.0,38.22
2018-03-21,619.95,622.9,612.1,618.95,616.55,6958.0,43.12
2018-03-22,617.0,622.45,602.0,603.05,604.95,7210.0,43.97
2018-03-23,594.0,604.95,588.0,592.0,594.1,12338.0,73.67
2018-03-26,590.0,605.0,590.0,592.0,594.3,16962.0,101.35
2018-03-27,590.0,615.0,590.0,604.0,603.2,9443.0,56.83
2018-03-28,595.0,607.0,591.5,592.0,594.5,10117.0,60.48
2018-04-02,605.0,624.45,605.0,610.0,610.25,8862.0,54.15
2018-04-03,612.35,612.35,588.9,590.1,590.8,20225.0,120.12
2018-04-04,596.7,605.0,589.65,595.15,597.2,9751.0,58.14
2018-04-05,604.95,604.95,597.5,601.95,601.9,3352.0,20.13
2018-04-06,605.35,612.35,595.9,610.0,610.95,4250.0,25.76
2018-04-09,602.0,615.0,602.0,615.0,610.45,4578.0,27.95
2018-04-10,615.0,618.0,603.15,607.0,609.4,4389.0,26.78
2018-04-11,607.0,620.0,597.8,612.0,613.6,5956.0,36.01
2018-04-12,613.6,618.7,600.0,606.0,605.55,4971.0,30.17
2018-04-13,594.05,614.5,594.05,612.6,611.1,4492.0,27.41
2018-04-16,609.9,615.0,604.55,611.7,612.6,2309.0,14.08
2018-04-17,604.05,612.65,601.05,602.0,602.45,3893.0,23.64
2018-04-18,600.05,614.0,600.05,602.2,605.5,3414.0,20.77
2018-04-19,602.0,614.0,602.0,612.5,613.5,3996.0,24.33
2018-04-20,605.15,614.95,602.0,605.0,604.85,10295.0,62.31
2018-04-23,609.7,614.0,601.7,603.05,607.35,4502.0,27.29
2018-04-24,614.95,667.0,606.05,641.0,643.2,30430.0,194.82
2018-04-25,645.0,659.05,633.1,650.0,648.2,16520.0,107.08
2018-04-26,655.45,660.9,645.0,650.0,649.85,11881.0,77.94
2018-04-27,658.65,658.7,630.0,636.0,634.6,3263.0,20.86
2018-04-30,639.7,639.7,619.05,625.0,628.9,12813.0,80.61
2018-05-02,626.65,631.9,612.3,615.0,617.85,3924.0,24.35
2018-05-03,626.0,626.0,608.1,613.2,614.55,2582.0,15.85
2018-05-04,624.8,624.8,612.0,617.0,615.65,1869.0,11.49
2018-05-07,611.0,623.8,605.0,612.45,609.5,3122.0,19.12
2018-05-08,609.5,609.5,594.85,599.0,599.8,5727.0,34.51
2018-05-09,613.95,613.95,594.0,599.95,598.0,2396.0,14.35
2018-05-10,598.0,609.0,594.0,596.0,599.25,8712.0,52.14
2018-05-11,590.1,600.05,590.1,592.0,593.25,4391.0,26.05
2018-05-14,590.0,630.2,588.0,624.95,620.15,19071.0,117.03
2018-05-15,629.95,629.95,601.2,608.9,604.65,3007.0,18.34
2018-05-16,605.05,605.8,588.55,599.95,594.55,2757.0,16.44
2018-05-17,591.95,629.9,591.95,615.0,605.1,1685.0,10.14
2018-05-18,615.0,615.0,594.0,594.0,596.65,3246.0,19.56
2018-05-21,590.6,602.9,574.0,584.0,583.5,8242.0,48.8
2018-05-22,598.0,598.0,570.5,574.0,571.95,6875.0,39.72
2018-05-23,579.9,593.55,577.55,584.9,582.2,10844.0,63.17
2018-05-24,583.75,583.75,562.0,582.0,571.35,5001.0,28.57
2018-05-25,579.9,587.1,565.2,577.7,578.35,5951.0,34.37
2018-05-28,570.0,659.85,570.0,653.75,654.0,30254.0,193.35
2018-05-29,660.0,660.0,630.0,658.0,656.15,29058.0,187.42
2018-05-30,645.0,664.0,628.0,654.4,649.95,54188.0,350.1
2018-05-31,635.55,654.4,607.15,651.0,650.3,26795.0,171.77
2018-06-01,650.0,652.0,624.3,650.0,651.45,19275.0,124.57
2018-06-04,645.0,649.5,640.0,646.0,645.0,10376.0,66.92
2018-06-05,632.2,650.0,620.0,625.0,625.4,10862.0,68.07
2018-06-06,615.05,625.0,600.1,605.5,606.05,4156.0,25.46
2018-06-07,609.6,620.0,608.9,608.9,611.6,2900.0,17.78
2018-06-08,608.9,612.0,592.4,598.0,597.15,3671.0,22.01
2018-06-11,596.5,619.5,596.5,609.7,603.5,3004.0,18.08
2018-06-12,604.0,611.95,589.0,592.5,595.05,4347.0,25.89
2018-06-13,595.1,619.0,595.1,602.0,601.85,12701.0,77.15
2018-06-14,602.0,603.1,590.05,594.5,597.05,2808.0,16.76
2018-06-15,595.0,599.8,594.5,598.4,596.1,1920.0,11.44
2018-06-18,596.0,599.75,589.0,589.0,591.7,2253.0,13.39
2018-06-19,589.05,592.4,584.05,585.0,585.15,1876.0,11.02
2018-06-20,585.15,592.45,582.0,583.5,586.7,1923.0,11.28
2018-06-21,590.95,590.95,562.0,569.0,568.65,5355.0,30.73
2018-06-22,575.05,582.0,562.55,575.0,569.2,6784.0,38.86
2018-06-25,565.0,575.0,565.0,569.0,566.55,1631.0,9.3
2018-06-26,566.05,575.95,562.9,574.9,570.4,1816.0,10.29
2018-06-27,565.3,587.3,551.65,560.45,557.65,3310.0,18.56
2018-06-28,555.0,555.0,511.2,520.1,520.65,7627.0,40.62
2018-06-29,532.95,542.7,530.45,541.15,539.05,3218.0,17.31
2018-07-02,538.75,543.5,530.0,530.0,535.6,1614.0,8.61
2018-07-03,530.0,551.0,527.25,532.0,538.35,1570.0,8.51
2018-07-04,538.0,546.9,533.0,535.0,535.7,1293.0,6.95
2018-07-05,545.95,546.0,525.05,533.0,535.9,1447.0,7.71
2018-07-06,533.4,541.0,533.1,533.2,534.65,1225.0,6.56
2018-07-09,528.0,547.95,525.6,546.0,545.85,2274.0,12.19
2018-07-10,549.0,584.95,546.05,576.35,582.0,6592.0,37.76
2018-07-11,584.9,584.9,559.4,571.0,565.2,3163.0,18.05
2018-07-12,565.2,569.45,545.05,552.65,551.1,5046.0,28.05
2018-07-13,567.55,567.55,517.0,528.1,528.85,4303.0,22.69
2018-07-16,530.0,532.85,500.85,501.3,501.9,46814.0,242.63
2018-07-17,515.0,515.0,498.0,502.0,500.7,97905.0,493.37
2018-07-18,500.0,508.5,486.95,492.0,489.15,43146.0,213.94
2018-07-19,505.8,507.9,470.05,500.0,497.25,12055.0,59.21
2018-07-20,498.05,499.05,480.0,481.0,482.4,1156.0,5.65
2018-07-23,477.0,500.0,477.0,499.5,496.8,2263.0,11.18
2018-07-24,505.0,506.0,495.05,499.0,499.9,1956.0,9.78
2018-07-25,499.0,510.0,495.1,503.0,501.15,1610.0,8.09
2018-07-26,510.0,515.0,500.25,515.0,506.65,3458.0,17.5
2018-07-27,509.9,531.0,501.55,527.8,527.65,3718.0,19.32
2018-07-30,527.65,547.0,524.05,526.0,528.15,2577.0,13.76
2018-07-31,515.7,530.0,513.9,522.0,522.3,1682.0,8.79
2018-08-01,522.0,533.75,520.05,523.0,522.85,1454.0,7.6
2018-08-02,505.1,537.95,505.1,525.0,532.85,1453.0,7.63
2018-08-03,537.8,537.8,518.5,524.0,523.05,4537.0,23.88
2018-08-06,529.8,546.65,522.05,537.6,534.85,3819.0,20.2
2018-08-07,528.0,538.95,511.2,515.0,515.55,6058.0,31.91
2018-08-08,517.55,576.7,515.0,565.0,558.6,12684.0,69.81
2018-08-09,550.0,550.0,513.95,518.55,520.15,13062.0,68.72
2018-08-10,518.3,528.0,514.95,527.95,525.2,6729.0,35.03
2018-08-13,537.0,537.0,504.45,528.7,526.85,3491.0,18.14
2018-08-14,519.1,528.95,512.5,512.5,514.0,3671.0,18.97
2018-08-16,515.05,515.05,504.0,504.0,504.7,6389.0,32.4
2018-08-17,514.8,526.0,508.4,521.5,522.6,4650.0,24.16
2018-08-20,515.0,531.0,507.75,512.0,510.05,3367.0,17.24
2018-08-21,517.4,530.0,510.0,513.0,513.3,7677.0,40.03
2018-08-23,505.6,523.7,505.55,515.0,514.8,2686.0,13.82
2018-08-24,510.0,524.7,504.0,513.0,512.2,4548.0,23.1
2018-08-27,513.0,522.0,505.2,509.0,507.2,3770.0,19.21
2018-08-28,511.0,511.0,495.1,496.0,496.5,6621.0,33.08
2018-08-29,495.05,504.0,495.0,497.0,498.1,3527.0,17.6
2018-08-30,496.3,501.0,494.1,498.25,499.75,1929.0,9.59
2018-08-31,500.8,513.95,491.1,502.0,500.05,2847.0,14.25
2018-09-03,505.0,505.0,486.0,499.0,497.75,2685.0,13.32
2018-09-04,489.05,504.0,489.05,495.0,496.2,3979.0,19.72
2018-09-05,508.8,512.0,491.0,497.25,503.25,9288.0,46.79
2018-09-06,493.2,513.8,490.2,513.45,508.3,3419.0,17.23
2018-09-07,513.0,513.4,500.6,506.6,510.7,4009.0,20.41
2018-09-10,518.9,521.0,505.0,515.0,512.15,6782.0,34.95
2018-09-11,525.0,526.05,510.05,520.0,522.25,6538.0,33.99
2018-09-12,522.25,529.8,506.0,510.85,511.55,1850.0,9.53
2018-09-14,533.0,535.0,506.0,533.0,532.8,4963.0,26.05
2018-09-17,532.8,532.8,516.6,529.4,526.05,1518.0,7.94
2018-09-18,517.1,527.95,510.0,518.85,514.5,914.0,4.73
2018-09-19,514.05,515.9,508.55,508.55,509.0,1420.0,7.25
2018-09-21,510.0,525.0,480.0,498.0,492.0,4385.0,21.77
2018-09-24,492.0,492.0,469.95,470.6,472.95,6146.0,29.29
2018-09-25,487.1,510.0,479.7,490.0,489.1,8085.0,39.44
2018-09-26,482.0,498.65,472.0,472.0,475.8,2218.0,10.68
2018-09-27,475.0,497.8,475.0,495.5,494.15,7093.0,34.91
2018-09-28,495.0,495.0,470.05,476.0,474.15,3961.0,18.89
2018-10-01,474.5,485.0,450.0,470.1,470.8,2700.0,12.53
2018-10-03,470.1,489.0,463.5,481.75,480.35,9844.0,47.41
2018-10-04,487.0,487.0,465.0,477.0,479.35,1078.0,5.15
2018-10-05,475.0,486.75,450.0,450.0,453.45,5917.0,27.57
2018-10-08,451.05,484.9,424.0,461.8,460.25,13154.0,61.13
2018-10-09,451.3,455.5,440.0,441.5,443.1,3524.0,15.73
2018-10-10,442.0,469.8,436.05,439.0,444.25,5194.0,23.11
2018-10-11,432.05,469.9,401.0,440.0,439.75,3154.0,13.87
2018-10-12,464.0,484.0,428.45,484.0,468.5,5670.0,26.02
2018-10-15,470.1,499.5,457.15,482.5,489.5,5419.0,25.85
2018-10-16,491.5,515.0,491.5,510.0,512.95,3361.0,17.08
