Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-18,49.0,49.0,45.0,45.0,46.2,4158.0,1.99
2016-07-19,47.0,47.0,45.1,45.55,45.15,299.0,0.14
2016-07-20,46.85,46.85,45.0,45.0,45.0,360.0,0.16
2016-07-21,45.0,46.0,45.0,46.0,46.0,147.0,0.07
2016-07-22,45.0,46.0,45.0,45.2,45.2,4207.0,1.93
2016-07-25,47.0,47.0,45.1,46.45,46.35,1016.0,0.48
2016-07-27,46.0,46.0,40.1,45.0,45.0,1900.0,0.83
2016-07-28,43.5,47.2,43.5,47.2,47.2,2648.0,1.21
2016-07-29,54.95,54.95,44.15,44.5,44.65,2291.0,1.04
2016-08-01,43.15,46.8,43.15,46.8,46.8,1554.0,0.71
2016-08-02,46.0,46.0,44.5,44.5,44.5,1100.0,0.49
2016-08-03,44.55,45.5,43.95,44.9,43.95,6197.0,2.75
2016-08-04,44.2,44.2,44.2,44.2,44.2,500.0,0.22
2016-08-09,45.0,47.4,43.7,46.95,46.95,13632.0,6.02
2016-08-10,47.8,47.8,44.0,44.95,44.95,4627.0,2.04
2016-08-11,45.0,45.0,43.6,43.6,43.6,1040.0,0.46
2016-08-12,47.0,47.0,46.9,46.9,46.9,15.0,0.01
2016-08-16,45.45,45.5,43.45,45.5,45.25,5062.0,2.23
2016-08-17,44.0,45.0,43.4,45.0,43.6,168.0,0.07
2016-08-18,47.0,47.0,46.85,46.85,46.85,103.0,0.05
2016-08-19,47.0,47.75,43.4,46.45,46.45,3360.0,1.47
2016-08-23,44.95,46.0,44.3,44.3,44.3,15951.0,7.3
2016-08-24,47.6,47.6,43.5,44.8,44.5,559.0,0.25
2016-08-25,45.5,45.5,44.15,44.15,44.15,341.0,0.15
2016-08-26,43.0,43.95,42.25,42.3,42.55,229.0,0.1
2016-08-29,41.1,41.95,40.0,41.95,41.3,7690.0,3.12
2016-08-30,42.5,42.5,42.5,42.5,42.5,10.0,0.0
2016-08-31,42.35,42.4,42.35,42.4,42.4,42.0,0.02
2016-09-01,40.05,40.05,40.05,40.05,40.05,200.0,0.08
2016-09-06,40.15,40.15,40.05,40.1,40.1,2096.0,0.84
2016-09-07,44.45,46.45,40.2,40.6,40.6,4563.0,1.95
2016-09-08,41.7,41.7,40.2,40.3,40.3,503.0,0.2
2016-09-09,40.1,41.55,40.1,41.4,41.4,390.0,0.16
2016-09-12,40.5,43.0,37.1,40.0,40.0,2851.0,1.15
2016-09-14,40.0,43.85,38.6,39.5,39.5,8155.0,3.28
2016-09-15,40.1,43.6,39.95,40.1,40.1,4910.0,2.02
2016-09-16,40.25,43.0,39.55,40.0,40.05,4100.0,1.68
2016-09-20,43.85,43.85,39.5,39.5,39.5,1542.0,0.62
2016-09-21,39.15,43.8,39.15,43.0,41.1,7521.0,3.06
2016-09-22,45.0,45.0,38.55,39.1,39.1,1887.0,0.76
2016-09-23,39.1,42.85,39.0,40.9,40.05,487.0,0.19
2016-09-26,40.9,40.9,38.0,38.95,38.95,1937.0,0.74
2016-09-27,38.1,38.2,38.0,38.0,38.0,550.0,0.21
2016-09-28,38.0,39.0,38.0,39.0,38.95,1449.0,0.56
2016-09-29,39.8,44.0,31.9,36.05,36.05,19726.0,7.91
2016-09-30,36.05,37.95,36.05,37.5,37.5,6913.0,2.57
2016-10-03,39.95,39.95,36.85,39.85,39.0,2541.0,0.97
2016-10-04,39.9,39.9,39.9,39.9,39.9,1000.0,0.4
2016-10-05,39.95,40.0,38.15,40.0,38.85,6017.0,2.35
2016-10-06,40.0,40.6,39.15,39.9,39.9,15764.0,6.29
2016-10-07,40.95,40.95,39.5,40.6,40.6,315.0,0.13
2016-10-10,39.1,40.95,39.1,40.5,40.5,3610.0,1.46
2016-10-13,38.55,40.9,36.1,38.9,38.9,6826.0,2.63
2016-10-14,41.95,41.95,39.9,39.9,39.9,6800.0,2.77
2016-10-17,39.0,40.45,38.35,38.55,38.55,307.0,0.12
2016-10-18,38.5,40.5,38.5,39.15,40.4,738.0,0.3
2016-10-19,40.0,44.0,39.35,40.3,40.25,4602.0,1.89
2016-10-20,40.5,40.5,39.5,40.5,40.5,7668.0,3.1
2016-10-21,40.0,40.0,39.75,39.75,39.75,1598.0,0.64
2016-10-24,40.25,41.05,40.25,41.0,40.95,3300.0,1.35
2016-10-25,43.95,43.95,40.05,41.9,41.8,20359.0,8.43
2016-10-26,41.0,41.8,40.55,40.55,40.6,12060.0,4.98
2016-10-27,41.95,42.0,40.0,40.0,41.2,2519.0,1.04
2016-10-28,41.8,41.8,40.4,41.0,41.0,236.0,0.1
2016-10-30,41.0,43.85,40.55,43.2,42.3,1300.0,0.54
2016-11-01,41.8,45.25,41.8,42.65,43.15,9250.0,4.03
2016-11-02,43.95,43.95,41.2,41.75,41.8,4075.0,1.7
2016-11-04,41.25,43.2,40.05,40.25,40.25,11852.0,4.86
2016-11-07,40.9,40.9,40.9,40.9,40.9,50.0,0.02
2016-11-08,42.75,42.8,41.1,41.1,41.1,1248.0,0.52
2016-11-09,38.6,40.0,38.6,40.0,40.0,891.0,0.35
2016-11-10,40.15,42.8,40.15,40.35,40.4,2598.0,1.06
2016-11-11,40.0,40.1,40.0,40.0,40.1,1500.0,0.6
2016-11-15,39.1,43.85,37.55,37.55,37.7,6402.0,2.53
2016-11-16,37.3,41.8,37.3,37.55,37.55,496.0,0.19
2016-11-17,39.95,39.95,37.35,37.35,37.35,4980.0,1.92
2016-11-21,37.0,37.0,36.5,36.5,36.5,250.0,0.09
2016-11-22,35.5,42.95,35.5,37.05,37.05,4300.0,1.71
2016-11-24,36.0,42.0,35.6,37.05,36.4,4404.0,1.72
2016-11-25,36.25,42.0,36.25,41.75,40.9,14280.0,5.76
2016-11-28,41.5,49.05,41.5,46.4,45.7,222806.0,104.92
2016-11-29,45.7,51.0,45.3,50.2,49.9,115615.0,56.19
2016-11-30,52.0,53.0,47.5,48.75,48.0,43361.0,21.37
2016-12-01,48.75,54.8,47.5,47.5,48.15,41376.0,20.56
2016-12-02,47.5,51.55,45.1,50.8,50.45,33158.0,16.07
2016-12-05,50.45,60.5,48.85,60.5,59.75,80957.0,46.36
2016-12-06,64.9,66.9,55.0,57.35,57.35,96128.0,59.47
2016-12-07,58.3,60.25,48.7,56.2,54.8,30206.0,17.25
2016-12-08,57.0,57.0,54.1,56.4,55.65,12324.0,6.89
2016-12-09,56.0,58.45,54.2,56.0,56.6,17168.0,9.9
2016-12-12,58.55,60.8,56.5,57.0,57.2,38995.0,22.79
2016-12-13,58.8,60.0,57.1,57.95,57.45,8419.0,4.92
2016-12-14,57.7,59.25,54.5,54.5,55.55,7841.0,4.45
2016-12-15,57.7,57.75,55.1,55.8,55.8,7636.0,4.26
2016-12-16,55.95,57.35,54.5,55.0,55.1,3834.0,2.15
2016-12-19,55.0,55.0,51.6,53.95,52.3,3798.0,2.02
2016-12-20,53.95,54.85,51.1,53.95,53.3,4107.0,2.18
2016-12-21,51.5,63.95,51.0,57.4,57.15,332359.0,203.76
2016-12-22,56.5,56.5,53.05,53.05,54.1,26597.0,14.65
2016-12-23,54.5,54.5,48.5,51.8,51.55,50774.0,25.81
2016-12-26,52.0,52.0,47.1,49.2,48.65,15658.0,7.7
2016-12-27,48.1,56.0,45.75,46.15,46.7,108213.0,53.8
2016-12-28,47.85,49.8,47.7,47.85,48.1,17505.0,8.55
2016-12-29,47.25,50.0,47.25,49.0,48.95,11892.0,5.83
2016-12-30,49.0,50.8,48.55,48.75,49.05,2229.0,1.1
2017-01-02,50.95,53.4,50.0,53.0,53.05,8319.0,4.25
2017-01-03,55.8,55.8,53.0,54.2,53.85,11520.0,6.23
2017-01-04,52.0,54.4,51.7,52.65,53.5,9639.0,5.14
2017-01-05,52.65,55.15,52.65,54.8,54.9,6844.0,3.69
2017-01-06,53.2,56.45,52.5,53.2,53.1,5257.0,2.8
2017-01-09,55.4,55.5,53.1,53.45,53.6,2752.0,1.5
2017-01-10,54.7,54.7,52.25,53.0,53.2,5879.0,3.15
2017-01-11,52.0,54.45,50.0,51.5,51.5,18776.0,9.65
2017-01-12,51.5,52.5,51.0,51.0,51.6,10005.0,5.19
2017-01-13,50.5,51.0,49.55,49.55,49.9,2494.0,1.25
2017-01-16,51.45,51.45,49.6,50.0,49.95,7106.0,3.55
2017-01-17,51.9,51.9,49.8,50.3,50.3,5619.0,2.85
2017-01-18,50.0,57.5,49.9,55.7,55.0,83436.0,45.75
2017-01-19,55.0,58.0,53.4,56.5,56.7,44972.0,25.57
2017-01-20,56.85,57.0,55.25,56.7,56.2,9690.0,5.43
2017-01-23,56.0,58.05,55.35,56.0,55.95,7203.0,4.1
2017-01-24,56.0,60.7,56.0,59.3,58.6,23782.0,13.83
2017-01-25,58.75,64.0,58.05,61.7,61.45,44176.0,27.22
2017-01-27,62.0,62.0,58.1,58.1,58.55,15935.0,9.5
2017-01-30,59.95,60.05,56.0,58.5,58.65,2943.0,1.74
2017-01-31,58.55,58.65,56.85,57.45,57.1,670.0,0.39
2017-02-01,56.0,58.9,53.0,58.75,58.35,6923.0,3.94
2017-02-02,58.65,58.95,55.0,56.0,55.45,8441.0,4.76
2017-02-03,55.0,58.05,54.25,56.05,56.15,9169.0,5.24
2017-02-06,56.05,57.8,54.1,57.8,57.8,8167.0,4.61
2017-02-07,58.0,59.9,56.0,56.8,56.85,8523.0,4.88
2017-02-08,58.35,61.9,57.5,61.35,60.95,38011.0,22.92
2017-02-09,61.5,65.2,60.0,64.8,64.7,88165.0,56.19
2017-02-10,65.0,68.0,60.05,62.5,62.15,377132.0,248.33
2017-02-13,60.0,60.95,52.1,57.8,56.75,53983.0,30.94
2017-02-14,57.0,57.0,52.9,54.0,54.1,18145.0,9.96
2017-02-15,53.6,55.7,51.65,52.35,52.45,21029.0,11.19
2017-02-16,51.0,55.1,50.0,52.85,53.55,21431.0,11.37
2017-02-17,52.8,54.8,52.8,54.15,53.45,19815.0,10.62
2017-02-20,55.35,55.75,53.0,54.95,54.3,6580.0,3.57
2017-02-21,54.95,55.0,53.0,54.5,53.9,5608.0,3.01
2017-02-22,53.35,60.0,53.0,56.0,55.85,17068.0,9.62
2017-02-23,55.0,57.95,53.9,54.5,54.45,4045.0,2.25
2017-02-27,58.95,59.25,54.2,57.45,56.85,5175.0,2.96
2017-02-28,55.05,60.85,55.0,59.2,58.95,28195.0,16.74
2017-03-01,60.0,61.55,59.3,60.25,60.65,14522.0,8.83
2017-03-02,60.05,61.25,58.6,58.6,58.65,7763.0,4.67
2017-03-03,58.05,59.85,57.0,57.85,58.65,5547.0,3.26
2017-03-06,56.0,60.15,56.0,57.05,57.15,8203.0,4.73
2017-03-07,57.0,64.95,57.0,60.8,60.9,84957.0,53.29
2017-03-08,60.8,60.8,58.95,59.3,59.6,30704.0,18.36
2017-03-09,60.0,60.5,59.0,59.25,59.35,2528.0,1.51
2017-03-10,58.95,60.2,58.25,58.55,58.4,8612.0,5.07
2017-03-14,58.0,59.5,58.0,58.8,58.85,3685.0,2.17
2017-03-15,57.65,59.75,57.4,58.05,58.5,4995.0,2.91
2017-03-16,59.75,59.8,57.8,57.9,58.15,5126.0,2.99
2017-03-17,56.8,58.15,51.05,57.7,57.7,6171.0,3.5
2017-03-20,56.3,59.8,56.25,58.05,58.1,4526.0,2.61
2017-03-21,58.4,58.5,56.45,57.1,57.2,6147.0,3.54
2017-03-22,57.35,58.15,56.5,56.5,56.8,1255.0,0.72
2017-03-23,55.0,60.3,55.0,58.65,57.55,3538.0,2.01
2017-03-24,53.3,59.0,53.3,56.9,56.95,4300.0,2.47
2017-03-27,58.2,59.0,54.6,56.5,56.55,12480.0,7.03
2017-03-28,54.0,59.0,54.0,54.75,55.15,19519.0,10.95
2017-03-29,58.55,58.55,55.5,56.55,56.55,7483.0,4.21
2017-03-30,56.35,58.9,56.15,56.45,56.85,1933.0,1.11
2017-03-31,56.75,57.1,56.25,56.25,56.25,1728.0,0.98
2017-04-03,57.2,59.0,55.0,58.45,57.3,5223.0,2.97
2017-04-05,58.45,58.9,52.25,57.35,57.35,6154.0,3.51
2017-04-06,58.8,61.0,58.0,60.5,59.85,14123.0,8.33
2017-04-07,62.0,62.4,56.3,58.0,58.1,31539.0,19.04
2017-04-10,59.0,60.0,56.8,58.25,57.4,6646.0,3.85
2017-04-11,57.15,59.25,57.1,57.7,57.75,3791.0,2.2
2017-04-12,59.4,59.4,56.8,57.5,57.8,2265.0,1.3
2017-04-13,57.3,58.5,56.0,57.0,57.15,3520.0,2.02
2017-04-17,58.6,58.6,55.35,56.05,56.95,3421.0,1.93
2017-04-18,56.5,58.15,55.1,56.8,56.95,3608.0,2.04
2017-04-19,56.05,56.3,55.2,55.25,55.3,4736.0,2.63
2017-04-20,57.05,57.05,55.3,55.65,55.95,4712.0,2.64
2017-04-21,55.7,55.7,54.05,54.95,54.95,2144.0,1.17
2017-04-24,54.45,59.9,53.6,59.0,58.65,45324.0,26.33
2017-04-25,59.9,62.5,57.0,60.65,60.9,51905.0,31.38
2017-04-26,60.0,61.95,58.0,58.05,58.65,14069.0,8.54
2017-04-27,59.65,59.65,58.1,59.1,58.25,9593.0,5.61
2017-04-28,58.0,58.5,55.15,57.7,57.1,5232.0,2.99
2017-05-02,56.5,60.4,50.55,57.0,57.0,5052.0,2.88
2017-05-03,57.0,57.0,55.3,55.3,55.35,7428.0,4.17
2017-05-04,56.0,57.05,54.55,55.1,55.35,8163.0,4.51
2017-05-05,55.0,56.5,55.0,55.1,55.15,5275.0,2.94
2017-05-08,55.9,59.2,55.0,55.3,55.1,4360.0,2.42
2017-05-09,56.0,57.4,54.5,55.6,56.0,2050.0,1.15
2017-05-10,57.5,58.5,56.25,57.85,57.4,2371.0,1.36
2017-05-11,57.0,57.5,56.0,57.5,56.55,3743.0,2.12
2017-05-12,56.0,59.55,54.8,59.0,58.7,10244.0,5.98
2017-05-15,59.65,59.65,55.6,56.0,56.05,8717.0,4.92
2017-05-16,57.0,57.05,55.75,56.75,55.9,1350.0,0.76
2017-05-17,56.7,56.85,55.0,55.0,55.35,8415.0,4.66
2017-05-18,56.9,56.95,55.05,55.15,55.5,4262.0,2.37
2017-05-19,55.05,56.5,53.5,55.0,55.1,19093.0,10.38
2017-05-22,54.5,56.7,52.0,54.0,54.05,3479.0,1.91
2017-05-23,55.5,57.75,52.6,52.6,52.95,5047.0,2.69
2017-05-24,55.35,55.9,50.2,55.9,53.3,7225.0,3.77
2017-05-25,53.0,55.85,51.15,54.3,53.45,3149.0,1.66
2017-05-26,53.05,54.5,52.25,53.05,53.4,3507.0,1.88
2017-05-29,54.5,59.4,51.05,52.1,53.05,3160.0,1.71
2017-05-30,50.15,52.9,50.15,51.3,51.4,8928.0,4.57
2017-05-31,51.3,51.3,48.15,49.9,49.85,10268.0,5.1
2017-06-01,48.5,51.3,48.5,50.15,50.15,3410.0,1.69
2017-06-02,50.4,52.4,49.7,51.55,51.55,2038.0,1.04
2017-06-05,51.05,52.45,50.25,52.15,52.3,1981.0,1.02
2017-06-06,51.15,51.9,50.0,51.9,50.95,403.0,0.21
2017-06-07,51.05,52.7,50.0,50.0,50.0,800.0,0.4
2017-06-08,51.0,51.9,50.0,51.3,51.3,1024.0,0.52
2017-06-09,51.3,51.3,48.35,51.0,51.0,7996.0,4.04
2017-06-12,50.0,51.0,49.25,49.5,49.6,475.0,0.24
2017-06-13,49.15,51.65,48.7,51.65,50.45,4807.0,2.39
2017-06-14,51.5,52.05,49.45,50.5,51.9,4442.0,2.3
2017-06-15,51.0,51.0,48.0,48.0,48.3,14485.0,7.14
2017-06-16,49.4,51.9,47.15,50.0,50.0,4740.0,2.34
2017-06-19,49.25,49.55,49.0,49.3,49.0,2370.0,1.17
2017-06-20,48.3,50.4,48.0,48.6,48.65,1565.0,0.76
2017-06-21,51.3,51.3,47.55,47.55,47.8,6179.0,2.97
2017-06-22,47.55,51.5,47.55,48.3,48.95,3865.0,1.89
2017-06-23,48.5,48.5,48.5,48.5,48.5,242.0,0.12
2017-06-27,48.5,50.0,47.0,47.0,47.05,1688.0,0.81
2017-06-28,46.0,49.95,46.0,47.0,46.45,2469.0,1.15
2017-06-29,48.6,48.6,47.5,48.4,48.4,1002.0,0.48
2017-06-30,48.0,49.85,46.25,49.35,48.55,2791.0,1.35
2017-07-03,48.0,48.75,46.65,47.75,47.8,729.0,0.35
