Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,390.0,398.8,385.3,388.0,387.7,164819.0,648.0
2010-01-05,390.1,396.0,384.0,385.8,385.6,77304.0,300.91
2010-01-06,386.5,391.95,376.0,378.1,379.2,50056.0,192.27
2010-01-07,380.0,382.35,373.0,376.9,376.45,31589.0,119.06
2010-01-08,378.0,385.0,377.25,381.5,381.7,39166.0,149.59
2010-01-11,384.5,390.0,381.7,387.6,387.45,46686.0,180.36
2010-01-12,390.9,390.9,381.05,387.05,386.25,39639.0,153.03
2010-01-13,387.4,400.4,384.0,389.25,389.95,186775.0,735.32
2010-01-14,402.0,411.9,398.0,403.0,404.45,235372.0,953.0
2010-01-15,405.0,407.9,391.0,400.25,399.1,37662.0,151.52
2010-01-18,400.0,408.0,394.0,398.0,398.65,54237.0,217.69
2010-01-19,401.7,438.0,401.0,412.0,412.65,286132.0,1207.12
2010-01-20,412.0,449.0,412.0,440.0,442.45,244126.0,1064.82
2010-01-21,450.0,495.0,438.15,470.0,469.4,404516.0,1889.84
2010-01-22,436.65,463.4,432.0,446.0,445.75,139880.0,619.28
2010-01-25,448.3,456.0,420.05,421.15,422.1,46215.0,199.27
2010-01-27,419.95,419.95,401.1,408.45,406.65,29816.0,122.06
2010-01-28,410.0,426.95,410.0,411.9,412.3,27698.0,115.68
2010-01-29,411.0,441.0,408.05,428.5,431.8,47766.0,202.65
2010-02-01,429.0,445.0,425.0,433.05,433.25,19746.0,86.2
2010-02-02,444.95,445.0,430.0,438.75,433.1,26127.0,114.51
2010-02-03,439.2,461.0,436.2,451.5,447.1,90184.0,408.4
2010-02-04,454.4,456.5,442.1,446.0,445.6,29498.0,133.16
2010-02-05,440.1,440.1,412.25,425.5,423.75,24580.0,104.41
2010-02-06,424.5,437.85,424.5,432.45,432.45,5171.0,22.39
2010-02-08,431.3,444.9,430.05,434.0,431.75,13508.0,58.82
2010-02-09,433.0,444.0,425.25,427.0,428.85,15878.0,68.8
2010-02-10,433.9,452.15,432.0,452.0,445.65,54893.0,243.48
2010-02-11,449.35,471.9,446.0,467.0,466.75,63249.0,291.69
2010-02-15,470.0,473.55,456.15,459.8,459.05,28555.0,132.91
2010-02-16,461.95,468.9,460.4,464.0,464.0,11788.0,54.65
2010-02-17,467.05,472.9,458.0,458.05,461.4,15393.0,71.69
2010-02-18,464.5,474.7,458.05,459.0,460.7,31090.0,145.59
2010-02-19,464.0,464.0,450.25,452.05,453.55,14520.0,66.21
2010-02-22,455.0,463.9,440.0,444.0,441.7,8173.0,36.82
2010-02-23,443.5,443.5,431.15,432.15,433.0,5280.0,23.0
2010-02-24,429.15,439.55,429.0,439.55,437.3,11287.0,49.05
2010-02-25,441.0,441.0,425.15,429.0,427.8,7066.0,30.56
2010-02-26,434.7,455.0,428.1,448.1,448.95,15975.0,70.78
2010-03-02,457.0,460.0,449.0,449.0,451.5,7176.0,32.48
2010-03-03,455.0,480.8,452.0,480.0,475.75,42543.0,199.25
2010-03-04,476.0,487.0,471.5,473.3,474.5,21064.0,100.91
2010-03-05,483.35,483.35,465.15,467.6,471.95,8265.0,39.17
2010-03-08,480.0,513.5,472.75,493.05,496.45,275991.0,1392.44
2010-03-09,502.4,502.9,483.15,488.0,485.75,40324.0,199.23
2010-03-10,487.5,501.0,479.1,480.05,483.35,21946.0,107.86
2010-03-11,485.75,489.0,476.6,485.35,485.5,15438.0,74.37
2010-03-12,484.0,495.0,484.0,491.15,493.25,16245.0,79.94
2010-03-15,492.0,493.0,475.0,475.0,476.5,9488.0,45.67
2010-03-16,488.8,488.8,470.0,470.0,470.9,21512.0,101.83
2010-03-17,476.0,483.8,468.45,469.0,471.05,17306.0,82.54
2010-03-18,466.0,476.7,466.0,475.0,474.9,8909.0,42.28
2010-03-19,480.0,487.5,476.9,478.25,479.0,15960.0,76.95
2010-03-22,476.5,480.0,447.85,460.0,460.55,29421.0,134.75
2010-03-23,462.35,469.0,454.9,460.0,459.4,9011.0,41.64
2010-03-25,455.0,465.0,451.1,454.0,454.1,9914.0,45.24
2010-03-26,458.5,480.0,452.0,470.0,472.7,18633.0,86.36
2010-03-29,472.0,509.9,456.0,458.9,462.15,15605.0,73.48
2010-03-30,461.0,473.0,461.0,462.0,462.8,4989.0,23.28
2010-03-31,460.25,473.4,460.15,461.0,462.2,10728.0,50.1
2010-04-01,458.0,492.0,458.0,481.5,486.9,48983.0,235.56
2010-04-05,488.0,499.0,481.8,490.9,490.2,22060.0,108.56
2010-04-06,493.0,499.0,488.0,490.0,490.2,34145.0,167.86
2010-04-07,497.0,509.9,494.2,497.0,501.75,42109.0,211.21
2010-04-08,503.5,512.9,498.0,498.25,501.4,38964.0,196.83
2010-04-09,505.7,523.5,505.7,513.0,510.2,72308.0,372.78
2010-04-12,514.0,515.0,502.1,510.0,509.9,33956.0,173.03
2010-04-13,507.75,519.0,507.7,510.9,513.3,39800.0,204.33
2010-04-15,517.9,518.85,508.0,510.0,509.8,17762.0,90.88
2010-04-16,491.65,513.0,491.65,510.0,510.3,13882.0,70.78
2010-04-19,500.2,513.0,499.0,513.0,510.75,17579.0,88.78
2010-04-20,513.95,516.0,508.0,508.05,509.75,18501.0,94.41
2010-04-21,508.0,514.0,507.25,508.05,508.85,6065.0,30.91
2010-04-22,510.0,514.3,508.25,510.0,509.8,12178.0,62.18
2010-04-23,511.0,512.0,507.05,512.0,510.05,9145.0,46.61
2010-04-26,510.1,511.9,500.35,504.0,502.45,5271.0,26.57
2010-04-27,505.0,505.0,491.0,491.0,492.05,6810.0,33.85
2010-04-28,484.0,495.0,480.05,488.0,488.55,7127.0,34.9
2010-04-29,491.6,509.0,488.25,501.0,499.45,6912.0,34.32
2010-04-30,497.15,505.9,493.0,498.0,499.2,12837.0,63.87
2010-05-03,494.0,519.9,491.2,504.6,500.2,25543.0,130.17
2010-05-04,492.2,511.0,482.45,500.2,499.95,17170.0,86.0
2010-05-05,491.0,504.75,491.0,503.75,500.8,6599.0,32.85
