Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-23,3.55,3.55,3.4,3.45,3.45,9862.0,0.34
2010-02-24,3.4,3.5,3.35,3.5,3.5,7223.0,0.25
2010-02-25,3.45,3.5,3.4,3.5,3.45,10319.0,0.36
2010-02-26,3.45,3.5,3.3,3.4,3.35,20871.0,0.7
2010-03-02,3.5,3.55,3.35,3.35,3.4,10714.0,0.37
2010-03-03,3.25,3.5,3.25,3.35,3.4,8602.0,0.29
2010-03-04,3.45,3.5,3.25,3.3,3.3,53049.0,1.76
2010-03-05,3.5,3.5,3.2,3.4,3.4,40345.0,1.36
2010-03-08,3.5,3.5,3.35,3.4,3.45,19831.0,0.69
2010-03-09,3.5,3.55,3.3,3.55,3.55,22401.0,0.78
2010-03-10,3.55,3.55,3.35,3.4,3.4,54247.0,1.87
2010-03-11,3.4,3.5,3.35,3.35,3.4,10505.0,0.36
2010-03-12,3.4,3.5,3.25,3.35,3.3,23471.0,0.78
2010-03-15,3.3,3.45,3.25,3.3,3.35,29414.0,0.97
2010-03-16,3.2,3.45,3.2,3.3,3.3,18649.0,0.62
2010-03-17,3.4,3.4,3.25,3.25,3.25,13627.0,0.46
2010-03-18,3.2,3.3,3.15,3.15,3.15,24528.0,0.78
2010-03-19,3.05,3.25,3.0,3.15,3.15,11937.0,0.37
2010-03-22,3.15,3.25,3.15,3.15,3.15,7441.0,0.24
2010-03-23,3.15,3.45,3.0,3.15,3.15,25947.0,0.84
2010-03-25,3.35,3.35,3.1,3.25,3.25,13264.0,0.43
2010-03-26,2.95,3.25,2.95,3.2,3.15,16766.0,0.54
2010-03-29,3.15,3.2,3.05,3.15,3.1,23527.0,0.73
2010-03-30,2.8,3.2,2.8,3.1,3.1,22726.0,0.71
2010-03-31,3.3,3.3,3.0,3.2,3.1,19859.0,0.61
2010-04-01,3.15,3.45,3.05,3.35,3.35,75105.0,2.47
2010-04-05,3.35,3.5,3.3,3.45,3.45,40696.0,1.4
2010-04-06,3.5,3.5,3.3,3.5,3.45,21176.0,0.72
2010-04-07,3.4,3.6,3.3,3.5,3.55,51951.0,1.83
2010-04-08,3.45,3.55,3.25,3.3,3.3,86629.0,2.9
2010-04-09,3.3,3.6,3.25,3.5,3.45,179714.0,6.06
2010-04-12,3.45,3.5,3.35,3.45,3.4,81676.0,2.78
2010-04-13,3.35,3.7,3.35,3.45,3.45,153579.0,5.45
2010-04-15,3.35,3.7,3.35,3.35,3.4,75033.0,2.61
2010-04-16,3.5,3.5,3.25,3.25,3.25,33067.0,1.09
2010-04-19,3.45,3.45,3.25,3.4,3.4,36476.0,1.21
2010-04-20,3.25,3.7,3.25,3.4,3.45,231344.0,8.2
2010-04-21,3.55,3.55,3.35,3.35,3.35,37165.0,1.27
2010-04-22,3.3,3.55,3.3,3.5,3.45,24045.0,0.83
2010-04-23,3.35,3.5,3.25,3.35,3.25,68635.0,2.26
2010-04-26,3.5,3.5,3.25,3.25,3.25,42516.0,1.41
2010-04-27,3.25,3.45,3.25,3.3,3.3,11483.0,0.38
2010-04-28,3.25,3.4,3.25,3.25,3.25,23140.0,0.76
2010-04-29,3.2,3.35,3.2,3.3,3.3,10663.0,0.35
2010-04-30,3.3,3.35,3.2,3.3,3.25,8853.0,0.29
2010-05-03,3.3,3.45,3.25,3.25,3.3,40229.0,1.34
2010-05-04,3.25,3.25,3.2,3.2,3.2,16045.0,0.52
2010-05-05,3.15,3.3,3.0,3.3,3.1,33292.0,1.04
2010-05-06,3.2,3.25,3.05,3.25,3.15,13805.0,0.43
2010-05-07,3.05,3.25,3.0,3.25,3.15,37043.0,1.16
2010-05-10,3.05,3.2,3.0,3.05,3.1,18915.0,0.58
2010-05-11,3.05,3.25,3.0,3.05,3.1,44158.0,1.37
2010-05-12,3.0,3.15,3.0,3.1,3.05,17031.0,0.52
2010-05-13,3.05,3.2,3.05,3.15,3.15,22062.0,0.69
2010-05-14,3.0,3.1,2.95,2.95,3.0,39330.0,1.19
2010-05-17,2.9,3.0,2.8,2.85,2.9,20761.0,0.6
2010-05-18,2.95,3.0,2.9,2.95,2.95,12882.0,0.38
2010-05-19,3.0,3.0,2.8,2.85,2.85,54859.0,1.56
2010-05-20,2.95,2.95,2.85,2.95,2.95,7601.0,0.22
2010-05-21,2.8,2.95,2.7,2.9,2.85,15272.0,0.43
2010-05-24,3.0,3.0,2.8,2.85,2.8,33504.0,0.95
2010-05-25,2.8,2.9,2.7,2.75,2.75,27988.0,0.78
2010-05-26,2.75,2.9,2.7,2.75,2.75,23255.0,0.65
2010-05-27,2.85,2.9,2.65,2.7,2.7,12115.0,0.33
2010-05-28,2.85,2.95,2.75,2.85,2.8,10358.0,0.29
2010-05-31,2.55,2.95,2.55,2.85,2.9,18129.0,0.51
2010-06-01,2.75,2.95,2.55,2.7,2.75,167709.0,4.47
2010-06-02,2.95,2.95,2.7,2.75,2.75,18938.0,0.53
2010-06-03,2.8,2.9,2.8,2.9,2.85,36053.0,1.03
2010-06-04,2.7,2.9,2.7,2.85,2.85,60871.0,1.7
2010-06-07,2.65,2.8,2.6,2.75,2.75,19585.0,0.54
2010-06-08,2.85,3.05,2.7,2.95,3.0,122175.0,3.6
2010-06-09,3.0,3.0,2.9,2.95,2.9,25838.0,0.75
2010-06-10,2.85,3.15,2.85,2.9,2.95,24567.0,0.75
2010-06-11,2.95,3.1,2.9,2.9,2.9,25776.0,0.77
2010-06-14,3.0,3.05,2.95,2.95,2.95,11640.0,0.35
2010-06-15,2.95,3.15,2.9,3.1,3.05,77727.0,2.38
2010-06-16,3.05,3.2,2.95,3.2,3.15,50276.0,1.54
2010-06-17,3.25,3.25,3.05,3.15,3.15,15512.0,0.48
2010-06-18,3.1,3.25,3.1,3.15,3.1,117095.0,3.72
2010-06-21,3.15,3.2,3.0,3.15,3.15,36285.0,1.13
2010-06-22,3.05,3.2,3.0,3.2,3.15,229937.0,7.24
2010-06-23,3.15,3.25,3.05,3.2,3.15,61379.0,1.92
2010-06-24,3.15,3.2,3.1,3.2,3.15,43510.0,1.37
2010-06-25,3.15,3.2,3.05,3.2,3.2,32168.0,1.01
2010-06-28,3.2,3.25,3.0,3.2,3.15,105722.0,3.25
2010-06-29,3.25,3.25,3.1,3.2,3.2,17266.0,0.55
2010-06-30,3.15,3.3,3.1,3.2,3.2,216088.0,7.01
2010-07-01,3.3,3.4,3.2,3.3,3.3,71160.0,2.32
2010-07-02,3.4,3.4,3.05,3.1,3.1,163760.0,5.12
2010-07-05,3.2,3.2,3.05,3.05,3.1,12583.0,0.39
2010-07-06,3.2,3.2,3.05,3.15,3.15,13222.0,0.42
2010-07-07,3.15,3.2,3.1,3.1,3.1,16908.0,0.53
2010-07-08,3.1,3.2,3.05,3.15,3.15,15283.0,0.48
2010-07-09,3.25,3.3,3.1,3.2,3.15,26591.0,0.84
2010-07-12,3.1,3.2,3.0,3.1,3.1,19430.0,0.6
2010-07-13,3.15,3.15,3.05,3.05,3.05,24952.0,0.77
2010-07-14,3.1,3.1,3.0,3.05,3.05,38432.0,1.17
2010-07-15,3.05,3.1,3.0,3.1,3.1,47140.0,1.43
2010-07-16,3.05,3.1,2.95,2.95,2.95,36948.0,1.11
2010-07-19,3.1,3.1,2.95,3.0,3.0,30590.0,0.92
2010-07-20,2.95,3.1,2.95,2.95,2.95,11015.0,0.33
2010-07-21,2.95,3.1,2.75,2.85,2.9,149935.0,4.34
2010-07-22,2.85,3.05,2.8,2.8,2.85,105298.0,3.01
2010-07-23,2.9,3.1,2.8,2.95,2.85,100765.0,2.96
2010-07-26,2.9,2.95,2.8,2.9,2.8,27405.0,0.78
2010-07-27,2.8,2.9,2.8,2.85,2.85,14934.0,0.42
2010-07-28,2.85,2.9,2.8,2.8,2.8,61285.0,1.74
2010-07-29,2.8,2.9,2.8,2.9,2.8,6008.0,0.17
2010-07-30,2.75,2.9,2.75,2.8,2.75,29392.0,0.83
2010-08-02,2.75,2.85,2.75,2.75,2.75,15142.0,0.42
2010-08-03,2.85,2.9,2.75,2.8,2.8,25327.0,0.72
2010-08-04,2.8,2.9,2.8,2.85,2.85,8135.0,0.23
2010-08-05,2.85,2.85,2.8,2.8,2.8,17328.0,0.49
2010-08-06,2.9,2.95,2.8,2.85,2.8,51950.0,1.48
2010-08-09,2.9,2.9,2.8,2.85,2.8,15389.0,0.44
2010-08-10,2.85,2.9,2.8,2.85,2.85,22997.0,0.65
2010-08-11,2.95,2.95,2.8,2.8,2.8,9551.0,0.27
2010-08-12,2.8,2.95,2.8,2.9,2.85,40918.0,1.17
2010-08-13,2.8,2.9,2.8,2.8,2.8,22064.0,0.62
2010-08-16,2.8,2.9,2.8,2.85,2.8,42890.0,1.21
2010-08-17,2.85,2.9,2.8,2.8,2.8,55570.0,1.58
2010-08-18,2.85,2.9,2.75,2.75,2.75,42036.0,1.18
2010-08-19,2.75,3.3,2.75,3.3,3.3,219146.0,6.86
2010-08-20,3.4,4.0,3.3,4.0,4.0,1089009.0,41.94
2010-08-23,4.15,4.15,3.6,3.8,3.8,438507.0,16.41
2010-08-24,3.6,3.9,3.55,3.65,3.6,67120.0,2.42
2010-08-25,3.6,3.6,3.3,3.55,3.5,47860.0,1.66
2010-08-26,3.5,3.65,3.3,3.4,3.5,211125.0,7.28
2010-08-27,3.6,3.65,3.2,3.25,3.25,69357.0,2.34
2010-08-30,3.45,3.45,3.2,3.2,3.2,65919.0,2.2
2010-08-31,3.2,3.35,3.0,3.25,3.25,28100.0,0.9
2010-09-01,3.1,3.3,3.1,3.3,3.15,19237.0,0.62
2010-09-02,3.2,3.4,3.2,3.35,3.35,42532.0,1.41
2010-09-03,3.4,3.65,3.35,3.65,3.6,85759.0,2.98
2010-09-06,3.6,3.6,3.4,3.45,3.4,51525.0,1.77
2010-09-07,3.5,3.55,3.35,3.35,3.45,19115.0,0.67
2010-09-08,3.3,3.55,3.3,3.55,3.5,32843.0,1.13
2010-09-09,3.45,3.55,3.35,3.35,3.35,11294.0,0.39
2010-09-13,3.35,3.55,3.25,3.5,3.4,37662.0,1.27
2010-09-14,3.35,3.45,3.3,3.35,3.35,15068.0,0.5
2010-09-15,3.25,3.45,3.25,3.35,3.25,38418.0,1.26
2010-09-16,3.25,3.45,3.25,3.35,3.3,21962.0,0.73
2010-09-17,3.4,3.45,3.3,3.35,3.35,15071.0,0.5
2010-09-20,3.3,3.4,3.2,3.2,3.2,35149.0,1.15
2010-09-21,3.2,3.3,3.1,3.15,3.15,38368.0,1.21
2010-09-22,3.05,3.7,3.05,3.2,3.35,54871.0,1.81
2010-09-23,3.25,3.3,3.15,3.15,3.15,26494.0,0.85
2010-09-24,3.15,3.3,3.15,3.25,3.2,32507.0,1.03
2010-09-27,3.25,3.25,3.1,3.25,3.2,22908.0,0.73
2010-09-28,3.15,3.25,3.15,3.15,3.15,14607.0,0.46
2010-09-29,3.2,3.25,3.15,3.15,3.15,11620.0,0.37
2010-09-30,3.15,3.15,3.0,3.05,3.05,24923.0,0.76
2010-10-01,3.15,3.2,3.05,3.15,3.1,31982.0,1.0
2010-10-04,3.0,3.2,3.0,3.1,3.1,22803.0,0.7
2010-10-05,3.05,3.15,3.05,3.15,3.15,11006.0,0.34
2010-10-06,3.1,3.15,3.05,3.05,3.05,16298.0,0.5
2010-10-07,3.05,3.15,3.05,3.1,3.1,14838.0,0.46
2010-10-08,3.05,3.15,3.05,3.05,3.1,30115.0,0.93
2010-10-11,3.05,3.1,3.05,3.1,3.1,4566.0,0.14
2010-10-12,3.05,3.1,3.05,3.05,3.1,14293.0,0.44
2010-10-13,3.1,3.2,3.0,3.15,3.15,24930.0,0.78
2010-10-14,3.2,3.2,3.1,3.15,3.1,17287.0,0.54
2010-10-15,3.15,3.2,3.1,3.1,3.15,17289.0,0.55
2010-10-18,3.15,3.2,3.1,3.2,3.2,33205.0,1.05
2010-10-19,3.25,3.25,3.1,3.15,3.1,7146.0,0.23
2010-10-20,3.25,3.25,3.0,3.1,3.1,4454.0,0.14
2010-10-21,3.05,3.15,3.05,3.1,3.1,8566.0,0.26
2010-10-22,3.05,3.15,2.95,3.05,3.05,22383.0,0.69
2010-10-25,3.05,3.1,3.05,3.05,3.05,15222.0,0.47
2010-10-26,3.05,3.15,3.0,3.0,3.05,14155.0,0.43
2010-10-27,3.0,3.1,3.0,3.1,3.1,8080.0,0.25
2010-10-28,2.95,3.1,2.95,3.0,3.0,13028.0,0.39
2010-10-29,2.75,3.05,2.75,2.95,3.0,12502.0,0.37
2010-11-01,2.95,3.1,2.9,3.1,3.05,16036.0,0.49
2010-11-02,3.0,3.1,3.0,3.05,3.05,18088.0,0.55
2010-11-03,3.0,3.1,3.0,3.0,3.05,66274.0,2.02
2010-11-04,3.1,3.1,3.0,3.05,3.0,13461.0,0.41
2010-11-05,3.2,3.2,2.95,2.95,3.05,7545.0,0.23
2010-11-08,2.95,3.1,2.95,3.05,3.05,26716.0,0.81
2010-11-09,3.05,3.15,3.0,3.15,3.15,16128.0,0.5
2010-11-10,3.0,3.15,3.0,3.1,3.05,79066.0,2.4
2010-11-11,3.05,3.2,3.0,3.1,3.05,106345.0,3.28
2010-11-12,3.05,3.2,3.0,3.0,3.0,31879.0,0.98
2010-11-15,3.0,3.1,3.0,3.1,3.05,9946.0,0.3
2010-11-16,3.0,3.05,3.0,3.0,3.0,15934.0,0.48
2010-11-18,3.0,3.05,2.9,3.05,3.05,92495.0,2.75
2010-11-19,3.05,3.05,2.95,2.95,2.95,4177.0,0.12
2010-11-22,3.05,3.05,2.9,2.9,2.9,24350.0,0.72
2010-11-23,2.95,2.95,2.85,2.85,2.85,25526.0,0.73
2010-11-24,2.85,2.9,2.85,2.9,2.9,15144.0,0.44
2010-11-25,2.9,2.9,2.75,2.8,2.85,12129.0,0.35
2010-11-26,2.9,2.9,2.7,2.8,2.8,28991.0,0.8
2010-11-29,2.85,2.85,2.65,2.7,2.7,11881.0,0.32
2010-11-30,2.8,2.9,2.65,2.9,2.85,36509.0,1.02
2010-12-01,2.8,2.95,2.8,2.85,2.85,4911.0,0.14
2010-12-02,3.0,3.0,2.85,2.85,2.85,6534.0,0.19
2010-12-03,2.95,2.95,2.85,2.85,2.85,5164.0,0.15
2010-12-06,2.85,2.85,2.8,2.8,2.8,6333.0,0.18
2010-12-07,2.85,2.85,2.75,2.8,2.75,7053.0,0.2
2010-12-08,2.65,2.75,2.65,2.75,2.7,5444.0,0.14
2010-12-09,2.75,2.75,2.65,2.7,2.7,13623.0,0.36
2010-12-10,2.5,2.85,2.2,2.8,2.75,28833.0,0.71
2010-12-13,2.6,2.8,2.6,2.8,2.8,5569.0,0.15
2010-12-14,2.65,2.8,2.65,2.75,2.75,12252.0,0.34
2010-12-15,2.75,2.75,2.65,2.65,2.65,4721.0,0.13
2010-12-16,2.7,2.8,2.65,2.8,2.75,8325.0,0.23
2010-12-20,2.8,2.8,2.65,2.65,2.65,3317.0,0.09
2010-12-21,2.8,2.8,2.65,2.7,2.7,12264.0,0.33
2010-12-22,2.7,2.75,2.65,2.75,2.7,2500.0,0.07
2010-12-23,2.75,2.8,2.7,2.8,2.75,4507.0,0.12
2010-12-24,2.7,2.75,2.6,2.6,2.7,5892.0,0.16
2010-12-27,2.7,2.8,2.7,2.7,2.7,8207.0,0.23
2010-12-28,2.65,2.7,2.5,2.65,2.65,18699.0,0.5
2010-12-29,2.65,2.75,2.65,2.75,2.75,8067.0,0.22
2010-12-30,2.7,2.8,2.7,2.8,2.8,11968.0,0.33
2010-12-31,2.7,2.85,2.7,2.75,2.75,7922.0,0.22
2011-01-03,2.75,2.85,2.7,2.7,2.7,13382.0,0.37
2011-01-04,2.85,2.85,2.75,2.8,2.85,9972.0,0.28
2011-01-05,2.75,2.85,2.75,2.75,2.75,7114.0,0.2
2011-01-06,2.75,2.85,2.75,2.75,2.75,4666.0,0.13
2011-01-07,2.65,2.8,2.65,2.65,2.7,12101.0,0.33
2011-01-10,2.7,2.7,2.6,2.65,2.65,12611.0,0.34
2011-01-11,2.55,2.75,2.55,2.75,2.7,7222.0,0.19
2011-01-12,2.6,2.75,2.55,2.6,2.6,10530.0,0.27
2011-01-13,2.55,3.15,2.55,2.9,2.9,131671.0,3.84
2011-01-14,3.15,3.3,2.65,2.95,2.95,226177.0,7.04
2011-01-17,3.2,3.2,2.7,2.85,2.75,47896.0,1.36
2011-01-18,3.0,3.0,2.75,2.9,2.9,30508.0,0.88
2011-01-19,2.95,3.0,2.7,2.85,2.85,11301.0,0.33
2011-01-20,2.9,2.95,2.7,2.8,2.75,10382.0,0.29
2011-01-21,2.9,2.9,2.7,2.7,2.7,8253.0,0.22
2011-01-24,2.9,2.9,2.65,2.75,2.75,9589.0,0.26
2011-01-25,2.75,2.8,2.6,2.6,2.6,38692.0,1.03
2011-01-27,2.7,2.7,2.6,2.6,2.6,16675.0,0.44
2011-01-28,2.6,2.7,2.4,2.4,2.45,16674.0,0.42
2011-01-31,2.45,2.75,2.4,2.5,2.5,8254.0,0.21
2011-02-01,2.5,2.75,2.5,2.55,2.6,63336.0,1.67
2011-02-02,2.85,2.85,2.55,2.6,2.6,1401.0,0.04
2011-02-03,2.75,2.75,2.55,2.55,2.55,3096.0,0.08
2011-02-04,2.75,2.75,2.55,2.6,2.55,3910.0,0.1
2011-02-07,2.65,2.65,2.55,2.55,2.55,2002.0,0.05
2011-02-08,2.75,2.75,2.45,2.45,2.5,29646.0,0.75
2011-02-09,2.2,2.75,2.2,2.5,2.45,24853.0,0.6
2011-02-10,2.65,2.65,2.25,2.25,2.25,17107.0,0.4
2011-02-11,2.3,2.65,2.25,2.3,2.3,10912.0,0.26
2011-02-14,2.3,2.6,2.3,2.55,2.55,2426.0,0.06
2011-02-15,2.4,2.55,2.4,2.5,2.5,7018.0,0.17
2011-02-16,2.45,2.55,2.45,2.55,2.55,6230.0,0.15
2011-02-17,2.5,2.65,2.45,2.6,2.6,14432.0,0.36
2011-02-18,2.65,2.65,2.3,2.55,2.45,7841.0,0.2
2011-02-21,2.45,2.6,2.4,2.5,2.5,6750.0,0.16
2011-02-22,2.5,2.6,2.45,2.55,2.45,4383.0,0.11
2011-02-23,2.35,2.55,2.35,2.4,2.4,4047.0,0.1
2011-02-24,2.45,2.5,2.2,2.35,2.35,27917.0,0.66
2011-02-25,2.25,2.45,2.25,2.45,2.45,20320.0,0.49
2011-02-28,2.45,2.5,2.35,2.5,2.45,3693.0,0.09
2011-03-01,2.35,2.5,2.35,2.45,2.35,2381.0,0.06
2011-03-03,2.2,2.5,2.2,2.4,2.35,2824.0,0.07
2011-03-04,2.35,2.6,2.3,2.5,2.5,3832.0,0.1
2011-03-07,2.5,2.5,2.3,2.4,2.4,9302.0,0.23
2011-03-08,2.45,2.5,2.35,2.4,2.35,2777.0,0.07
2011-03-09,2.5,2.5,2.25,2.3,2.3,7349.0,0.17
2011-03-10,2.35,2.4,2.3,2.35,2.35,15833.0,0.37
2011-03-11,2.3,2.4,2.25,2.35,2.25,11830.0,0.27
2011-03-14,2.15,2.4,2.15,2.3,2.3,6097.0,0.14
2011-03-15,2.2,2.7,2.2,2.45,2.4,5603.0,0.13
2011-03-16,2.1,2.45,2.1,2.3,2.35,12554.0,0.29
2011-03-17,2.2,2.45,2.1,2.35,2.35,9742.0,0.22
2011-03-18,2.3,2.35,2.2,2.35,2.3,2319.0,0.05
2011-03-21,2.2,2.45,2.2,2.2,2.2,14891.0,0.33
2011-03-22,2.1,2.3,2.1,2.15,2.15,11295.0,0.24
2011-03-23,2.1,2.25,2.1,2.2,2.2,53008.0,1.13
2011-03-24,2.15,2.3,2.1,2.25,2.2,57583.0,1.24
2011-03-25,2.15,2.4,2.15,2.35,2.25,63632.0,1.42
2011-03-28,2.25,2.4,2.15,2.25,2.25,201828.0,4.5
2011-03-29,2.2,2.35,2.15,2.25,2.15,214346.0,4.72
2011-03-30,2.15,2.25,2.15,2.2,2.2,4674.0,0.1
2011-03-31,2.2,2.35,2.2,2.35,2.3,15233.0,0.35
2011-04-01,2.1,2.4,2.1,2.35,2.35,5145.0,0.12
2011-04-04,2.2,2.5,2.2,2.4,2.4,5627.0,0.13
2011-04-05,2.65,2.65,2.3,2.65,2.65,18992.0,0.48
2011-04-06,2.65,2.65,2.55,2.55,2.55,6330.0,0.17
2011-04-07,2.55,2.65,2.55,2.55,2.6,14526.0,0.38
2011-04-08,2.65,3.05,2.5,2.6,2.65,91827.0,2.58
2011-04-11,2.6,2.7,2.5,2.65,2.6,40011.0,1.03
2011-04-13,2.9,2.9,2.6,2.6,2.6,29232.0,0.78
2011-04-15,2.5,2.8,2.45,2.45,2.5,35320.0,0.89
2011-04-18,2.4,2.7,2.4,2.6,2.6,6557.0,0.17
2011-04-19,2.5,2.5,2.4,2.5,2.5,4420.0,0.11
2011-04-20,2.4,2.55,2.4,2.45,2.45,1775.0,0.04
2011-04-21,2.5,2.7,2.4,2.55,2.5,11995.0,0.3
2011-04-25,2.5,2.6,2.45,2.5,2.5,7619.0,0.19
2011-04-26,2.4,2.6,2.4,2.45,2.5,38214.0,0.92
2011-04-27,2.5,2.5,2.4,2.45,2.4,11865.0,0.29
2011-04-28,2.4,2.5,2.3,2.45,2.4,9826.0,0.24
2011-04-29,2.35,2.45,2.25,2.3,2.3,8834.0,0.21
2011-05-02,2.3,2.45,2.3,2.4,2.4,5785.0,0.14
2011-05-03,2.3,2.4,2.3,2.3,2.3,10323.0,0.24
2011-05-04,2.25,2.35,2.25,2.35,2.35,5127.0,0.12
2011-05-05,2.25,2.35,2.2,2.2,2.25,11091.0,0.25
2011-05-06,2.2,2.35,2.2,2.2,2.2,23911.0,0.54
2011-05-09,2.25,2.25,2.2,2.2,2.2,14342.0,0.32
2011-05-10,2.25,2.25,2.15,2.15,2.15,6809.0,0.15
2011-05-11,2.2,2.3,2.2,2.3,2.25,13999.0,0.32
2011-05-12,2.4,2.45,2.2,2.25,2.25,20309.0,0.47
2011-05-13,2.45,2.7,2.2,2.5,2.6,197922.0,5.06
2011-05-16,3.1,3.15,2.65,3.15,3.15,350190.0,10.5
2011-05-17,3.4,3.4,3.05,3.05,3.1,147870.0,4.78
2011-05-18,3.05,3.2,2.8,2.8,2.8,59938.0,1.72
2011-05-19,2.75,2.75,2.55,2.75,2.7,31095.0,0.83
2011-05-20,2.45,2.75,2.45,2.6,2.6,40709.0,1.05
2011-05-23,2.6,2.65,2.5,2.5,2.5,6341.0,0.16
2011-05-24,2.5,2.65,2.5,2.55,2.55,19074.0,0.48
2011-05-25,2.45,2.55,2.45,2.45,2.45,5677.0,0.14
2011-05-26,2.45,2.6,2.35,2.35,2.4,42556.0,1.02
2011-05-27,2.45,2.45,2.35,2.4,2.4,17225.0,0.41
2011-05-30,2.35,2.5,2.35,2.5,2.4,9639.0,0.23
2011-05-31,2.4,2.45,2.3,2.45,2.4,63470.0,1.49
2011-06-01,2.45,2.45,2.35,2.35,2.4,15793.0,0.38
2011-06-02,2.4,2.5,2.35,2.35,2.4,21604.0,0.53
2011-06-03,2.35,2.45,2.35,2.35,2.35,5010.0,0.12
2011-06-06,2.45,2.45,2.35,2.35,2.35,8913.0,0.21
2011-06-07,2.45,2.5,2.35,2.5,2.5,30535.0,0.74
2011-06-08,2.5,2.55,2.4,2.4,2.4,20113.0,0.5
2011-06-09,2.35,2.45,2.35,2.35,2.35,1699.0,0.04
2011-06-10,2.35,2.5,2.35,2.5,2.5,26285.0,0.63
2011-06-13,2.4,2.45,2.4,2.4,2.4,3083.0,0.07
2011-06-14,2.5,2.5,2.35,2.4,2.35,14309.0,0.34
2011-06-15,2.4,2.45,2.35,2.4,2.4,3150.0,0.08
2011-06-16,2.4,2.45,2.3,2.4,2.3,19109.0,0.45
2011-06-17,2.3,2.35,2.3,2.3,2.3,3510.0,0.08
2011-06-20,2.45,2.45,2.3,2.3,2.3,16340.0,0.38
2011-06-21,2.3,2.4,2.25,2.25,2.25,5531.0,0.13
2011-06-22,2.2,2.35,2.2,2.25,2.25,20880.0,0.47
2011-06-23,2.4,2.4,2.25,2.25,2.25,14540.0,0.33
2011-06-24,2.25,2.35,2.25,2.25,2.25,4464.0,0.1
2011-06-27,2.2,2.4,2.2,2.4,2.4,8888.0,0.21
2011-06-28,2.4,2.45,2.3,2.3,2.3,22281.0,0.52
2011-06-29,2.4,2.45,2.3,2.3,2.3,19525.0,0.46
2011-06-30,2.35,2.35,2.3,2.3,2.3,2319.0,0.05
2011-07-01,2.35,2.35,2.2,2.35,2.35,4837.0,0.11
2011-07-04,2.3,2.4,2.3,2.4,2.4,6254.0,0.15
2011-07-05,2.35,2.45,2.3,2.4,2.4,30664.0,0.73
2011-07-06,2.3,2.45,2.3,2.45,2.45,24952.0,0.61
2011-07-07,2.35,2.5,2.25,2.45,2.45,52340.0,1.27
2011-07-08,2.4,2.55,2.4,2.45,2.45,8134.0,0.2
2011-07-11,2.35,2.5,2.35,2.5,2.4,6905.0,0.17
2011-07-12,2.45,2.5,2.4,2.4,2.4,6918.0,0.17
2011-07-13,2.35,2.45,2.35,2.4,2.4,15021.0,0.36
2011-07-14,2.4,2.45,2.35,2.4,2.4,5824.0,0.14
