Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-14,330.0,330.0,313.5,313.5,313.85,18908.0,60.07
2017-11-15,301.05,319.0,298.2,312.0,312.0,28628.0,89.38
2017-11-16,310.0,325.0,297.1,325.0,320.1,33457.0,105.52
2017-11-17,325.0,325.0,305.2,311.0,314.25,3836.0,12.08
2017-11-20,310.0,315.0,307.15,310.1,313.7,8334.0,25.88
2017-11-21,310.0,315.1,310.0,311.0,311.0,9948.0,30.89
2017-11-22,310.0,310.0,301.5,303.0,303.25,2001.0,6.1
2017-11-23,299.0,304.0,290.05,304.0,304.0,4822.0,14.32
2017-11-24,300.0,304.9,300.0,301.05,301.65,7221.0,21.78
2017-11-27,292.85,303.0,292.85,300.0,299.95,10882.0,32.66
2017-11-28,300.05,337.95,300.0,330.0,325.9,35144.0,112.7
2017-11-29,337.65,337.65,317.0,326.0,325.0,21337.0,69.39
2017-11-30,322.7,325.0,310.0,320.0,320.0,13250.0,42.39
2017-12-01,315.1,325.0,315.0,315.0,319.8,8901.0,28.55
2017-12-04,313.85,313.85,308.45,310.0,310.0,7760.0,24.07
2017-12-05,310.0,320.0,306.0,315.0,310.95,5845.0,18.13
2017-12-06,323.4,348.9,320.0,327.0,328.0,39338.0,132.62
2017-12-07,333.0,339.0,320.8,331.1,327.6,3420.0,11.22
2017-12-08,335.0,338.0,321.05,330.65,331.6,6510.0,21.65
2017-12-11,332.0,344.1,311.1,315.0,315.6,9202.0,29.8
2017-12-12,324.95,333.0,312.0,330.0,323.2,14244.0,45.5
2017-12-13,330.0,348.0,325.0,330.0,327.4,8458.0,28.16
2017-12-14,321.15,334.8,305.0,334.8,329.15,49340.0,155.72
2017-12-15,329.0,333.0,320.0,321.0,321.8,9559.0,31.17
2017-12-18,316.0,329.9,304.0,320.0,319.9,2737.0,8.74
2017-12-19,310.2,336.15,310.2,334.9,333.1,7212.0,23.77
2017-12-20,333.0,347.9,326.15,335.0,334.35,20964.0,71.84
2017-12-21,328.05,335.9,321.3,324.0,324.2,5822.0,19.16
2017-12-22,324.0,336.5,315.0,315.05,316.1,14436.0,46.65
2017-12-26,320.05,323.7,305.0,305.0,308.05,81171.0,254.67
2017-12-27,308.0,320.0,308.0,312.0,309.25,9839.0,30.67
2017-12-28,309.25,319.0,306.0,315.0,315.0,59463.0,185.23
2017-12-29,315.0,327.0,307.9,324.0,321.25,24790.0,79.0
2018-01-01,321.25,327.5,321.0,322.0,321.7,3675.0,11.93
2018-01-02,321.7,321.75,305.7,312.9,312.1,13220.0,41.14
2018-01-03,312.1,319.9,308.5,311.0,311.1,5021.0,15.75
2018-01-04,311.0,320.0,308.5,310.0,310.05,14643.0,45.4
2018-01-05,310.0,330.0,310.0,326.95,326.0,23190.0,74.55
