Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-09-28,412.0,465.0,409.1,412.95,415.3,5675479.0,24786.74
2018-10-01,418.1,434.85,406.6,428.25,427.0,624624.0,2623.23
2018-10-03,431.35,437.85,418.55,419.05,421.4,279765.0,1196.26
2018-10-04,419.0,419.0,404.0,405.45,407.1,232364.0,954.62
2018-10-05,407.0,409.1,388.3,397.95,399.8,373530.0,1480.68
2018-10-08,398.0,400.0,380.0,380.9,382.05,134318.0,524.23
2018-10-09,382.5,386.25,355.0,363.2,363.65,251694.0,925.32
2018-10-10,367.0,384.4,356.7,365.8,365.05,682482.0,2500.44
2018-10-11,359.8,373.1,350.05,360.05,360.95,191987.0,698.95
2018-10-12,371.0,373.4,362.1,368.0,368.0,258969.0,954.28
2018-10-15,374.0,378.8,368.55,375.75,375.4,228108.0,851.85
2018-10-16,378.4,392.0,372.0,378.0,379.4,234268.0,892.34
2018-10-17,384.8,384.8,365.6,367.0,367.6,109997.0,411.69
2018-10-19,367.1,367.1,360.0,362.5,361.75,59494.0,215.66
2018-10-22,363.9,364.9,355.0,355.3,355.8,50845.0,182.05
2018-10-23,355.8,355.8,346.05,349.0,347.85,60941.0,213.94
2018-10-24,353.0,354.6,344.0,345.6,345.5,55627.0,193.19
2018-10-25,343.8,349.35,338.0,342.0,342.7,53967.0,184.79
2018-10-26,343.2,353.0,340.95,347.0,346.55,61398.0,212.51
2018-10-29,350.0,351.85,345.0,347.6,348.55,57626.0,201.24
2018-10-30,350.9,357.45,347.1,348.0,348.35,77720.0,272.35
2018-10-31,350.9,351.8,344.55,348.5,347.4,40403.0,140.63
2018-11-01,349.1,362.0,347.0,357.0,356.4,143203.0,508.59
2018-11-02,360.6,371.2,358.65,362.7,360.9,181775.0,664.3
2018-11-05,363.0,369.0,362.0,366.0,365.65,43301.0,158.29
2018-11-06,370.0,370.0,362.0,364.0,364.0,40031.0,145.72
2018-11-07,367.4,373.55,364.95,373.5,371.35,49929.0,184.52
2018-11-09,373.5,390.0,372.1,389.9,385.3,134013.0,511.67
2018-11-12,388.75,417.65,388.5,410.0,407.6,309997.0,1260.0
2018-11-13,407.0,419.8,404.0,416.0,415.6,284187.0,1172.68
2018-11-14,425.0,425.0,408.0,421.9,421.15,514841.0,2155.39
2018-11-15,424.2,431.8,415.0,420.0,422.35,301507.0,1281.85
2018-11-16,421.3,427.0,412.05,413.1,414.95,102809.0,429.68
2018-11-19,414.95,417.8,406.8,407.1,410.1,42882.0,176.56
2018-11-20,408.0,413.75,400.0,402.05,401.85,48721.0,198.36
2018-11-21,402.0,406.7,396.05,398.2,398.25,55375.0,222.68
2018-11-22,399.7,402.0,387.0,387.15,388.8,38231.0,150.49
2018-11-26,390.0,397.45,377.0,388.95,389.25,65224.0,252.35
2018-11-27,385.0,410.95,385.0,408.25,408.45,107566.0,430.86
2018-11-28,410.0,426.0,410.0,425.75,423.6,218430.0,916.85
2018-11-29,425.0,434.85,418.0,429.5,427.75,156409.0,666.17
2018-11-30,428.0,431.0,422.55,431.0,429.75,67497.0,288.76
2018-12-03,432.0,438.9,428.0,431.6,432.7,74881.0,324.98
2018-12-04,433.0,433.0,421.3,427.0,425.95,38486.0,163.77
2018-12-05,422.0,439.0,422.0,433.05,434.45,239412.0,1038.22
2018-12-06,433.9,439.6,422.5,431.5,431.2,195824.0,843.57
2018-12-07,433.5,437.5,426.5,426.5,429.95,143085.0,620.52
2018-12-10,418.0,426.0,414.65,414.75,416.3,70303.0,295.02
2018-12-11,412.05,422.95,403.55,415.0,415.9,50479.0,209.49
2018-12-12,420.0,430.0,417.25,425.5,424.85,47089.0,200.41
2018-12-13,429.9,432.9,423.0,423.0,424.1,35589.0,152.03
2018-12-14,422.1,430.45,420.55,423.1,425.25,34216.0,145.58
2018-12-17,430.0,471.0,427.0,457.0,458.8,1496600.0,6883.67
2018-12-18,456.4,468.75,453.25,462.0,463.45,506470.0,2337.28
2018-12-19,465.3,467.65,457.2,458.3,459.7,163258.0,753.52
2018-12-20,455.0,466.0,448.65,452.25,454.25,154666.0,705.69
2018-12-21,452.0,457.05,444.55,446.0,447.55,98136.0,440.8
2018-12-24,447.55,449.0,436.2,437.9,437.15,54085.0,239.03
2018-12-26,435.0,448.0,426.0,442.1,443.65,114632.0,502.31
2018-12-27,444.0,454.85,440.9,452.0,452.55,98305.0,441.01
2018-12-28,452.55,459.4,450.8,451.0,453.55,56486.0,257.04
2018-12-31,455.0,458.95,445.0,445.5,445.55,60181.0,272.14
2019-01-01,447.35,452.95,443.05,445.1,447.15,40980.0,183.37
2019-01-02,445.1,449.9,436.0,436.35,437.45,37477.0,166.06
2019-01-03,438.0,441.55,426.6,428.7,428.05,63057.0,272.51
2019-01-04,430.0,432.8,420.5,421.9,421.65,58199.0,247.06
