Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-02-01,8.8,9.2,8.6,9.2,9.2,63949.0,5.75
2018-02-02,9.0,9.4,8.75,8.75,8.75,94949.0,8.4
2018-02-05,8.8,8.8,8.35,8.6,8.55,111733.0,9.43
2018-02-06,8.15,8.65,8.15,8.65,8.55,86005.0,7.21
2018-02-07,8.8,9.4,8.55,8.7,8.7,91690.0,8.01
2018-02-08,8.7,9.05,8.5,9.0,8.9,55999.0,4.97
2018-02-09,8.6,8.95,8.3,8.9,8.8,33673.0,2.95
2018-02-12,9.05,9.05,8.6,8.85,8.7,53597.0,4.68
2018-02-14,8.95,9.0,8.3,8.7,8.7,96237.0,8.25
2018-02-15,8.35,8.7,8.35,8.55,8.45,39612.0,3.34
2018-02-16,8.45,8.6,8.3,8.3,8.5,23198.0,1.96
2018-02-19,8.25,8.6,8.0,8.15,8.25,65680.0,5.39
2018-02-20,8.2,8.2,7.85,7.9,7.95,62515.0,5.02
2018-02-21,7.9,8.2,7.6,7.95,7.9,50075.0,3.96
2018-02-22,8.0,8.15,7.65,7.85,7.95,22216.0,1.77
2018-02-23,8.45,8.45,7.85,8.0,7.9,18827.0,1.5
2018-02-26,8.4,8.4,7.85,8.15,8.15,23389.0,1.9
2018-02-27,7.85,8.2,7.8,8.2,8.05,42910.0,3.41
2018-02-28,8.0,8.0,7.85,7.9,7.95,32105.0,2.54
2018-03-01,8.3,8.3,7.9,8.3,8.25,45757.0,3.74
2018-03-05,8.3,8.4,7.85,8.15,8.15,37400.0,3.03
2018-03-06,8.0,8.1,7.95,7.95,8.0,17979.0,1.44
2018-03-07,7.75,8.0,7.5,7.95,7.65,30839.0,2.36
2018-03-08,7.95,8.4,7.55,8.4,8.2,88124.0,7.03
2018-03-09,8.05,8.2,7.8,7.85,7.85,20516.0,1.63
2018-03-12,7.8,8.5,7.55,8.1,8.25,42880.0,3.49
2018-03-13,8.4,8.5,7.9,7.95,7.95,84903.0,6.93
2018-03-14,7.6,8.0,7.6,7.8,7.8,39980.0,3.14
2018-03-15,8.0,8.2,7.75,7.95,7.95,79613.0,6.36
2018-03-16,7.8,8.25,7.75,8.0,7.95,25079.0,2.01
2018-03-19,7.8,8.0,7.75,7.85,7.95,262499.0,20.6
2018-03-20,7.6,7.95,7.6,7.8,7.8,19968.0,1.56
2018-03-21,8.2,8.2,7.7,7.7,7.8,21406.0,1.67
2018-03-22,7.6,8.05,7.6,7.7,7.7,26933.0,2.11
2018-03-23,7.5,7.9,7.5,7.85,7.7,71512.0,5.46
2018-03-26,7.5,8.45,7.5,8.1,8.15,196353.0,15.34
2018-03-27,8.5,8.5,7.5,7.85,7.6,135280.0,10.64
2018-03-28,7.6,8.2,7.6,7.75,8.05,37762.0,2.98
2018-04-02,7.9,8.3,7.8,7.8,7.8,9402.0,0.74
2018-04-03,7.8,8.0,7.8,7.95,7.95,9032.0,0.71
2018-04-04,7.95,8.35,7.8,7.95,7.9,23205.0,1.85
2018-04-05,8.3,8.3,7.9,8.0,8.0,34600.0,2.76
2018-04-06,8.35,9.6,7.95,9.55,9.6,542320.0,51.32
2018-04-09,10.35,10.35,9.0,9.0,9.15,190951.0,18.48
2018-04-10,8.9,9.35,8.5,8.75,8.7,84748.0,7.47
2018-04-11,9.35,9.35,8.75,8.9,8.9,91921.0,8.29
2018-04-12,8.9,8.9,8.5,8.7,8.6,30605.0,2.67
2018-04-13,9.0,9.0,8.5,8.65,8.65,20892.0,1.82
2018-04-16,8.5,8.9,8.3,8.55,8.45,22642.0,1.91
2018-04-17,8.25,8.55,8.2,8.55,8.45,180934.0,15.3
2018-04-18,8.9,8.95,8.45,8.55,8.55,34062.0,2.91
2018-04-19,8.45,8.7,8.4,8.45,8.45,21989.0,1.86
2018-04-20,8.45,8.7,8.35,8.4,8.4,17455.0,1.48
2018-04-23,8.4,8.7,8.4,8.45,8.45,22882.0,1.96
2018-04-24,8.45,8.6,8.35,8.4,8.4,158607.0,13.34
2018-04-25,8.15,8.8,8.15,8.35,8.45,44642.0,3.74
2018-04-26,8.35,8.7,8.35,8.35,8.35,16188.0,1.35
2018-04-27,8.1,9.65,8.1,8.8,8.75,139890.0,12.64
2018-04-30,8.6,9.2,8.4,8.85,8.6,33200.0,2.94
2018-05-02,8.65,9.5,8.6,8.6,8.6,21302.0,1.85
2018-05-03,8.6,8.75,8.4,8.55,8.5,15492.0,1.32
2018-05-04,8.5,8.7,8.5,8.55,8.65,15266.0,1.31
2018-05-07,8.5,9.0,8.5,9.0,8.85,46172.0,3.99
2018-05-08,8.6,9.0,8.55,8.6,8.6,21497.0,1.88
2018-05-09,8.8,9.0,8.4,8.55,8.6,175985.0,15.03
2018-05-10,8.65,8.65,8.55,8.55,8.55,34317.0,2.95
2018-05-11,8.55,8.9,8.45,8.45,8.45,57848.0,4.92
2018-05-14,8.25,8.75,8.25,8.5,8.5,11887.0,1.01
2018-05-15,8.5,8.7,8.5,8.5,8.5,8598.0,0.73
2018-05-16,8.5,8.55,8.5,8.5,8.5,17114.0,1.45
2018-05-17,8.5,8.55,8.5,8.5,8.5,8312.0,0.71
2018-05-18,8.2,8.55,8.1,8.45,8.45,38284.0,3.23
2018-05-21,8.25,8.4,7.9,8.1,8.0,44551.0,3.62
2018-05-22,8.0,8.45,7.75,7.85,7.8,16420.0,1.29
2018-05-23,7.8,8.0,7.7,7.7,7.7,26729.0,2.07
2018-05-24,7.7,7.7,7.6,7.6,7.65,22224.0,1.7
2018-05-25,7.65,8.0,7.6,7.65,7.65,24030.0,1.86
2018-05-28,7.55,7.75,7.55,7.65,7.6,23641.0,1.8
2018-05-29,7.95,7.95,7.55,7.6,7.55,25098.0,1.91
2018-05-30,7.5,7.95,7.5,7.55,7.55,34109.0,2.62
2018-05-31,7.55,7.7,7.5,7.5,7.5,10335.0,0.78
2018-06-01,7.8,7.8,7.5,7.55,7.5,10579.0,0.8
2018-06-04,8.35,8.35,7.5,7.5,7.5,40424.0,3.05
2018-06-05,7.5,7.8,7.5,7.5,7.5,34269.0,2.58
2018-06-06,7.5,8.4,7.3,8.15,8.2,69131.0,5.41
2018-06-07,8.5,8.8,7.9,8.8,8.75,48461.0,4.1
2018-06-08,8.7,8.85,8.0,8.85,8.7,24879.0,2.12
2018-06-11,8.5,8.9,8.5,8.8,8.8,34762.0,3.01
2018-06-12,8.6,8.7,8.1,8.45,8.6,39345.0,3.32
2018-06-13,8.25,8.85,8.25,8.5,8.45,12346.0,1.06
2018-06-14,8.15,8.7,8.15,8.65,8.5,5025.0,0.43
2018-06-15,8.5,9.0,8.1,8.8,8.5,6018.0,0.51
2018-06-18,8.25,8.85,8.15,8.6,8.5,25787.0,2.19
2018-06-19,8.25,8.75,8.0,8.3,8.3,62805.0,5.34
2018-06-20,8.15,8.6,8.1,8.1,8.1,13194.0,1.08
2018-06-21,8.8,8.8,7.65,8.25,7.95,8670.0,0.69
2018-06-22,8.4,8.4,7.6,7.6,7.65,10048.0,0.78
2018-06-25,7.6,7.8,7.5,7.55,7.55,6631.0,0.5
2018-06-26,7.5,7.65,7.5,7.55,7.55,12772.0,0.96
2018-06-27,7.5,7.8,7.5,7.5,7.5,76380.0,5.73
2018-06-28,7.5,7.7,7.5,7.55,7.55,5448.0,0.41
2018-06-29,7.55,8.15,7.5,7.8,7.8,17039.0,1.34
2018-07-02,7.6,7.8,7.45,7.5,7.55,35011.0,2.63
2018-07-03,7.5,7.75,7.5,7.7,7.7,8020.0,0.6
2018-07-04,8.15,8.15,7.5,7.6,7.5,11812.0,0.89
2018-07-05,7.55,7.8,7.5,7.65,7.5,10162.0,0.76
2018-07-06,8.65,8.65,7.55,7.55,7.55,5402.0,0.43
2018-07-09,7.55,7.75,7.5,7.5,7.5,17949.0,1.35
2018-07-10,7.5,7.75,7.5,7.55,7.6,9009.0,0.69
2018-07-11,7.7,7.7,7.5,7.5,7.55,3685.0,0.28
2018-07-12,7.5,8.05,7.5,7.5,7.65,22419.0,1.71
2018-07-13,7.5,7.65,7.5,7.65,7.5,27318.0,2.05
2018-07-16,7.5,7.85,7.2,7.5,7.3,11199.0,0.83
2018-07-17,7.2,7.5,7.1,7.4,7.45,5480.0,0.4
2018-07-18,6.75,7.7,6.75,7.05,7.05,15618.0,1.11
2018-07-19,6.7,7.45,6.6,6.95,6.95,5673.0,0.4
2018-07-20,6.95,7.35,6.6,7.35,7.25,17196.0,1.22
2018-07-23,7.25,7.25,6.8,6.9,6.95,11751.0,0.82
2018-07-24,7.0,7.3,6.55,6.75,6.85,32909.0,2.27
2018-07-25,6.7,7.0,6.55,6.7,6.7,22850.0,1.55
2018-07-26,7.0,7.0,6.5,6.6,6.65,32455.0,2.15
2018-07-27,6.55,6.75,6.25,6.45,6.45,49041.0,3.21
2018-07-30,6.4,7.2,6.4,6.75,6.85,30670.0,2.05
2018-07-31,6.5,7.0,6.5,6.7,6.7,9173.0,0.61
2018-08-01,6.7,7.0,6.7,6.85,6.85,7237.0,0.5
2018-08-02,6.5,7.1,6.5,6.95,6.8,5851.0,0.4
2018-08-03,6.8,7.0,6.7,6.75,6.9,9887.0,0.68
2018-08-06,6.8,7.0,6.5,6.5,6.65,30048.0,2.01
2018-08-07,6.65,6.8,6.4,6.5,6.5,23844.0,1.56
2018-08-08,6.3,6.95,6.3,6.5,6.5,12550.0,0.83
2018-08-09,6.55,6.85,6.5,6.5,6.5,12453.0,0.82
2018-08-10,6.5,6.8,6.5,6.6,6.5,5166.0,0.34
2018-08-13,6.95,6.95,6.5,6.5,6.5,16111.0,1.06
2018-08-14,6.5,6.75,6.5,6.5,6.5,17962.0,1.17
2018-08-16,6.3,6.75,6.3,6.6,6.55,24860.0,1.62
2018-08-17,6.25,6.75,6.25,6.3,6.35,21298.0,1.37
2018-08-20,6.25,6.7,6.25,6.4,6.4,11191.0,0.72
2018-08-21,6.3,7.2,6.3,6.5,6.5,88295.0,6.06
2018-08-23,6.4,6.75,6.3,6.5,6.5,25529.0,1.67
2018-08-24,6.5,6.55,6.3,6.3,6.35,37393.0,2.38
2018-08-27,6.85,6.85,6.2,6.35,6.25,40894.0,2.59
2018-08-28,6.35,6.5,6.1,6.15,6.25,16119.0,1.01
2018-08-29,6.15,6.35,5.95,6.2,6.15,59918.0,3.62
2018-08-30,6.3,6.3,5.9,6.15,6.15,22478.0,1.37
2018-08-31,6.45,6.45,5.95,6.0,6.05,17150.0,1.05
2018-09-03,6.05,7.0,6.05,6.9,6.9,83190.0,5.62
2018-09-04,6.45,6.85,6.45,6.6,6.65,24968.0,1.66
2018-09-05,6.65,7.05,6.55,7.05,6.9,17056.0,1.15
2018-09-06,6.8,6.8,6.55,6.55,6.6,13751.0,0.91
2018-09-07,6.55,6.9,6.25,6.55,6.55,17296.0,1.16
2018-09-10,6.3,6.9,6.3,6.45,6.4,22884.0,1.49
2018-09-11,6.45,6.8,6.25,6.25,6.3,13439.0,0.88
2018-09-12,6.35,6.75,6.05,6.25,6.25,18226.0,1.18
2018-09-14,6.3,6.9,6.3,6.9,6.7,25929.0,1.72
2018-09-17,6.5,6.8,6.35,6.6,6.4,5668.0,0.37
2018-09-18,6.7,6.7,6.3,6.6,6.6,10024.0,0.66
2018-09-19,6.3,6.75,6.3,6.75,6.5,8696.0,0.57
2018-09-21,6.3,6.65,6.1,6.15,6.2,13219.0,0.84
2018-09-24,6.3,6.6,5.6,5.65,5.85,25454.0,1.51
2018-09-25,5.65,5.95,5.65,5.7,5.7,10025.0,0.58
2018-09-26,5.95,6.65,5.7,5.75,5.75,14167.0,0.85
2018-09-27,5.75,6.2,5.6,5.65,5.85,13726.0,0.8
2018-09-28,6.0,6.0,4.7,4.95,4.8,56323.0,2.89
2018-10-01,5.1,5.1,4.7,4.9,4.9,17479.0,0.85
2018-10-03,5.0,5.0,4.6,4.85,4.85,14419.0,0.69
2018-10-04,4.1,5.8,4.1,4.65,4.7,33280.0,1.57
2018-10-05,4.7,4.9,3.85,3.9,4.35,64827.0,2.88
2018-10-08,4.3,4.65,3.9,4.2,4.2,15109.0,0.66
2018-10-09,4.5,4.5,3.65,4.0,4.0,19450.0,0.79
2018-10-10,4.0,4.4,4.0,4.2,4.35,7867.0,0.33
2018-10-11,4.5,4.5,4.05,4.15,4.35,12864.0,0.55
2018-10-12,4.0,4.75,4.0,4.7,4.7,35457.0,1.6
2018-10-15,4.9,4.9,4.35,4.75,4.75,5968.0,0.28
2018-10-16,4.9,5.15,4.8,5.0,5.0,14354.0,0.71
2018-10-17,5.0,5.35,4.6,4.95,4.95,5226.0,0.26
2018-10-19,4.7,5.1,4.7,4.7,4.7,27776.0,1.32
2018-10-22,4.75,4.95,4.35,4.55,4.55,5082.0,0.24
2018-10-23,4.55,4.55,4.15,4.5,4.5,15864.0,0.69
2018-10-24,4.35,4.55,4.3,4.45,4.3,7960.0,0.34
2018-10-25,4.3,4.5,3.9,4.5,4.15,17755.0,0.74
2018-10-26,4.1,4.45,4.0,4.25,4.05,16884.0,0.7
2018-10-29,4.4,4.4,3.8,4.1,4.1,11137.0,0.45
2018-10-30,4.1,4.3,3.95,4.0,4.0,25804.0,1.05
2018-10-31,4.0,4.0,3.75,3.85,4.0,17018.0,0.67
2018-11-01,4.0,4.0,3.7,4.0,4.0,92096.0,3.66
2018-11-02,3.85,4.0,3.85,3.95,3.95,18651.0,0.74
2018-11-05,3.8,4.3,3.8,4.3,4.3,58352.0,2.41
2018-11-06,4.5,4.5,4.0,4.2,4.15,28676.0,1.2
2018-11-07,4.05,4.2,4.05,4.2,4.2,7298.0,0.3
2018-11-09,4.5,4.5,3.95,4.0,4.0,77506.0,3.1
2018-11-12,4.0,4.3,3.95,3.95,4.0,27479.0,1.12
2018-11-13,4.0,4.0,3.85,3.9,3.9,8488.0,0.33
2018-11-14,3.9,4.25,3.9,3.95,3.95,32691.0,1.31
2018-11-15,3.95,4.0,3.85,3.85,3.9,7190.0,0.28
2018-11-16,3.9,4.0,3.9,3.9,3.9,8595.0,0.34
2018-11-19,3.9,3.9,3.75,3.8,3.8,11584.0,0.45
2018-11-20,3.75,4.0,3.75,3.75,3.75,17021.0,0.66
2018-11-21,3.95,4.0,3.8,3.85,3.95,11553.0,0.45
2018-11-22,3.8,3.95,3.65,3.75,3.75,18229.0,0.68
2018-11-26,3.75,3.95,3.65,3.9,3.75,16337.0,0.63
2018-11-27,3.7,3.85,3.7,3.7,3.7,6650.0,0.25
2018-11-28,3.85,3.85,3.65,3.85,3.85,3995.0,0.15
2018-11-29,3.9,3.9,3.7,3.75,3.8,8853.0,0.34
2018-11-30,3.95,3.95,3.7,3.7,3.7,16737.0,0.63
2018-12-03,3.7,3.85,3.65,3.7,3.7,3347.0,0.12
2018-12-04,3.7,3.9,3.7,3.7,3.75,15941.0,0.61
2018-12-05,3.7,3.8,3.6,3.7,3.7,14796.0,0.54
2018-12-06,3.55,3.8,3.55,3.65,3.65,2423.0,0.09
2018-12-07,3.65,4.0,3.65,4.0,3.9,21876.0,0.85
2018-12-10,4.0,4.0,3.75,3.85,3.85,8877.0,0.35
2018-12-11,3.85,3.95,3.65,3.65,3.7,5143.0,0.19
2018-12-12,3.95,4.0,3.75,4.0,4.0,7058.0,0.28
2018-12-13,4.0,4.0,3.65,3.75,3.7,27317.0,1.03
2018-12-14,3.9,3.9,3.6,3.8,3.8,13440.0,0.49
2018-12-17,3.8,3.9,3.65,3.7,3.7,10263.0,0.38
2018-12-18,3.7,3.9,3.6,3.85,3.85,23563.0,0.89
2018-12-19,4.0,4.0,3.65,4.0,4.0,29729.0,1.17
2018-12-20,3.75,4.0,3.75,4.0,4.0,44220.0,1.76
2018-12-21,3.95,4.2,3.85,4.0,4.15,41266.0,1.66
2018-12-24,4.15,4.6,3.8,4.5,4.5,37021.0,1.58
2018-12-26,4.7,5.3,4.1,5.3,5.15,50379.0,2.43
2018-12-27,5.15,5.85,4.2,5.05,5.2,65260.0,3.31
2018-12-28,4.9,5.7,4.8,5.7,5.55,70305.0,3.76
2018-12-31,5.55,6.1,5.5,6.05,6.05,63447.0,3.72
2019-01-01,6.65,6.65,6.0,6.65,6.65,150848.0,9.76
2019-01-02,6.9,6.95,6.6,6.95,6.95,74672.0,5.15
2019-01-03,7.0,7.25,6.8,7.15,7.15,83197.0,5.96
2019-01-04,7.05,7.05,6.8,6.8,6.8,63348.0,4.33
