Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-11-01,374.7,400.0,305.0,365.6,369.0,20314.0,76.2
2016-11-02,365.35,365.35,352.25,364.9,359.15,3522.0,12.59
2016-11-03,364.0,369.7,350.55,355.0,351.95,509.0,1.84
2016-11-04,343.25,346.0,336.1,337.55,337.9,1460.0,4.96
2016-11-07,325.1,358.0,325.1,349.05,349.05,2257.0,7.93
2016-11-08,358.95,360.0,350.0,350.5,350.5,719.0,2.55
2016-11-09,325.0,344.9,325.0,340.0,340.0,747.0,2.52
2016-11-10,340.0,360.0,335.0,350.05,351.75,383.0,1.35
2016-11-11,340.0,349.9,335.0,340.0,347.95,477.0,1.65
2016-11-15,340.0,340.0,320.0,326.0,328.1,2489.0,8.18
2016-11-16,329.9,329.9,312.5,326.0,327.9,2905.0,9.32
2016-11-17,324.0,324.0,320.0,324.0,323.05,362.0,1.16
2016-11-18,320.0,325.0,320.0,320.05,320.05,323.0,1.04
2016-11-21,320.1,328.0,306.0,328.0,318.9,500.0,1.59
2016-11-22,320.0,320.0,320.0,320.0,320.0,20.0,0.06
2016-11-23,303.0,340.0,303.0,323.25,323.25,216.0,0.68
2016-11-24,318.0,318.0,318.0,318.0,318.0,20.0,0.06
2016-11-25,328.95,344.9,318.05,344.0,340.4,135.0,0.46
2016-11-28,320.45,339.95,305.6,339.0,335.7,109.0,0.36
2016-11-30,315.05,339.0,315.05,320.0,320.05,1993.0,6.39
2016-12-01,330.0,338.0,310.25,316.55,318.9,1533.0,4.94
2016-12-02,318.0,329.9,310.25,320.0,320.0,695.0,2.2
2016-12-05,320.05,323.05,315.25,319.05,321.25,407.0,1.3
2016-12-06,331.95,343.5,330.0,330.0,330.0,71.0,0.24
2016-12-07,329.95,330.0,329.9,329.9,329.9,66.0,0.22
2016-12-08,339.6,340.0,337.95,338.0,338.0,145.0,0.49
2016-12-09,320.0,330.05,317.95,324.9,321.05,1105.0,3.55
2016-12-12,349.9,355.0,341.05,341.5,344.75,7777.0,27.1
2016-12-13,354.0,354.0,333.55,339.4,338.85,3108.0,10.72
2016-12-14,340.0,345.05,340.0,343.0,343.35,383.0,1.32
2016-12-15,346.6,346.75,340.1,340.15,340.15,128.0,0.44
2016-12-16,332.55,333.5,332.55,333.0,333.0,352.0,1.17
2016-12-19,341.95,343.0,330.0,330.0,330.0,343.0,1.15
2016-12-20,330.05,333.0,318.1,322.1,321.7,435.0,1.41
2016-12-21,329.9,329.95,313.0,313.0,314.9,450.0,1.44
2016-12-22,313.75,318.0,311.5,314.0,313.55,259.0,0.82
2016-12-23,312.0,315.8,312.0,315.0,315.15,309.0,0.97
2016-12-26,315.05,319.95,307.05,308.1,308.1,103.0,0.32
2016-12-27,306.65,315.0,306.6,315.0,315.0,327.0,1.03
2016-12-28,315.0,315.0,312.55,315.0,313.3,1340.0,4.22
2016-12-29,325.65,326.4,314.95,322.0,320.3,968.0,3.08
2016-12-30,323.0,330.0,323.0,330.0,329.45,563.0,1.85
2017-01-02,339.4,340.0,334.95,335.0,339.6,587.0,1.98
2017-01-03,326.0,340.0,311.95,335.75,337.35,277.0,0.93
2017-01-04,335.0,335.75,332.95,335.75,334.35,104.0,0.35
2017-01-05,339.05,339.05,337.9,339.0,337.95,534.0,1.8
2017-01-06,327.45,335.0,323.0,329.95,330.1,3349.0,10.97
2017-01-09,330.4,339.0,330.4,334.4,335.35,206.0,0.68
2017-01-10,339.9,339.95,331.9,331.9,331.9,891.0,2.99
2017-01-11,332.0,349.85,331.0,348.85,348.65,2724.0,9.29
2017-01-12,347.8,347.95,330.0,335.95,335.9,6472.0,21.58
2017-01-13,339.55,339.55,326.2,326.2,329.3,854.0,2.82
2017-01-17,330.35,349.0,330.35,333.0,334.8,451.0,1.53
2017-01-18,345.0,345.0,333.55,343.9,340.05,135.0,0.46
2017-01-19,342.0,342.0,342.0,342.0,342.0,100.0,0.34
2017-01-20,330.15,340.0,330.0,340.0,339.65,100.0,0.34
2017-01-23,331.65,337.35,331.6,332.5,333.0,112.0,0.37
2017-01-24,345.0,345.0,334.55,341.75,341.05,15156.0,51.53
2017-01-25,344.0,345.0,329.8,336.95,336.35,2452.0,8.17
2017-01-27,348.95,348.95,329.45,335.0,335.0,6199.0,20.54
2017-01-30,336.75,365.2,335.0,340.0,339.9,24690.0,84.26
2017-01-31,342.0,342.05,337.5,341.9,340.8,1004.0,3.41
2017-02-01,342.05,345.0,338.0,338.1,340.2,2192.0,7.51
2017-02-02,338.1,341.0,337.65,338.5,339.5,1259.0,4.27
2017-02-03,340.15,345.0,337.3,338.05,339.85,8700.0,29.56
2017-02-06,329.85,332.7,311.45,328.5,327.05,8893.0,29.17
2017-02-07,327.05,329.9,322.1,323.0,323.3,2088.0,6.81
2017-02-08,325.0,327.5,321.0,323.0,323.0,2238.0,7.25
2017-02-09,327.0,347.0,311.2,330.2,332.3,3735.0,12.28
2017-02-10,338.9,338.95,330.0,333.0,332.95,2432.0,8.08
2017-02-13,340.0,340.0,326.2,329.0,328.75,1171.0,3.85
2017-02-14,330.0,330.0,323.0,327.8,323.25,2843.0,9.32
2017-02-15,329.65,329.8,320.0,320.0,320.15,1328.0,4.28
2017-02-16,321.0,323.95,316.0,318.95,318.1,2747.0,8.75
2017-02-17,317.55,323.65,316.95,318.0,319.4,1484.0,4.73
2017-02-20,328.75,328.75,320.0,320.5,320.5,384.0,1.23
2017-02-21,326.85,326.9,318.5,318.5,319.15,629.0,2.01
2017-02-22,322.0,324.85,316.8,318.95,318.85,1241.0,3.97
2017-02-23,323.25,323.3,317.0,317.0,317.0,902.0,2.88
2017-02-27,316.0,317.4,314.0,315.0,315.0,900.0,2.84
2017-02-28,313.15,318.45,311.65,315.05,315.05,1177.0,3.7
2017-03-01,314.0,325.0,312.1,318.0,318.6,1685.0,5.43
2017-03-02,313.55,322.0,313.55,321.95,321.95,47.0,0.15
2017-03-03,317.35,323.9,310.35,313.3,314.15,2019.0,6.36
2017-03-06,310.4,321.0,310.4,314.25,315.9,698.0,2.2
2017-03-07,315.9,319.95,312.65,314.3,314.3,625.0,1.97
2017-03-08,311.5,317.95,311.0,313.0,313.55,1487.0,4.66
2017-03-09,316.8,316.8,309.3,309.3,310.45,671.0,2.09
2017-03-10,322.9,338.0,314.25,319.25,319.25,1991.0,6.35
2017-03-14,319.3,325.0,313.65,325.0,323.65,2034.0,6.53
2017-03-15,315.0,329.5,315.0,326.9,325.5,6215.0,19.69
2017-03-16,325.0,340.0,321.1,333.8,332.8,4095.0,13.56
2017-03-17,336.0,336.0,324.95,327.0,325.6,891.0,2.93
2017-03-20,324.2,332.95,324.2,326.5,326.6,1394.0,4.57
2017-03-21,321.5,330.45,315.0,325.8,325.75,5754.0,18.59
2017-03-22,325.8,334.85,321.0,329.0,330.5,4897.0,15.95
2017-03-23,328.1,329.0,321.0,321.0,323.3,9327.0,30.33
2017-03-24,325.85,326.0,316.1,322.0,321.35,4399.0,14.15
2017-03-27,321.0,329.9,313.2,316.0,315.95,2721.0,8.61
2017-03-28,319.0,319.3,314.15,315.0,315.0,6012.0,18.95
2017-03-29,317.75,319.85,314.0,315.6,315.9,3465.0,10.95
2017-03-30,315.5,319.9,315.5,317.0,316.6,541.0,1.72
2017-03-31,316.5,324.5,316.0,316.5,317.45,2560.0,8.21
2017-04-03,319.05,322.7,318.5,320.0,321.95,868.0,2.79
2017-04-05,322.55,339.0,322.0,338.0,337.65,6924.0,23.12
2017-04-06,337.65,339.95,323.1,333.0,332.6,4436.0,14.65
2017-04-07,339.95,339.95,327.1,330.0,328.45,750.0,2.49
2017-04-10,338.0,344.0,333.0,340.0,341.5,3023.0,10.28
2017-04-11,332.05,345.0,332.0,344.25,343.65,5739.0,19.67
2017-04-12,345.0,356.0,345.0,351.85,352.1,4701.0,16.51
2017-04-13,354.95,364.0,352.0,364.0,362.0,5570.0,20.02
2017-04-17,350.05,363.0,350.05,354.0,353.8,724.0,2.58
2017-04-18,350.5,352.9,342.0,342.0,342.0,1018.0,3.54
2017-04-19,341.05,350.0,336.2,350.0,348.8,2168.0,7.46
2017-04-20,357.45,357.45,340.05,340.05,341.0,790.0,2.75
2017-04-21,342.95,350.95,337.0,337.0,337.6,1231.0,4.2
2017-04-24,340.05,345.95,338.0,344.4,342.45,2195.0,7.45
2017-04-25,334.0,343.0,334.0,341.0,340.15,1269.0,4.3
2017-04-26,346.0,346.0,330.0,332.0,332.0,1375.0,4.63
2017-04-27,335.75,344.7,335.0,337.5,337.65,1554.0,5.24
2017-04-28,338.1,345.4,338.1,344.0,343.4,1242.0,4.25
2017-05-02,338.05,342.95,336.05,342.95,340.0,1444.0,4.89
2017-05-03,343.0,343.0,337.0,340.0,340.0,772.0,2.62
2017-05-04,340.0,351.5,336.0,346.0,343.55,9674.0,33.33
2017-05-05,341.25,348.95,340.25,341.6,342.25,9226.0,31.93
2017-05-08,351.0,351.0,343.55,344.0,344.0,880.0,3.05
2017-05-09,341.1,346.95,340.0,340.0,341.05,546.0,1.87
2017-05-10,339.95,346.0,332.2,341.0,342.95,3755.0,12.79
2017-05-11,343.0,349.0,337.0,340.7,344.9,3711.0,12.77
2017-05-12,344.5,344.9,337.1,338.8,338.8,7453.0,25.43
2017-05-15,337.45,345.0,337.45,339.85,340.2,1922.0,6.56
2017-05-16,340.05,345.0,339.85,342.0,342.25,597.0,2.05
2017-05-17,339.85,342.35,337.05,337.95,338.6,2059.0,6.98
2017-05-18,337.5,343.05,335.15,337.0,337.25,7086.0,24.18
2017-05-19,338.0,338.0,328.0,334.4,331.7,2371.0,7.93
2017-05-22,332.1,342.0,331.4,342.0,338.85,1277.0,4.31
2017-05-23,331.05,340.0,325.0,334.0,334.0,1982.0,6.69
2017-05-24,334.15,334.15,325.0,325.0,327.05,2131.0,7.04
2017-05-25,333.05,333.05,325.5,327.0,328.75,1002.0,3.31
2017-05-26,334.0,340.0,333.0,334.0,334.15,2602.0,8.76
2017-05-29,331.05,337.6,326.05,332.0,331.95,258.0,0.85
2017-05-30,333.0,345.0,320.0,328.15,330.7,4859.0,16.22
2017-05-31,335.8,339.95,324.95,327.9,327.75,1796.0,5.92
2017-06-01,333.0,333.0,328.0,332.1,332.1,1197.0,3.96
2017-06-02,325.35,334.85,325.35,328.25,330.6,1517.0,4.99
2017-06-05,330.0,333.55,330.0,331.05,332.45,920.0,3.04
2017-06-06,329.0,330.0,324.3,324.6,325.2,1576.0,5.18
2017-06-07,324.75,337.5,324.75,325.05,326.3,753.0,2.46
2017-06-08,326.1,329.85,326.1,326.55,326.65,500.0,1.64
2017-06-09,327.95,329.95,323.1,328.0,324.9,1714.0,5.59
2017-06-12,321.05,324.0,311.0,321.0,320.35,1567.0,5.03
2017-06-13,326.8,330.0,321.5,324.1,323.1,1139.0,3.72
2017-06-14,323.1,327.95,320.0,327.95,325.2,1417.0,4.6
2017-06-15,325.3,345.0,325.0,339.0,339.85,1768.0,5.92
2017-06-16,340.95,340.95,335.7,339.0,338.5,974.0,3.29
2017-06-19,333.05,341.4,333.05,339.95,340.0,746.0,2.52
2017-06-20,340.5,346.0,340.5,346.0,345.45,3466.0,11.92
2017-06-21,343.45,345.0,339.35,344.0,341.15,890.0,3.05
2017-06-22,339.8,343.5,335.3,339.05,339.75,3707.0,12.64
2017-06-23,344.5,344.5,333.5,335.0,336.05,833.0,2.79
2017-06-27,337.0,341.0,332.85,340.0,337.9,3961.0,13.41
2017-06-28,330.0,338.55,330.0,331.0,331.0,2037.0,6.78
2017-06-29,332.0,338.85,326.0,328.0,326.35,484.0,1.61
2017-06-30,328.0,340.0,326.0,336.3,336.3,288.0,0.95
2017-07-03,323.0,341.45,323.0,333.35,333.8,1781.0,5.95
2017-07-04,330.95,333.9,330.0,330.0,330.0,1731.0,5.71
2017-07-05,336.0,342.7,330.0,331.7,332.85,2089.0,6.97
2017-07-06,335.05,340.0,335.0,335.0,339.75,817.0,2.76
2017-07-07,341.95,341.95,334.1,341.0,339.55,1092.0,3.7
2017-07-10,336.5,341.0,332.0,335.8,335.3,70.0,0.23
2017-07-11,335.0,364.0,331.0,350.0,350.35,19788.0,68.83
2017-07-12,359.0,420.4,348.0,420.4,420.4,330644.0,1317.46
2017-07-13,437.0,491.85,420.0,468.0,467.8,920803.0,4262.92
2017-07-14,466.0,489.9,439.4,444.5,444.3,289830.0,1337.2
2017-07-17,443.9,444.6,421.0,421.5,425.35,45025.0,193.68
2017-07-18,426.95,458.5,416.7,434.25,434.55,117868.0,525.63
2017-07-19,438.95,444.9,425.0,431.0,431.65,28364.0,123.03
2017-07-20,428.05,439.9,416.0,418.9,419.05,18618.0,79.63
2017-07-21,420.0,426.0,411.9,422.0,418.7,22824.0,95.73
2017-07-24,416.05,447.0,410.3,423.7,423.8,60576.0,262.97
2017-07-25,421.05,426.1,415.0,418.0,416.95,14990.0,62.95
2017-07-26,418.75,423.0,402.3,406.0,406.65,20612.0,85.18
2017-07-27,407.95,426.85,396.2,404.85,402.4,43039.0,178.09
2017-07-28,403.95,414.9,400.35,402.8,402.35,17193.0,69.79
2017-07-31,406.95,409.0,395.25,395.3,396.4,9132.0,36.76
2017-08-01,399.65,423.65,394.5,407.6,405.65,47097.0,193.06
2017-08-02,407.95,409.8,399.0,399.2,399.35,13495.0,54.33
2017-08-03,401.5,403.5,391.65,396.0,396.9,8017.0,31.94
2017-08-04,400.5,400.5,392.0,393.6,393.55,9054.0,35.75
2017-08-07,396.25,405.0,386.0,390.0,388.45,9646.0,38.02
2017-08-08,390.1,398.0,384.05,385.55,384.9,8360.0,32.56
2017-08-09,377.25,383.55,360.0,367.0,366.2,11745.0,43.72
2017-08-10,358.9,374.75,350.1,358.0,352.25,13180.0,47.18
2017-08-11,347.05,353.0,337.9,346.0,345.0,12857.0,44.41
2017-08-14,347.95,386.0,346.0,349.0,349.35,12523.0,44.11
2017-08-16,344.05,357.6,344.05,353.1,353.05,9013.0,31.75
2017-08-17,356.35,375.8,351.5,368.0,367.4,15961.0,58.32
2017-08-18,366.95,378.05,360.1,369.2,370.6,18713.0,69.35
2017-08-21,374.55,376.5,365.0,365.15,366.7,4405.0,16.36
2017-08-22,371.25,374.55,360.0,364.0,362.3,5576.0,20.36
