Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,83.0,84.8,82.5,83.9,83.55,213119.0,178.72
2010-01-05,84.2,87.8,84.0,85.55,85.65,630074.0,542.65
2010-01-06,87.0,87.65,85.1,85.85,85.85,380640.0,327.63
2010-01-07,86.1,86.6,84.45,84.6,84.8,163126.0,139.22
2010-01-08,84.8,87.5,84.7,85.2,85.15,283463.0,243.83
2010-01-11,84.0,87.9,84.0,87.1,86.75,363171.0,314.37
2010-01-12,88.0,89.9,86.0,86.25,86.2,815109.0,720.2
2010-01-13,86.15,87.55,85.25,86.4,86.25,286774.0,247.79
2010-01-14,86.9,88.6,86.1,86.7,86.65,255165.0,222.84
2010-01-15,87.3,88.0,86.1,86.5,86.8,227250.0,198.07
2010-01-18,87.0,94.0,86.15,90.5,91.15,2840892.0,2599.41
2010-01-19,91.0,91.0,86.2,86.8,86.6,570092.0,502.69
2010-01-20,87.0,89.8,84.65,85.5,85.25,835819.0,731.28
2010-01-21,85.5,86.85,82.8,83.95,83.25,426869.0,361.95
2010-01-22,81.8,84.35,80.0,83.0,82.8,265613.0,218.42
2010-01-25,82.05,83.55,81.0,81.6,81.65,152850.0,125.69
2010-01-27,81.4,83.4,75.65,76.1,76.4,339193.0,268.96
2010-01-28,78.4,79.7,75.45,75.5,75.95,221651.0,171.91
2010-01-29,75.2,78.4,73.4,77.75,77.6,216695.0,164.47
2010-02-01,77.25,80.9,76.25,80.15,80.3,260252.0,207.06
2010-02-02,81.45,83.9,78.8,79.35,79.5,256306.0,209.73
2010-02-03,79.5,81.55,79.2,80.4,79.9,96367.0,77.43
2010-02-04,80.4,81.9,78.55,78.8,79.4,211577.0,170.08
2010-02-05,76.5,77.9,74.55,75.05,75.35,202363.0,153.14
2010-02-06,76.7,79.85,76.25,79.3,79.3,133275.0,104.98
2010-02-08,80.95,81.75,78.55,79.5,79.2,391066.0,313.42
2010-02-09,79.0,80.85,78.6,79.7,79.45,178720.0,142.79
2010-02-10,80.0,84.25,78.8,83.35,83.65,888971.0,735.19
2010-02-11,85.7,86.8,83.25,85.2,85.65,678373.0,578.61
2010-02-15,87.0,88.0,84.1,86.9,86.65,520204.0,448.16
2010-02-16,87.4,90.0,86.8,89.65,89.4,1109204.0,982.99
2010-02-17,91.0,91.4,86.0,87.5,87.75,1343974.0,1189.9
2010-02-18,87.0,88.2,86.3,87.0,87.45,306290.0,267.32
2010-02-19,86.7,86.85,84.55,85.6,86.1,290863.0,250.27
2010-02-22,87.4,88.8,83.25,85.65,86.1,487868.0,418.88
2010-02-23,86.5,89.55,85.5,88.05,88.35,1000077.0,883.65
2010-02-24,88.0,90.9,86.4,88.85,90.15,911206.0,813.85
2010-02-25,90.25,91.0,84.5,85.5,85.9,521261.0,457.03
2010-02-26,85.5,86.55,83.8,84.7,84.85,515117.0,439.9
2010-03-02,85.75,87.75,84.05,85.9,86.4,1043450.0,897.23
2010-03-03,87.0,88.4,86.1,87.8,87.75,653074.0,571.81
2010-03-04,88.5,88.8,87.1,87.2,87.35,369807.0,324.79
2010-03-05,87.75,88.8,86.6,86.9,86.95,394760.0,346.85
2010-03-08,88.35,88.75,86.5,88.1,87.9,415876.0,365.19
2010-03-09,87.55,88.7,86.55,87.55,87.65,315593.0,276.21
2010-03-10,87.3,88.4,87.1,87.5,87.5,199477.0,175.11
2010-03-11,87.0,87.65,86.55,87.2,87.25,130596.0,113.84
2010-03-12,87.4,87.9,85.0,85.75,85.75,108961.0,94.55
2010-03-15,85.0,85.85,84.1,84.55,84.6,102566.0,86.97
2010-03-16,84.25,85.0,83.8,84.45,84.35,144119.0,121.63
2010-03-17,84.95,86.1,84.3,84.35,84.55,177006.0,150.83
2010-03-18,84.9,88.3,84.25,87.1,87.05,666578.0,580.93
2010-03-19,87.05,89.9,85.4,89.0,89.2,635617.0,564.74
2010-03-22,89.5,101.0,88.3,94.0,94.65,7613448.0,7391.24
2010-03-23,95.65,101.95,95.0,98.25,97.95,6949663.0,6888.76
2010-03-25,98.95,104.3,98.55,100.25,99.9,4769137.0,4868.44
2010-03-26,100.3,101.4,94.15,96.5,95.65,1839861.0,1793.2
2010-03-29,96.75,99.25,94.2,95.15,94.7,1217140.0,1184.47
2010-03-30,95.6,97.25,94.55,95.95,95.55,808536.0,774.09
