Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-23,204.05,204.85,196.85,197.0,198.5,14621.0,29.2
2017-05-24,196.3,202.5,194.0,198.0,195.9,7046.0,13.84
2017-05-25,191.95,199.55,191.95,196.4,197.55,5089.0,10.03
2017-05-26,196.4,207.9,192.05,207.25,205.5,9261.0,18.98
2017-05-29,210.0,210.0,201.35,203.0,202.45,3025.0,6.2
2017-05-30,200.0,201.4,197.2,197.3,197.5,3138.0,6.27
2017-05-31,196.7,199.8,196.2,198.9,198.05,6942.0,13.74
2017-06-01,196.2,205.0,196.2,197.3,198.75,2120.0,4.24
2017-06-02,199.05,201.95,197.9,198.0,198.4,2463.0,4.9
2017-06-05,198.75,204.75,196.55,198.55,199.75,1055.0,2.11
2017-06-06,196.05,205.95,195.7,198.15,199.5,6679.0,13.46
2017-06-07,198.45,202.2,188.0,191.25,192.15,27316.0,52.51
2017-06-08,193.0,196.25,191.05,194.25,195.15,7305.0,14.23
2017-06-09,194.3,198.5,193.05,195.65,197.9,8630.0,16.84
2017-06-12,195.2,207.0,191.25,195.0,195.25,9632.0,19.19
2017-06-13,198.9,202.45,196.75,197.8,197.3,6223.0,12.4
2017-06-14,200.95,201.0,197.0,197.35,197.5,5539.0,10.97
2017-06-15,195.0,203.0,193.55,198.0,197.9,6688.0,13.28
2017-06-16,197.55,200.0,194.5,200.0,194.9,12425.0,24.32
2017-06-19,200.0,203.0,193.1,196.9,196.3,12015.0,23.53
2017-06-20,200.95,200.95,194.95,195.5,196.25,9517.0,18.66
2017-06-21,195.0,200.0,194.8,196.5,195.5,7095.0,13.91
2017-06-22,196.0,210.0,194.6,203.0,202.7,19452.0,39.29
2017-06-23,200.0,222.0,196.05,217.5,217.5,97522.0,208.62
2017-06-27,225.4,231.0,214.0,220.7,220.65,126911.0,283.93
2017-06-28,219.85,227.4,215.1,219.0,218.25,47111.0,104.09
2017-06-29,219.0,222.8,217.0,218.5,217.5,10353.0,22.65
2017-06-30,217.5,223.3,212.95,219.85,219.05,21682.0,47.63
2017-07-03,213.0,225.0,213.0,216.95,216.75,9050.0,19.79
2017-07-04,215.0,218.95,208.15,212.5,211.8,23103.0,49.22
2017-07-05,217.9,217.9,209.15,212.3,212.65,15139.0,32.07
2017-07-06,212.2,217.9,206.3,213.9,213.9,8576.0,18.3
2017-07-07,211.05,215.0,210.1,212.0,212.05,6337.0,13.5
2017-07-10,211.05,218.0,211.05,211.2,212.05,1183.0,2.52
2017-07-11,208.3,213.55,204.0,205.5,205.2,15662.0,32.58
2017-07-12,207.0,207.95,204.2,205.1,205.7,3368.0,6.93
2017-07-13,205.5,207.95,202.0,203.0,202.7,9317.0,18.97
2017-07-14,201.0,215.9,192.25,213.0,213.15,30293.0,63.26
2017-07-17,213.15,231.0,211.25,221.65,224.15,46005.0,103.36
2017-07-18,221.0,227.8,220.0,222.95,222.8,21712.0,48.78
2017-07-19,221.0,229.7,221.0,224.0,224.7,11991.0,27.1
2017-07-20,224.35,228.4,222.1,224.0,224.85,7986.0,17.98
2017-07-21,224.5,228.0,223.0,225.0,226.05,6194.0,14.01
2017-07-24,226.0,226.9,221.1,221.1,222.05,4891.0,10.95
2017-07-25,222.0,222.05,213.1,215.2,216.5,3363.0,7.35
2017-07-26,218.95,219.65,211.5,211.75,212.1,3389.0,7.26
2017-07-27,213.05,215.3,209.0,210.95,210.5,6714.0,14.23
2017-07-28,208.0,213.95,208.0,211.95,211.25,2023.0,4.28
2017-07-31,212.0,215.0,210.2,210.35,212.0,6803.0,14.47
2017-08-01,212.0,214.95,208.3,208.3,209.15,5094.0,10.78
2017-08-02,209.1,209.95,204.1,205.8,206.7,2935.0,6.09
2017-08-03,205.0,211.45,200.3,201.0,201.1,12924.0,26.44
2017-08-04,200.3,205.55,200.3,201.6,203.7,4417.0,8.92
2017-08-07,202.7,204.95,196.2,202.2,202.95,2617.0,5.3
2017-08-08,202.0,204.45,198.05,198.05,199.7,4491.0,9.06
2017-08-09,198.2,200.7,194.1,195.0,196.1,3373.0,6.64
2017-08-10,194.0,199.9,185.05,189.95,187.9,6667.0,12.74
2017-08-11,181.1,195.8,165.6,190.95,189.1,5452.0,10.29
2017-08-14,195.9,195.9,187.7,189.5,191.2,3882.0,7.5
2017-08-16,189.5,196.8,189.5,193.7,192.55,6619.0,12.73
2017-08-17,192.7,196.35,190.0,192.1,192.65,2269.0,4.39
2017-08-18,187.6,192.5,187.6,190.8,190.75,1347.0,2.57
2017-08-21,190.3,198.4,190.3,196.0,194.3,2027.0,3.96
2017-08-22,193.45,193.65,188.6,190.55,190.55,1686.0,3.22
2017-08-23,191.0,194.5,191.0,194.5,193.05,1194.0,2.3
2017-08-24,194.5,197.9,190.25,195.0,195.5,2034.0,3.97
2017-08-28,194.0,197.5,191.3,197.5,193.05,2326.0,4.53
2017-08-29,195.5,195.5,190.6,192.0,192.8,2031.0,3.92
2017-08-30,198.5,198.5,187.0,197.0,193.5,9036.0,17.18
2017-08-31,191.0,191.25,187.15,187.5,188.45,3492.0,6.61
2017-09-01,192.05,192.1,189.45,190.0,190.0,5545.0,10.56
2017-09-04,192.0,192.0,186.1,189.5,188.6,2949.0,5.56
2017-09-05,189.5,189.5,179.0,185.0,184.65,38608.0,70.92
2017-09-06,183.0,185.05,180.45,183.3,181.95,19935.0,36.33
2017-09-07,182.1,194.8,179.6,190.0,191.45,92939.0,172.61
2017-09-08,195.0,203.0,185.1,187.6,186.6,9656.0,18.47
2017-09-11,187.0,192.95,185.0,185.2,185.35,6873.0,12.94
2017-09-12,189.95,189.95,184.15,186.0,185.75,9079.0,16.87
