Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-21,13.05,11.95,13.05,13.05,12.99,28352.0,3.68
2015-08-24,13.7,12.4,13.7,13.7,13.56,24820.0,3.37
2015-08-25,14.35,13.05,13.25,13.1,13.69,48603.0,6.66
2015-08-26,13.6,12.45,12.45,12.45,12.79,8748.0,1.12
2015-08-27,12.1,11.85,11.9,11.95,11.95,16405.0,1.96
2015-08-28,12.5,11.4,12.3,11.95,11.77,9649.0,1.14
2015-08-31,12.5,11.4,11.4,11.4,11.77,13225.0,1.56
2015-09-01,10.9,10.85,10.85,10.85,10.86,13028.0,1.42
2015-09-02,11.5,12.45,9.2,9.6,9.65,48389.0,4.87
2015-09-03,9.7,9.9,9.05,9.7,9.4,8103.0,0.78
2015-09-04,9.9,9.9,9.05,9.5,9.5,13016.0,1.26
2015-09-07,9.15,11.4,9.1,9.2,9.35,27069.0,2.68
2015-09-08,9.05,9.7,9.05,9.2,9.1,3080.0,0.28
2015-09-09,9.0,9.9,9.0,9.2,9.25,1342.0,0.12
2015-09-10,9.8,9.8,8.95,9.05,9.15,3191.0,0.29
2015-09-11,9.05,10.7,9.05,9.1,9.15,2291.0,0.21
2015-09-14,9.05,9.4,8.55,9.4,9.4,10875.0,0.97
2015-09-15,9.4,9.4,9.15,9.15,9.15,3768.0,0.35
2015-09-16,9.45,9.45,9.0,9.0,9.0,8178.0,0.76
2015-09-18,8.65,10.65,8.65,9.45,9.4,30826.0,2.9
2015-09-21,9.9,9.9,9.2,9.8,9.5,1951.0,0.19
2015-09-22,9.2,9.75,9.15,9.5,9.4,10005.0,0.94
2015-09-23,9.05,10.7,9.0,9.75,9.75,2178.0,0.2
2015-09-24,9.35,11.0,9.35,9.8,9.8,6397.0,0.64
2015-09-28,9.8,10.6,9.3,10.0,10.2,16779.0,1.71
2015-09-29,9.55,10.1,9.55,9.95,9.95,3171.0,0.32
2015-09-30,10.0,10.7,9.6,10.7,10.35,13345.0,1.34
2015-10-01,11.9,12.4,10.5,12.4,12.4,32121.0,3.81
2015-10-05,14.0,14.85,14.0,14.85,14.85,44200.0,6.52
2015-10-06,16.3,16.3,15.7,16.3,16.3,174715.0,28.3
2015-10-07,17.0,17.9,16.85,17.8,17.65,217799.0,38.38
2015-10-08,17.55,17.65,15.9,15.9,15.9,64264.0,10.41
2015-10-09,14.4,16.5,14.4,15.0,15.0,31786.0,4.85
2015-10-12,14.1,15.6,13.55,15.35,15.1,52178.0,7.46
2015-10-13,15.45,16.6,15.35,16.6,16.6,52817.0,8.69
2015-10-14,17.0,18.2,17.0,18.05,17.85,98716.0,17.69
2015-10-15,18.6,19.0,16.1,17.0,16.95,174999.0,31.43
2015-10-16,17.7,17.7,16.3,17.4,17.25,44624.0,7.58
2015-10-19,17.75,18.95,17.1,18.95,18.9,162870.0,30.7
2015-10-20,19.5,19.5,18.4,19.0,18.9,90968.0,17.3
2015-10-21,19.0,19.5,18.6,19.0,18.95,112597.0,21.53
2015-10-23,18.3,19.5,18.2,18.6,18.7,53199.0,10.14
2015-10-26,18.95,19.95,18.65,18.65,18.95,66660.0,12.7
2015-10-27,19.4,19.5,18.25,19.0,18.75,37120.0,6.96
2015-10-28,19.0,19.3,18.55,19.25,19.15,43635.0,8.31
2015-10-29,19.4,19.5,18.6,18.6,18.7,25336.0,4.81
2015-10-30,19.7,19.7,17.3,17.75,17.7,108919.0,20.18
2015-11-02,17.5,18.45,17.2,17.5,17.45,30899.0,5.45
2015-11-03,17.45,17.95,17.2,17.85,17.45,26659.0,4.68
2015-11-04,17.05,17.9,17.0,17.75,17.65,12642.0,2.23
2015-11-05,17.75,17.75,16.6,16.95,16.9,20882.0,3.6
2015-11-06,17.35,17.4,16.1,17.15,16.95,21043.0,3.52
2015-11-09,16.85,18.0,15.2,17.25,17.5,44798.0,7.84
2015-11-10,17.5,21.0,17.25,20.8,20.3,174433.0,34.83
2015-11-11,21.9,24.35,21.3,24.35,24.15,221705.0,52.63
2015-11-13,24.15,26.1,23.35,25.25,25.35,435396.0,108.53
2015-11-16,25.4,25.4,22.85,23.6,23.6,200903.0,47.29
2015-11-17,24.1,24.65,23.15,24.0,24.05,135665.0,32.42
2015-11-18,24.0,24.0,22.5,22.7,22.85,61023.0,14.17
2015-11-19,23.75,23.75,21.4,22.45,22.3,86075.0,19.39
2015-11-20,22.4,23.3,22.15,22.8,22.7,55519.0,12.67
2015-11-23,23.0,24.95,22.75,24.95,24.95,148223.0,36.44
2015-11-24,26.75,27.4,26.7,27.4,27.4,283412.0,77.55
2015-11-26,29.6,30.1,27.75,30.1,30.1,553995.0,163.07
2015-11-27,31.6,31.6,30.6,31.6,31.6,117376.0,37.04
2015-11-30,33.15,33.15,33.15,33.15,33.15,151182.0,50.12
2015-12-01,34.8,34.8,34.8,34.8,34.8,51401.0,17.89
2015-12-02,36.5,36.5,36.5,36.5,36.5,42775.0,15.61
2015-12-03,38.3,38.3,35.5,38.3,38.3,1091419.0,413.79
2015-12-04,39.65,40.2,38.65,40.2,40.2,523995.0,210.01
2015-12-07,41.3,42.2,38.2,38.2,38.2,520246.0,206.18
2015-12-08,37.85,37.85,36.3,36.3,36.3,39800.0,14.52
2015-12-09,34.5,34.5,34.5,34.5,34.5,4629.0,1.6
2015-12-10,32.8,32.8,32.8,32.8,32.8,8455.0,2.77
2015-12-11,31.2,34.0,31.2,31.75,32.15,805743.0,259.1
2015-12-14,31.7,33.25,31.2,31.7,31.75,86352.0,27.87
2015-12-15,31.75,32.9,30.2,31.75,31.9,106254.0,33.65
2015-12-16,31.25,32.45,31.2,31.3,31.65,58498.0,18.61
2015-12-17,32.75,33.2,31.8,33.2,33.2,146080.0,47.49
2015-12-18,34.85,34.85,34.5,34.85,34.85,140116.0,48.78
2015-12-21,36.55,36.55,35.05,36.55,36.55,395578.0,143.96
2015-12-22,38.0,38.35,34.75,35.5,35.6,372339.0,137.88
2015-12-23,36.45,37.35,34.05,35.0,34.85,196875.0,70.87
2015-12-24,35.65,35.8,33.5,34.45,34.1,92510.0,31.67
2015-12-28,34.8,35.8,33.3,34.35,34.5,368634.0,129.94
2015-12-29,34.75,34.75,32.8,33.0,32.85,173765.0,57.62
2015-12-30,32.3,33.5,32.2,32.3,32.45,68096.0,22.37
2015-12-31,32.1,33.0,31.7,31.85,32.0,60672.0,19.56
2016-01-01,32.45,34.0,31.2,33.5,33.4,104957.0,34.87
2016-01-04,33.5,34.0,32.0,32.35,32.35,69405.0,22.79
2016-01-05,33.05,35.0,31.7,33.45,33.6,232174.0,78.2
