Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,148.0,153.7,146.55,149.0,150.1,1083499.0,1639.11
2010-01-05,152.0,152.0,146.3,146.8,147.25,238010.0,355.94
2010-01-06,149.0,150.9,146.4,149.5,149.35,266834.0,397.83
2010-01-07,150.5,150.5,144.5,144.65,145.45,159344.0,234.44
2010-01-08,147.6,147.6,142.8,143.0,143.55,135029.0,195.82
2010-01-11,138.1,146.5,138.1,143.5,143.75,206262.0,298.46
2010-01-12,144.0,144.0,138.3,138.5,138.9,237545.0,334.36
2010-01-13,135.05,139.85,135.05,139.75,139.0,145558.0,201.36
2010-01-14,140.6,148.1,139.9,146.4,146.3,567809.0,826.54
2010-01-15,147.4,149.2,145.35,147.0,147.25,302392.0,445.38
2010-01-18,147.1,149.0,145.55,146.05,146.15,146294.0,215.21
2010-01-19,145.5,149.75,144.5,145.35,145.1,212435.0,313.37
2010-01-20,146.35,147.0,141.1,142.0,142.9,297658.0,431.75
2010-01-21,142.5,147.0,141.6,145.1,145.1,310348.0,449.32
2010-01-22,142.5,144.5,138.0,143.85,143.45,208323.0,296.29
2010-01-25,141.05,144.5,138.5,139.4,140.0,336624.0,475.08
2010-01-27,139.9,141.0,135.5,135.7,137.15,299868.0,414.26
2010-01-28,138.95,138.95,133.0,133.5,133.25,224209.0,303.59
2010-01-29,132.5,138.0,131.4,135.85,136.25,183607.0,247.2
2010-02-01,135.85,148.5,133.8,143.5,144.3,395666.0,555.52
2010-02-02,145.6,145.6,133.1,137.5,136.15,441472.0,612.79
2010-02-03,135.5,141.35,135.5,140.65,139.5,222754.0,311.39
2010-02-04,139.0,141.8,133.5,137.0,137.25,298189.0,413.49
2010-02-05,136.3,136.3,130.3,131.4,130.9,216489.0,286.24
2010-02-06,134.95,134.95,132.0,133.6,132.9,19585.0,26.09
2010-02-08,134.5,135.5,127.05,131.5,131.35,240035.0,315.88
2010-02-09,132.85,133.0,130.05,131.2,131.3,83130.0,109.05
2010-02-10,131.45,133.5,129.0,129.2,130.2,111815.0,147.07
2010-02-11,131.45,132.4,129.1,130.1,130.1,140062.0,183.15
2010-02-15,132.4,133.0,126.5,127.0,127.55,156002.0,202.25
2010-02-16,128.1,129.0,127.05,128.0,128.0,74333.0,95.12
2010-02-17,130.0,130.7,128.15,129.4,128.9,70981.0,91.97
2010-02-18,128.05,134.2,128.0,131.6,131.1,154599.0,203.73
2010-02-19,130.0,132.0,128.25,130.5,130.35,107347.0,139.51
2010-02-22,130.3,132.75,126.2,127.95,128.4,143334.0,184.56
2010-02-23,129.4,129.6,126.5,126.75,127.3,97567.0,124.8
2010-02-24,127.35,129.5,124.0,125.5,126.35,144098.0,182.03
2010-02-25,126.0,127.75,124.1,124.15,124.75,97112.0,121.59
2010-02-26,126.0,143.5,124.15,141.0,140.1,1096072.0,1504.12
2010-03-02,145.0,146.35,139.25,140.5,140.2,578721.0,823.5
2010-03-03,140.5,144.9,140.0,143.5,143.0,287701.0,410.29
2010-03-04,144.0,146.7,143.7,144.7,144.75,287546.0,417.0
2010-03-05,144.9,145.5,142.0,142.0,142.15,93725.0,134.13
2010-03-08,144.0,145.45,142.0,142.6,142.95,135307.0,193.6
2010-03-09,142.95,142.95,139.0,140.5,139.95,140545.0,197.85
2010-03-10,140.0,140.0,136.55,137.3,137.15,82926.0,114.63
2010-03-11,137.15,139.0,134.0,134.0,134.75,111520.0,152.22
2010-03-12,137.5,141.3,134.55,135.05,135.3,62876.0,85.57
2010-03-15,135.0,137.9,133.0,136.05,136.5,84316.0,114.0
2010-03-16,136.45,136.9,134.0,136.6,136.3,40803.0,55.29
2010-03-17,136.0,138.8,134.4,134.5,135.05,99074.0,135.38
2010-03-18,137.0,138.0,133.15,133.3,134.0,83821.0,113.11
2010-03-19,135.75,135.75,132.15,132.2,133.1,156853.0,209.61
2010-03-22,131.95,136.7,131.0,134.35,134.05,102273.0,137.05
