Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,0.5,0.5,0.45,0.45,0.45,179086.0,0.85
2010-01-05,0.45,0.5,0.45,0.5,0.45,294790.0,1.41
2010-01-06,0.5,0.5,0.45,0.5,0.45,700408.0,3.26
2010-01-07,0.5,0.5,0.45,0.5,0.5,301788.0,1.47
2010-01-08,0.5,0.5,0.45,0.5,0.5,351677.0,1.66
2010-01-11,0.45,0.5,0.45,0.5,0.5,699626.0,3.46
2010-01-12,0.5,0.55,0.45,0.45,0.5,311752.0,1.54
2010-01-13,0.5,0.55,0.45,0.5,0.5,325465.0,1.62
2010-01-14,0.55,0.55,0.5,0.55,0.55,695386.0,3.76
2010-01-15,0.55,0.55,0.5,0.5,0.5,496165.0,2.56
2010-01-18,0.5,0.55,0.5,0.5,0.5,271176.0,1.38
2010-01-19,0.45,0.55,0.45,0.45,0.45,305066.0,1.54
2010-01-20,0.45,0.55,0.45,0.55,0.55,961504.0,5.21
2010-01-21,0.55,0.55,0.5,0.55,0.5,241659.0,1.28
2010-01-22,0.5,0.55,0.45,0.55,0.55,345440.0,1.72
2010-01-25,0.5,0.55,0.5,0.55,0.5,199157.0,1.03
2010-01-27,0.5,0.55,0.45,0.5,0.5,249197.0,1.25
2010-01-28,0.5,0.5,0.45,0.45,0.45,208380.0,0.99
2010-01-29,0.45,0.5,0.45,0.5,0.45,295360.0,1.43
2010-02-01,0.5,0.5,0.45,0.5,0.5,151174.0,0.74
2010-02-02,0.5,0.5,0.45,0.45,0.45,113528.0,0.53
2010-02-03,0.5,0.5,0.45,0.5,0.5,239072.0,1.14
2010-02-04,0.5,0.5,0.45,0.5,0.5,228390.0,1.09
2010-02-05,0.45,0.5,0.45,0.45,0.45,143907.0,0.66
2010-02-06,0.5,0.5,0.45,0.5,0.45,19380.0,0.09
2010-02-08,0.5,0.5,0.45,0.45,0.5,107214.0,0.51
2010-02-09,0.45,0.5,0.45,0.45,0.45,163098.0,0.75
2010-02-10,0.45,0.5,0.45,0.5,0.5,112880.0,0.54
2010-02-11,0.45,0.5,0.45,0.5,0.5,159597.0,0.77
2010-02-15,0.45,0.5,0.45,0.45,0.45,279770.0,1.35
2010-02-16,0.45,0.5,0.45,0.45,0.45,107350.0,0.52
2010-02-17,0.45,0.5,0.45,0.5,0.5,258029.0,1.26
2010-02-18,0.5,0.55,0.45,0.5,0.45,114080.0,0.56
2010-02-19,0.5,0.5,0.45,0.5,0.5,361433.0,1.72
2010-02-22,0.45,0.5,0.45,0.5,0.45,172662.0,0.8
2010-02-23,0.45,0.5,0.45,0.45,0.45,30951.0,0.14
2010-02-24,0.45,0.5,0.45,0.45,0.5,30551.0,0.15
2010-02-25,0.45,0.5,0.45,0.5,0.45,149104.0,0.7
2010-02-26,0.5,0.5,0.45,0.45,0.45,252382.0,1.16
2010-03-02,0.45,0.5,0.45,0.5,0.5,205004.0,1.0
2010-03-03,0.45,0.5,0.45,0.45,0.45,72396.0,0.34
2010-03-04,0.45,0.5,0.45,0.45,0.45,92241.0,0.42
2010-03-05,0.5,0.5,0.45,0.45,0.45,150860.0,0.71
2010-03-08,0.5,0.5,0.45,0.5,0.45,194808.0,0.94
2010-03-09,0.5,0.5,0.45,0.45,0.45,157778.0,0.74
2010-03-10,0.5,0.5,0.45,0.5,0.45,76826.0,0.35
2010-03-11,0.5,0.5,0.45,0.45,0.5,308134.0,1.47
2010-03-12,0.45,0.5,0.45,0.5,0.5,90247.0,0.43
2010-03-15,0.45,0.5,0.45,0.45,0.5,186181.0,0.86
2010-03-16,0.45,0.5,0.45,0.45,0.45,78146.0,0.37
2010-03-17,0.5,0.5,0.45,0.5,0.5,354677.0,1.7
2010-03-18,0.5,0.5,0.45,0.45,0.45,84766.0,0.39
2010-03-19,0.5,0.5,0.45,0.5,0.45,3358262.0,15.96
2010-03-22,0.5,0.5,0.45,0.45,0.45,244138.0,1.13
2010-03-23,0.5,0.5,0.45,0.5,0.5,275097.0,1.33
2010-03-25,0.5,0.5,0.45,0.45,0.45,288782.0,1.41
2010-03-26,0.5,0.5,0.45,0.45,0.45,96966.0,0.45
2010-03-29,0.45,0.5,0.45,0.45,0.45,283180.0,1.31
