Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-07,1210.5,1229.95,1190.0,1229.0,1220.6,3060.0,37.08
2018-05-08,1210.1,1260.0,1207.0,1233.95,1222.15,5752.0,70.7
2018-05-09,1239.8,1239.8,1162.55,1175.0,1180.5,12680.0,151.09
2018-05-10,1180.0,1182.95,1125.0,1125.0,1129.75,4813.0,55.81
2018-05-11,1149.9,1153.0,1120.05,1150.0,1149.65,4572.0,52.18
2018-05-14,1162.0,1162.0,1110.0,1110.0,1118.9,2575.0,29.1
2018-05-15,1116.0,1160.0,1108.0,1113.0,1115.25,1429.0,16.19
2018-05-16,1091.0,1141.0,1080.15,1124.0,1121.45,2551.0,28.43
2018-05-17,1115.0,1137.95,1115.0,1125.05,1129.95,2824.0,31.74
2018-05-18,1160.0,1161.9,1123.25,1136.0,1131.0,991.0,11.29
2018-05-21,1136.0,1151.5,1074.45,1085.0,1082.45,4232.0,47.08
2018-05-22,1072.0,1105.6,1072.0,1086.0,1091.3,1095.0,11.99
2018-05-23,1095.45,1140.0,1080.0,1100.0,1111.95,6759.0,76.11
2018-05-24,1101.0,1129.95,1076.1,1096.0,1101.25,3945.0,43.84
2018-05-25,1082.1,1118.45,1082.1,1088.0,1098.6,1464.0,16.14
2018-05-28,1098.6,1140.0,1088.0,1126.5,1122.15,6523.0,73.11
2018-05-29,1110.1,1110.1,1070.0,1070.0,1075.9,3370.0,36.52
2018-05-30,1050.1,1060.9,1025.0,1025.0,1029.55,3553.0,37.17
2018-05-31,1030.0,1044.0,1013.8,1015.0,1017.25,1347.0,13.84
2018-06-01,1043.95,1043.95,997.6,1002.0,1000.7,1112.0,11.2
2018-06-04,1010.0,1012.0,950.7,950.7,950.7,4378.0,42.09
2018-06-05,954.0,954.0,903.2,908.9,905.15,6672.0,60.93
2018-06-06,900.0,950.4,900.0,950.4,950.4,4616.0,43.21
2018-06-07,950.4,997.9,950.0,997.9,997.9,1811.0,17.94
2018-06-08,1000.1,1040.0,1000.1,1029.7,1032.1,3697.0,37.59
2018-06-11,1035.0,1035.0,1015.0,1015.0,1015.2,1347.0,13.72
2018-06-12,1038.95,1046.0,1021.2,1024.0,1024.45,1958.0,20.13
2018-06-13,1040.0,1045.0,1001.0,1020.0,1017.9,2148.0,21.87
2018-06-14,1002.55,1018.0,990.0,990.0,998.1,1331.0,13.36
2018-06-15,1009.0,1022.35,986.45,994.75,994.7,1004.0,10.05
2018-06-18,994.75,1000.0,973.25,980.4,990.35,2745.0,27.16
2018-06-19,970.2,979.15,961.0,962.3,966.65,1984.0,19.2
2018-06-20,961.2,978.8,950.05,969.5,963.2,1488.0,14.4
2018-06-21,969.0,979.9,933.0,933.0,951.15,1456.0,13.93
2018-06-22,933.0,950.0,931.0,942.6,944.4,3586.0,33.59
2018-06-25,944.4,958.95,923.1,923.1,930.9,1846.0,17.4
2018-06-26,917.1,938.75,907.55,910.0,912.8,2022.0,18.64
2018-06-27,919.85,919.9,890.0,893.0,893.5,1714.0,15.45
2018-06-28,888.0,935.0,874.1,885.0,883.85,4363.0,38.86
2018-06-29,900.0,928.0,895.55,915.0,915.45,2282.0,20.84
2018-07-02,949.9,949.9,890.0,892.1,900.25,2506.0,22.66
2018-07-03,875.0,904.0,861.25,902.0,880.85,1951.0,17.36
2018-07-04,882.0,905.0,882.0,903.0,899.0,1176.0,10.5
2018-07-05,903.7,903.7,880.0,880.1,883.0,1609.0,14.31
2018-07-06,900.0,904.0,890.45,895.5,897.8,3947.0,35.52
2018-07-09,899.9,930.0,899.65,920.0,923.35,1461.0,13.39
2018-07-10,945.0,945.0,886.7,903.0,893.9,9060.0,81.22
2018-07-11,895.1,908.2,862.5,865.7,870.65,5965.0,52.43
2018-07-12,884.9,896.0,872.0,885.25,885.25,1923.0,17.06
2018-07-13,885.25,895.35,874.0,882.0,878.25,2843.0,25.01
2018-07-16,899.0,899.0,840.0,854.8,844.6,3774.0,32.27
2018-07-17,874.9,874.9,840.0,840.0,847.95,1014.0,8.62
2018-07-18,869.8,869.8,820.0,836.9,828.75,4254.0,35.72
2018-07-19,831.2,837.9,818.0,826.85,823.9,1378.0,11.36
2018-07-20,823.95,850.0,820.2,833.65,829.6,1851.0,15.44
2018-07-23,850.0,855.0,814.05,850.0,842.0,1905.0,15.79
2018-07-24,840.0,880.0,840.0,845.1,855.35,5140.0,44.18
2018-07-25,858.4,889.3,858.4,885.0,884.45,793.0,6.97
2018-07-26,885.0,926.0,885.0,925.0,914.25,4763.0,43.42
2018-07-27,906.0,959.95,906.0,920.25,924.55,4251.0,39.77
2018-07-30,920.0,930.0,895.0,900.95,908.95,4164.0,37.72
2018-07-31,917.7,922.85,891.0,895.3,908.35,4434.0,40.13
2018-08-01,932.0,934.0,906.0,919.5,915.85,596.0,5.46
2018-08-02,906.0,945.0,899.0,945.0,925.25,1434.0,13.07
2018-08-03,925.0,950.0,920.05,945.0,939.85,1560.0,14.58
2018-08-06,951.1,951.1,898.0,898.0,901.95,2138.0,19.75
2018-08-07,914.95,931.5,901.95,903.2,914.5,2884.0,26.5
2018-08-08,929.0,944.0,905.0,907.0,909.3,1863.0,17.05
2018-08-09,926.85,930.0,900.0,917.5,923.4,3449.0,31.58
2018-08-10,939.95,942.6,890.15,890.15,905.1,2953.0,27.19
2018-08-13,828.0,898.0,816.0,844.0,841.25,30164.0,255.73
2018-08-14,844.0,864.9,830.0,836.0,840.3,5771.0,48.75
2018-08-16,840.0,855.0,828.8,828.85,830.95,2934.0,24.6
2018-08-17,823.0,845.0,823.0,844.5,829.85,3863.0,32.11
2018-08-20,829.9,852.1,822.0,835.0,841.65,1857.0,15.63
2018-08-21,833.05,869.45,833.05,865.0,858.55,3835.0,32.95
2018-08-23,855.0,867.95,832.0,853.0,853.75,1522.0,12.93
2018-08-24,842.5,878.0,837.25,855.6,866.7,2664.0,22.68
2018-08-27,843.0,883.0,843.0,879.0,878.3,3393.0,29.52
2018-08-28,880.0,883.15,860.0,865.05,864.1,2006.0,17.46
2018-08-29,851.1,881.0,850.05,855.05,856.0,1233.0,10.58
2018-08-30,855.0,867.05,840.0,848.0,844.85,2313.0,19.7
2018-08-31,840.0,856.0,840.0,853.0,850.9,1656.0,14.09
2018-09-03,860.0,870.0,842.1,842.1,855.55,3352.0,28.75
2018-09-04,859.9,865.0,837.0,837.0,839.7,2353.0,19.87
2018-09-05,860.0,864.45,830.0,842.3,838.85,2455.0,20.56
2018-09-06,842.3,842.3,825.0,839.8,834.95,1601.0,13.32
2018-09-07,828.0,838.9,821.25,822.0,824.75,2981.0,24.76
2018-09-10,820.0,827.9,790.0,800.0,804.15,10385.0,83.63
2018-09-11,800.05,810.0,792.0,800.0,800.75,6382.0,51.23
2018-09-12,792.25,839.55,766.0,774.5,773.65,3100.0,24.44
2018-09-14,820.0,820.0,765.0,774.0,767.35,5155.0,39.97
2018-09-17,765.0,787.7,745.0,746.0,749.85,11349.0,85.48
2018-09-18,742.6,769.8,725.75,726.0,731.7,4002.0,29.44
2018-09-19,723.05,744.9,691.05,710.0,713.75,5218.0,37.17
2018-09-21,739.0,739.0,690.0,691.05,697.5,5008.0,35.66
2018-09-24,727.0,727.0,636.25,641.2,655.95,7625.0,50.5
2018-09-25,656.0,679.45,650.0,659.9,656.9,3495.0,23.2
2018-09-26,674.75,684.85,650.0,652.3,659.35,3604.0,24.0
2018-09-27,653.05,671.95,610.0,629.0,629.85,16132.0,102.02
2018-09-28,639.3,651.05,566.9,591.95,575.75,11287.0,67.8
2018-10-01,577.0,604.5,547.0,604.5,589.15,10018.0,56.33
2018-10-03,609.9,618.6,583.0,618.6,618.6,690.0,4.23
2018-10-04,625.1,649.5,601.05,649.5,649.5,2166.0,14.01
2018-10-05,680.0,681.95,651.1,651.1,678.05,6020.0,40.99
2018-10-08,677.9,690.0,644.15,644.15,644.85,4083.0,27.09
2018-10-09,620.0,676.0,614.95,615.0,621.25,5222.0,32.88
2018-10-10,621.25,633.6,609.0,615.0,620.35,9149.0,56.52
2018-10-11,600.0,618.95,589.35,595.0,594.95,3371.0,20.16
2018-10-12,585.0,606.35,585.0,595.1,597.25,5035.0,30.1
2018-10-15,619.9,619.9,598.0,603.0,600.55,6234.0,37.73
2018-10-16,601.5,628.9,600.0,623.05,624.45,9370.0,57.56
2018-10-17,650.0,654.85,615.0,631.05,635.95,3620.0,22.94
2018-10-19,636.0,647.95,604.2,604.2,604.2,2699.0,16.42
2018-10-22,582.1,605.0,574.0,574.0,574.4,6866.0,40.1
2018-10-23,577.0,597.0,560.0,567.35,566.4,2568.0,14.78
2018-10-24,555.1,594.7,555.1,594.7,594.7,1465.0,8.69
2018-10-25,581.05,622.6,572.2,622.6,611.6,1692.0,9.99
2018-10-26,600.1,628.8,581.05,610.0,606.1,3929.0,23.61
2018-10-29,591.1,636.4,591.1,636.0,633.85,3388.0,21.39
2018-10-30,630.2,630.2,602.9,603.2,604.7,7835.0,47.87
2018-10-31,595.05,617.05,595.05,610.0,610.65,2464.0,14.96
2018-11-01,624.7,625.0,582.25,590.75,601.55,6603.0,40.44
2018-11-02,591.15,631.6,591.15,631.6,631.6,3369.0,21.15
2018-11-05,660.0,663.15,630.0,663.0,662.85,2833.0,18.59
2018-11-06,655.25,689.8,655.25,682.0,680.3,3848.0,26.14
2018-11-07,691.55,714.3,691.0,714.3,711.7,3318.0,23.41
2018-11-09,718.0,747.25,718.0,742.5,744.05,3516.0,26.12
2018-11-12,781.25,781.25,738.7,765.0,758.25,5257.0,39.96
2018-11-13,764.95,770.0,741.0,756.95,755.45,1711.0,12.91
2018-11-14,741.25,784.0,741.25,779.0,777.7,1619.0,12.36
2018-11-15,806.95,806.95,761.0,773.4,765.45,1455.0,11.26
2018-11-16,770.0,784.25,730.2,749.9,743.6,2021.0,15.35
2018-11-19,723.55,761.95,723.55,752.0,754.8,2149.0,16.14
2018-11-20,770.0,770.0,737.05,750.0,750.9,1014.0,7.69
2018-11-21,751.0,768.5,740.0,758.5,753.7,1174.0,8.91
2018-11-22,743.3,775.0,743.3,764.0,766.25,769.0,5.87
2018-11-26,770.0,800.0,755.5,785.0,786.1,3308.0,25.95
2018-11-27,785.0,810.0,770.0,781.95,780.45,3616.0,28.55
2018-11-28,760.1,788.9,756.0,760.0,762.15,1335.0,10.24
2018-11-29,748.05,773.2,740.0,746.75,761.2,1575.0,11.87
2018-11-30,742.0,787.95,742.0,770.0,770.55,1442.0,11.11
2018-12-03,779.9,785.0,756.05,779.9,767.45,1815.0,14.09
2018-12-04,751.55,786.6,730.25,747.75,744.3,2596.0,19.46
2018-12-05,725.1,756.6,725.1,725.4,730.7,1503.0,11.04
2018-12-06,718.1,729.7,711.65,722.0,719.0,1362.0,9.83
2018-12-07,701.0,747.9,695.0,703.4,700.75,3100.0,21.92
2018-12-10,670.2,709.9,670.2,671.75,679.6,1412.0,9.6
2018-12-11,660.0,740.8,655.0,719.95,707.05,3451.0,24.2
2018-12-12,687.0,742.95,687.0,731.95,729.8,1502.0,10.9
2018-12-13,732.1,769.95,695.05,712.1,705.6,1364.0,9.71
2018-12-14,712.1,724.45,695.0,700.0,699.1,2612.0,18.41
2018-12-17,677.0,714.6,677.0,702.0,701.7,869.0,6.1
2018-12-18,695.5,722.0,695.5,719.7,720.85,1821.0,12.97
2018-12-19,714.0,749.0,706.1,742.0,747.2,4699.0,34.64
2018-12-20,747.2,748.5,710.3,735.0,739.4,1864.0,13.61
2018-12-21,742.0,743.7,725.0,725.0,727.55,1640.0,12.0
2018-12-24,713.0,729.7,703.5,706.0,706.4,1171.0,8.32
2018-12-26,710.0,719.0,701.25,708.3,710.6,413.0,2.91
2018-12-27,702.3,719.75,702.3,705.05,706.9,1113.0,7.88
2018-12-28,720.0,729.95,703.55,716.95,712.45,2037.0,14.53
2018-12-31,707.05,749.9,705.0,723.3,735.65,4992.0,36.28
2019-01-01,728.0,737.8,713.55,719.2,726.1,997.0,7.22
2019-01-02,725.05,798.7,720.1,791.95,796.1,11018.0,86.62
2019-01-03,807.0,815.0,753.3,755.0,768.9,4929.0,38.41
2019-01-04,753.3,769.75,751.0,755.0,755.45,2878.0,21.82
