Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-04,54.2,54.5,52.6,53.3,53.4,8240.0,4.41
2011-07-05,53.4,53.9,52.5,52.95,52.9,2843.0,1.51
2011-07-06,52.85,53.75,52.25,52.25,52.3,2763.0,1.46
2011-07-07,52.9,55.5,52.9,53.55,53.45,3476.0,1.88
2011-07-08,54.0,55.0,53.65,54.35,54.0,8881.0,4.8
2011-07-11,54.0,54.0,53.5,53.5,53.7,6012.0,3.23
2011-07-12,53.5,59.2,53.5,55.7,56.6,352979.0,202.95
2011-07-13,57.1,61.7,56.3,59.6,59.3,158929.0,95.12
2011-07-14,59.4,66.2,59.4,60.0,60.25,393698.0,247.91
2011-07-15,60.5,61.5,57.65,58.5,58.25,34287.0,20.57
2011-07-18,58.2,60.5,56.25,56.4,56.65,43431.0,25.25
2011-07-19,57.4,57.4,55.6,55.8,55.95,15111.0,8.51
2011-07-20,55.95,56.7,54.45,54.75,54.75,24555.0,13.64
2011-07-21,54.75,55.35,52.45,53.4,53.45,10090.0,5.43
2011-07-22,53.9,54.85,53.75,54.3,54.55,5122.0,2.79
2011-07-25,53.55,54.75,53.4,53.55,53.5,9754.0,5.26
2011-07-26,54.4,54.4,53.05,53.25,53.3,5345.0,2.86
2011-07-27,53.5,54.25,52.55,53.0,52.95,5074.0,2.7
2011-07-28,52.25,53.9,52.0,53.75,53.75,7844.0,4.15
2011-07-29,53.35,53.85,51.55,51.65,52.05,4036.0,2.12
2011-08-01,52.3,52.75,51.1,52.0,51.7,3525.0,1.83
2011-08-02,52.9,52.9,45.65,46.0,45.9,54720.0,25.94
2011-08-03,46.2,47.85,45.3,46.0,45.95,21207.0,9.81
2011-08-04,45.5,46.7,45.4,45.55,45.9,15914.0,7.3
2011-08-05,44.05,47.0,42.65,47.0,45.85,24406.0,10.78
2011-08-08,45.0,45.0,42.0,42.65,42.75,16596.0,7.19
2011-08-09,41.05,42.0,39.1,39.1,39.35,45604.0,18.35
2011-08-10,39.55,40.85,39.55,40.55,40.5,21990.0,8.83
2011-08-11,39.7,41.45,39.55,41.45,40.7,6415.0,2.59
2011-08-12,41.5,42.0,39.65,39.75,39.95,6691.0,2.7
2011-08-16,40.5,40.5,38.6,39.25,38.65,7757.0,3.07
2011-08-17,39.05,39.05,37.1,37.5,37.9,2335.0,0.9
2011-08-18,37.25,37.8,36.2,37.05,36.6,4251.0,1.58
2011-08-19,36.0,37.95,35.35,37.5,37.1,6059.0,2.2
2011-08-22,41.95,41.95,36.1,36.5,36.9,4376.0,1.62
2011-08-23,38.5,38.5,36.7,37.0,37.0,6037.0,2.23
2011-08-24,36.0,38.0,35.85,36.7,37.0,6705.0,2.49
2011-08-25,36.25,38.95,36.25,38.5,37.8,9403.0,3.52
2011-08-26,37.1,37.55,35.2,35.55,35.5,2162.0,0.79
2011-08-29,36.0,38.85,36.0,37.6,38.25,6911.0,2.59
2011-08-30,38.9,38.95,37.7,38.8,38.45,3892.0,1.49
2011-09-02,38.5,39.0,37.8,38.1,38.1,935.0,0.36
2011-09-05,37.35,38.5,37.25,38.15,38.2,1204.0,0.46
2011-09-06,38.15,39.7,37.8,39.0,38.85,3161.0,1.21
2011-09-07,39.45,41.75,39.45,41.6,41.2,8982.0,3.64
2011-09-08,40.9,45.9,40.55,42.0,42.65,18992.0,8.2
2011-09-09,44.0,44.0,41.4,41.6,41.65,2541.0,1.07
2011-09-12,41.6,41.6,39.2,39.8,39.85,2458.0,0.98
2011-09-13,41.5,43.0,39.65,40.55,40.4,28444.0,11.32
2011-09-14,40.25,40.5,40.25,40.5,40.5,20.0,0.01
2011-09-15,40.75,41.45,40.2,40.4,40.4,2126.0,0.86
2011-09-16,41.0,42.2,40.5,41.4,41.75,994.0,0.42
2011-09-19,43.0,43.0,40.75,42.3,41.55,1579.0,0.66
2011-09-20,41.5,42.4,41.5,41.55,42.1,2704.0,1.13
2011-09-21,42.0,42.4,41.5,41.55,41.75,2452.0,1.02
2011-09-22,41.75,41.75,40.05,40.6,40.6,1918.0,0.79
2011-09-23,40.05,41.25,40.0,41.25,40.75,3938.0,1.59
2011-09-26,41.9,41.9,39.95,40.0,40.0,2405.0,0.96
2011-09-27,42.9,42.9,39.15,40.8,40.8,1308.0,0.53
2011-09-28,40.0,41.0,38.25,41.0,41.0,663.0,0.27
2011-09-29,40.5,41.15,40.25,41.15,41.05,1449.0,0.59
2011-09-30,41.5,41.5,38.9,38.9,39.1,123035.0,48.11
2011-10-03,40.0,40.0,38.1,38.85,38.85,1709.0,0.66
2011-10-04,38.65,40.0,38.65,39.0,39.0,7485.0,2.92
2011-10-05,39.5,39.8,38.25,39.0,38.95,868.0,0.34
2011-10-07,40.5,40.85,39.05,39.3,39.45,2407.0,0.95
2011-10-10,38.1,39.8,38.1,39.4,39.4,173.0,0.07
2011-10-11,39.9,39.9,38.45,39.0,38.95,6711.0,2.63
2011-10-12,38.55,39.0,38.55,38.55,38.55,1070.0,0.41
2011-10-13,39.0,39.9,39.0,39.45,39.15,2070.0,0.81
2011-10-14,39.25,39.25,38.4,38.4,38.45,242.0,0.09
2011-10-17,38.4,39.45,38.2,39.4,39.25,4057.0,1.56
2011-10-18,38.5,38.5,38.2,38.2,38.2,317.0,0.12
2011-10-19,39.0,39.85,38.45,39.85,39.15,662.0,0.26
2011-10-20,38.5,39.8,38.0,38.5,38.55,353.0,0.14
2011-10-21,38.05,39.45,38.05,39.15,39.25,878.0,0.34
2011-10-24,39.0,39.0,36.55,37.2,37.15,1933.0,0.73
2011-10-25,37.5,37.9,36.3,37.9,37.65,23855.0,8.75
2011-10-26,37.25,37.25,36.85,37.0,37.0,4642.0,1.72
2011-10-28,38.5,38.7,37.3,38.1,38.0,2274.0,0.87
2011-10-31,37.5,39.5,37.35,38.85,38.75,2589.0,1.0
2011-11-01,39.0,39.0,38.5,38.6,38.6,357.0,0.14
2011-11-02,38.1,38.5,37.8,37.85,37.95,1379.0,0.53
2011-11-03,37.5,38.7,37.5,37.75,37.7,1175.0,0.45
2011-11-04,38.45,38.45,37.2,37.5,37.4,1022.0,0.38
2011-11-08,37.65,38.65,37.3,37.6,37.35,892.0,0.33
2011-11-09,37.2,40.0,37.2,38.9,39.2,13140.0,5.22
2011-11-11,38.05,39.95,37.55,38.0,37.95,1067.0,0.41
2011-11-14,36.6,37.8,35.8,35.95,36.15,3187.0,1.17
2011-11-15,35.6,36.75,34.55,36.0,35.1,5119.0,1.8
2011-11-16,36.0,36.0,32.8,35.45,34.85,3920.0,1.33
2011-11-17,34.0,34.0,31.5,33.15,33.15,6817.0,2.22
2011-11-18,33.95,33.95,32.35,32.4,32.8,644.0,0.21
2011-11-21,33.9,33.95,32.6,33.8,33.05,603.0,0.2
2011-11-22,32.05,33.0,31.8,32.5,32.5,2340.0,0.75
2011-11-23,31.55,33.0,30.65,31.35,31.25,5756.0,1.82
2011-11-24,30.7,31.5,30.1,30.45,30.45,1646.0,0.5
2011-11-25,30.45,32.35,30.35,31.05,31.15,3008.0,0.93
2011-11-28,31.4,31.95,31.0,31.3,31.3,3147.0,0.99
2011-11-29,31.4,31.8,31.0,31.8,31.8,2972.0,0.94
2011-11-30,30.65,31.4,30.25,30.55,30.55,2054.0,0.63
2011-12-01,31.1,31.4,30.65,30.65,30.7,3348.0,1.04
2011-12-02,32.9,32.9,30.75,30.85,31.45,1999.0,0.63
2011-12-05,31.5,32.0,31.5,31.5,31.5,1783.0,0.56
2011-12-07,32.5,32.5,30.85,31.6,31.35,2953.0,0.92
2011-12-08,31.65,31.65,30.15,31.45,30.9,2680.0,0.83
2011-12-09,32.6,32.6,30.35,30.55,30.6,302.0,0.09
2011-12-12,30.65,30.85,29.25,29.5,30.1,3242.0,0.98
2011-12-13,31.3,31.3,29.75,30.8,30.8,1040.0,0.31
2011-12-14,31.45,31.5,29.55,30.0,30.0,591.0,0.18
2011-12-15,29.1,30.3,29.0,30.3,30.3,851.0,0.25
2011-12-16,29.95,30.0,29.0,29.65,29.2,2216.0,0.66
2011-12-19,28.35,30.4,28.05,28.35,28.4,308.0,0.09
2011-12-20,29.5,29.95,26.65,27.6,27.7,1251.0,0.35
2011-12-21,28.5,28.5,27.5,27.55,27.8,725.0,0.2
2011-12-22,29.95,29.95,27.45,29.15,29.15,17.0,0.01
2011-12-23,30.45,30.45,29.85,29.85,29.85,2.0,0.0
2011-12-26,29.75,31.4,29.7,31.0,30.75,2935.0,0.88
2011-12-27,31.5,31.5,30.5,31.4,31.4,564.0,0.17
2011-12-28,30.55,32.45,30.5,31.25,31.25,3131.0,0.98
2011-12-29,32.4,32.4,29.15,30.0,30.0,973.0,0.3
2011-12-30,29.15,32.0,29.15,31.0,31.0,1297.0,0.41
2012-01-02,31.0,31.0,28.35,28.8,28.85,4788.0,1.39
2012-01-03,29.05,30.5,29.05,30.5,30.5,469.0,0.14
2012-01-04,31.35,31.35,29.7,30.5,30.5,1055.0,0.32
2012-01-05,29.5,30.5,29.1,29.4,29.75,1261.0,0.38
2012-01-06,30.0,30.0,29.25,29.3,29.3,270.0,0.08
2012-01-07,30.0,31.5,30.0,31.45,31.45,5.0,0.0
2012-01-09,31.0,32.4,31.0,32.25,32.25,1398.0,0.44
2012-01-10,31.0,32.5,31.0,32.0,32.0,2261.0,0.73
2012-01-11,32.5,32.5,31.7,32.5,32.35,5432.0,1.75
2012-01-12,33.9,33.9,32.3,33.5,33.3,1610.0,0.53
2012-01-13,33.7,33.7,32.6,33.25,33.0,3267.0,1.08
2012-01-16,34.85,36.7,33.4,35.25,34.8,4853.0,1.69
2012-01-17,35.0,36.5,34.65,35.55,35.45,1325.0,0.47
2012-01-18,37.9,37.9,33.5,34.55,34.5,11565.0,3.99
2012-01-19,34.5,35.5,33.75,34.3,35.3,430.0,0.15
2012-01-20,37.8,39.95,33.75,34.8,34.9,6642.0,2.33
2012-01-23,36.35,36.35,34.1,34.7,34.55,2244.0,0.78
2012-01-24,34.0,34.15,33.55,33.7,33.75,898.0,0.3
2012-01-25,33.65,34.6,33.65,33.8,34.0,4198.0,1.43
2012-01-27,34.0,34.0,32.4,33.75,33.6,6290.0,2.12
2012-01-30,33.0,33.7,32.7,33.3,33.3,2447.0,0.81
2012-01-31,33.15,33.15,32.8,33.0,33.0,7889.0,2.6
2012-02-01,33.85,35.0,33.4,34.0,34.0,19628.0,6.67
2012-02-02,34.0,37.5,34.0,37.25,37.05,56443.0,20.31
2012-02-03,37.5,38.2,36.05,36.05,36.8,2973.0,1.1
2012-02-06,38.0,38.8,37.6,38.0,37.95,7160.0,2.72
2012-02-07,37.15,39.0,37.15,37.4,37.4,3706.0,1.43
2012-02-08,37.1,38.5,37.05,37.55,37.55,18171.0,6.88
2012-02-09,37.0,42.0,37.0,41.0,41.25,48987.0,19.96
2012-02-10,41.95,45.4,41.55,42.0,42.1,65312.0,28.49
2012-02-13,42.35,43.35,41.15,41.8,41.4,8048.0,3.35
2012-02-14,43.9,43.9,38.35,39.8,39.95,12100.0,4.85
2012-02-15,41.4,42.0,39.3,41.0,40.35,15776.0,6.44
2012-02-16,41.9,41.9,40.05,41.0,40.95,5891.0,2.41
2012-02-17,41.0,41.0,39.15,39.85,39.5,12900.0,5.19
2012-02-21,39.8,40.0,38.6,39.0,38.8,8156.0,3.2
2012-02-22,38.8,40.0,37.1,37.2,37.2,18340.0,7.1
2012-02-23,36.75,38.7,36.6,37.0,37.0,1160.0,0.43
2012-02-24,38.8,38.8,36.3,36.4,36.45,15903.0,5.88
2012-02-27,36.5,36.95,33.85,35.45,34.2,8431.0,2.98
2012-02-28,34.5,35.7,34.4,34.4,34.65,5367.0,1.87
2012-02-29,35.0,39.8,34.5,34.5,34.7,11065.0,3.99
2012-03-01,34.2,35.0,33.8,34.0,34.05,7448.0,2.55
2012-03-02,34.0,34.35,33.8,33.8,33.9,7121.0,2.42
2012-03-03,34.5,35.2,34.0,34.4,34.15,1521.0,0.52
2012-03-05,33.7,36.8,33.65,36.5,35.85,7288.0,2.6
2012-03-06,35.5,36.75,34.4,34.55,34.6,2049.0,0.72
2012-03-07,34.5,34.9,33.75,34.05,34.25,2124.0,0.72
2012-03-09,35.7,36.35,34.25,36.0,35.8,2510.0,0.89
2012-03-12,35.0,36.5,34.15,35.1,35.15,7467.0,2.63
2012-03-13,34.65,37.2,34.65,37.0,37.0,10721.0,3.94
2012-03-14,38.0,38.0,36.2,37.2,37.2,708.0,0.26
2012-03-15,36.55,36.8,35.6,36.0,36.75,4781.0,1.74
2012-03-16,38.8,38.8,34.95,34.95,35.2,5783.0,2.07
2012-03-19,35.0,35.25,34.6,34.65,34.65,2777.0,0.97
2012-03-20,35.0,37.45,34.4,35.0,34.8,95992.0,35.23
2012-03-21,35.5,35.85,34.7,35.0,35.0,3971.0,1.39
2012-03-22,35.0,35.0,34.1,34.9,34.85,6605.0,2.3
2012-03-23,34.95,34.95,34.0,34.15,34.15,2358.0,0.81
2012-03-26,34.25,34.5,33.8,34.0,34.0,8135.0,2.77
2012-03-27,34.0,34.3,33.5,33.5,33.6,3199.0,1.08
2012-03-28,33.2,36.5,33.1,34.0,33.6,70438.0,24.23
2012-03-29,33.35,35.5,33.35,34.0,34.1,25354.0,8.81
2012-03-30,33.6,35.0,33.6,35.0,34.85,6738.0,2.33
2012-04-02,34.3,35.5,34.05,34.8,34.4,1054.0,0.36
2012-04-03,34.4,35.0,34.25,34.6,34.6,484.0,0.17
2012-04-04,34.6,34.8,34.0,34.7,34.55,537.0,0.18
2012-04-09,35.5,37.65,35.5,37.45,37.0,42882.0,15.77
2012-04-10,36.3,38.35,36.3,38.0,37.9,3971.0,1.49
2012-04-11,37.65,41.7,36.5,41.0,40.45,22554.0,9.13
2012-04-12,41.0,41.5,39.0,40.6,40.55,21508.0,8.69
2012-04-13,40.55,40.95,39.0,39.0,39.05,2789.0,1.1
2012-04-16,39.0,40.3,38.05,39.25,39.25,1902.0,0.75
2012-04-17,39.0,40.7,38.0,40.0,40.15,3116.0,1.23
2012-04-18,39.0,42.0,39.0,42.0,41.7,12549.0,5.21
2012-04-19,42.0,45.95,42.0,43.0,43.05,15321.0,6.65
2012-04-20,42.5,43.35,41.0,42.0,41.55,9854.0,4.12
2012-04-23,41.45,41.45,38.4,39.05,39.25,10204.0,4.03
2012-04-24,39.1,40.55,39.1,39.5,39.5,439.0,0.17
2012-04-25,40.8,40.8,39.0,39.0,39.0,1418.0,0.55
2012-04-26,39.95,41.8,38.6,38.6,38.7,1406.0,0.56
2012-04-27,38.5,39.9,38.05,38.2,38.2,2978.0,1.14
2012-04-28,39.9,39.9,38.0,39.75,38.6,692.0,0.27
2012-04-30,40.9,40.9,38.0,38.2,38.35,234.0,0.09
2012-05-02,38.05,40.25,38.05,38.5,38.45,1683.0,0.65
2012-05-03,40.5,40.5,38.4,39.7,38.8,765.0,0.29
2012-05-04,38.0,38.0,37.0,37.15,37.2,3845.0,1.44
2012-05-07,36.9,39.0,36.5,37.4,37.65,1577.0,0.58
2012-05-08,38.0,38.25,35.6,35.6,36.5,5382.0,1.98
2012-05-09,36.1,37.4,35.0,35.95,35.25,18010.0,6.36
2012-05-10,35.1,36.75,35.0,35.85,35.85,5837.0,2.05
2012-05-11,35.1,36.85,35.1,35.5,35.25,1766.0,0.62
2012-05-14,34.9,36.75,34.9,34.9,34.9,1042.0,0.36
2012-05-15,34.15,35.5,34.15,34.65,34.65,1934.0,0.67
2012-05-16,34.25,35.45,34.1,35.4,34.85,2863.0,0.98
2012-05-17,34.2,36.65,34.2,35.65,34.85,1378.0,0.48
2012-05-18,34.2,35.5,34.2,34.35,34.3,401.0,0.14
2012-05-21,34.35,34.5,34.0,34.5,34.5,450.0,0.15
2012-05-22,35.6,35.6,34.5,35.55,35.55,810.0,0.28
2012-05-23,35.5,35.5,35.0,35.0,35.0,1235.0,0.43
2012-05-24,34.65,35.0,34.65,35.0,35.0,240.0,0.08
2012-05-25,36.9,36.9,34.6,35.65,35.6,2128.0,0.74
2012-05-28,36.9,37.85,36.2,37.1,37.4,6247.0,2.33
2012-05-29,37.5,37.5,36.0,36.0,36.1,4192.0,1.53
2012-05-30,36.85,37.0,36.25,36.8,36.35,5706.0,2.09
2012-05-31,35.65,37.0,35.6,35.6,35.6,1015.0,0.36
2012-06-01,36.95,37.0,35.2,35.2,35.2,901.0,0.32
2012-06-04,36.85,36.85,34.5,35.95,35.3,276.0,0.1
2012-06-05,35.1,35.9,34.15,35.85,35.6,807.0,0.28
2012-06-06,35.25,36.4,35.25,36.0,36.0,456.0,0.16
2012-06-07,37.0,37.0,35.85,36.0,36.0,1926.0,0.69
2012-06-08,37.35,37.35,35.55,35.7,35.7,1419.0,0.51
2012-06-11,37.35,37.35,35.5,35.5,35.5,2283.0,0.82
2012-06-12,36.85,36.85,35.05,36.0,36.0,442.0,0.16
2012-06-13,35.5,37.0,34.1,36.25,36.25,3882.0,1.37
2012-06-14,35.8,36.55,34.55,36.4,35.9,2147.0,0.76
2012-06-15,37.35,37.35,35.6,36.9,36.95,2017.0,0.74
2012-06-18,36.9,39.9,35.65,37.4,37.4,225.0,0.08
2012-06-19,36.05,37.25,36.05,37.25,37.25,303.0,0.11
2012-06-20,38.85,38.85,35.7,37.4,37.0,763.0,0.28
2012-06-21,36.8,36.8,35.8,35.95,35.95,456.0,0.16
2012-06-22,36.95,37.75,35.7,37.7,37.3,1238.0,0.45
2012-06-25,37.25,37.95,36.2,37.35,36.25,2363.0,0.87
2012-06-26,38.95,38.95,38.3,38.3,38.3,102.0,0.04
2012-06-27,38.85,38.85,37.3,37.8,37.8,475.0,0.18
2012-06-28,37.9,38.5,37.0,38.5,38.1,2617.0,0.99
2012-06-29,43.0,43.0,38.3,40.0,40.2,11664.0,4.65
2012-07-02,39.5,42.25,37.8,39.3,39.3,923.0,0.36
2012-07-03,39.25,39.5,37.8,39.3,39.35,2169.0,0.85
2012-07-04,39.25,39.25,38.4,39.1,39.0,1759.0,0.68
2012-07-05,38.9,40.5,38.4,39.15,39.4,6799.0,2.7
2012-07-06,39.65,40.0,39.05,39.2,39.45,15700.0,6.24
2012-07-09,39.0,39.0,37.65,38.0,38.0,12282.0,4.67
2012-07-10,37.7,38.2,37.7,37.7,37.85,3122.0,1.19
2012-07-11,38.4,38.45,36.75,37.85,37.95,3263.0,1.23
2012-07-12,38.35,39.05,36.75,38.0,38.7,7386.0,2.83
2012-07-13,38.0,40.1,37.6,38.8,38.95,12122.0,4.68
2012-07-16,39.0,39.95,38.75,39.0,38.9,882.0,0.34
2012-07-17,38.0,40.0,37.2,40.0,40.0,3381.0,1.34
2012-07-18,39.0,39.9,38.1,38.35,38.35,1235.0,0.47
2012-07-19,39.15,39.15,39.0,39.0,39.05,200.0,0.08
2012-07-20,39.0,39.5,38.4,39.3,38.9,1508.0,0.59
2012-07-23,39.85,39.85,38.05,38.05,38.05,124.0,0.05
2012-07-24,38.15,39.35,38.0,39.2,38.6,658.0,0.25
2012-07-25,38.2,40.0,38.0,40.0,40.0,4257.0,1.68
2012-07-26,39.3,39.6,39.25,39.3,39.5,3935.0,1.55
2012-07-27,39.25,39.25,38.2,38.2,38.2,1915.0,0.74
2012-07-30,38.65,40.6,38.25,39.9,39.8,7856.0,3.11
2012-07-31,39.9,41.5,39.0,41.0,41.05,12756.0,5.15
2012-08-01,41.0,44.65,40.35,43.3,44.0,21738.0,9.23
2012-08-02,43.0,46.0,41.75,43.55,43.6,6702.0,2.93
2012-08-03,42.9,45.5,42.15,44.95,44.8,4876.0,2.15
2012-08-06,44.0,44.95,43.0,44.0,44.0,2952.0,1.31
2012-08-07,44.9,49.95,44.3,49.5,48.5,30306.0,14.4
2012-08-08,49.05,54.0,49.05,50.5,50.1,72483.0,37.52
2012-08-09,52.15,54.25,51.05,53.05,53.25,63758.0,33.74
2012-08-10,53.95,63.9,52.6,63.9,63.9,248169.0,149.26
2012-08-13,70.25,70.25,64.8,70.25,70.25,169512.0,116.3
2012-08-14,72.5,76.0,68.45,76.0,73.75,199346.0,143.89
2012-08-16,74.0,81.1,71.05,81.1,80.65,206623.0,162.47
2012-08-17,81.9,83.9,77.5,78.25,80.0,116309.0,95.34
2012-08-21,79.5,80.9,76.25,80.0,80.0,50681.0,40.26
2012-08-22,80.0,80.45,77.5,79.1,78.1,11609.0,9.14
2012-08-23,77.4,78.0,76.25,77.3,77.25,12547.0,9.68
2012-08-24,77.0,77.85,73.7,75.25,75.15,19483.0,14.68
2012-08-27,75.5,75.5,73.25,74.0,74.0,14887.0,11.01
2012-08-28,71.6,73.5,71.1,72.1,72.45,10706.0,7.74
2012-08-29,70.2,71.25,70.2,71.05,71.1,4791.0,3.41
2012-08-30,71.0,74.0,70.25,74.0,72.9,9902.0,7.11
2012-08-31,70.2,73.0,70.2,71.25,71.45,5674.0,4.07
2012-09-03,70.0,72.5,70.0,72.0,72.0,4871.0,3.5
2012-09-04,73.5,73.5,70.7,71.0,71.0,4764.0,3.39
2012-09-05,70.0,71.0,70.0,70.5,70.5,8409.0,5.89
2012-09-06,72.0,74.0,70.05,73.8,73.8,10964.0,8.03
2012-09-07,73.5,77.45,72.0,77.45,77.25,5979.0,4.51
2012-09-08,77.0,77.45,76.95,77.45,77.45,950.0,0.73
2012-09-10,75.0,76.2,74.0,75.0,75.0,6295.0,4.74
2012-09-11,75.0,75.8,72.2,75.1,75.1,2093.0,1.57
2012-09-12,75.0,76.0,73.0,73.2,74.95,5856.0,4.4
2012-09-13,73.0,73.2,72.0,72.1,72.1,1400.0,1.01
2012-09-14,72.0,73.0,70.05,73.0,73.0,3612.0,2.61
2012-09-17,71.0,73.0,70.15,70.15,70.15,1196.0,0.85
2012-09-18,71.25,73.65,70.5,73.65,73.35,6084.0,4.39
2012-09-20,71.1,74.0,71.1,73.5,73.55,1190.0,0.87
2012-09-21,74.4,75.05,72.55,72.6,72.6,5445.0,4.05
2012-09-24,72.05,74.75,72.05,74.5,74.2,1649.0,1.22
2012-09-25,71.6,75.0,71.0,75.0,75.0,2671.0,1.98
2012-09-26,74.95,75.5,74.0,74.25,74.45,9834.0,7.35
2012-09-27,73.75,75.0,73.75,73.8,73.8,310.0,0.23
2012-09-28,73.6,76.0,73.55,75.45,75.8,4096.0,3.06
2012-10-01,74.25,79.55,74.25,79.5,79.2,13160.0,10.38
2012-10-03,79.0,83.15,79.0,83.15,83.15,28457.0,23.23
2012-10-04,83.0,87.3,82.05,87.3,87.3,68826.0,59.9
2012-10-05,88.0,88.0,83.0,85.2,86.55,6672.0,5.72
2012-10-08,82.3,86.0,82.3,84.65,85.65,2075.0,1.75
2012-10-09,82.05,84.0,82.05,83.35,83.35,1356.0,1.13
2012-10-10,83.0,83.0,79.65,80.0,80.05,1611.0,1.29
2012-10-11,79.8,81.05,78.6,81.05,81.05,3188.0,2.56
2012-10-12,79.0,81.0,79.0,81.0,81.0,7765.0,6.27
2012-10-15,80.0,80.1,79.3,80.1,80.1,460.0,0.37
2012-10-16,81.0,82.4,80.1,81.0,81.0,1278.0,1.03
2012-10-17,79.6,82.5,79.6,80.7,80.7,6420.0,5.23
2012-10-18,80.1,84.7,79.7,84.7,83.6,9040.0,7.41
2012-10-19,84.0,87.75,84.0,87.75,87.3,11531.0,10.06
2012-10-22,87.0,89.0,83.1,85.05,85.25,6338.0,5.38
2012-10-23,83.0,85.0,83.0,85.0,85.0,6198.0,5.27
2012-10-25,83.0,84.75,83.0,83.6,83.6,776.0,0.65
2012-10-26,83.3,83.3,81.1,81.65,81.65,812.0,0.67
2012-10-29,81.05,81.05,81.0,81.0,81.0,565.0,0.46
2012-10-30,80.05,82.0,79.25,81.0,81.0,3365.0,2.71
2012-10-31,81.0,82.0,80.55,81.25,81.25,1672.0,1.36
2012-11-01,82.4,82.5,80.05,80.15,80.15,991.0,0.81
2012-11-02,82.0,84.0,80.25,83.0,80.4,3337.0,2.69
2012-11-05,80.65,80.9,80.65,80.9,80.9,1705.0,1.38
2012-11-06,80.3,84.9,80.3,84.0,83.2,3049.0,2.54
2012-11-07,84.0,84.8,82.75,84.0,83.95,6792.0,5.69
2012-11-08,80.05,84.7,80.05,83.5,83.95,6153.0,5.16
2012-11-09,81.05,85.45,81.05,84.1,85.2,11726.0,9.94
2012-11-12,81.0,87.0,81.0,82.3,82.95,5326.0,4.52
2012-11-13,81.0,86.9,81.0,82.4,82.4,176.0,0.15
2012-11-15,78.4,82.1,78.4,82.1,82.1,338.0,0.28
2012-11-16,78.0,84.0,78.0,81.0,80.9,2096.0,1.71
2012-11-19,77.05,82.45,77.05,79.75,79.75,1020.0,0.82
2012-11-20,83.0,83.0,77.1,77.1,79.2,2056.0,1.62
2012-11-21,74.3,79.85,74.3,77.05,77.05,547.0,0.43
2012-11-22,73.2,77.5,73.2,77.5,75.45,638.0,0.48
2012-11-23,72.0,75.8,72.0,75.0,75.0,592.0,0.44
2012-11-26,72.0,75.8,72.0,73.8,73.85,563.0,0.42
2012-11-27,72.0,75.0,72.0,75.0,75.0,1174.0,0.87
2012-11-29,72.0,77.75,72.0,74.0,74.0,598.0,0.45
2012-11-30,72.0,77.5,72.0,76.0,75.95,2150.0,1.63
2012-12-03,74.0,76.45,72.55,74.5,74.55,354.0,0.26
2012-12-04,72.0,77.75,72.0,74.5,74.5,1657.0,1.26
2012-12-05,71.15,74.75,71.15,73.9,73.9,459.0,0.34
2012-12-06,70.7,75.1,70.7,73.5,73.0,5863.0,4.33
2012-12-07,69.35,75.9,69.35,74.15,74.35,2248.0,1.67
2012-12-10,73.0,75.95,73.0,73.55,73.55,1301.0,0.96
2012-12-11,70.25,75.4,70.25,75.0,75.0,8708.0,6.5
2012-12-12,71.65,73.9,71.65,73.9,73.6,841.0,0.62
2012-12-13,72.0,76.7,72.0,74.05,74.65,2584.0,1.92
2012-12-14,71.55,77.95,71.55,74.25,74.95,1968.0,1.47
2012-12-17,74.1,75.9,72.0,74.5,74.7,2630.0,1.96
2012-12-18,72.1,75.3,72.1,75.0,75.05,2587.0,1.94
2012-12-19,72.05,78.8,72.05,78.8,78.65,22748.0,17.29
2012-12-20,78.0,80.9,76.2,76.55,76.65,1223.0,0.95
2012-12-21,72.95,76.0,72.95,73.05,73.55,3898.0,2.91
2012-12-24,70.55,76.9,70.55,72.0,72.0,1118.0,0.81
2012-12-26,70.2,74.0,70.2,73.0,72.5,1827.0,1.34
2012-12-27,70.05,73.0,70.05,72.1,72.15,2889.0,2.08
2012-12-28,70.05,75.75,70.05,75.75,75.7,3182.0,2.39
2012-12-31,79.45,79.45,72.0,74.0,73.5,250.0,0.19
2013-01-01,70.25,76.0,70.25,73.0,73.0,3319.0,2.43
2013-01-02,70.05,76.6,70.05,75.0,75.0,2362.0,1.78
2013-01-03,71.6,75.0,71.6,75.0,75.0,4975.0,3.67
2013-01-04,72.6,75.0,72.6,75.0,75.0,791.0,0.58
2013-01-07,73.5,75.0,73.5,74.05,74.35,1573.0,1.17
2013-01-08,67.55,75.8,67.55,75.8,75.8,1130.0,0.84
2013-01-09,74.5,75.5,74.0,75.45,74.5,632.0,0.47
2013-01-10,71.3,76.5,71.3,74.0,74.0,1014.0,0.75
2013-01-11,71.3,75.7,71.3,75.6,74.65,2022.0,1.5
2013-01-14,70.05,80.0,70.05,73.0,73.35,3564.0,2.64
2013-01-15,67.0,74.95,67.0,74.95,74.5,2592.0,1.92
2013-01-16,67.05,73.5,67.05,72.85,72.45,1026.0,0.74
2013-01-17,67.05,76.95,67.05,71.5,71.5,2788.0,2.04
2013-01-18,71.3,73.75,71.3,73.65,72.95,8329.0,6.04
2013-01-21,70.05,76.5,70.05,74.0,73.3,8118.0,6.0
2013-01-22,70.1,75.7,70.1,73.4,73.45,1670.0,1.24
