Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,364.0,365.8,360.5,361.1,361.55,4075505.0,14796.1
2010-01-05,365.0,374.9,363.6,368.8,368.9,7395430.0,27310.42
2010-01-06,370.0,374.75,364.6,370.0,370.45,7422556.0,27486.93
2010-01-07,372.0,377.4,366.1,368.15,369.75,6668588.0,24805.41
2010-01-08,371.8,381.85,370.1,377.1,376.3,9060106.0,34202.37
2010-01-11,378.7,385.9,377.0,378.2,378.9,5510395.0,21036.85
2010-01-12,378.0,393.75,363.5,364.2,364.8,6834626.0,25328.41
2010-01-13,360.0,375.9,354.0,375.0,371.95,6874496.0,24978.05
2010-01-14,372.7,378.45,368.5,373.2,371.05,4472023.0,16704.71
2010-01-15,373.0,385.0,370.6,382.05,379.4,7633419.0,28711.32
2010-01-18,379.9,390.15,377.0,389.1,387.7,6306861.0,24204.04
2010-01-19,387.9,392.5,380.3,383.5,386.25,8314134.0,32171.59
2010-01-20,386.2,387.1,369.35,370.4,371.15,7057553.0,26633.76
2010-01-21,369.0,374.25,356.15,356.9,358.05,6338411.0,23185.37
2010-01-22,336.3,358.0,336.3,356.4,353.05,7046491.0,24606.42
2010-01-25,355.0,355.0,332.3,333.0,335.55,4963013.0,17031.39
2010-01-27,333.0,335.0,302.6,304.5,308.4,9003086.0,28790.13
2010-01-28,315.0,323.5,309.0,316.4,315.75,9602058.0,30427.13
2010-01-29,311.5,333.8,307.0,331.15,330.6,11622786.0,37163.48
2010-02-01,332.5,338.5,325.15,330.5,330.35,6140614.0,20441.52
2010-02-02,334.3,339.4,324.8,325.05,326.2,8410943.0,28039.07
2010-02-03,329.2,343.45,329.2,341.5,341.2,8038193.0,27104.95
2010-02-04,339.35,340.7,323.7,327.75,325.95,6518403.0,21622.24
2010-02-05,315.1,315.5,296.65,300.5,301.7,11624066.0,35390.98
2010-02-06,315.0,345.0,302.0,311.35,309.65,1371458.0,4233.12
2010-02-08,310.0,315.0,301.45,307.75,308.0,8787838.0,27152.33
2010-02-09,308.0,309.45,300.3,303.8,304.1,7578065.0,23092.31
2010-02-10,308.3,316.5,305.0,307.0,306.9,9758173.0,30397.02
2010-02-11,310.0,315.55,308.45,312.35,312.5,6463853.0,20171.3
2010-02-15,313.0,315.1,303.35,308.0,308.85,6001278.0,18558.11
2010-02-16,309.0,316.1,306.2,315.5,314.45,4993460.0,15562.44
2010-02-17,316.0,322.5,311.4,314.3,314.45,7244398.0,23020.98
2010-02-18,314.85,319.6,311.5,313.25,315.4,6826638.0,21553.52
2010-02-19,312.0,314.0,298.0,300.7,302.35,7632416.0,23170.44
2010-02-22,305.0,310.0,292.15,292.15,294.35,6591970.0,19865.95
2010-02-23,293.0,298.4,289.5,295.6,295.0,6407743.0,18896.92
2010-02-24,292.0,298.75,290.9,298.5,297.45,5230246.0,15463.5
2010-02-25,301.0,301.9,292.0,293.0,293.35,6105714.0,18077.12
2010-02-26,295.0,319.95,291.75,296.35,302.3,14892638.0,45475.95
2010-03-02,300.0,307.9,292.5,306.75,306.3,10067154.0,30323.91
2010-03-03,307.5,312.8,306.5,308.1,308.75,5074964.0,15729.84
2010-03-04,309.0,317.9,307.4,315.55,316.15,6546551.0,20603.31
2010-03-05,317.9,326.5,316.2,321.8,321.9,7874278.0,25284.12
2010-03-08,325.5,329.4,312.8,318.8,316.65,9122058.0,29188.71
2010-03-09,318.0,318.8,306.6,307.0,308.35,7951152.0,24847.31
2010-03-10,312.0,313.7,305.3,309.1,309.05,6216087.0,19248.41
