Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-24,650.0,650.0,650.0,650.0,650.0,246.0,1.6
2015-08-25,670.0,650.0,670.0,670.0,668.89,1150.0,7.69
2015-08-26,703.5,690.0,703.5,703.5,698.81,2224.0,15.54
2015-08-27,738.65,715.0,721.0,721.0,723.19,2228.0,16.11
2015-08-28,748.0,746.0,748.0,748.0,747.27,977.0,7.3
2015-08-31,785.4,750.0,777.0,776.0,767.03,674.0,5.17
2015-09-01,789.0,760.0,785.0,784.6,774.24,130.0,1.01
2015-09-02,823.8,760.0,800.0,812.65,790.1,505.0,3.99
2015-09-03,820.0,792.0,815.0,815.3,803.06,399.0,3.2
2015-09-04,805.0,792.0,805.0,804.8,803.79,262.0,2.11
2015-09-07,810.0,825.0,808.0,817.0,817.05,5167.0,41.9
2015-09-08,820.0,825.0,810.0,825.0,825.0,5684.0,46.43
2015-09-09,830.0,840.0,824.0,833.0,833.7,8023.0,66.62
2015-09-10,835.0,835.2,834.5,834.7,834.7,2600.0,21.71
2015-09-11,835.0,841.0,834.6,837.0,837.0,3316.0,27.77
2015-09-14,841.0,844.0,840.5,841.0,841.4,5455.0,45.91
2015-09-15,850.0,850.0,845.0,848.0,847.35,4440.0,37.65
2015-09-16,862.0,864.5,860.0,860.0,860.85,7360.0,63.39
2015-09-18,865.0,870.0,863.25,867.0,867.05,4328.0,37.55
2015-09-21,868.0,874.5,866.0,869.05,869.8,6003.0,52.18
2015-09-22,870.0,880.2,870.0,870.0,870.75,6815.0,59.54
2015-09-23,871.0,874.85,869.05,873.7,871.15,3359.0,29.34
2015-09-24,874.0,880.0,869.8,869.8,871.1,8631.0,75.42
2015-09-28,874.0,874.5,871.5,871.55,871.7,4226.0,36.92
2015-09-29,875.0,875.0,868.0,871.0,871.0,3568.0,31.13
2015-09-30,871.5,880.0,871.05,875.0,874.55,10671.0,93.31
2015-10-01,875.05,876.95,875.05,876.25,876.25,4453.0,39.02
2015-10-05,877.0,883.8,877.0,878.0,878.5,5014.0,44.1
2015-10-06,879.0,882.5,878.0,878.0,878.45,4182.0,36.78
2015-10-07,879.0,891.2,878.05,890.0,890.65,12331.0,109.29
2015-10-08,890.1,891.95,879.0,879.0,881.55,5049.0,44.76
2015-10-09,882.0,887.0,882.0,885.0,885.0,7445.0,65.83
2015-10-12,885.0,893.7,883.0,888.0,888.0,4932.0,43.82
2015-10-13,888.0,902.5,888.0,902.4,902.0,13432.0,120.14
2015-10-14,900.0,908.5,890.1,908.4,906.3,13152.0,118.89
2015-10-15,907.0,909.0,880.0,884.5,883.85,9584.0,84.84
2015-10-16,885.5,887.0,881.0,883.0,883.55,5536.0,48.84
2015-10-19,884.0,894.5,884.0,892.0,891.55,13478.0,119.84
2015-10-20,881.05,898.0,881.05,887.0,886.6,6791.0,60.32
2015-10-21,887.0,890.0,881.05,882.1,888.5,11822.0,104.6
2015-10-23,889.0,895.5,881.0,881.0,882.75,8259.0,73.15
2015-10-26,883.0,889.0,883.0,889.0,887.85,7848.0,69.54
2015-10-27,888.0,900.0,888.0,899.95,899.6,10374.0,92.74
2015-10-28,910.0,913.45,902.0,902.0,903.3,21857.0,198.19
2015-10-29,903.0,904.4,881.0,882.0,882.05,7781.0,69.2
2015-10-30,884.0,888.45,876.0,879.0,880.85,7397.0,65.35
2015-11-02,881.0,885.3,879.25,882.0,880.95,7431.0,65.61
2015-11-03,881.0,908.0,881.0,902.0,900.3,5095.0,45.16
2015-11-04,901.0,905.0,900.3,903.5,903.6,9318.0,84.13
2015-11-05,903.75,905.0,898.3,901.0,901.2,3426.0,30.9
2015-11-06,901.0,903.5,897.0,902.0,901.2,3534.0,31.82
2015-11-09,901.0,906.95,896.05,900.95,897.9,4595.0,41.42
2015-11-10,898.0,903.0,880.0,880.05,884.55,7185.0,64.37
2015-11-11,885.0,886.9,884.0,886.9,886.2,6284.0,55.67
2015-11-13,887.0,900.3,885.0,885.0,885.0,3454.0,30.7
2015-11-16,883.0,896.9,883.0,894.0,894.5,3053.0,27.01
2015-11-17,885.1,889.45,884.0,884.0,884.9,4313.0,38.19
2015-11-18,885.25,886.5,883.55,885.0,885.0,5612.0,49.69
2015-11-19,888.0,890.0,884.7,889.0,889.0,6558.0,58.15
2015-11-20,889.0,894.5,884.6,893.9,893.45,6968.0,61.95
2015-11-23,897.0,898.0,884.1,892.7,892.7,4349.0,38.9
2015-11-24,893.0,896.0,884.15,886.0,885.7,4749.0,42.36
2015-11-26,886.0,887.8,871.6,884.0,883.0,5189.0,45.92
2015-11-27,883.0,886.35,883.0,884.0,884.7,12641.0,111.83
2015-11-30,885.0,889.0,885.0,888.0,888.0,14134.0,125.41
2015-12-01,888.0,893.0,888.0,892.75,892.8,6786.0,60.38
2015-12-02,893.0,898.0,893.0,898.0,894.55,7349.0,65.66
2015-12-03,895.0,896.95,894.2,894.2,894.3,5666.0,50.77
2015-12-04,895.0,904.0,890.0,904.0,903.3,6511.0,58.35
2015-12-07,897.0,914.0,850.0,903.0,903.8,21023.0,185.23
2015-12-08,892.0,914.9,892.0,904.0,905.0,7151.0,64.52
2015-12-09,916.0,916.0,900.0,901.0,901.1,6281.0,56.72
2015-12-10,902.0,918.0,902.0,905.5,905.5,8389.0,75.98
2015-12-11,915.0,924.9,900.0,901.0,902.6,36274.0,330.38
2015-12-14,903.0,907.0,902.5,905.0,905.0,5786.0,52.29
2015-12-15,906.0,910.0,900.0,900.0,901.1,6525.0,58.98
2015-12-16,902.0,905.5,902.0,902.0,902.9,5552.0,50.16
2015-12-17,904.0,911.0,904.0,907.5,909.2,9847.0,89.37
2015-12-18,909.0,916.0,908.7,913.0,913.75,6415.0,58.47
2015-12-21,913.75,918.0,900.0,900.0,902.2,4962.0,45.17
2015-12-22,902.0,913.0,902.0,910.0,910.0,5472.0,49.61
2015-12-23,911.0,914.9,911.0,914.5,914.65,6494.0,59.33
2015-12-24,915.0,919.0,915.0,917.5,917.45,3753.0,34.43
2015-12-28,918.0,926.0,918.0,924.0,924.6,18101.0,166.98
2015-12-29,925.0,931.0,925.0,930.05,930.05,12605.0,116.97
2015-12-30,934.0,935.5,930.5,933.05,934.75,12975.0,121.06
2015-12-31,939.0,939.0,935.0,936.8,936.8,8114.0,75.98
2016-01-01,937.0,940.0,935.0,938.0,938.1,8464.0,79.32
2016-01-04,938.1,941.0,938.1,941.0,940.1,5475.0,51.42
2016-01-05,940.2,943.95,935.55,936.0,936.1,6464.0,60.71
2016-01-06,936.1,941.0,936.1,941.0,939.45,6633.0,62.28
2016-01-07,935.0,938.0,933.0,938.0,937.75,5188.0,48.52
2016-01-08,938.0,938.0,934.9,936.3,936.3,5966.0,55.86
2016-01-11,920.0,925.0,915.55,916.4,917.1,34391.0,316.28
2016-01-12,920.0,925.0,919.5,922.3,922.5,12208.0,112.55
2016-01-13,930.0,933.0,910.55,928.0,927.85,22651.0,209.72
2016-01-14,926.0,932.0,914.0,930.3,929.25,7474.0,68.81
2016-01-15,918.05,932.9,917.0,917.0,919.45,11213.0,103.37
2016-01-18,925.0,926.0,918.0,920.0,920.1,8542.0,78.67
2016-01-19,920.1,931.5,920.1,926.0,925.3,11480.0,105.99
2016-01-20,925.3,925.3,918.5,920.0,919.8,4595.0,42.3
2016-01-21,920.0,923.0,919.0,921.0,920.9,5893.0,54.29
2016-01-22,922.5,930.0,920.0,920.0,923.3,7225.0,66.69
2016-01-25,925.0,926.0,924.0,925.5,925.35,6331.0,58.55
2016-01-27,928.0,934.5,900.1,903.0,909.85,16071.0,149.02
2016-01-28,910.0,918.0,896.0,911.3,910.75,7505.0,68.5
2016-01-29,911.0,915.0,907.0,910.0,911.45,5940.0,54.22
2016-02-01,915.0,916.55,912.5,912.5,913.1,7378.0,67.46
2016-02-02,915.0,922.4,915.0,921.0,921.0,3976.0,36.57
2016-02-03,915.0,916.0,904.0,907.0,904.6,3326.0,30.17
2016-02-04,908.0,909.75,905.0,909.0,907.4,2247.0,20.37
2016-02-05,909.0,919.9,908.0,911.6,911.75,4160.0,37.89
2016-02-08,910.0,922.3,910.0,921.0,921.55,3826.0,35.08
2016-02-09,927.0,935.0,923.5,926.8,926.45,15762.0,146.12
2016-02-10,931.0,931.0,915.0,915.0,917.35,1269.0,11.75
2016-02-11,913.0,914.0,890.0,890.0,893.5,1806.0,16.29
2016-02-12,893.0,925.0,888.0,890.0,890.5,861.0,7.73
2016-02-15,892.0,902.0,892.0,898.0,899.1,7977.0,71.57
2016-02-16,900.1,905.0,898.0,898.0,899.65,3557.0,32.05
2016-02-17,909.0,909.0,897.0,900.0,901.65,1514.0,13.67
2016-02-18,903.0,906.0,900.0,900.0,903.95,2986.0,26.97
2016-02-19,904.0,912.0,903.0,905.0,908.25,2636.0,23.9
2016-02-22,908.0,908.0,890.0,891.0,890.9,2309.0,20.7
2016-02-23,899.0,899.0,886.0,886.0,888.1,2864.0,25.53
2016-02-24,890.1,900.0,888.5,888.5,888.9,4162.0,37.12
2016-02-25,890.1,893.95,882.0,889.0,889.0,4536.0,40.42
2016-02-26,883.0,894.0,883.0,890.0,890.55,2980.0,26.53
2016-02-29,900.0,910.0,881.0,882.0,882.4,2207.0,19.54
2016-03-01,899.9,901.0,892.0,900.0,899.05,1859.0,16.68
2016-03-02,901.05,920.0,901.05,912.95,909.7,11659.0,106.01
2016-03-03,925.0,925.0,905.0,909.9,909.25,8408.0,76.52
2016-03-04,919.0,920.0,890.0,892.1,894.25,12383.0,111.3
2016-03-08,899.0,900.0,885.0,886.0,891.4,14419.0,128.94
2016-03-09,919.85,919.85,870.0,871.0,881.5,23342.0,207.03
2016-03-10,882.0,887.9,868.0,868.0,873.0,21707.0,190.67
2016-03-11,875.0,919.85,869.0,871.0,871.95,54797.0,483.23
2016-03-14,90.0,95.0,88.0,89.8,88.35,155428.0,139.21
2016-03-15,88.0,90.25,87.9,90.0,89.55,63757.0,56.57
2016-03-16,89.9,91.95,89.9,91.0,91.25,66799.0,60.52
2016-03-17,91.45,93.3,91.2,93.0,92.55,63519.0,58.54
2016-03-18,92.8,93.05,90.0,90.0,90.85,15339.0,14.12
2016-03-21,90.9,92.2,89.55,91.9,91.95,65758.0,60.19
2016-03-22,93.0,93.0,87.1,88.05,88.0,124823.0,109.82
2016-03-23,88.75,89.85,87.0,87.0,87.45,39910.0,35.04
2016-03-28,88.0,88.5,85.0,85.0,85.85,58776.0,51.4
2016-03-29,87.9,87.9,84.8,85.3,85.5,78855.0,67.28
2016-03-30,86.75,89.0,85.0,87.0,88.15,38847.0,33.71
2016-03-31,90.0,90.3,85.65,90.15,90.15,39444.0,35.09
2016-04-01,90.95,90.95,88.05,88.2,88.7,39400.0,35.15
2016-04-04,88.5,90.45,87.5,88.05,87.95,16693.0,14.86
2016-04-05,88.0,89.9,85.0,85.6,85.85,31985.0,27.92
2016-04-06,86.0,87.1,84.4,86.05,86.4,38257.0,32.99
2016-04-07,86.7,87.8,84.8,85.2,85.65,25928.0,22.25
2016-04-08,84.6,86.6,84.5,84.75,84.75,28350.0,24.24
2016-04-11,86.0,87.4,84.0,87.0,86.65,38835.0,33.23
2016-04-12,87.0,88.7,84.5,84.5,84.8,20344.0,17.57
2016-04-13,85.0,89.0,85.0,88.25,87.15,56674.0,49.11
2016-04-18,87.0,90.9,87.0,90.8,90.7,55409.0,49.76
2016-04-20,90.0,92.0,89.5,90.95,91.2,65119.0,59.0
2016-04-21,91.85,92.0,89.2,90.5,89.95,73719.0,67.03
2016-04-22,94.9,97.0,91.25,91.9,91.85,519330.0,484.12
2016-04-25,92.1,95.2,90.0,90.5,90.6,203003.0,186.31
2016-04-26,92.3,93.5,90.7,90.8,91.05,365962.0,335.48
2016-04-27,91.2,94.5,91.1,92.15,92.25,414282.0,382.77
2016-04-28,92.5,94.4,92.5,92.55,92.8,276055.0,257.41
2016-04-29,93.0,93.0,90.55,90.65,91.15,93871.0,85.76
2016-05-02,90.8,92.0,89.65,91.45,91.35,65951.0,60.04
2016-05-03,91.5,92.7,90.0,91.45,91.35,177893.0,162.46
2016-05-04,91.35,91.5,90.4,90.7,90.65,47351.0,43.07
2016-05-05,90.8,92.25,90.75,91.2,91.25,69302.0,63.15
2016-05-06,91.35,93.0,90.05,91.4,91.85,127077.0,116.59
2016-05-09,92.0,93.25,91.1,92.15,92.15,281899.0,260.06
2016-05-10,92.25,92.3,91.0,91.3,91.2,74450.0,68.07
2016-05-11,91.0,91.65,90.0,90.5,90.7,166608.0,151.02
2016-05-12,90.6,91.4,89.5,89.9,89.9,152926.0,137.92
2016-05-13,91.0,94.9,90.1,91.25,91.2,481210.0,441.29
2016-05-16,91.0,92.6,90.2,92.25,92.25,123055.0,112.74
2016-05-17,92.3,93.25,91.75,92.85,92.95,155896.0,144.29
2016-05-18,92.95,93.9,91.3,91.75,91.8,93860.0,86.53
2016-05-19,91.8,92.85,91.0,91.1,91.35,85382.0,78.56
2016-05-20,91.55,91.8,90.9,91.2,91.1,47475.0,43.35
2016-05-23,91.5,92.55,90.9,91.55,91.5,67943.0,62.1
2016-05-24,91.5,92.5,91.1,92.0,91.7,42563.0,38.97
2016-05-25,91.9,92.6,91.7,92.45,92.5,51944.0,47.88
2016-05-26,92.55,93.0,92.45,92.85,92.7,99506.0,92.26
2016-05-27,92.85,93.75,92.25,92.6,92.65,252238.0,234.21
2016-05-30,93.0,93.5,92.8,93.05,93.2,84181.0,78.42
2016-05-31,93.95,95.0,92.75,94.8,94.6,230982.0,217.08
2016-06-01,94.9,95.8,94.6,95.3,95.2,103133.0,98.17
2016-06-02,95.3,96.0,95.05,95.4,95.5,81240.0,77.6
2016-06-03,95.55,96.75,94.95,95.7,95.8,181085.0,172.78
2016-06-06,98.8,105.0,95.5,97.4,97.65,386124.0,375.64
2016-06-07,98.25,98.7,96.95,98.0,98.05,205532.0,201.27
2016-06-08,98.95,99.2,97.1,97.45,97.45,114000.0,111.62
2016-06-09,98.3,98.5,97.0,97.55,97.5,135400.0,131.85
2016-06-10,97.6,98.9,96.0,97.55,97.55,148486.0,145.09
2016-06-13,97.55,97.65,96.5,97.2,97.2,158538.0,153.92
2016-06-14,97.25,97.6,95.55,95.55,96.7,172215.0,167.27
2016-06-15,96.7,98.35,96.7,97.75,97.65,102576.0,99.84
2016-06-16,97.25,97.85,96.0,96.4,96.4,102570.0,99.43
2016-06-17,96.9,97.4,95.95,96.0,96.25,106108.0,102.58
2016-06-20,96.3,96.65,95.0,96.4,96.3,113929.0,109.3
2016-06-21,96.3,96.7,95.75,96.0,96.05,41561.0,39.94
2016-06-22,96.7,96.9,94.3,95.0,94.75,63116.0,60.55
2016-06-23,94.8,95.6,92.2,94.0,94.55,59998.0,56.74
2016-06-24,93.05,93.95,89.0,91.25,92.0,56038.0,51.53
2016-06-27,91.55,92.95,90.75,91.0,91.6,37112.0,34.16
2016-06-28,91.05,92.7,90.5,90.65,91.25,35958.0,32.87
2016-06-29,91.7,94.25,90.5,91.0,91.05,38119.0,34.91
2016-06-30,91.05,93.75,91.05,91.75,91.75,27982.0,25.74
2016-07-01,91.8,92.4,91.1,91.1,91.3,41581.0,38.15
2016-07-04,91.45,92.1,91.3,92.0,91.9,38461.0,35.34
2016-07-05,92.0,93.15,90.7,91.25,91.15,57071.0,52.13
2016-07-07,94.0,95.0,93.0,93.25,93.4,227213.0,213.26
2016-07-08,92.55,93.35,91.45,92.85,92.35,84081.0,77.73
2016-07-11,93.1,98.75,92.0,98.7,98.3,253183.0,243.87
2016-07-12,98.35,101.7,97.0,101.0,101.0,239829.0,239.78
2016-07-13,100.85,102.05,99.1,100.85,101.5,145961.0,147.24
2016-07-14,101.5,103.8,98.65,101.15,102.75,313117.0,319.03
2016-07-15,103.9,113.35,99.0,108.25,107.85,1358849.0,1449.02
2016-07-18,111.0,112.7,105.5,107.0,106.55,232417.0,253.37
2016-07-19,108.3,109.0,105.05,105.5,105.65,117978.0,125.57
2016-07-20,104.95,111.0,104.95,108.5,108.6,134700.0,145.01
2016-07-21,109.55,109.9,105.5,106.0,106.4,97183.0,104.65
2016-07-22,107.05,109.4,106.1,107.65,107.85,94240.0,101.66
2016-07-25,107.8,109.8,105.05,109.65,109.05,112174.0,121.59
2016-07-26,109.5,110.45,106.5,106.55,107.05,118385.0,129.09
2016-07-27,107.0,114.0,106.8,113.0,113.2,187419.0,207.73
2016-07-28,116.5,120.0,114.0,114.55,114.6,291172.0,338.99
2016-07-29,116.45,119.0,114.5,116.0,115.35,150614.0,176.59
2016-08-01,116.0,118.5,111.45,112.8,112.5,107579.0,123.19
2016-08-02,113.25,117.45,111.95,113.6,113.25,113665.0,130.9
