Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-09,48.85,50.45,47.75,50.3,49.8,78136.0,37.66
2010-04-12,49.9,51.95,49.35,51.0,51.0,65496.0,33.26
2010-04-13,50.85,51.8,50.05,51.0,51.0,684862.0,346.69
2010-04-15,52.5,52.5,50.2,50.6,51.5,81301.0,41.81
2010-04-16,51.85,52.4,51.05,51.05,51.55,79435.0,41.1
2010-04-19,51.7,51.7,50.8,51.0,51.2,118820.0,61.11
2010-04-20,51.45,52.4,50.8,51.0,51.25,94168.0,48.52
2010-04-21,51.6,52.9,51.4,51.55,51.7,97949.0,50.71
2010-04-22,53.0,53.0,51.25,51.25,51.5,90737.0,46.92
2010-04-23,52.0,52.8,50.0,51.25,50.9,88363.0,45.89
2010-04-26,51.05,51.75,49.4,50.25,50.8,90258.0,46.19
2010-04-27,50.55,50.6,50.0,50.05,50.35,68917.0,34.69
2010-04-28,50.35,51.7,49.3,49.8,49.65,46918.0,23.45
2010-04-29,50.0,52.0,49.75,51.0,50.65,213247.0,108.62
2010-04-30,50.2,52.05,50.2,51.0,51.1,211296.0,108.13
2010-05-03,52.0,53.25,49.9,51.0,50.85,298261.0,153.42
2010-05-04,51.1,51.65,49.75,49.75,49.95,15976.0,8.0
2010-05-05,50.0,50.0,48.0,48.2,48.2,41639.0,20.3
2010-05-06,48.95,50.5,48.0,49.5,49.7,233588.0,116.04
2010-05-07,50.0,50.5,48.5,49.85,49.8,500426.0,248.35
2010-05-10,51.5,52.2,50.6,52.2,51.6,349659.0,180.33
2010-05-11,51.25,55.75,51.15,53.0,52.65,27705.0,14.81
2010-05-12,52.1,54.75,52.1,52.5,52.5,169923.0,89.25
2010-05-13,52.55,54.4,52.55,53.15,53.3,144339.0,77.11
2010-05-14,54.85,54.85,53.5,53.7,54.1,215905.0,116.69
2010-05-17,52.5,56.5,52.5,54.6,55.3,270830.0,148.68
2010-05-18,56.7,56.85,55.55,56.5,56.25,261868.0,147.29
2010-05-19,56.0,60.5,53.0,55.95,55.5,103311.0,59.44
2010-05-20,57.5,57.75,55.7,55.75,56.15,179213.0,102.0
2010-05-21,56.0,57.75,55.5,57.0,57.5,424466.0,241.52
2010-05-24,59.6,59.8,57.0,57.75,57.2,172049.0,99.98
2010-05-25,57.0,57.0,53.5,54.05,55.15,44122.0,24.74
2010-05-26,56.0,57.0,55.4,55.95,55.6,239998.0,135.15
2010-05-27,56.4,61.2,54.8,61.2,60.95,326027.0,188.9
2010-05-28,60.35,63.45,59.25,61.3,61.4,346088.0,214.29
2010-05-31,60.6,66.0,60.6,66.0,64.15,492265.0,312.33
2010-06-01,65.0,66.9,65.0,65.4,65.8,217105.0,143.79
2010-06-02,66.7,67.75,66.0,66.8,66.45,50767.0,33.87
2010-06-03,68.0,71.5,65.6,66.7,66.55,102146.0,69.42
2010-06-04,66.9,67.0,65.0,66.05,66.8,349568.0,231.91
2010-06-07,61.0,67.9,61.0,65.15,66.4,71371.0,46.79
2010-06-08,65.85,68.9,65.75,66.8,66.5,107325.0,72.27
2010-06-09,67.0,67.5,66.0,66.1,66.15,52325.0,34.95
2010-06-10,72.0,72.0,65.0,66.75,66.5,119524.0,79.75
2010-06-11,66.5,69.0,66.0,67.75,67.85,450011.0,302.57
2010-06-14,69.4,69.4,66.2,66.4,66.4,79392.0,53.08
2010-06-15,66.25,66.25,62.25,63.0,63.3,281357.0,179.11
2010-06-16,63.3,64.45,62.7,63.5,63.8,92616.0,59.04
2010-06-17,70.15,70.15,62.6,63.05,63.1,193257.0,122.87
2010-06-18,66.95,66.95,63.0,63.05,63.35,141597.0,90.37
2010-06-21,63.95,65.3,63.15,63.75,63.6,69081.0,44.42
2010-06-22,63.0,63.75,61.5,61.7,61.95,61797.0,38.62
2010-06-23,63.35,63.35,59.65,61.5,62.65,274688.0,171.43
2010-06-24,62.65,63.4,58.4,58.5,59.15,82529.0,50.66
2010-06-25,59.45,64.8,58.2,64.45,64.4,361634.0,226.62
2010-06-28,64.5,68.8,63.55,67.95,67.4,86283.0,58.01
2010-06-29,67.0,69.0,65.7,66.9,66.05,10210.0,6.9
2010-06-30,68.4,68.4,64.2,66.1,66.05,11705.0,7.72
2010-07-01,66.5,69.95,65.15,68.0,68.75,192453.0,131.19
2010-07-02,70.0,70.0,64.5,65.0,65.6,139633.0,94.74
2010-07-05,66.2,66.2,64.25,65.0,64.95,36484.0,23.73
2010-07-06,66.0,66.0,63.5,63.65,63.95,29172.0,18.92
2010-07-07,65.6,65.6,63.2,64.0,64.6,55573.0,35.83
2010-07-08,66.8,66.8,62.8,62.8,63.4,52787.0,33.71
2010-07-09,64.35,64.7,62.5,64.5,64.0,53943.0,34.19
2010-07-12,63.3,65.0,63.0,63.05,63.05,82816.0,52.63
2010-07-13,64.0,67.4,63.0,66.7,66.7,86912.0,57.36
2010-07-14,68.5,68.5,66.5,67.5,67.45,52544.0,35.62
2010-07-15,66.65,69.0,66.15,67.7,67.8,58595.0,39.76
2010-07-16,67.5,68.0,65.5,68.0,67.8,44441.0,30.07
2010-07-19,69.4,70.0,64.1,65.0,65.5,173372.0,117.58
2010-07-20,66.2,66.2,64.35,65.0,64.85,49829.0,32.49
2010-07-21,65.5,65.5,63.05,63.05,63.5,41238.0,26.47
2010-07-22,64.2,64.2,62.55,62.9,63.05,48010.0,30.22
2010-07-23,64.5,64.55,62.05,62.05,62.35,40418.0,25.66
2010-07-26,63.0,66.9,62.3,65.8,65.55,100001.0,65.06
2010-07-27,66.9,71.0,66.25,68.75,68.65,278704.0,192.72
2010-07-28,69.65,71.25,68.35,71.2,71.0,789098.0,558.26
2010-07-29,71.8,72.4,70.05,70.65,70.7,80187.0,57.27
2010-07-30,71.5,76.25,69.6,72.5,73.15,824410.0,611.35
2010-08-02,73.9,78.2,73.0,77.15,77.35,567792.0,423.95
2010-08-03,78.15,83.9,76.2,83.4,83.2,776405.0,630.87
2010-08-04,82.2,83.25,80.25,80.5,80.95,409401.0,333.48
2010-08-05,80.25,82.75,80.1,81.4,81.4,279417.0,228.06
2010-08-06,80.0,83.3,79.5,80.95,80.55,605093.0,497.21
2010-08-09,80.5,86.1,80.5,85.8,85.25,793602.0,671.16
2010-08-10,86.0,90.5,86.0,86.6,87.95,416373.0,370.27
2010-08-11,87.95,89.75,87.2,88.15,89.15,271295.0,241.43
2010-08-12,88.5,92.4,88.05,90.3,90.8,237161.0,214.66
2010-08-13,90.5,92.95,89.2,89.6,92.0,571944.0,518.43
2010-08-16,94.15,94.95,92.0,93.35,93.4,242203.0,226.58
2010-08-17,97.5,97.5,86.1,89.1,89.5,359303.0,328.82
2010-08-18,90.4,95.1,90.4,95.0,93.75,664084.0,620.33
2010-08-19,95.4,112.5,95.4,108.5,110.2,3292128.0,3591.53
2010-08-20,108.0,108.0,101.15,101.95,104.35,1342191.0,1398.89
2010-08-23,102.9,104.4,100.2,101.6,101.55,222134.0,227.05
2010-08-24,103.85,103.85,95.65,96.45,96.35,142813.0,139.28
2010-08-25,97.0,98.3,91.55,92.0,92.45,132854.0,126.33
2010-08-26,93.0,93.0,87.5,87.9,87.95,143010.0,128.57
2010-08-27,89.0,98.0,72.5,83.1,84.3,1207568.0,1054.07
2010-08-30,85.9,87.8,77.6,80.4,80.45,216968.0,181.41
2010-08-31,80.0,84.8,78.2,80.0,80.0,228448.0,186.63
2010-09-01,80.0,85.0,65.6,84.95,83.75,193193.0,158.39
2010-09-02,84.5,88.0,79.3,80.25,80.05,530515.0,432.26
2010-09-03,81.0,94.0,77.0,88.35,89.45,2954092.0,2645.91
2010-09-06,89.95,104.5,89.95,100.4,101.5,3424839.0,3409.66
2010-09-07,102.05,107.2,100.25,103.1,103.55,1515941.0,1585.89
2010-09-08,101.55,111.5,101.55,104.5,103.9,2084527.0,2241.61
2010-09-09,103.8,105.4,83.15,83.3,84.05,5860005.0,5234.25
2010-09-13,79.9,88.4,79.9,86.65,87.2,1700150.0,1474.2
2010-09-14,88.0,89.0,82.0,82.75,83.4,1657814.0,1420.65
2010-09-15,84.05,84.8,75.3,79.65,79.75,1869771.0,1505.7
2010-09-16,80.0,82.7,77.05,77.3,77.35,787214.0,630.35
2010-09-17,78.5,81.0,77.0,79.45,79.55,777348.0,617.2
2010-09-20,80.0,86.3,78.0,83.55,84.05,1360333.0,1130.19
2010-09-21,84.15,84.75,80.5,80.7,81.35,696654.0,571.56
2010-09-22,80.5,85.25,79.05,79.6,79.8,642947.0,524.11
2010-09-23,80.0,82.4,78.5,79.25,79.3,249236.0,201.1
2010-09-24,80.55,81.65,78.25,79.5,78.65,246032.0,196.7
2010-09-27,80.3,85.0,79.1,83.25,83.15,1001969.0,829.44
2010-09-28,83.8,83.8,80.5,81.05,80.85,381915.0,310.19
2010-09-29,81.75,82.15,80.3,81.0,80.6,620868.0,507.02
2010-09-30,80.75,81.45,77.7,78.55,78.65,174828.0,139.14
2010-10-01,80.0,82.5,78.5,78.95,78.95,775942.0,621.31
2010-10-04,80.0,81.0,78.1,78.45,78.55,73332.0,58.1
2010-10-05,78.5,79.0,77.1,77.5,77.5,139854.0,109.26
2010-10-06,78.0,81.5,77.5,78.9,78.75,656722.0,524.23
2010-10-07,79.65,81.0,78.0,78.1,78.15,343089.0,270.57
2010-10-08,79.3,79.35,75.6,76.6,76.6,105141.0,81.09
2010-10-11,79.5,79.5,75.1,75.5,75.85,682809.0,517.84
2010-10-12,75.1,76.0,72.15,72.85,72.65,93926.0,68.73
2010-10-13,73.0,84.0,72.1,81.0,80.5,731972.0,591.26
2010-10-14,76.0,83.45,76.0,77.5,77.0,262328.0,211.55
2010-10-15,78.0,79.3,76.5,76.65,77.0,169765.0,131.36
2010-10-18,77.5,78.5,72.7,73.7,74.25,192373.0,144.33
2010-10-19,75.5,76.5,74.0,74.05,74.2,43201.0,32.45
2010-10-20,74.0,76.45,73.6,74.35,74.05,56036.0,42.16
2010-10-21,74.05,75.45,73.5,73.5,73.85,59732.0,44.24
2010-10-22,72.4,74.75,72.3,74.0,73.5,96660.0,71.15
2010-10-25,74.65,75.4,73.95,74.0,74.65,71226.0,53.36
2010-10-26,75.5,75.85,72.8,73.0,73.6,392186.0,289.79
2010-10-27,73.0,75.5,72.2,74.25,73.9,57874.0,42.86
2010-10-28,74.0,74.0,67.15,68.35,67.9,390752.0,271.06
2010-10-29,69.2,71.0,63.5,64.25,65.75,358141.0,241.94
2010-11-01,66.6,67.5,62.4,63.65,63.65,511006.0,327.49
2010-11-02,64.15,69.4,60.6,62.4,62.85,3325602.0,2185.86
2010-11-03,63.5,65.0,62.0,64.25,64.2,723653.0,463.81
2010-11-04,64.5,64.5,61.85,62.15,62.05,55460.0,34.77
2010-11-05,62.4,63.95,62.0,63.4,63.2,12300.0,7.76
2010-11-08,64.95,64.95,62.15,62.75,62.4,259812.0,164.56
2010-11-09,63.0,63.0,61.55,61.8,62.0,371187.0,231.72
2010-11-10,61.0,62.8,60.1,60.1,60.75,132683.0,81.19
2010-11-11,61.3,62.5,59.2,59.2,59.95,423879.0,255.65
2010-11-12,59.2,59.7,51.75,55.0,53.8,501765.0,277.57
2010-11-15,55.0,62.95,54.2,61.0,61.1,1214825.0,735.6
2010-11-16,29.65,34.25,29.65,33.1,33.1,868906.0,281.84
2010-11-18,33.1,34.0,30.25,31.0,31.05,444681.0,139.74
2010-11-19,31.3,33.85,28.0,30.3,30.1,583584.0,180.27
2010-11-22,30.5,32.4,28.25,28.55,29.25,403878.0,120.13
2010-11-23,29.1,29.1,26.25,26.65,26.95,1880494.0,515.69
2010-11-24,28.9,29.8,22.0,22.0,23.45,769044.0,203.55
2010-11-25,22.9,24.7,22.25,24.25,24.25,829147.0,196.53
2010-11-26,24.0,24.9,21.85,21.95,21.85,919224.0,206.32
2010-11-29,23.4,24.05,21.1,24.0,23.95,739474.0,174.46
2010-11-30,26.0,26.0,23.5,25.0,25.25,686449.0,172.39
2010-12-01,27.5,27.5,24.5,25.5,25.65,944879.0,240.89
2010-12-02,27.9,27.9,23.5,24.85,24.8,890270.0,223.03
2010-12-03,26.8,26.8,22.35,22.35,22.35,210012.0,49.35
2010-12-06,23.6,23.6,21.5,22.3,22.35,408727.0,93.14
2010-12-07,22.5,22.5,20.5,21.9,21.8,276677.0,60.1
2010-12-08,21.9,23.5,19.65,23.3,22.75,1646329.0,357.27
2010-12-09,22.95,24.45,20.5,20.5,20.5,2065309.0,429.34
2010-12-10,18.45,18.45,18.45,18.45,18.45,37165.0,6.86
2010-12-13,16.6,16.6,16.6,16.6,16.6,316904.0,52.61
2010-12-14,15.8,17.45,15.8,17.3,17.35,1068871.0,178.05
2010-12-15,16.55,18.25,16.55,18.25,18.15,215616.0,38.84
2010-12-16,18.0,19.1,18.0,19.0,19.05,309650.0,58.76
2010-12-20,18.9,20.0,18.9,20.0,20.0,187065.0,37.13
2010-12-21,20.65,21.0,20.4,21.0,21.0,240983.0,50.48
2010-12-22,21.0,22.05,20.05,22.05,22.05,97753.0,21.32
2010-12-23,23.15,23.15,23.15,23.15,23.15,42088.0,9.74
2010-12-24,24.25,24.35,23.2,24.35,24.3,2191839.0,533.02
2010-12-27,24.35,25.55,23.5,25.25,25.15,662947.0,166.85
2010-12-28,25.8,26.25,24.9,25.75,25.65,566986.0,145.84
2010-12-29,26.0,26.95,25.75,26.95,26.8,190072.0,50.6
2010-12-30,27.1,27.9,25.5,25.9,26.05,500181.0,133.92
2010-12-31,26.5,27.05,26.2,26.45,26.35,331092.0,88.06
2011-01-03,26.5,27.55,26.5,26.6,26.55,423102.0,113.59
2011-01-04,26.5,27.25,26.0,26.9,26.9,399750.0,107.74
2011-01-05,27.1,27.5,26.15,27.15,27.05,362345.0,97.86
2011-01-06,27.2,27.8,26.55,27.45,27.45,798969.0,217.78
2011-01-07,27.0,28.0,26.85,27.25,27.65,798355.0,218.96
2011-01-10,27.3,28.7,26.3,28.5,27.6,604321.0,167.01
2011-01-11,28.7,28.75,27.55,28.7,28.6,578240.0,164.37
2011-01-12,29.0,29.45,28.0,29.05,29.1,538229.0,156.27
2011-01-13,30.0,30.45,29.15,29.55,29.5,415297.0,122.81
2011-01-14,29.35,29.55,28.6,29.3,29.35,393303.0,115.09
2011-01-17,29.0,29.6,28.05,29.0,29.1,841481.0,246.64
2011-01-18,29.15,30.6,29.0,29.1,29.3,407133.0,120.07
2011-01-19,29.15,29.95,28.75,29.2,29.3,377496.0,110.68
2011-01-20,29.0,30.4,29.0,30.0,29.75,265445.0,78.19
2011-01-21,29.95,30.35,29.45,30.35,29.95,290511.0,86.52
2011-01-24,30.0,31.45,29.5,31.45,31.25,978759.0,306.43
2011-01-25,31.65,31.65,30.25,30.7,30.65,354956.0,109.16
2011-01-27,29.7,31.2,29.7,30.5,30.45,363465.0,110.43
2011-01-28,30.45,30.5,28.95,28.95,28.95,373227.0,109.99
2011-01-31,28.5,30.2,27.55,28.3,28.15,477889.0,136.14
2011-02-01,28.2,29.4,26.75,27.45,26.85,404776.0,112.41
2011-02-02,27.7,28.2,27.4,28.2,28.15,442858.0,124.15
2011-02-03,28.8,29.4,28.55,29.0,29.2,659965.0,192.03
2011-02-04,29.4,29.9,27.75,28.0,28.4,689716.0,197.68
2011-02-07,28.1,29.0,28.1,28.75,28.75,783527.0,224.99
2011-02-08,29.45,29.7,28.25,28.4,28.65,369049.0,105.74
2011-02-09,28.0,29.4,27.25,27.5,27.45,593980.0,167.33
2011-02-10,28.0,28.2,26.4,27.6,27.5,524960.0,144.9
2011-02-11,28.25,28.25,27.3,27.5,27.6,543329.0,150.76
2011-02-14,27.95,28.65,27.0,28.5,28.35,326108.0,92.63
2011-02-15,29.4,29.4,28.0,28.45,28.5,137811.0,39.59
2011-02-16,29.35,29.5,28.25,28.35,28.45,178416.0,51.77
2011-02-17,28.75,28.9,28.3,28.75,28.8,1420623.0,405.43
2011-02-18,28.85,29.0,27.6,28.55,28.5,386485.0,110.35
2011-02-21,28.8,29.9,27.95,29.6,29.25,588100.0,169.05
2011-02-22,29.7,29.7,29.25,29.25,29.25,241220.0,71.2
2011-02-23,29.5,29.55,29.2,29.2,29.25,343742.0,101.12
2011-02-24,29.8,29.8,27.9,27.9,28.15,157951.0,45.78
2011-02-25,28.85,28.85,27.3,28.1,28.15,57631.0,16.28
2011-02-28,28.2,29.2,27.45,28.5,28.5,476698.0,136.63
2011-03-01,29.1,29.95,28.25,29.55,29.0,370697.0,107.28
2011-03-03,29.6,29.6,28.6,28.6,28.8,474011.0,137.7
2011-03-04,28.9,28.9,28.35,28.5,28.55,326860.0,92.94
2011-03-07,28.2,28.5,27.9,28.4,28.35,638777.0,181.03
2011-03-08,28.15,28.7,27.55,28.0,28.05,22014.0,6.24
2011-03-09,27.6,28.65,27.6,28.35,28.3,468948.0,132.85
2011-03-10,28.0,28.7,27.75,28.5,28.15,401862.0,114.08
2011-03-11,28.35,28.4,27.1,27.35,27.4,407146.0,111.81
2011-03-14,27.4,27.95,27.25,27.5,27.55,29052.0,8.04
2011-03-15,27.15,28.35,26.65,27.45,27.5,737534.0,202.34
2011-03-16,27.85,27.95,27.0,27.15,27.1,257934.0,70.34
2011-03-17,26.9,28.15,26.65,28.1,27.6,275195.0,75.11
2011-03-18,27.65,30.4,27.25,29.5,30.0,793299.0,232.36
2011-03-21,30.0,30.75,27.25,27.6,27.9,505176.0,144.57
2011-03-22,28.0,28.5,26.8,27.0,27.0,489879.0,134.57
2011-03-23,28.4,28.4,26.9,27.25,27.3,320607.0,87.61
2011-03-24,27.15,28.6,26.2,27.25,27.25,702788.0,190.13
2011-03-25,27.6,28.9,27.05,27.9,28.25,307795.0,84.7
2011-03-28,28.35,28.9,27.3,27.65,27.95,381831.0,106.03
2011-03-29,27.85,28.95,26.55,26.65,27.15,466484.0,128.86
2011-03-30,29.4,29.4,27.05,28.1,28.0,129656.0,36.07
2011-03-31,28.2,28.95,26.9,27.2,27.05,128875.0,35.71
2011-04-01,27.75,28.45,27.3,27.7,27.75,99978.0,28.01
2011-04-04,27.6,28.95,27.6,27.85,27.95,361962.0,101.18
2011-04-05,28.0,28.35,27.1,27.15,27.25,486428.0,132.55
2011-04-06,27.5,27.55,26.7,26.9,27.0,206074.0,55.65
2011-04-07,27.4,27.45,26.65,26.95,26.9,285468.0,76.92
2011-04-08,27.0,27.3,26.55,26.65,26.8,802773.0,215.62
2011-04-11,27.25,28.95,26.8,28.85,28.75,831368.0,231.26
2011-04-13,28.75,29.0,28.1,28.7,28.7,162431.0,46.28
2011-04-15,28.15,31.2,28.15,30.0,30.05,1254085.0,373.85
2011-04-18,30.0,31.7,30.0,30.85,30.75,256284.0,79.86
2011-04-19,32.0,32.0,30.4,31.75,31.4,242415.0,76.44
2011-04-20,32.4,32.45,30.95,30.95,31.15,179354.0,56.67
2011-04-21,31.8,31.8,30.0,30.55,30.65,126185.0,38.79
2011-04-25,30.5,30.75,29.6,30.2,30.2,299118.0,91.2
2011-04-26,30.25,30.8,28.75,28.95,29.75,243338.0,72.84
2011-04-27,29.65,30.25,28.95,29.0,29.35,334919.0,99.43
2011-04-28,29.9,29.9,27.8,28.0,28.2,264766.0,75.18
2011-04-29,29.0,29.0,28.0,28.0,28.05,173481.0,49.47
2011-05-02,28.7,28.7,28.2,28.2,28.3,110386.0,31.41
2011-05-03,28.35,28.65,26.9,27.5,27.3,224974.0,61.08
2011-05-04,27.4,27.9,25.85,26.25,26.4,1368744.0,373.62
2011-05-05,26.75,26.85,25.3,25.95,25.95,94901.0,25.06
2011-05-06,26.35,26.7,25.7,25.7,26.05,227715.0,60.2
2011-05-09,25.35,26.45,25.1,25.5,25.75,386576.0,100.36
2011-05-10,26.05,26.3,22.6,26.05,25.95,388705.0,100.12
2011-05-11,26.4,28.5,23.8,26.6,26.85,783177.0,204.18
2011-05-12,27.75,27.85,25.9,27.2,27.05,602791.0,164.19
2011-05-13,26.8,28.45,26.1,27.0,27.0,328019.0,89.3
2011-05-16,27.4,28.95,27.25,28.6,28.55,268646.0,75.95
2011-05-17,28.75,29.75,28.35,28.55,28.75,118199.0,34.16
2011-05-18,29.4,29.4,28.4,28.7,28.6,116063.0,33.43
2011-05-19,28.95,28.95,28.55,28.75,28.7,110616.0,31.71
2011-05-20,28.9,28.95,26.1,27.75,27.8,514224.0,144.82
2011-05-23,27.0,28.9,27.0,28.9,28.6,207358.0,59.08
2011-05-24,28.9,28.9,27.8,28.3,28.55,118222.0,33.47
2011-05-25,29.45,29.45,26.6,26.9,27.2,195271.0,54.66
2011-05-26,27.75,28.1,26.8,27.45,27.25,137796.0,38.33
2011-05-27,28.9,28.9,27.0,27.75,27.6,226125.0,62.36
2011-05-30,28.0,28.0,27.4,27.6,27.55,106927.0,29.46
2011-05-31,28.5,28.5,27.05,27.5,27.45,87322.0,24.0
2011-06-01,27.5,27.8,26.9,27.65,27.6,155608.0,42.91
2011-06-02,29.25,29.25,26.9,27.05,27.2,118799.0,32.51
2011-06-03,27.25,27.5,26.65,27.15,27.25,103275.0,28.1
2011-06-06,29.9,29.9,26.6,27.0,26.95,84842.0,22.99
2011-06-07,27.25,27.35,26.2,27.2,27.1,190791.0,51.5
2011-06-08,26.7,27.3,26.2,26.25,26.3,104398.0,27.57
2011-06-09,27.3,27.3,26.3,26.65,26.9,152463.0,41.1
2011-06-10,27.1,27.35,26.8,26.95,26.95,90432.0,24.43
2011-06-13,26.5,27.35,26.5,26.55,27.0,251183.0,67.83
2011-06-14,26.7,27.25,25.65,26.8,26.75,136222.0,36.34
2011-06-15,26.4,27.3,26.4,26.65,26.85,264094.0,71.13
2011-06-16,26.4,27.5,26.4,26.6,26.6,69314.0,18.59
2011-06-17,26.3,27.1,25.7,26.05,26.25,234321.0,61.92
2011-06-20,26.45,26.9,25.5,26.15,26.05,444121.0,116.37
2011-06-21,26.2,27.35,25.6,26.8,26.65,57421.0,15.36
2011-06-22,26.9,27.0,25.45,26.0,25.8,1101850.0,285.18
2011-06-23,26.35,26.5,25.6,26.35,26.2,582443.0,152.64
2011-06-24,26.4,26.7,25.65,25.95,26.0,1109631.0,289.35
2011-06-27,25.8,26.95,20.8,24.6,24.95,617411.0,157.16
2011-06-28,25.8,25.8,24.75,24.75,24.95,341364.0,85.75
2011-06-29,25.75,25.75,24.65,24.7,24.95,113340.0,28.31
2011-06-30,25.2,25.5,23.2,25.0,25.1,73895.0,18.46
2011-07-01,25.5,25.5,24.7,24.9,24.9,186080.0,46.38
2011-07-04,25.2,25.3,24.85,25.05,25.15,246182.0,62.03
2011-07-05,25.05,25.35,24.6,25.05,24.95,72385.0,18.07
2011-07-06,25.0,25.3,25.0,25.05,25.05,453181.0,113.54
2011-07-07,25.0,25.25,24.75,24.95,24.9,74314.0,18.55
2011-07-08,25.0,25.1,23.0,24.9,24.65,212290.0,52.46
2011-07-11,25.5,25.5,24.2,24.95,24.95,155422.0,38.78
2011-07-12,25.3,25.3,22.25,24.9,24.85,241548.0,59.43
2011-07-13,24.55,25.1,24.55,24.75,24.85,256401.0,63.71
