Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-26,102.3,103.1,100.15,100.15,100.15,745.0,0.76
2010-04-27,100.8,102.75,98.45,100.6,99.1,1238.0,1.24
2010-04-28,100.0,102.7,97.0,97.05,97.2,1343.0,1.34
2010-04-29,98.25,98.25,98.0,98.0,98.0,550.0,0.54
2010-04-30,97.0,101.0,96.0,100.95,100.25,154.0,0.15
2010-05-03,101.6,101.7,97.0,97.0,97.6,1227.0,1.22
2010-05-04,98.05,101.0,98.0,98.0,98.25,3724.0,3.72
2010-05-05,98.0,98.0,95.1,97.0,97.0,1010.0,0.98
2010-05-06,101.4,102.0,98.75,99.25,99.35,644.0,0.65
2010-05-07,95.5,99.95,95.3,98.0,98.0,899.0,0.87
2010-05-10,98.0,101.45,98.0,100.75,100.75,4224.0,4.18
2010-05-11,100.75,101.15,99.0,99.0,99.0,106.0,0.11
2010-05-12,103.0,103.0,98.0,98.1,99.6,2038.0,2.06
2010-05-13,103.0,103.0,99.8,99.8,99.8,949.0,0.97
2010-05-14,102.65,102.65,98.7,98.7,99.15,517.0,0.51
2010-05-17,95.2,102.0,95.2,100.0,100.0,430.0,0.43
2010-05-18,98.75,101.8,98.05,98.05,98.15,148.0,0.15
2010-05-19,104.2,104.2,98.0,98.3,98.3,249.0,0.25
2010-05-20,98.35,100.95,95.0,95.25,95.7,1256.0,1.22
2010-05-21,98.95,100.0,95.0,100.0,99.85,1200.0,1.19
2010-05-24,103.0,103.0,93.7,93.7,95.45,3954.0,3.83
2010-05-25,93.7,94.45,93.0,94.45,94.45,544.0,0.51
2010-05-26,95.0,99.95,94.0,96.0,98.3,2535.0,2.4
2010-05-27,97.5,99.9,96.0,96.0,96.3,777.0,0.75
2010-05-28,100.0,102.0,98.7,100.0,99.65,1909.0,1.94
2010-05-31,97.5,97.75,97.5,97.75,97.75,357.0,0.35
2010-06-01,98.0,98.0,93.4,93.4,93.7,458.0,0.44
2010-06-02,93.85,94.35,93.8,94.25,94.25,952.0,0.9
2010-06-03,95.0,98.95,94.65,95.5,95.85,746.0,0.71
2010-06-04,96.0,96.0,92.8,92.85,94.75,386.0,0.37
2010-06-07,92.8,95.95,92.8,93.8,93.85,63.0,0.06
2010-06-08,95.1,98.7,94.55,94.55,94.65,502.0,0.48
2010-06-09,93.8,98.5,93.8,98.5,96.15,500.0,0.48
2010-06-11,94.1,95.0,93.95,94.0,94.0,1194.0,1.12
2010-06-14,94.0,99.45,93.1,93.7,93.7,1463.0,1.38
2010-06-15,95.75,95.75,93.5,93.5,93.5,419.0,0.39
2010-06-16,93.6,94.95,93.6,94.95,93.6,102.0,0.1
2010-06-17,95.5,97.0,95.0,95.0,95.0,501.0,0.48
2010-06-18,98.95,98.95,95.0,95.0,95.0,478.0,0.45
2010-06-21,96.5,97.0,93.6,93.75,93.75,526.0,0.5
2010-06-22,98.0,100.8,98.0,100.8,100.2,3030.0,3.02
2010-06-23,97.9,99.1,96.0,96.0,97.35,770.0,0.75
2010-06-24,96.65,99.75,96.0,96.0,96.05,2640.0,2.55
2010-06-25,95.0,98.45,94.7,95.8,97.05,835.0,0.8
2010-06-28,98.0,98.0,96.1,97.25,97.25,205.0,0.2
2010-06-29,97.0,99.95,97.0,99.95,99.4,1119.0,1.09
2010-06-30,97.0,99.7,95.0,98.0,98.0,2339.0,2.25
2010-07-01,97.0,99.8,96.0,99.0,96.3,2578.0,2.5
2010-07-02,96.05,99.65,96.05,98.1,98.0,1372.0,1.35
2010-07-05,98.1,100.8,98.1,100.0,99.8,2741.0,2.74
2010-07-06,99.0,99.95,98.1,99.0,99.2,170.0,0.17
2010-07-07,100.85,100.85,98.5,99.2,99.4,412.0,0.41
2010-07-08,101.5,102.0,98.35,98.35,98.65,485.0,0.49
2010-07-09,99.0,101.0,99.0,101.0,100.75,360.0,0.36
2010-07-12,103.0,103.0,100.0,100.75,101.1,1768.0,1.8
2010-07-13,101.0,103.95,101.0,102.0,102.0,4029.0,4.13
2010-07-14,102.1,103.75,102.1,102.1,102.35,1748.0,1.8
2010-07-15,103.9,117.95,103.9,111.75,112.3,36526.0,41.44
2010-07-16,112.85,114.0,109.75,113.0,112.85,2554.0,2.85
2010-07-19,117.0,117.0,111.05,116.0,114.9,4472.0,5.13
2010-07-20,115.0,115.05,113.0,114.5,115.0,4119.0,4.72
2010-07-21,114.05,123.0,113.55,119.4,120.15,23766.0,28.34
2010-07-22,120.0,122.5,115.1,117.95,118.9,2238.0,2.66
2010-07-23,119.4,119.4,115.65,116.0,116.45,2162.0,2.53
2010-07-26,115.85,116.0,108.25,110.5,110.85,4549.0,5.13
2010-07-27,113.35,113.35,109.0,111.6,111.6,507.0,0.56
2010-07-28,112.0,124.9,111.8,117.85,118.45,20963.0,25.07
2010-07-29,120.0,128.45,120.0,123.8,123.85,55372.0,69.3
2010-07-30,125.8,125.8,120.9,124.0,123.4,10670.0,13.09
2010-08-02,123.7,123.7,116.0,121.5,120.9,7304.0,8.74
2010-08-03,118.0,120.45,116.15,118.5,119.45,4535.0,5.36
2010-08-04,116.9,125.0,116.9,122.6,124.75,8357.0,10.27
2010-08-05,122.6,124.85,119.0,119.95,120.0,5073.0,6.15
2010-08-06,118.55,123.0,118.55,123.0,122.95,2484.0,3.03
2010-08-09,122.0,125.0,121.1,122.2,122.35,4722.0,5.85
2010-08-10,122.0,125.0,122.0,125.0,124.6,7940.0,9.83
2010-08-11,124.6,127.5,122.25,126.75,126.55,4485.0,5.64
2010-08-12,123.0,125.5,121.6,124.0,123.55,1588.0,1.95
2010-08-13,125.0,125.5,122.4,123.0,124.15,3607.0,4.48
2010-08-16,123.0,125.0,122.0,122.85,123.0,1010.0,1.24
2010-08-17,125.5,132.65,122.05,128.5,129.35,18524.0,24.01
2010-08-18,132.8,139.95,129.15,132.0,131.5,7267.0,9.65
2010-08-19,132.0,136.2,128.5,132.25,132.6,10772.0,14.32
2010-08-20,132.9,135.0,127.05,128.0,128.0,4767.0,6.21
2010-08-23,131.25,135.7,131.0,135.0,133.9,5305.0,7.04
2010-08-24,130.0,132.85,127.0,128.5,129.1,4482.0,5.77
2010-08-25,127.75,130.0,126.0,127.85,127.85,3230.0,4.14
2010-08-26,122.65,127.9,122.65,123.45,123.5,1163.0,1.45
2010-08-27,125.0,127.2,123.0,124.75,125.15,5692.0,7.11
2010-08-30,124.8,125.85,122.5,122.5,122.5,1574.0,1.95
2010-08-31,121.35,124.95,121.35,124.95,124.95,31.0,0.04
2010-09-03,124.95,127.9,122.05,122.05,122.1,316.0,0.39
2010-09-06,124.05,127.45,124.05,127.45,127.05,812.0,1.02
2010-09-07,127.7,130.0,125.6,126.15,126.35,1276.0,1.63
2010-09-08,126.1,130.0,126.1,127.5,127.5,1421.0,1.82
2010-09-09,130.0,130.0,126.9,129.0,128.6,675.0,0.86
2010-09-13,129.0,130.0,128.05,129.0,128.8,5140.0,6.62
2010-09-14,129.75,129.75,125.0,125.0,125.75,412.0,0.52
2010-09-15,129.0,129.0,124.05,124.65,124.65,844.0,1.05
2010-09-16,125.1,128.0,124.1,128.0,127.45,7772.0,9.76
2010-09-17,136.0,136.0,125.1,125.45,125.45,194.0,0.25
2010-09-20,125.45,129.9,125.45,127.5,127.5,3137.0,4.01
2010-09-21,126.5,130.5,125.0,130.5,130.25,3201.0,4.1
2010-09-22,130.9,130.9,127.5,128.95,128.3,5787.0,7.38
2010-09-23,125.35,129.9,125.25,125.7,125.85,3461.0,4.42
2010-09-24,129.0,129.0,125.7,128.4,127.5,3064.0,3.91
2010-09-27,127.5,131.0,126.0,131.0,129.5,2680.0,3.45
2010-09-28,132.9,133.0,129.35,129.5,129.5,2089.0,2.76
2010-09-29,130.0,131.5,128.6,128.6,129.85,3575.0,4.66
2010-09-30,134.0,134.0,126.5,131.0,130.3,2441.0,3.17
2010-10-01,131.5,134.2,129.25,130.05,130.95,1125.0,1.48
2010-10-04,131.0,135.8,131.0,131.1,131.1,890.0,1.18
2010-10-05,131.95,133.0,130.15,132.5,132.5,222.0,0.29
2010-10-06,130.55,138.0,130.55,135.0,135.2,4255.0,5.75
2010-10-07,136.0,137.5,135.05,135.1,135.6,1803.0,2.45
2010-10-08,136.0,136.05,136.0,136.0,136.0,456.0,0.62
2010-10-11,138.0,138.0,135.05,135.15,135.85,1102.0,1.5
2010-10-12,135.5,139.0,135.5,136.1,136.1,193.0,0.26
2010-10-13,136.05,137.0,136.0,136.5,136.55,1632.0,2.23
2010-10-14,137.0,139.95,136.0,136.0,137.85,1181.0,1.63
2010-10-15,136.0,139.0,135.1,135.1,135.1,877.0,1.19
2010-10-18,135.1,136.6,135.05,135.55,135.55,1612.0,2.19
2010-10-19,136.1,137.5,134.1,137.5,137.45,2252.0,3.07
2010-10-20,130.05,135.4,130.05,131.55,131.55,854.0,1.12
2010-10-21,134.0,138.6,131.6,132.0,131.9,1648.0,2.18
2010-10-22,131.5,135.0,130.0,133.2,133.2,2950.0,3.89
2010-10-25,136.45,136.45,130.1,130.1,130.1,727.0,0.95
2010-10-26,130.1,134.2,130.1,134.2,132.95,1218.0,1.61
2010-10-27,132.0,134.25,132.0,134.0,134.0,1278.0,1.69
2010-10-28,133.0,134.85,126.3,134.85,132.05,6914.0,9.09
2010-10-29,129.2,130.95,127.0,130.0,127.15,6092.0,7.87
2010-11-01,125.0,128.9,122.6,128.0,127.1,804.0,1.03
2010-11-02,128.0,128.0,121.55,121.75,124.5,846.0,1.06
2010-11-03,124.35,128.0,120.8,120.8,122.3,936.0,1.18
2010-11-04,122.8,128.9,122.55,127.0,127.85,3161.0,3.98
2010-11-05,130.0,133.95,129.0,129.0,131.45,197.0,0.26
2010-11-08,122.45,130.25,122.45,129.0,128.95,3528.0,4.56
2010-11-09,131.0,136.0,126.45,127.8,127.8,744.0,0.96
2010-11-10,125.85,126.95,121.75,126.95,125.3,3945.0,4.93
2010-11-11,125.5,132.0,125.0,132.0,130.85,1537.0,1.93
2010-11-12,130.0,130.95,125.05,126.05,126.05,240.0,0.3
2010-11-15,128.95,128.95,125.0,125.0,125.0,453.0,0.57
2010-11-16,128.0,128.3,120.0,125.0,125.0,6565.0,8.2
2010-11-18,118.1,130.0,118.1,123.7,124.1,6714.0,8.31
2010-11-19,116.0,127.4,116.0,123.2,123.2,1410.0,1.74
2010-11-22,120.85,124.2,120.0,124.2,124.2,1822.0,2.22
2010-11-23,122.75,126.75,122.0,125.0,125.0,3018.0,3.76
2010-11-24,125.0,125.05,122.75,122.75,122.75,361.0,0.45
2010-11-25,124.5,126.0,124.0,126.0,124.2,1191.0,1.48
2010-11-26,115.3,124.8,115.0,121.75,122.6,1989.0,2.38
2010-11-29,107.0,125.0,107.0,125.0,123.95,1463.0,1.78
2010-12-01,127.0,128.0,123.75,123.75,123.75,24.0,0.03
2010-12-02,123.95,125.0,123.95,125.0,125.0,651.0,0.81
2010-12-03,123.0,126.55,123.0,123.75,123.5,1060.0,1.32
2010-12-06,125.0,125.0,124.0,125.0,125.0,3779.0,4.71
2010-12-08,111.55,125.85,111.55,125.85,125.85,1435.0,1.75
2010-12-09,114.55,127.45,114.55,124.85,123.45,529.0,0.64
2010-12-10,119.0,126.95,118.0,124.0,121.45,1969.0,2.38
2010-12-13,134.7,134.7,117.9,122.0,121.05,285.0,0.35
2010-12-14,120.0,122.65,116.25,122.0,122.0,1961.0,2.33
2010-12-15,121.0,125.0,121.0,121.0,121.0,103.0,0.12
2010-12-20,118.85,118.85,116.35,118.0,118.35,57.0,0.07
2010-12-21,116.0,119.8,116.0,116.9,116.9,615.0,0.73
2010-12-22,118.05,118.05,117.55,117.55,117.55,200.0,0.24
2010-12-23,118.0,121.0,116.3,121.0,121.0,321.0,0.38
2010-12-24,120.0,122.0,120.0,122.0,122.0,35.0,0.04
2010-12-27,118.0,121.0,117.4,121.0,120.6,324.0,0.39
2010-12-28,120.95,121.0,118.8,120.0,119.75,546.0,0.65
2010-12-29,126.95,126.95,122.5,122.5,122.5,386.0,0.48
2010-12-30,121.1,124.8,120.1,120.25,120.25,365.0,0.45
2010-12-31,120.6,123.0,120.5,121.0,121.0,375.0,0.46
2011-01-03,121.4,124.8,121.4,122.2,122.15,1470.0,1.81
2011-01-04,122.25,122.4,120.25,120.25,120.25,424.0,0.52
2011-01-05,122.0,124.65,121.5,124.65,124.65,290.0,0.36
2011-01-06,125.0,125.0,123.0,123.0,123.0,275.0,0.34
2011-01-10,117.0,130.0,117.0,121.0,121.0,339.0,0.41
2011-01-11,122.0,122.0,121.0,121.55,121.55,540.0,0.66
2011-01-13,122.55,122.55,122.5,122.5,122.55,260.0,0.32
2011-01-14,122.5,122.5,122.5,122.5,122.5,100.0,0.12
2011-01-17,121.0,121.0,116.55,117.5,117.5,159.0,0.19
2011-01-18,117.25,117.25,116.1,116.95,116.2,1136.0,1.32
2011-01-19,118.0,122.7,117.85,117.9,118.4,1485.0,1.78
2011-01-20,123.0,123.0,120.05,121.0,121.0,140.0,0.17
2011-01-21,128.95,128.95,117.25,122.0,122.0,425.0,0.51
2011-01-24,124.4,126.0,122.45,126.0,126.0,635.0,0.79
2011-01-25,124.0,125.0,123.8,125.0,124.2,13.0,0.02
2011-01-27,127.0,127.9,126.9,127.75,127.75,220.0,0.28
2011-01-28,125.0,125.95,122.0,125.95,125.95,1304.0,1.61
2011-01-31,121.0,123.0,119.0,121.0,120.85,5624.0,6.81
2011-02-01,121.5,123.9,117.7,117.7,118.15,13860.0,16.62
2011-02-02,120.0,120.9,116.0,116.5,116.3,9834.0,11.65
2011-02-03,111.85,111.85,104.0,107.4,106.85,11767.0,12.59
2011-02-04,104.0,108.0,104.0,106.95,106.5,7104.0,7.59
2011-02-07,102.0,107.0,102.0,106.0,106.15,5183.0,5.5
2011-02-08,103.05,103.1,101.15,101.15,101.7,717.0,0.74
2011-02-09,106.85,106.85,93.05,97.7,97.7,9001.0,8.91
2011-02-10,96.0,98.9,95.0,97.45,95.5,4206.0,4.07
2011-02-11,98.1,100.0,96.7,99.25,99.25,1816.0,1.79
2011-02-14,95.0,104.85,95.0,100.3,100.3,1169.0,1.17
2011-02-15,102.0,102.0,102.0,102.0,102.0,10.0,0.01
2011-02-16,110.0,110.0,102.5,106.0,105.25,134.0,0.14
2011-02-17,113.95,113.95,100.35,108.0,108.0,2501.0,2.64
2011-02-18,101.1,114.95,101.1,105.0,105.0,1377.0,1.48
2011-02-21,105.0,119.0,94.55,97.0,98.75,3451.0,3.5
2011-02-22,100.85,100.85,96.35,96.4,96.4,278.0,0.28
2011-02-23,100.0,100.0,99.0,99.0,99.55,44.0,0.04
2011-02-24,99.0,100.0,95.9,100.0,99.45,1142.0,1.13
2011-02-25,99.4,105.05,99.4,101.4,101.4,312.0,0.33
2011-02-28,101.7,103.5,101.7,101.8,101.8,126.0,0.13
2011-03-01,101.45,101.45,101.45,101.45,101.45,53.0,0.05
2011-03-03,101.5,103.0,100.55,100.55,100.55,572.0,0.58
2011-03-04,103.0,103.0,103.0,103.0,103.0,65.0,0.07
2011-03-07,95.0,102.0,95.0,101.85,101.85,310.0,0.32
2011-03-08,97.25,97.25,97.25,97.25,97.25,1.0,0.0
2011-03-09,99.2,104.4,99.15,104.4,102.85,584.0,0.59
2011-03-11,110.0,114.85,101.5,110.0,108.0,3615.0,3.81
2011-03-14,103.0,105.0,103.0,105.0,105.0,1109.0,1.16
2011-03-15,101.65,105.45,101.65,105.45,103.55,200.0,0.21
2011-03-16,101.55,103.5,100.5,102.5,102.5,1304.0,1.32
2011-03-17,100.4,108.85,100.4,107.95,107.95,442.0,0.46
2011-03-18,109.5,109.5,102.7,106.85,105.4,186.0,0.2
2011-03-21,105.0,105.0,103.3,103.3,104.85,49.0,0.05
2011-03-25,109.9,109.9,104.0,105.0,104.6,1632.0,1.75
2011-03-29,105.0,109.8,105.0,105.4,105.4,600.0,0.63
2011-03-30,105.0,105.0,105.0,105.0,105.0,100.0,0.1
2011-03-31,105.15,105.4,102.85,105.4,105.4,1800.0,1.88
2011-04-01,106.0,106.0,106.0,106.0,106.0,228.0,0.24
2011-04-04,108.0,109.0,108.0,108.5,108.5,105.0,0.11
2011-04-05,108.0,117.95,108.0,115.05,114.05,1895.0,2.13
2011-04-06,108.45,116.9,108.45,116.1,116.1,735.0,0.84
2011-04-07,115.05,118.85,115.0,118.0,118.0,329.0,0.38
2011-04-08,118.9,119.0,112.0,115.95,114.05,1580.0,1.8
2011-04-11,115.25,115.25,110.0,114.0,114.0,161.0,0.18
2011-04-13,114.0,114.0,113.8,114.0,113.8,548.0,0.62
2011-04-15,110.0,110.0,109.0,109.0,109.0,394.0,0.43
2011-04-18,108.0,111.95,106.0,108.0,107.2,833.0,0.89
2011-04-19,107.0,117.9,106.45,113.85,112.25,514.0,0.55
2011-04-21,105.45,112.0,105.45,112.0,112.0,1191.0,1.3
2011-04-25,109.1,116.45,109.1,110.0,110.0,202.0,0.23
2011-04-26,108.1,110.0,107.2,110.0,110.0,880.0,0.96
2011-04-27,114.0,114.0,114.0,114.0,114.0,210.0,0.24
2011-04-28,114.0,114.0,112.0,112.0,112.0,25.0,0.03
2011-04-29,125.0,125.0,113.1,115.0,115.0,318.0,0.37
2011-05-02,119.5,119.5,111.0,115.0,115.7,1863.0,2.16
2011-05-04,115.0,115.75,110.1,115.75,115.75,181.0,0.2
2011-05-06,115.75,115.75,107.0,110.0,110.0,13.0,0.01
2011-05-09,102.0,115.0,101.05,108.05,108.05,734.0,0.8
2011-05-10,110.0,111.0,108.2,109.0,109.0,43.0,0.05
2011-05-12,110.6,117.4,110.45,112.1,112.2,1732.0,1.95
2011-05-13,110.2,117.0,110.2,117.0,117.0,765.0,0.88
2011-05-16,110.0,116.5,110.0,114.45,112.05,853.0,0.95
2011-05-17,111.35,111.35,109.15,109.15,109.15,200.0,0.22
2011-05-18,109.05,109.05,109.0,109.0,109.0,138.0,0.15
2011-05-19,109.45,114.45,109.0,110.0,110.0,602.0,0.66
2011-05-20,107.75,115.0,107.75,114.0,114.0,1229.0,1.4
2011-05-23,115.0,115.0,112.2,112.2,112.2,1091.0,1.25
2011-05-24,118.5,120.0,118.5,120.0,119.85,1200.0,1.44
2011-05-25,120.0,120.8,116.5,120.2,120.15,1561.0,1.87
2011-05-26,117.0,121.75,117.0,121.75,121.2,2571.0,3.09
2011-05-27,120.0,120.0,120.0,120.0,120.0,2350.0,2.82
2011-05-30,120.95,121.0,120.0,120.0,120.0,1748.0,2.1
2011-06-01,119.0,122.0,119.0,122.0,121.5,520.0,0.63
2011-06-02,120.05,120.05,114.0,119.5,119.5,15175.0,17.75
2011-06-03,120.5,123.0,120.5,123.0,123.0,625.0,0.76
2011-06-06,132.8,132.8,120.05,126.0,125.65,1310.0,1.64
2011-06-07,125.0,130.05,125.0,130.0,128.5,1055.0,1.36
2011-06-08,124.1,130.0,124.1,125.35,125.65,1608.0,2.05
2011-06-09,121.2,123.05,121.2,122.0,122.45,3430.0,4.21
2011-06-10,120.15,124.25,120.0,120.0,120.0,402.0,0.48
2011-06-13,120.05,120.05,120.0,120.0,120.0,291.0,0.35
2011-06-14,121.3,123.55,120.0,120.0,120.0,369.0,0.45
2011-06-15,120.5,124.8,114.8,120.0,120.0,442.0,0.52
2011-06-16,120.0,120.0,116.55,116.55,116.55,298.0,0.35
2011-06-17,119.9,119.9,104.45,111.0,111.0,2923.0,3.25
2011-06-20,111.1,116.3,110.95,111.35,111.35,3471.0,3.86
2011-06-21,111.0,111.0,111.0,111.0,111.0,3.0,0.0
2011-06-22,111.0,119.45,110.95,118.0,117.7,688.0,0.76
2011-06-24,120.6,120.6,112.2,112.25,112.25,3.0,0.0
2011-06-27,113.45,118.5,111.65,118.5,114.85,2063.0,2.34
2011-06-28,112.2,121.2,112.2,121.2,121.2,12.0,0.01
2011-06-29,115.05,115.05,115.0,115.0,115.0,30.0,0.03
2011-06-30,119.0,128.6,115.0,128.6,125.1,668.0,0.8
2011-07-01,128.0,128.0,119.95,125.0,124.55,4001.0,4.97
2011-07-04,117.35,120.05,117.35,120.05,120.05,107.0,0.13
2011-07-05,123.9,123.9,123.8,123.8,123.85,2.0,0.0
2011-07-11,117.2,120.0,117.2,120.0,120.0,400.0,0.48
2011-07-12,120.0,120.0,117.25,117.25,117.25,101.0,0.12
2011-07-13,120.0,120.0,116.6,116.6,116.9,98.0,0.11
2011-07-14,116.0,116.0,115.95,115.95,115.95,15.0,0.02
2011-07-18,115.2,120.0,115.2,116.7,116.7,576.0,0.68
2011-07-19,116.0,122.0,115.2,115.2,115.2,3100.0,3.68
2011-07-20,116.8,124.0,116.1,118.0,117.95,1243.0,1.49
2011-07-21,119.0,119.0,119.0,119.0,119.0,242.0,0.29
2011-07-22,119.2,122.95,119.2,122.95,122.95,200.0,0.24
2011-07-25,122.0,124.0,122.0,124.0,123.9,358.0,0.44
2011-07-26,120.4,123.6,120.0,123.6,123.55,810.0,0.99
2011-07-27,124.0,125.95,122.0,125.95,124.9,450.0,0.56
2011-07-28,126.05,126.05,118.5,122.65,122.55,5148.0,6.38
2011-07-29,123.0,123.0,119.95,119.95,120.0,828.0,1.0
2011-08-01,115.6,123.0,115.25,123.0,123.0,1829.0,2.18
2011-08-02,122.0,123.95,120.05,123.95,123.95,3300.0,4.04
2011-08-03,121.5,126.0,119.6,125.0,125.25,2755.0,3.36
2011-08-04,124.75,129.0,123.0,123.0,123.0,2450.0,3.1
2011-08-05,117.0,125.0,117.0,125.0,125.0,1993.0,2.48
2011-08-08,121.0,128.4,117.8,126.0,126.15,844.0,1.05
2011-08-09,120.2,124.8,120.2,124.8,123.35,768.0,0.93
2011-08-10,120.3,124.85,120.25,124.85,124.05,575.0,0.71
2011-08-11,121.15,125.0,121.15,125.0,124.95,1007.0,1.25
2011-08-12,125.0,125.0,125.0,125.0,125.0,50.0,0.06
2011-08-16,121.1,125.0,121.1,125.0,124.95,2028.0,2.53
2011-08-17,125.0,125.8,120.4,124.0,124.0,1502.0,1.87
2011-08-18,122.0,125.0,118.15,118.15,122.75,1689.0,2.08
2011-08-19,122.0,122.0,122.0,122.0,122.0,15.0,0.02
2011-08-22,117.35,117.85,117.35,117.85,117.85,25.0,0.03
2011-08-23,123.0,123.0,123.0,123.0,123.0,1750.0,2.15
2011-08-25,121.1,121.1,121.1,121.1,121.1,47.0,0.06
