Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-25,75.7,75.95,73.6,74.0,74.05,87438.0,65.4
2010-06-28,73.1,75.3,73.1,73.8,73.65,36835.0,27.32
2010-06-29,74.35,77.0,74.1,76.9,76.2,103683.0,78.71
2010-06-30,75.45,78.0,75.0,75.45,75.7,111496.0,85.77
2010-07-01,75.25,76.9,74.2,75.0,74.85,39985.0,30.34
2010-07-02,75.85,76.4,73.9,73.95,74.1,26260.0,19.59
2010-07-05,74.95,75.3,73.2,75.0,74.6,21319.0,15.87
2010-07-06,74.0,77.0,74.0,76.9,76.75,48454.0,36.85
2010-07-07,77.0,77.75,75.65,76.05,76.05,137261.0,104.88
2010-07-08,76.8,79.15,75.8,78.3,78.0,140134.0,109.46
2010-07-09,78.5,79.8,77.65,79.2,79.2,103687.0,81.69
2010-07-12,80.0,92.2,80.0,89.0,89.6,4163478.0,3708.45
2010-07-13,90.7,95.4,90.0,94.2,93.85,3318361.0,3099.32
2010-07-14,94.9,96.15,89.6,90.0,90.75,1522831.0,1422.25
2010-07-15,90.85,90.85,88.1,89.15,89.15,416613.0,371.66
2010-07-16,88.4,91.8,88.4,88.55,88.85,291362.0,262.13
2010-07-19,88.75,95.3,86.5,95.3,94.4,1053584.0,969.91
2010-07-20,95.8,98.25,94.6,94.95,95.1,911328.0,880.4
2010-07-21,97.0,97.8,93.55,94.3,94.6,390117.0,373.09
2010-07-22,94.5,101.15,94.5,98.4,98.9,1738190.0,1727.15
2010-07-23,100.35,102.8,99.25,100.25,100.05,892826.0,903.26
2010-07-26,100.5,103.8,100.5,102.9,102.6,483974.0,496.64
2010-07-27,103.35,105.3,101.5,102.0,102.8,672231.0,699.33
2010-07-28,103.25,104.1,101.05,101.1,101.6,208342.0,214.02
2010-07-29,102.3,103.55,99.3,101.0,101.15,308578.0,313.95
2010-07-30,100.5,108.35,100.5,106.75,106.8,1130896.0,1201.22
2010-08-02,108.4,109.9,101.95,108.8,108.05,1294364.0,1383.81
2010-08-03,109.1,112.0,104.5,105.5,106.25,1001781.0,1090.72
2010-08-04,106.6,107.5,102.3,103.0,103.1,879146.0,915.89
2010-08-05,104.35,104.75,101.25,102.0,101.85,221399.0,228.1
2010-08-06,102.85,105.5,100.4,102.0,101.75,480074.0,495.94
2010-08-09,102.0,103.85,100.3,101.75,102.05,321165.0,330.15
2010-08-10,102.7,106.5,102.0,104.1,104.7,1318855.0,1391.31
2010-08-11,104.7,105.8,102.55,104.0,103.1,213551.0,222.92
2010-08-12,102.1,104.2,100.7,101.3,101.3,122773.0,125.77
2010-08-13,102.35,103.7,100.65,100.9,101.2,241955.0,247.23
2010-08-16,101.5,102.0,97.0,101.4,101.15,272235.0,273.09
2010-08-17,101.9,104.65,101.4,102.6,102.55,389780.0,401.91
2010-08-18,103.0,103.9,101.05,101.1,101.4,120903.0,123.73
2010-08-19,103.0,103.0,100.15,102.0,101.05,117872.0,119.82
2010-08-20,101.35,104.85,100.5,101.5,102.3,415344.0,427.18
2010-08-23,103.0,104.4,101.5,103.8,103.6,337966.0,348.86
2010-08-24,103.6,104.45,102.6,102.6,103.0,227777.0,235.47
2010-08-25,103.2,103.4,101.05,101.05,101.45,153396.0,156.44
2010-08-26,101.9,102.85,99.05,99.75,99.8,88200.0,88.76
2010-08-27,100.45,101.7,95.55,96.25,96.4,170510.0,167.71
2010-08-30,97.75,98.5,96.1,96.25,96.6,150507.0,145.86
2010-08-31,97.0,98.05,95.0,95.6,95.4,110446.0,105.84
2010-09-01,96.35,97.8,95.25,97.3,97.25,101956.0,98.81
2010-09-02,97.4,98.75,96.5,97.25,97.1,84867.0,82.86
2010-09-03,96.5,97.9,95.2,95.2,95.75,130916.0,125.79
2010-09-06,95.05,106.0,95.05,102.5,101.65,749747.0,773.32
2010-09-07,100.0,103.85,100.0,101.4,101.5,232108.0,238.17
2010-09-08,102.0,102.0,99.05,100.0,99.6,77357.0,77.73
2010-09-09,100.95,104.0,99.25,99.65,99.7,147630.0,149.65
2010-09-13,101.8,101.9,99.0,99.1,99.2,80842.0,81.12
2010-09-14,100.4,100.5,98.0,98.4,98.2,47313.0,46.9
2010-09-15,95.0,98.9,95.0,97.0,97.4,59667.0,58.4
2010-09-16,97.0,102.45,96.1,99.25,99.1,419525.0,418.58
2010-09-17,99.85,101.9,97.55,98.8,98.95,379235.0,376.83
2010-09-20,99.5,100.75,97.5,98.2,98.4,121117.0,119.73
2010-09-21,98.95,100.35,96.15,96.6,96.65,442256.0,430.61
2010-09-22,97.7,97.95,93.5,94.0,94.05,115886.0,110.46
2010-09-23,95.35,97.5,93.5,94.85,94.65,150098.0,144.06
2010-09-24,94.7,95.9,92.7,93.05,93.9,170478.0,160.95
2010-09-27,94.6,104.0,94.0,97.9,97.95,990469.0,992.77
2010-09-28,99.3,99.3,95.1,96.05,95.9,332349.0,320.27
2010-09-29,96.5,97.9,94.7,95.7,95.2,158807.0,152.28
2010-09-30,95.0,96.2,94.0,95.5,94.5,126632.0,120.39
2010-10-01,95.8,99.5,95.0,95.5,96.55,403554.0,392.28
2010-10-04,96.7,97.35,95.0,96.0,95.85,57814.0,55.68
2010-10-05,96.5,96.55,94.25,94.45,94.55,30197.0,28.72
2010-10-06,95.2,98.0,94.3,95.0,95.1,199165.0,190.8
2010-10-07,95.5,96.55,93.2,94.0,94.0,106875.0,101.15
2010-10-08,95.15,95.6,92.3,93.3,93.1,66048.0,62.03
2010-10-11,94.4,95.0,92.6,92.95,93.1,51783.0,48.47
2010-10-12,93.1,94.5,90.8,91.5,91.35,101312.0,94.07
2010-10-13,91.55,94.2,90.1,90.2,91.35,174247.0,160.86
2010-10-14,92.0,94.9,91.15,92.0,91.95,151656.0,141.31
2010-10-15,93.5,101.95,91.6,98.1,97.9,1662859.0,1653.8
2010-10-18,98.2,107.7,97.6,103.75,103.95,1711907.0,1796.08
2010-10-19,104.9,107.7,103.7,104.2,104.35,731013.0,774.01
2010-10-20,104.5,104.9,98.75,99.85,99.85,196226.0,200.21
2010-10-21,100.75,103.8,98.5,101.75,101.2,221781.0,225.9
2010-10-22,102.0,107.3,101.4,104.25,104.2,446509.0,468.28
2010-10-25,105.45,106.2,101.1,101.65,101.8,181182.0,188.66
2010-10-26,103.55,105.2,102.0,102.95,102.75,438067.0,450.47
2010-10-27,102.6,103.4,97.3,98.15,98.1,293946.0,295.3
2010-10-28,99.25,104.8,98.75,100.85,101.05,509755.0,520.49
2010-10-29,101.8,102.7,97.0,98.85,98.0,258209.0,256.65
2010-11-01,99.8,101.8,99.15,100.1,100.05,92488.0,92.65
2010-11-02,100.7,103.75,98.6,99.8,99.95,669715.0,674.04
2010-11-03,100.8,101.7,100.0,101.25,100.65,125520.0,126.57
2010-11-04,101.0,103.6,99.1,103.6,102.4,298114.0,302.2
2010-11-05,104.7,105.0,101.4,104.5,103.8,128923.0,132.87
2010-11-08,104.6,104.75,101.4,101.8,101.85,157881.0,161.73
2010-11-09,101.15,103.4,100.2,101.5,101.8,96882.0,98.54
2010-11-10,102.5,103.0,101.2,103.0,102.35,54302.0,55.49
2010-11-11,103.8,104.9,101.5,102.25,102.3,302369.0,310.8
2010-11-12,103.5,103.5,97.0,97.5,97.6,111335.0,110.63
2010-11-15,98.4,99.8,95.5,97.0,97.45,85458.0,83.46
2010-11-16,97.0,98.3,93.05,95.0,94.1,79837.0,76.03
2010-11-18,94.5,97.0,87.25,97.0,95.85,141660.0,130.55
2010-11-19,96.0,100.0,93.75,96.8,96.65,217069.0,210.75
2010-11-22,98.75,100.5,97.5,98.25,98.8,105909.0,104.9
2010-11-23,101.0,101.0,92.35,94.7,94.2,77893.0,73.31
2010-11-24,98.0,101.8,91.4,97.6,98.15,341135.0,336.09
2010-11-25,97.6,99.5,97.0,99.4,98.65,138787.0,136.79
2010-11-26,98.0,98.7,90.0,95.15,94.95,137485.0,128.49
2010-11-29,94.0,98.5,94.0,98.5,97.8,113550.0,110.7
2010-11-30,98.0,99.9,92.9,99.5,99.05,237885.0,233.92
2010-12-01,99.9,100.3,97.15,98.8,98.85,358968.0,355.87
2010-12-02,102.0,102.9,95.45,99.0,98.0,151081.0,150.52
2010-12-03,98.0,98.9,82.4,88.0,88.15,348266.0,315.65
2010-12-06,87.85,92.5,85.1,88.7,88.35,566952.0,504.05
2010-12-07,87.5,88.2,85.6,86.55,87.1,112909.0,98.17
2010-12-08,86.95,87.0,84.1,84.25,84.95,275361.0,235.93
2010-12-09,85.9,85.9,68.0,69.0,68.8,539885.0,384.45
2010-12-10,67.9,74.9,65.0,73.0,74.3,238335.0,170.18
2010-12-13,74.5,78.0,74.5,77.9,77.9,116046.0,89.58
2010-12-14,80.25,82.5,78.3,82.5,82.15,172168.0,140.61
2010-12-15,83.5,86.5,82.5,84.8,84.35,139093.0,117.86
2010-12-16,85.5,86.5,84.0,84.6,84.95,71738.0,61.22
2010-12-20,86.0,88.3,83.0,85.6,86.2,75035.0,65.17
2010-12-21,87.0,89.2,86.65,86.75,86.95,280621.0,247.21
2010-12-22,88.0,89.6,85.55,87.0,86.35,29932.0,26.15
2010-12-23,87.25,87.5,81.9,84.0,83.6,43562.0,36.98
2010-12-24,84.5,85.95,84.0,84.5,85.0,28952.0,24.58
2010-12-27,86.05,93.5,84.05,93.5,93.5,314360.0,287.71
2010-12-28,96.15,99.9,93.7,94.1,94.4,224201.0,217.2
2010-12-29,95.7,97.2,94.0,94.25,94.35,59126.0,56.35
2010-12-30,95.0,98.95,93.05,95.3,95.4,96529.0,93.14
2010-12-31,96.0,101.5,93.6,100.0,99.65,213388.0,211.7
2011-01-03,101.0,101.85,98.05,98.7,99.8,109966.0,110.0
2011-01-04,100.0,103.0,96.5,98.0,98.7,390288.0,392.15
2011-01-05,100.0,100.0,96.3,96.7,96.95,84417.0,82.23
2011-01-06,97.45,98.7,95.0,95.35,95.85,102152.0,99.03
2011-01-07,95.8,96.55,91.55,92.15,93.2,117960.0,112.0
2011-01-10,93.5,95.55,90.15,92.2,93.05,117309.0,109.93
2011-01-11,93.5,94.5,91.5,93.0,92.85,124943.0,116.23
2011-01-12,93.2,97.5,91.25,97.5,96.85,131614.0,124.61
2011-01-13,98.4,100.5,92.55,93.0,94.25,198359.0,193.31
2011-01-14,95.0,95.5,92.55,93.5,93.95,53167.0,50.18
2011-01-17,95.0,97.1,94.0,97.0,96.5,60429.0,58.1
2011-01-18,97.0,98.9,96.85,97.75,98.3,70036.0,68.65
2011-01-19,98.8,100.0,95.1,97.0,95.95,18831.0,18.38
2011-01-20,96.5,99.5,96.1,99.5,98.3,87879.0,86.0
2011-01-21,100.0,100.0,97.85,99.0,98.95,62430.0,61.93
2011-01-24,100.65,101.8,98.1,101.4,100.95,72904.0,73.18
2011-01-25,101.0,101.0,98.5,98.5,99.55,123567.0,123.16
2011-01-27,100.9,101.5,98.1,100.5,100.4,62350.0,62.59
2011-01-28,98.5,99.5,95.6,96.0,96.4,225526.0,219.41
2011-01-31,95.0,96.0,94.0,94.9,95.1,79062.0,75.43
2011-02-01,96.4,96.4,93.5,93.9,94.45,7435.0,7.05
2011-02-02,96.0,97.4,93.5,94.45,94.15,210126.0,199.06
2011-02-03,96.0,96.0,93.55,93.7,94.15,523261.0,492.04
2011-02-04,95.0,96.25,91.25,91.6,92.95,310498.0,291.53
2011-02-07,93.5,94.45,93.0,94.0,93.95,246097.0,231.19
2011-02-08,94.5,98.65,92.8,98.65,98.6,203012.0,193.88
2011-02-09,98.9,100.85,95.0,100.0,99.45,175782.0,174.51
2011-02-10,99.35,99.75,95.4,98.0,98.05,171060.0,168.14
2011-02-11,98.9,100.4,97.2,98.95,98.7,75550.0,74.62
2011-02-14,99.95,100.0,95.0,95.8,96.3,124314.0,120.93
2011-02-15,96.7,98.5,94.15,95.6,96.1,92229.0,89.43
2011-02-16,97.0,98.0,94.4,94.4,95.45,170010.0,165.42
2011-02-17,95.9,98.0,94.6,94.65,94.75,215905.0,205.88
2011-02-18,95.9,99.5,95.9,99.5,98.5,275653.0,269.41
2011-02-21,98.1,101.0,98.1,99.75,100.55,84858.0,85.18
2011-02-22,101.0,101.0,98.25,98.7,99.75,165117.0,165.02
2011-02-23,99.85,100.25,98.15,98.5,98.35,146551.0,144.61
2011-02-24,99.5,99.5,96.45,97.0,97.55,130899.0,128.28
2011-02-25,98.5,98.5,93.0,98.0,96.65,124946.0,119.25
2011-02-28,97.0,99.2,95.5,96.0,96.55,61626.0,60.23
2011-03-01,97.5,99.2,95.65,99.0,97.15,46126.0,44.87
2011-03-03,97.5,99.3,97.3,98.0,98.75,10487.0,10.32
2011-03-04,97.9,99.5,97.5,97.6,98.3,24983.0,24.63
2011-03-07,99.05,99.5,96.5,96.85,97.1,60271.0,58.82
2011-03-08,102.4,109.4,102.0,103.0,103.5,645125.0,683.19
2011-03-09,104.0,105.9,100.65,101.5,102.15,156608.0,162.22
2011-03-10,102.45,102.5,98.6,99.25,99.95,48979.0,49.41
2011-03-11,102.95,102.95,95.15,99.0,98.2,39162.0,38.78
2011-03-14,99.0,100.9,95.05,96.95,97.8,31062.0,30.47
2011-03-15,99.0,99.0,93.3,94.75,94.35,30515.0,29.0
2011-03-16,97.9,97.9,94.1,94.55,95.9,67261.0,64.34
2011-03-17,96.5,96.5,94.05,94.15,94.55,42481.0,40.38
2011-03-18,95.0,95.5,92.75,92.9,93.85,54287.0,51.07
2011-03-21,94.0,97.25,93.0,96.4,95.85,10915.0,10.4
2011-03-22,96.0,97.0,93.5,94.05,94.55,34366.0,32.9
2011-03-23,95.0,95.3,91.0,92.5,93.45,90723.0,84.98
2011-03-24,94.0,95.7,93.1,94.3,93.5,34599.0,32.75
2011-03-25,94.5,103.9,93.55,100.4,100.45,269115.0,269.1
2011-03-28,101.7,106.0,100.2,100.5,101.25,52209.0,53.73
2011-03-29,101.5,102.0,97.4,98.1,98.1,67408.0,66.67
2011-03-30,99.0,101.0,98.55,100.55,100.15,30304.0,30.31
2011-03-31,102.5,102.5,99.0,100.55,100.8,200810.0,203.2
2011-04-01,103.5,104.9,98.5,98.5,99.05,14811.0,14.8
2011-04-04,99.45,100.0,98.7,100.0,99.7,6703.0,6.66
2011-04-05,100.35,106.95,98.0,105.2,103.95,631667.0,644.85
2011-04-06,104.4,110.4,104.4,107.0,107.75,177038.0,189.52
2011-04-07,108.2,108.2,105.65,107.25,107.55,38460.0,41.07
2011-04-08,108.15,108.15,104.5,104.75,105.05,29825.0,31.7
2011-04-11,106.35,106.5,102.4,106.0,105.2,51511.0,54.23
2011-04-13,105.5,105.5,101.6,104.25,103.75,80132.0,82.82
2011-04-15,103.95,104.75,101.0,104.0,103.75,25523.0,26.33
2011-04-18,104.0,105.0,100.0,101.75,101.65,18647.0,19.03
2011-04-19,107.8,107.8,99.5,100.0,101.0,29141.0,29.49
2011-04-20,102.1,104.25,100.05,102.1,103.25,39675.0,40.85
2011-04-21,104.85,104.85,100.0,100.95,100.35,68581.0,70.53
2011-04-25,102.0,103.9,99.5,103.0,103.0,29900.0,30.31
2011-04-26,103.5,103.5,100.05,102.0,101.15,26681.0,27.02
2011-04-27,102.0,102.0,95.55,99.95,100.05,19120.0,19.15
2011-04-28,108.8,108.8,94.6,96.1,96.5,119018.0,115.23
2011-04-29,99.0,99.0,94.55,94.65,95.75,34321.0,33.4
2011-05-02,96.25,98.4,94.25,96.85,97.15,79809.0,77.19
2011-05-03,97.55,98.5,93.6,93.7,95.05,4791.0,4.66
2011-05-04,95.0,98.8,92.25,95.0,93.55,34788.0,32.74
2011-05-05,96.5,96.5,93.6,93.6,93.85,12388.0,11.65
2011-05-06,94.1,100.3,93.6,97.2,98.55,100652.0,96.9
2011-05-09,99.0,101.5,96.5,98.55,99.05,417169.0,416.92
2011-05-10,100.5,104.8,98.1,101.0,101.4,266330.0,266.65
2011-05-11,100.6,102.45,99.0,99.65,100.6,45615.0,45.82
2011-05-12,100.15,101.3,98.0,98.05,98.4,30054.0,30.29
2011-05-13,99.5,100.0,97.0,99.0,98.8,4184.0,4.14
2011-05-16,99.0,99.7,95.1,98.9,98.35,3630.0,3.55
2011-05-17,99.0,99.0,95.1,96.3,97.3,18260.0,17.63
2011-05-18,98.0,98.0,95.25,95.25,95.85,8450.0,8.12
2011-05-19,96.3,99.0,95.25,96.0,96.3,15961.0,15.47
2011-05-20,96.6,97.0,96.25,96.25,96.25,6043.0,5.86
2011-05-23,97.0,97.0,93.75,93.95,94.05,7447.0,7.07
2011-05-24,95.15,95.15,92.75,92.75,93.55,31490.0,29.56
2011-05-25,94.0,94.0,92.25,93.95,93.45,9523.0,8.86
2011-05-26,94.0,95.45,93.55,93.55,94.85,15055.0,14.26
2011-05-27,95.4,97.0,93.8,95.65,96.05,6919.0,6.61
2011-05-30,96.25,96.25,93.15,93.15,93.35,2057.0,1.93
2011-05-31,93.7,94.4,92.15,92.25,93.2,16641.0,15.57
2011-06-01,93.6,95.7,92.0,94.3,94.65,83575.0,78.8
2011-06-02,95.0,95.8,92.75,95.0,94.95,90371.0,85.84
2011-06-03,95.2,95.2,93.25,93.7,93.9,70728.0,66.52
2011-06-06,94.1,94.65,92.55,92.6,92.65,2154.0,2.01
2011-06-07,93.45,93.5,91.05,92.0,92.35,8968.0,8.28
2011-06-08,92.9,92.9,90.8,91.0,91.45,15258.0,13.96
2011-06-09,93.7,96.0,91.2,91.5,92.8,188822.0,180.2
2011-06-10,92.0,93.4,91.5,91.65,91.85,167429.0,153.44
2011-06-13,94.9,94.9,90.0,90.35,90.5,51604.0,47.45
2011-06-14,91.0,93.45,87.5,88.6,90.85,121102.0,110.7
2011-06-15,90.4,90.4,85.2,85.25,85.95,72897.0,63.33
2011-06-16,86.15,89.4,83.5,88.4,88.2,98558.0,86.13
2011-06-17,89.0,89.35,85.9,86.0,86.6,40218.0,35.01
2011-06-20,84.0,86.85,81.0,81.05,81.8,45751.0,37.89
2011-06-21,83.0,85.8,81.3,82.0,84.05,180507.0,151.51
2011-06-22,84.5,84.5,81.6,82.25,82.05,4625.0,3.82
2011-06-23,81.75,88.0,81.0,85.0,85.85,66976.0,56.94
2011-06-24,86.9,90.0,84.1,87.75,86.15,63284.0,55.88
2011-06-27,86.5,89.0,83.0,87.0,88.05,24427.0,21.46
2011-06-28,88.2,91.5,87.0,90.25,90.25,145920.0,130.92
2011-06-29,91.2,93.0,90.0,90.5,90.5,67019.0,60.76
2011-06-30,90.5,91.8,88.55,90.8,90.95,20914.0,18.95
2011-07-01,91.8,92.8,89.95,90.75,91.0,30630.0,27.96
2011-07-04,91.85,92.0,90.1,91.0,90.95,35299.0,32.21
2011-07-05,92.0,95.2,90.95,93.5,94.4,215431.0,201.58
2011-07-06,94.0,94.25,89.0,89.15,90.15,58499.0,54.01
2011-07-07,91.0,94.5,90.55,91.0,91.8,91331.0,84.68
2011-07-08,91.8,94.1,90.4,91.65,91.25,103686.0,96.42
2011-07-11,91.95,94.25,89.5,90.65,90.2,63495.0,58.2
2011-07-12,90.5,90.95,87.4,89.05,89.95,86977.0,78.12
2011-07-13,90.4,93.3,90.0,92.0,92.65,182545.0,169.16
