Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-28,167.65,175.1,167.65,175.0,171.3,4239.0,7.33
2018-06-29,165.0,175.0,164.2,175.0,171.6,2750.0,4.62
2018-07-02,171.0,176.0,167.0,176.0,176.0,1184.0,2.02
2018-07-03,169.0,174.7,169.0,174.7,174.7,2313.0,3.92
2018-07-04,174.0,178.0,174.0,176.0,176.0,1741.0,3.05
2018-07-05,176.0,179.95,171.35,174.0,172.75,617.0,1.07
2018-07-06,174.0,181.35,174.0,175.1,175.1,58106.0,101.75
2018-07-09,182.0,182.0,173.75,176.0,175.25,478.0,0.83
2018-07-10,174.0,177.5,174.0,176.5,176.05,2576.0,4.54
2018-07-11,184.0,184.25,176.1,180.0,178.65,3690.0,6.72
2018-07-12,175.0,187.0,175.0,182.95,178.1,2080.0,3.7
2018-07-13,175.25,180.0,173.05,177.0,174.1,2660.0,4.67
2018-07-16,170.2,175.0,170.0,170.0,171.5,1193.0,2.04
2018-07-17,171.0,173.85,170.0,173.85,173.85,1750.0,2.98
2018-07-18,175.0,177.0,173.1,175.0,175.0,3243.0,5.69
2018-07-19,176.0,176.0,170.0,170.35,170.4,10430.0,17.82
2018-07-20,170.0,172.0,170.0,172.0,171.0,3090.0,5.26
2018-07-23,170.0,174.0,170.0,174.0,174.0,3056.0,5.2
2018-07-24,177.0,182.7,170.0,182.7,181.9,5226.0,9.31
2018-07-25,183.0,189.9,177.0,180.0,179.2,2473.0,4.54
2018-07-26,188.15,188.15,181.0,188.15,188.15,2002.0,3.74
2018-07-27,190.0,197.55,186.8,192.35,192.45,13320.0,25.94
2018-07-30,200.6,200.6,186.05,190.0,188.95,4525.0,8.64
2018-07-31,188.95,188.95,179.55,181.8,179.75,4944.0,8.95
2018-08-01,179.0,181.5,172.05,173.5,174.7,3334.0,5.82
2018-08-02,171.0,175.95,170.1,173.95,173.7,2861.0,4.96
2018-08-03,177.4,179.0,166.0,168.25,170.8,12670.0,21.63
2018-08-06,169.5,176.0,168.1,175.0,173.85,11110.0,19.14
2018-08-07,171.0,179.9,171.0,175.0,175.1,5270.0,9.23
2018-08-08,182.1,182.75,171.15,175.5,177.45,14367.0,25.45
2018-08-09,189.9,189.9,171.95,178.0,178.45,6887.0,12.47
2018-08-10,178.75,182.25,175.0,175.0,178.2,6419.0,11.51
2018-08-13,167.0,174.0,167.0,168.0,170.3,2654.0,4.56
2018-08-14,169.0,173.45,168.2,168.4,169.3,670.0,1.14
2018-08-16,170.0,170.0,165.0,165.1,165.1,3308.0,5.54
2018-08-17,169.95,174.95,162.55,165.0,164.85,3548.0,5.91
2018-08-20,162.0,170.0,161.3,169.3,168.75,8746.0,14.63
2018-08-21,174.0,175.0,165.05,171.1,171.1,6505.0,11.08
2018-08-23,172.0,180.0,168.2,168.25,172.0,16579.0,28.69
2018-08-24,170.45,172.5,165.0,170.0,166.85,4431.0,7.48
2018-08-27,170.0,170.0,165.0,165.05,165.1,4943.0,8.21
2018-08-28,170.6,170.6,163.1,164.0,164.15,3805.0,6.28
2018-08-29,164.2,166.95,161.0,161.0,162.65,4382.0,7.18
2018-08-30,163.95,163.95,154.0,160.0,160.0,6953.0,11.08
2018-08-31,167.9,167.9,155.6,163.1,163.35,5522.0,9.02
2018-09-03,163.45,169.75,160.0,161.0,161.0,7070.0,11.54
2018-09-04,160.1,167.0,160.0,162.95,162.15,5239.0,8.47
2018-09-05,158.05,161.85,156.0,158.0,157.8,4487.0,7.09
2018-09-06,160.0,162.0,160.0,160.0,160.15,7151.0,11.45
2018-09-07,160.0,167.8,160.0,167.0,165.75,8431.0,13.73
2018-09-10,176.65,180.0,163.0,174.5,174.45,34886.0,60.91
2018-09-11,180.0,191.85,173.0,191.85,190.35,76275.0,143.71
2018-09-12,196.0,208.9,180.4,184.0,184.8,78444.0,152.31
2018-09-14,185.7,187.25,172.75,178.0,177.95,35079.0,63.4
2018-09-17,179.2,187.0,172.2,173.05,173.2,49078.0,89.23
2018-09-18,175.5,180.0,173.0,177.0,175.2,18036.0,31.87
2018-09-19,179.7,179.7,171.0,171.5,171.9,4999.0,8.74
2018-09-21,177.0,179.8,166.0,170.0,169.3,19049.0,32.77
2018-09-24,169.3,170.0,157.0,158.1,159.3,6176.0,10.02
2018-09-25,155.0,166.7,150.1,156.0,156.0,10265.0,16.22
2018-09-26,156.35,168.0,154.2,166.95,163.6,11340.0,18.27
2018-09-27,168.5,179.95,168.4,179.6,178.1,56435.0,100.53
2018-09-28,183.9,184.9,163.15,170.0,168.55,18040.0,31.08
2018-10-01,167.0,168.5,155.05,164.0,165.5,5743.0,9.42
2018-10-03,156.25,177.0,156.25,169.0,168.55,6247.0,10.63
2018-10-04,178.7,178.7,162.5,167.9,166.0,5750.0,9.55
2018-10-05,165.9,171.0,158.45,162.7,161.65,7336.0,12.0
2018-10-08,163.0,163.0,150.0,158.0,157.85,7659.0,11.92
2018-10-09,155.1,159.5,155.0,156.85,155.4,3123.0,4.86
2018-10-10,155.0,167.7,155.0,167.0,166.75,2768.0,4.57
2018-10-11,168.0,168.0,158.0,162.0,159.95,3632.0,5.84
2018-10-12,167.4,170.0,162.7,165.9,165.1,3663.0,6.11
2018-10-15,170.0,170.0,155.2,166.45,164.2,3556.0,5.74
2018-10-16,173.9,173.9,166.5,167.45,168.55,4967.0,8.38
2018-10-17,168.75,173.0,161.0,165.9,164.75,3432.0,5.75
2018-10-19,161.5,167.8,161.0,166.7,166.65,702.0,1.15
2018-10-22,170.1,171.0,157.45,162.85,161.55,4885.0,7.98
2018-10-23,160.0,164.8,156.0,159.0,157.95,2823.0,4.53
2018-10-24,163.9,168.7,156.3,167.0,165.25,6623.0,10.73
2018-10-25,143.55,148.9,141.2,141.8,142.6,52423.0,75.83
2018-10-26,140.05,150.0,140.0,142.6,140.9,6301.0,8.92
2018-10-29,140.0,148.85,139.95,147.4,145.65,5134.0,7.48
2018-10-30,141.4,150.0,141.4,146.2,146.55,3051.0,4.5
2018-10-31,152.0,152.0,145.0,145.0,146.4,5754.0,8.48
2018-11-01,147.0,149.5,144.25,147.35,146.8,4432.0,6.49
2018-11-02,146.3,149.7,146.1,146.7,146.55,4445.0,6.54
2018-11-05,146.1,150.8,146.0,146.0,146.8,2682.0,3.96
2018-11-06,146.15,151.75,145.15,147.3,146.0,3305.0,4.85
2018-11-07,146.5,151.0,146.5,149.65,148.9,1375.0,2.04
2018-11-09,145.6,148.0,142.15,144.3,145.2,3703.0,5.37
2018-11-12,150.0,150.0,143.0,144.0,144.05,2696.0,3.88
2018-11-13,142.0,144.6,140.7,144.0,144.1,1091.0,1.56
2018-11-14,147.5,147.85,141.4,143.5,143.5,2449.0,3.54
2018-11-15,143.2,150.0,140.1,145.8,144.95,967.0,1.39
2018-11-16,142.6,144.1,140.9,140.9,142.25,2716.0,3.87
2018-11-19,146.9,146.9,139.0,141.0,141.7,530.0,0.75
2018-11-20,143.95,170.0,141.0,167.0,167.3,94692.0,156.93
2018-11-21,169.4,176.5,160.95,165.5,165.8,65295.0,111.24
2018-11-22,162.05,165.7,152.2,154.2,155.75,23434.0,37.18
2018-11-26,155.75,160.0,150.0,152.0,151.75,5871.0,9.1
2018-11-27,150.0,152.0,146.5,146.5,147.05,9351.0,13.83
2018-11-28,146.5,162.6,143.6,147.0,146.8,18613.0,28.49
2018-11-29,143.85,150.05,143.85,146.2,146.45,3419.0,5.04
2018-11-30,146.2,162.0,146.2,150.0,149.9,28985.0,45.1
2018-12-03,148.7,157.0,147.15,148.15,149.9,6937.0,10.49
2018-12-04,148.1,151.8,147.1,148.5,148.5,1527.0,2.28
2018-12-05,150.7,150.9,145.4,145.4,146.6,3194.0,4.72
2018-12-06,145.6,147.0,142.3,146.5,144.75,2362.0,3.4
2018-12-07,145.5,147.9,143.55,143.65,143.95,2151.0,3.12
2018-12-10,144.0,145.45,143.6,143.6,143.6,2878.0,4.15
2018-12-11,143.6,147.7,143.6,145.0,145.05,716.0,1.03
2018-12-12,147.7,149.9,145.0,147.0,147.95,2864.0,4.21
2018-12-13,149.7,155.3,149.5,151.5,151.65,3443.0,5.24
2018-12-14,151.5,152.0,148.0,148.25,148.25,4300.0,6.43
2018-12-17,152.45,152.45,148.75,151.0,150.8,614.0,0.92
2018-12-18,148.0,154.5,148.0,148.35,149.0,5319.0,8.0
2018-12-19,152.9,155.0,149.1,149.1,150.65,4602.0,7.05
2018-12-20,151.0,152.3,148.15,149.8,149.65,2499.0,3.74
2018-12-21,149.4,149.8,148.0,148.15,148.25,2878.0,4.27
2018-12-24,148.3,149.95,145.25,147.0,147.0,16671.0,24.46
2018-12-26,147.0,157.4,147.0,150.0,151.0,17150.0,26.32
2018-12-27,153.0,157.55,151.6,152.0,152.0,5995.0,9.28
2018-12-28,152.7,156.95,152.5,156.0,155.5,5662.0,8.83
2018-12-31,159.75,163.45,154.05,161.0,159.6,20262.0,32.45
2019-01-01,160.0,162.5,157.1,157.4,157.2,5814.0,9.32
2019-01-02,157.25,157.25,154.0,154.0,154.65,3308.0,5.12
2019-01-03,154.0,162.5,153.0,154.5,156.2,7442.0,11.75
2019-01-04,157.5,161.25,151.25,151.75,151.6,27215.0,41.81
