Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-10,212.0,216.0,211.0,211.0,211.2,261.0,0.56
2010-02-11,216.75,216.9,210.0,210.0,211.65,415.0,0.89
2010-02-15,215.0,215.0,210.15,215.0,212.55,123.0,0.26
2010-02-16,210.0,212.0,210.0,212.0,212.0,254.0,0.54
2010-02-17,217.6,218.0,213.05,214.2,214.25,434.0,0.94
2010-02-18,214.0,214.0,209.0,209.0,209.0,70.0,0.15
2010-02-19,207.0,214.95,207.0,207.05,207.65,147.0,0.31
2010-02-22,207.3,214.55,206.75,206.75,207.5,1490.0,3.15
2010-02-23,203.2,210.0,203.2,206.15,208.75,346.0,0.72
2010-02-24,207.35,207.35,207.0,207.0,207.05,917.0,1.9
2010-02-25,208.7,211.95,208.4,211.95,211.95,150.0,0.31
2010-02-26,213.0,213.9,208.5,213.9,213.9,1078.0,2.28
2010-03-02,209.4,213.95,206.05,207.4,208.45,156.0,0.33
2010-03-03,209.05,215.0,207.4,208.0,210.45,3689.0,7.78
2010-03-04,208.0,219.0,207.15,210.9,210.9,283.0,0.6
2010-03-05,211.05,217.5,210.0,210.0,210.55,52.0,0.11
2010-03-08,212.9,214.85,212.75,212.75,212.75,200.0,0.43
2010-03-09,212.45,215.0,211.5,215.0,215.0,1186.0,2.54
2010-03-10,212.3,216.25,210.05,212.0,212.05,469.0,1.0
2010-03-11,212.1,217.95,208.35,208.35,208.75,531.0,1.12
2010-03-12,218.85,218.85,211.7,211.7,211.7,80.0,0.17
2010-03-15,218.0,218.0,208.0,208.0,208.05,100.0,0.21
2010-03-16,209.5,215.5,209.0,213.0,213.0,4756.0,10.05
2010-03-17,204.0,217.95,204.0,213.05,213.05,2099.0,4.52
2010-03-18,214.5,218.0,214.5,215.0,215.0,1800.0,3.91
2010-03-19,217.5,222.0,215.25,218.8,218.8,48523.0,105.49
2010-03-22,219.5,219.5,216.2,216.2,216.2,210.0,0.46
2010-03-23,220.0,220.0,211.05,216.0,214.4,1376.0,3.01
2010-03-25,215.0,218.85,215.0,218.85,218.85,397.0,0.86
2010-03-26,215.2,219.0,214.65,219.0,216.45,401.0,0.87
2010-03-29,215.75,220.75,210.3,210.3,210.55,818.0,1.74
2010-03-30,217.45,217.45,211.0,213.0,211.35,2836.0,6.01
2010-03-31,212.0,215.0,210.55,210.55,210.55,322.0,0.68
2010-04-01,212.0,213.4,212.0,213.4,213.4,24.0,0.05
2010-04-05,212.1,231.0,212.1,231.0,230.0,2356.0,5.23
2010-04-06,229.0,233.85,225.0,226.0,226.1,1748.0,3.98
2010-04-07,221.25,222.0,218.6,220.0,220.0,230.0,0.51
2010-04-08,225.0,235.0,222.0,227.0,224.75,1101.0,2.51
2010-04-09,221.1,229.4,221.1,228.0,222.15,655.0,1.46
2010-04-12,218.2,231.9,218.2,231.9,230.9,1246.0,2.81
2010-04-13,232.9,235.0,229.0,235.0,232.8,1077.0,2.49
2010-04-15,230.0,230.0,226.2,226.2,226.2,375.0,0.86
2010-04-16,235.0,239.95,228.0,238.0,237.35,2623.0,6.18
2010-04-19,240.0,248.0,231.4,235.5,235.65,3229.0,7.64
2010-04-20,244.0,244.0,236.5,237.0,237.05,2287.0,5.44
2010-04-21,242.0,246.0,234.05,238.55,239.0,3926.0,9.43
2010-04-22,240.0,244.5,238.65,241.95,241.75,3418.0,8.23
2010-04-23,240.65,242.0,238.05,238.1,238.1,817.0,1.97
2010-04-26,235.25,243.65,235.25,237.65,236.75,723.0,1.72
2010-04-27,235.55,239.5,228.15,230.0,229.95,2229.0,5.2
2010-04-28,229.0,236.75,229.0,236.75,235.15,1691.0,3.94
2010-04-29,238.0,242.75,231.0,231.0,233.25,2709.0,6.42
2010-04-30,238.8,240.0,230.6,236.35,236.7,4625.0,10.99
2010-05-03,227.55,236.95,227.55,232.65,232.65,3560.0,8.34
2010-05-04,238.6,238.65,230.0,230.0,230.45,1276.0,3.0
2010-05-05,224.35,233.0,222.6,222.6,223.1,459.0,1.03
2010-05-06,224.0,260.0,222.05,237.25,241.3,31479.0,77.81
2010-05-07,239.0,239.0,230.0,233.0,231.65,6267.0,14.59
2010-05-10,236.85,236.85,230.2,230.3,231.25,1990.0,4.61
2010-05-11,227.05,245.0,223.0,223.15,227.65,2917.0,6.77
2010-05-12,220.25,240.0,217.15,226.4,228.65,1401.0,3.26
2010-05-13,230.0,232.95,226.45,226.45,228.35,818.0,1.88
2010-05-14,224.35,235.0,224.35,228.05,228.05,3060.0,7.03
2010-05-17,221.05,229.85,221.0,225.55,229.0,3367.0,7.6
2010-05-18,234.0,234.0,223.15,223.15,224.45,499.0,1.14
2010-05-19,224.5,228.0,224.3,226.9,226.5,825.0,1.86
2010-05-20,228.95,228.95,220.0,224.5,224.15,407.0,0.9
2010-05-21,223.35,223.35,223.35,223.35,223.35,1.0,0.0
2010-05-24,219.65,223.0,210.0,210.0,219.1,241.0,0.52
2010-05-25,219.8,219.8,212.0,215.9,215.85,304.0,0.65
2010-05-26,216.0,217.95,214.15,214.25,214.25,472.0,1.01
2010-05-27,215.0,215.0,209.15,209.15,209.15,827.0,1.74
2010-05-28,213.95,213.95,213.95,213.95,213.95,50.0,0.11
2010-05-31,210.85,219.95,210.85,219.95,219.95,92.0,0.2
2010-06-01,217.85,225.4,213.1,213.45,213.45,1489.0,3.24
2010-06-02,205.3,220.0,205.3,213.0,213.0,95.0,0.2
2010-06-03,220.0,223.0,219.95,223.0,222.1,427.0,0.94
2010-06-07,210.25,218.0,210.25,217.95,210.85,335.0,0.71
2010-06-08,213.0,215.0,210.9,210.9,210.9,28.0,0.06
2010-06-09,212.4,212.4,210.4,210.4,210.4,100.0,0.21
2010-06-10,213.05,215.0,213.05,215.0,215.0,54.0,0.12
2010-06-11,219.9,222.4,211.0,215.2,215.9,4025.0,8.69
2010-06-14,214.05,219.45,210.15,210.15,212.3,1035.0,2.23
2010-06-15,210.5,221.7,210.5,221.7,217.5,1294.0,2.78
2010-06-16,215.55,221.5,215.55,215.6,215.6,473.0,1.03
2010-06-17,213.0,221.0,210.2,210.2,212.1,1092.0,2.36
2010-06-18,213.3,217.0,211.05,211.5,211.5,1028.0,2.19
2010-06-21,217.0,217.0,211.5,211.5,212.2,690.0,1.47
2010-06-22,210.3,216.9,210.0,215.45,215.45,979.0,2.08
2010-06-23,217.5,217.5,212.3,216.8,216.8,1120.0,2.41
2010-06-24,219.0,220.0,213.0,215.4,215.75,3221.0,6.99
2010-06-25,224.0,224.0,219.95,222.0,222.0,1358.0,3.02
2010-06-28,220.0,222.0,219.0,219.0,219.05,53.0,0.12
2010-06-29,213.05,222.4,213.05,222.0,222.0,242.0,0.53
2010-06-30,221.9,228.0,218.05,218.05,220.9,1639.0,3.65
2010-07-01,222.0,223.0,218.1,220.55,221.4,483.0,1.07
2010-07-02,234.0,234.0,220.4,229.0,227.2,1258.0,2.83
2010-07-05,229.05,229.85,219.0,228.6,228.6,645.0,1.46
2010-07-06,225.15,229.35,223.0,228.85,226.7,126.0,0.28
2010-07-07,226.0,227.0,218.2,218.2,221.5,604.0,1.35
2010-07-08,223.1,227.9,223.0,223.5,223.5,451.0,1.02
2010-07-09,230.0,230.0,221.2,221.2,222.8,363.0,0.82
2010-07-12,225.0,227.9,222.5,222.55,222.75,184.0,0.41
2010-07-13,225.2,228.0,221.0,221.0,221.8,1724.0,3.85
2010-07-14,233.9,235.0,217.1,221.0,224.3,3451.0,7.98
2010-07-15,222.5,230.0,222.3,223.55,223.55,610.0,1.38
2010-07-16,230.0,230.1,223.0,223.0,223.05,302.0,0.68
2010-07-19,233.0,235.05,227.05,229.95,231.3,1199.0,2.8
2010-07-20,235.0,235.0,228.0,230.0,231.35,4808.0,11.2
2010-07-21,229.4,235.0,226.15,230.0,229.3,1818.0,4.19
2010-07-22,230.0,232.0,228.0,232.0,232.0,4100.0,9.43
2010-07-23,229.5,235.0,229.5,230.0,230.0,755.0,1.76
2010-07-26,235.85,235.9,230.95,231.55,232.1,1230.0,2.86
2010-07-27,235.0,236.35,231.2,231.2,232.0,2048.0,4.81
2010-07-28,233.5,238.5,232.55,237.95,236.3,4787.0,11.26
2010-07-29,238.0,240.05,234.0,238.75,238.95,3377.0,8.05
2010-07-30,241.95,244.45,238.0,240.25,242.95,1002.0,2.43
2010-08-02,241.3,246.5,240.5,240.5,240.5,3483.0,8.46
2010-08-03,242.0,247.85,242.0,244.0,245.8,646.0,1.58
2010-08-04,245.05,254.0,245.0,254.0,251.6,2268.0,5.67
2010-08-05,246.25,252.0,240.0,248.05,248.25,8647.0,21.31
2010-08-06,245.0,250.0,243.0,244.0,245.25,1962.0,4.82
2010-08-09,244.1,249.95,244.1,245.5,248.05,714.0,1.77
2010-08-10,248.05,250.0,245.0,245.0,245.4,831.0,2.06
2010-08-11,251.95,252.0,247.0,251.9,251.9,781.0,1.96
2010-08-12,242.1,250.0,242.1,247.85,247.6,3541.0,8.73
2010-08-13,240.0,255.0,240.0,246.0,246.0,2187.0,5.41
2010-08-16,245.0,252.5,245.0,249.95,249.95,1370.0,3.43
2010-08-17,250.0,253.8,247.0,249.9,248.65,1133.0,2.82
2010-08-18,247.1,253.5,245.15,245.15,245.55,844.0,2.09
2010-08-19,250.0,254.9,240.1,240.1,242.25,1206.0,2.98
2010-08-20,241.1,248.0,241.1,243.0,244.05,1142.0,2.79
2010-08-23,245.0,248.75,243.3,248.75,246.0,1335.0,3.29
2010-08-24,246.5,246.55,246.5,246.5,246.5,382.0,0.94
2010-08-25,246.0,246.0,235.0,235.35,235.4,2390.0,5.63
2010-08-26,244.8,244.8,237.5,237.5,237.5,216.0,0.52
2010-08-27,235.3,248.8,233.65,233.65,233.8,2193.0,5.26
2010-08-30,238.9,238.9,230.0,234.4,233.25,402.0,0.94
2010-08-31,244.8,244.8,226.1,226.1,227.5,850.0,1.96
2010-09-01,227.4,249.9,227.4,232.0,232.7,4520.0,10.86
2010-09-02,235.25,245.0,234.3,234.3,236.55,3751.0,8.95
2010-09-03,232.0,244.4,232.0,237.5,237.6,5551.0,13.15
2010-09-06,241.5,248.95,237.55,243.0,240.15,989.0,2.38
2010-09-07,244.0,246.0,240.0,241.0,241.1,687.0,1.66
2010-09-08,239.5,249.9,239.5,245.9,245.9,4050.0,9.91
2010-09-09,245.0,245.0,240.0,242.0,240.7,545.0,1.32
2010-09-13,246.0,250.0,241.8,245.0,246.75,5154.0,12.7
2010-09-14,241.1,248.0,241.1,241.25,242.95,760.0,1.85
2010-09-15,238.05,248.0,238.05,247.0,246.3,1134.0,2.78
2010-09-16,232.5,248.8,232.5,240.0,240.2,4157.0,10.08
2010-09-17,240.0,249.0,237.0,237.0,241.05,1539.0,3.73
2010-09-20,240.0,245.95,239.35,243.3,243.35,1309.0,3.18
2010-09-21,253.0,253.0,245.1,248.7,247.4,1532.0,3.83
2010-09-22,244.4,249.7,240.0,240.05,240.6,1136.0,2.77
2010-09-23,248.8,249.0,242.0,242.3,243.15,579.0,1.41
2010-09-24,246.0,249.95,244.3,249.6,249.45,1670.0,4.13
2010-09-27,245.65,249.8,245.25,245.25,245.65,216.0,0.53
2010-09-28,245.25,250.0,245.2,248.9,248.9,1241.0,3.08
2010-09-29,251.9,251.9,245.0,245.1,245.25,615.0,1.51
2010-09-30,242.4,247.0,242.4,244.5,244.5,205.0,0.5
2010-10-01,246.1,249.5,242.5,242.5,247.05,285.0,0.7
2010-10-04,245.2,246.9,245.0,245.0,245.0,192.0,0.47
2010-10-05,244.15,248.0,238.5,239.7,241.95,2818.0,6.85
2010-10-06,249.0,249.0,232.2,232.2,239.85,1423.0,3.44
2010-10-07,230.0,255.95,230.0,254.0,252.6,10797.0,26.76
2010-10-08,257.0,257.9,245.1,245.1,246.55,703.0,1.76
2010-10-11,246.45,252.45,246.45,252.4,251.65,39.0,0.1
2010-10-12,246.6,252.0,243.2,243.2,243.5,1568.0,3.85
2010-10-13,250.85,250.85,250.85,250.85,250.85,200.0,0.5
2010-10-14,254.75,254.75,248.5,251.95,250.55,285.0,0.71
2010-10-15,241.5,259.0,241.5,242.3,248.95,3485.0,8.67
2010-10-18,251.0,251.0,235.3,235.3,236.95,4281.0,10.35
2010-10-19,243.95,244.0,236.25,236.25,236.25,236.0,0.57
2010-10-20,230.0,241.85,230.0,240.9,239.45,247.0,0.58
2010-10-21,238.0,244.0,238.0,240.0,239.25,2373.0,5.7
2010-10-22,249.0,249.0,237.0,244.7,244.7,2545.0,6.17
2010-10-25,245.0,249.0,241.55,243.2,243.2,406.0,1.0
2010-10-26,247.0,247.0,242.0,242.0,242.0,199.0,0.48
2010-10-27,240.4,244.8,240.4,244.8,243.0,700.0,1.7
2010-10-28,241.05,246.65,241.0,246.65,246.65,641.0,1.56
2010-10-29,238.05,244.0,238.0,238.0,238.0,116.0,0.28
2010-11-01,235.2,245.0,235.2,245.0,245.0,256.0,0.63
2010-11-02,241.25,246.8,240.0,240.0,240.85,617.0,1.49
2010-11-03,240.8,247.0,237.05,237.05,237.85,880.0,2.11
2010-11-04,237.05,244.0,233.1,244.0,238.5,608.0,1.45
2010-11-05,248.5,248.5,248.5,248.5,248.5,15.0,0.04
2010-11-08,246.0,270.0,246.0,268.4,267.1,4288.0,11.23
2010-11-09,270.1,279.0,259.1,265.05,267.65,3572.0,9.58
2010-11-10,266.1,274.0,266.1,267.0,269.0,865.0,2.31
2010-11-11,267.0,274.9,266.5,266.5,266.55,699.0,1.86
2010-11-12,264.1,269.75,250.2,263.0,260.1,2004.0,5.26
2010-11-15,260.2,267.95,257.2,258.1,260.7,328.0,0.85
2010-11-16,251.0,275.0,251.0,251.25,251.55,2561.0,6.64
2010-11-18,244.0,270.0,240.0,248.65,248.65,3534.0,9.02
2010-11-19,264.0,290.0,252.25,260.0,262.65,57757.0,158.97
2010-11-22,261.25,277.9,261.25,277.9,270.85,1660.0,4.46
2010-11-23,270.0,270.0,251.5,252.2,253.5,772.0,1.99
2010-11-24,250.2,259.85,250.2,252.15,254.05,1174.0,3.0
2010-11-25,245.35,257.0,245.35,250.0,250.15,797.0,2.0
2010-11-26,245.6,249.0,235.0,243.0,240.55,2317.0,5.64
2010-11-29,245.1,249.0,237.15,237.15,237.35,707.0,1.69
2010-11-30,237.0,245.0,236.0,236.0,236.0,121.0,0.29
2010-12-01,236.0,255.0,236.0,255.0,255.0,787.0,1.95
2010-12-02,258.0,259.65,248.7,250.0,252.5,372.0,0.93
2010-12-03,267.7,267.7,241.2,251.0,247.75,482.0,1.2
2010-12-06,256.75,256.75,246.0,254.5,254.5,101.0,0.26
2010-12-07,256.4,256.4,243.0,243.0,243.05,418.0,1.03
2010-12-08,245.95,248.0,231.1,234.9,233.75,620.0,1.46
2010-12-09,222.25,238.95,221.0,226.0,224.25,8095.0,18.28
2010-12-10,202.05,227.95,202.05,223.9,217.0,1048.0,2.27
2010-12-13,235.0,235.0,221.55,231.0,225.0,559.0,1.25
2010-12-14,224.1,230.0,224.1,229.0,229.0,147.0,0.34
2010-12-15,231.9,239.9,224.05,224.05,224.5,184.0,0.42
2010-12-16,225.1,225.1,225.1,225.1,225.1,15.0,0.03
2010-12-20,228.0,245.0,225.0,245.0,226.5,392.0,0.9
2010-12-21,227.6,240.0,227.6,238.7,232.85,899.0,2.1
2010-12-22,217.05,245.0,217.05,244.9,244.9,1135.0,2.69
2010-12-23,249.95,250.0,246.0,246.05,248.0,1646.0,4.09
2010-12-24,248.2,258.25,248.2,253.0,253.0,1991.0,5.02
2010-12-27,265.0,279.9,258.0,269.95,271.6,17290.0,47.26
2010-12-28,270.0,273.95,265.05,267.0,269.65,2028.0,5.46
2010-12-29,267.0,308.4,266.0,275.0,277.55,97416.0,285.66
2010-12-30,271.45,280.0,270.0,270.0,271.35,3080.0,8.47
2010-12-31,271.0,279.0,261.0,265.25,263.6,3917.0,10.41
2011-01-03,269.0,269.9,265.0,268.75,266.1,3503.0,9.33
2011-01-04,264.1,319.0,264.1,309.0,307.25,60999.0,187.31
2011-01-05,304.0,327.0,292.05,313.0,313.1,106061.0,335.45
2011-01-06,314.0,327.0,301.05,301.05,304.35,99634.0,313.66
2011-01-07,294.0,313.0,294.0,301.4,301.3,21034.0,64.13
2011-01-10,302.0,308.0,290.0,290.0,293.3,7514.0,22.65
2011-01-11,290.0,294.5,270.6,278.8,279.4,4365.0,12.34
2011-01-12,290.0,332.7,272.5,320.95,320.95,36998.0,114.72
2011-01-13,320.0,322.9,296.0,296.0,303.9,21164.0,65.4
2011-01-14,287.0,312.0,287.0,290.0,295.8,12142.0,36.83
2011-01-17,299.0,310.0,295.5,305.0,303.7,8983.0,27.36
2011-01-18,305.0,305.0,295.0,300.0,297.7,1786.0,5.34
2011-01-19,290.0,305.0,290.0,290.7,293.4,1988.0,5.93
2011-01-20,284.4,295.0,284.4,290.0,290.2,913.0,2.66
2011-01-21,286.0,294.0,285.1,290.0,289.95,2000.0,5.79
2011-01-24,286.65,289.9,280.1,282.2,284.35,2451.0,6.99
2011-01-25,282.1,297.65,282.1,288.0,288.5,611.0,1.77
2011-01-27,292.0,293.5,265.0,268.0,266.75,8837.0,24.36
2011-01-28,270.25,272.45,246.0,252.0,255.6,5909.0,15.05
2011-01-31,250.0,306.75,241.25,304.0,299.85,84319.0,252.19
2011-02-01,301.0,309.0,285.1,285.1,289.35,26712.0,78.07
2011-02-02,303.0,303.0,290.0,291.5,292.55,3878.0,11.38
2011-02-03,285.8,295.0,285.8,287.05,293.2,1411.0,4.14
2011-02-04,300.0,300.0,282.15,283.0,284.1,1791.0,5.2
2011-02-07,282.05,282.05,275.55,277.0,277.6,282.0,0.78
2011-02-08,285.0,288.8,272.05,276.15,272.75,1502.0,4.17
2011-02-09,296.0,296.0,256.7,269.1,259.35,917.0,2.43
2011-02-10,260.0,289.0,260.0,260.65,261.15,1451.0,3.87
2011-02-11,264.05,278.0,262.0,278.0,272.75,1118.0,3.01
2011-02-14,277.0,279.85,269.0,279.0,278.4,617.0,1.69
2011-02-15,273.3,280.0,272.2,279.5,279.5,26.0,0.07
2011-02-16,267.0,283.95,267.0,282.0,281.65,264.0,0.73
2011-02-17,269.0,295.0,269.0,279.0,275.9,1114.0,3.13
2011-02-18,270.3,283.95,270.0,281.0,281.0,6753.0,18.28
2011-02-21,271.4,277.0,267.1,277.0,275.3,1290.0,3.52
2011-02-22,300.0,300.0,263.0,271.15,275.75,220.0,0.62
2011-02-23,281.0,281.0,268.0,268.0,269.75,398.0,1.08
2011-02-24,267.0,291.7,260.3,268.0,268.15,276.0,0.75
2011-02-25,260.0,278.5,260.0,277.95,277.6,835.0,2.26
2011-02-28,281.0,281.0,252.15,260.0,265.1,282.0,0.77
2011-03-01,270.0,279.9,264.2,266.7,273.95,5883.0,16.06
2011-03-03,277.95,277.95,268.0,276.0,272.45,70.0,0.19
2011-03-04,260.25,279.95,260.25,267.25,267.35,346.0,0.94
