Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-05,380.0,380.0,362.0,375.0,375.0,3544.0,13.34
2010-04-06,384.0,384.5,380.0,382.45,381.85,1179.0,4.49
2010-04-07,366.0,390.0,366.0,390.0,387.7,1411.0,5.44
2010-04-08,389.0,390.0,380.0,384.75,383.6,1855.0,7.14
2010-04-09,385.1,390.0,380.0,385.0,384.0,2000.0,7.71
2010-04-12,380.05,388.0,380.0,380.0,380.0,228.0,0.87
2010-04-13,375.0,385.0,375.0,381.1,381.1,317.0,1.21
2010-04-15,385.0,390.0,385.0,385.0,385.0,840.0,3.24
2010-04-16,397.0,397.0,376.0,385.0,385.0,8194.0,31.5
2010-04-19,381.0,385.0,370.0,370.0,370.0,843.0,3.22
2010-04-20,385.0,385.0,370.0,381.0,380.6,1547.0,5.81
2010-04-21,388.0,399.65,380.0,399.65,399.65,2340.0,9.29
2010-04-22,400.0,408.0,394.0,394.0,398.25,1359.0,5.45
2010-04-23,392.0,401.0,392.0,393.05,395.15,838.0,3.33
2010-04-26,399.95,405.0,393.0,405.0,405.0,2011.0,7.98
2010-04-27,404.6,410.0,400.0,405.0,405.0,1318.0,5.31
2010-04-28,387.0,400.0,387.0,395.1,395.1,490.0,1.93
2010-04-29,389.1,414.0,380.0,408.55,406.25,2016.0,7.92
2010-04-30,406.25,406.25,400.0,405.05,405.05,728.0,2.95
2010-05-03,420.0,420.0,406.0,406.35,406.35,740.0,3.04
2010-05-04,406.4,410.0,406.0,406.0,406.45,777.0,3.16
2010-05-05,388.0,405.95,387.9,405.95,404.6,882.0,3.49
2010-05-06,403.0,403.0,394.0,394.0,394.0,409.0,1.62
2010-05-07,394.0,400.0,388.25,400.0,400.0,571.0,2.27
2010-05-10,395.0,409.75,395.0,405.0,405.2,1135.0,4.61
2010-05-11,401.0,405.1,394.0,400.0,400.05,793.0,3.15
2010-05-12,405.55,410.0,400.5,405.1,408.3,832.0,3.37
2010-05-13,405.1,410.0,405.1,405.1,405.1,655.0,2.66
2010-05-14,412.0,412.0,402.25,405.1,406.5,1512.0,6.14
2010-05-17,395.0,407.0,390.0,405.0,405.0,1002.0,3.97
2010-05-18,406.85,425.25,406.85,413.0,412.8,1011.0,4.24
2010-05-19,406.0,418.0,406.0,406.3,406.3,437.0,1.81
2010-05-20,401.1,406.5,392.5,406.5,406.5,2486.0,9.86
2010-05-21,401.0,406.5,393.25,406.5,404.65,304.0,1.23
2010-05-24,415.0,424.0,406.2,406.2,406.2,804.0,3.35
2010-05-25,400.2,410.0,394.6,410.0,405.05,1690.0,6.75
2010-05-26,406.0,415.0,405.0,407.0,409.0,1547.0,6.31
2010-05-27,408.0,415.0,399.0,400.0,399.95,22821.0,93.2
2010-05-28,401.0,403.3,391.55,400.0,400.0,8534.0,34.09
2010-05-31,395.1,412.0,394.0,412.0,408.6,31919.0,126.2
2010-06-01,415.0,419.0,400.05,417.0,415.5,2847.0,11.79
2010-06-02,418.0,418.0,406.2,406.2,406.2,202.0,0.83
2010-06-03,417.0,417.0,405.0,414.8,414.8,573.0,2.35
2010-06-04,405.0,410.0,400.25,403.0,408.45,472.0,1.91
2010-06-07,405.0,411.0,405.0,410.0,410.0,977.0,3.98
2010-06-08,410.0,416.0,409.9,416.0,416.0,1007.0,4.14
2010-06-09,412.0,412.0,400.05,410.0,410.05,397.0,1.63
2010-06-10,415.0,416.0,415.0,415.0,415.0,1256.0,5.22
2010-06-11,415.05,423.0,415.05,418.0,419.55,979.0,4.11
2010-06-14,420.0,435.0,417.15,430.0,431.75,961.0,4.1
2010-06-15,435.0,435.0,428.05,430.0,430.1,5726.0,24.63
2010-06-16,435.0,451.65,435.0,451.65,451.65,2084.0,9.36
2010-06-17,468.0,474.25,454.0,464.05,470.0,3854.0,18.13
2010-06-18,462.0,471.05,456.0,456.1,458.05,1429.0,6.57
2010-06-21,457.0,460.0,445.25,447.0,447.05,2399.0,10.82
2010-06-22,459.9,459.9,440.0,445.0,445.0,935.0,4.13
2010-06-23,431.4,445.9,431.0,431.0,432.5,1429.0,6.19
2010-06-24,430.5,442.9,430.5,433.05,435.25,1754.0,7.69
2010-06-25,434.0,439.0,433.0,439.0,433.85,523.0,2.27
2010-06-28,436.0,439.75,430.2,435.0,433.3,765.0,3.31
2010-06-29,435.0,446.85,435.0,438.0,437.6,742.0,3.25
2010-06-30,448.0,448.0,430.3,439.0,439.0,277.0,1.21
2010-07-01,424.0,443.9,424.0,443.9,441.1,450.0,1.96
2010-07-02,438.0,444.6,437.0,437.0,437.05,914.0,4.02
2010-07-05,440.0,440.0,425.0,425.0,425.25,403.0,1.72
2010-07-06,435.0,446.55,430.0,446.55,446.55,1202.0,5.23
2010-07-07,460.0,471.9,444.95,455.2,458.6,2571.0,11.78
2010-07-08,457.0,460.0,435.1,435.1,440.35,3275.0,14.74
2010-07-09,457.4,457.75,437.3,443.0,443.8,1296.0,5.81
2010-07-12,454.0,456.05,428.0,440.0,442.3,4219.0,18.61
2010-07-13,440.0,449.0,440.0,444.0,443.75,729.0,3.23
2010-07-14,443.0,452.0,441.05,450.0,450.0,2846.0,12.69
2010-07-15,425.25,450.0,425.25,445.0,445.0,4208.0,18.68
2010-07-16,446.0,470.0,446.0,460.0,463.75,649.0,2.97
2010-07-19,460.0,471.0,450.0,453.0,454.55,856.0,3.88
2010-07-20,460.0,460.0,445.5,458.0,457.85,1649.0,7.49
2010-07-21,450.05,456.5,447.0,456.5,455.7,1644.0,7.41
2010-07-22,460.0,464.8,450.2,450.2,454.9,335.0,1.53
2010-07-23,455.1,459.7,444.05,445.5,449.95,1762.0,7.93
2010-07-26,450.0,486.6,430.0,472.05,464.25,11187.0,50.21
2010-07-27,469.9,510.7,469.9,502.0,501.25,38333.0,193.2
2010-07-28,470.0,523.9,470.0,516.0,518.45,16804.0,85.79
2010-07-29,493.3,534.95,493.3,527.95,525.3,8506.0,44.48
2010-07-30,505.0,549.9,505.0,516.05,518.35,1581.0,8.25
2010-08-02,515.0,540.0,505.1,525.0,524.85,4754.0,25.06
2010-08-03,539.95,539.95,521.25,526.0,526.45,5488.0,29.06
2010-08-04,512.25,537.5,512.25,525.0,523.4,15053.0,78.95
2010-08-05,520.05,529.25,507.0,513.95,512.4,876.0,4.55
2010-08-06,495.15,530.0,494.0,502.0,500.45,3929.0,20.01
2010-08-09,502.0,535.0,502.0,507.0,508.35,3857.0,19.83
2010-08-10,508.0,517.65,505.0,505.1,505.35,1351.0,6.86
2010-08-11,500.0,508.0,498.0,498.0,501.25,1396.0,7.02
2010-08-12,462.15,519.95,462.15,510.0,510.05,4634.0,23.63
2010-08-13,514.0,525.9,508.35,516.95,515.95,1690.0,8.74
2010-08-16,524.15,533.0,515.25,516.0,516.4,3567.0,18.61
2010-08-17,515.6,520.9,502.35,507.0,505.25,2959.0,15.14
2010-08-18,508.1,519.95,504.05,504.05,504.75,2787.0,14.24
2010-08-19,484.15,523.9,484.15,521.0,518.25,5637.0,29.11
2010-08-20,491.15,524.95,491.15,516.9,516.8,5368.0,27.82
2010-08-23,476.5,568.5,476.5,542.3,547.05,20200.0,111.09
2010-08-24,521.5,592.0,521.5,583.0,579.2,38072.0,219.3
2010-08-25,600.0,631.0,576.35,586.55,588.4,36120.0,218.37
2010-08-26,596.0,599.5,575.05,585.7,583.55,5961.0,35.05
2010-08-27,576.0,593.0,560.0,574.0,569.1,3223.0,18.77
2010-08-30,585.0,596.85,575.0,595.0,590.35,17254.0,101.73
2010-08-31,546.0,598.95,546.0,582.5,586.35,23214.0,137.27
2010-09-01,550.1,591.95,550.1,580.6,580.6,651.0,3.8
2010-09-02,582.3,604.0,579.3,585.0,585.0,26534.0,156.7
2010-09-03,560.0,598.0,560.0,586.0,585.85,1719.0,10.12
2010-09-06,598.9,610.0,581.2,581.2,585.8,49751.0,299.33
2010-09-07,567.0,601.0,567.0,571.0,572.75,20412.0,121.19
2010-09-08,579.0,596.9,579.0,581.5,583.2,61950.0,366.96
2010-09-09,590.0,596.95,576.55,581.0,582.0,18632.0,110.17
2010-09-13,589.4,594.0,556.15,566.0,566.55,12055.0,69.48
2010-09-14,561.0,578.9,558.1,558.1,561.95,11070.0,63.34
2010-09-15,569.0,578.0,540.0,540.0,548.3,6393.0,35.8
2010-09-16,558.0,558.0,530.0,555.0,549.9,4557.0,24.87
2010-09-17,532.3,564.0,532.3,543.0,540.8,3748.0,20.62
2010-09-20,558.95,558.95,545.0,554.9,553.8,2638.0,14.59
2010-09-21,554.5,559.0,549.1,550.0,550.2,2538.0,13.99
2010-09-22,545.0,562.8,532.0,539.9,540.0,5834.0,31.71
2010-09-23,553.65,553.65,533.0,540.0,540.65,1101.0,5.96
2010-09-24,533.0,550.0,533.0,544.0,544.4,1795.0,9.78
2010-09-27,540.0,555.0,539.0,540.0,541.05,5635.0,30.73
2010-09-28,555.05,632.4,538.45,609.8,613.45,103422.0,633.99
2010-09-29,617.5,648.0,590.05,591.5,594.4,112275.0,700.16
2010-09-30,591.0,619.0,591.0,600.0,598.4,19862.0,120.21
2010-10-01,614.0,614.0,588.2,590.45,592.75,10988.0,65.67
2010-10-04,600.9,605.0,575.0,585.0,580.6,16077.0,95.38
2010-10-05,577.0,586.95,570.5,572.55,574.85,4805.0,27.7
2010-10-06,572.0,623.9,572.0,595.0,589.2,18916.0,114.0
2010-10-07,599.7,614.9,580.15,597.0,600.75,13519.0,82.16
2010-10-08,601.0,607.0,590.0,600.0,597.85,4410.0,26.32
2010-10-11,609.0,624.5,595.1,595.1,601.7,16677.0,101.67
2010-10-12,605.0,615.0,590.2,591.0,594.4,7147.0,42.98
2010-10-13,599.95,605.5,595.0,599.6,597.95,5934.0,35.73
2010-10-14,600.0,607.9,590.0,599.0,591.85,4993.0,29.97
2010-10-15,591.0,603.0,585.3,590.0,589.95,3166.0,18.9
2010-10-18,554.6,617.9,554.6,614.6,610.55,9389.0,56.87
2010-10-19,614.1,621.7,604.0,612.0,609.4,14498.0,89.11
2010-10-20,598.0,617.0,598.0,605.9,605.9,14072.0,85.7
2010-10-21,608.0,616.0,602.65,610.0,612.4,4902.0,29.92
2010-10-22,610.0,619.0,594.0,612.0,612.6,2191.0,13.44
2010-10-25,603.6,614.0,595.0,600.0,598.8,2708.0,16.3
2010-10-26,595.7,608.0,590.2,596.2,600.9,5288.0,31.64
2010-10-27,606.8,615.0,599.0,615.0,610.5,6243.0,37.95
2010-10-28,615.0,615.0,597.0,608.65,601.2,6623.0,40.0
2010-10-29,598.0,598.0,556.0,578.95,575.2,19746.0,113.4
2010-11-01,580.1,586.95,536.8,540.0,539.55,17717.0,99.2
2010-11-02,560.0,565.0,536.6,543.0,544.35,48639.0,267.02
2010-11-03,550.0,555.0,541.1,545.0,545.15,16086.0,87.85
2010-11-04,562.95,562.95,541.0,541.0,544.65,15313.0,83.83
2010-11-05,550.0,554.0,542.1,542.1,546.85,5674.0,31.07
2010-11-08,545.0,548.85,540.0,541.0,541.8,4817.0,26.17
2010-11-09,548.7,562.0,543.2,544.5,544.9,21788.0,120.25
2010-11-10,502.4,550.0,502.4,537.0,540.1,5623.0,30.47
2010-11-11,541.0,547.5,530.1,533.0,535.3,3738.0,20.18
2010-11-12,533.0,539.8,522.35,525.0,526.35,3208.0,16.99
2010-11-15,548.7,548.7,520.5,520.5,525.65,3908.0,20.6
2010-11-16,521.15,539.65,516.3,522.0,520.5,6785.0,35.66
2010-11-18,515.0,532.0,492.35,508.95,509.9,3829.0,19.35
2010-11-19,510.0,517.5,494.0,500.0,500.6,4438.0,22.41
2010-11-22,502.0,530.0,502.0,530.0,528.6,9552.0,49.59
2010-11-23,530.0,540.0,520.0,527.1,527.65,3417.0,18.01
2010-11-24,520.0,528.95,512.0,512.0,518.2,2425.0,12.65
2010-11-25,534.8,534.8,509.5,516.0,512.05,1388.0,7.13
2010-11-26,510.0,510.0,485.0,499.65,496.1,4386.0,21.7
2010-11-29,498.0,498.0,468.1,469.95,469.75,6891.0,32.68
2010-11-30,465.15,484.95,461.5,484.8,480.2,3623.0,17.1
2010-12-01,509.9,509.9,483.15,508.95,507.35,1778.0,8.96
2010-12-02,515.0,520.0,500.1,505.0,502.05,1363.0,6.88
2010-12-03,505.0,505.0,476.65,484.0,485.95,2422.0,11.73
2010-12-06,478.15,498.0,478.15,485.5,488.75,1656.0,8.1
2010-12-07,478.0,488.0,472.3,475.1,475.1,1839.0,8.83
2010-12-08,474.5,475.0,463.2,466.65,467.65,1090.0,5.12
2010-12-09,460.5,470.0,443.45,454.0,453.05,1506.0,6.88
2010-12-10,441.0,464.95,433.0,450.0,450.6,1993.0,9.0
2010-12-13,455.0,469.2,445.2,450.0,449.6,2660.0,12.16
2010-12-14,445.0,455.0,445.0,447.0,448.15,2450.0,11.01
2010-12-15,460.0,460.0,445.2,449.0,447.35,793.0,3.56
2010-12-16,446.0,450.05,442.0,443.1,447.6,4762.0,21.33
2010-12-20,458.6,459.0,433.25,434.0,435.9,4201.0,18.71
2010-12-21,432.0,444.4,432.0,441.95,437.45,1976.0,8.65
2010-12-22,437.45,450.0,437.0,444.0,437.5,1430.0,6.35
2010-12-23,427.15,439.0,427.15,432.0,433.65,2435.0,10.53
2010-12-24,428.0,437.8,428.0,434.4,434.45,1089.0,4.72
2010-12-27,444.0,454.0,435.0,448.0,451.45,1292.0,5.73
2010-12-28,499.95,499.95,444.0,444.0,446.7,2391.0,10.82
2010-12-29,450.0,450.0,441.05,442.0,443.5,1600.0,7.15
2010-12-30,480.0,480.0,447.0,448.05,449.45,3962.0,17.83
2010-12-31,438.6,450.0,438.6,447.0,449.85,2730.0,12.28
2011-01-03,479.8,498.95,465.1,466.4,469.55,37126.0,175.05
2011-01-04,475.0,479.85,459.0,460.0,460.95,7411.0,34.41
2011-01-05,462.0,463.45,446.3,446.5,448.3,8728.0,39.5
2011-01-06,459.85,459.85,446.85,451.0,450.2,710.0,3.2
2011-01-07,450.0,453.0,437.45,437.45,439.1,3294.0,14.62
2011-01-10,438.0,445.5,425.0,425.0,427.3,4418.0,19.27
2011-01-11,427.0,437.0,417.2,421.1,424.85,1754.0,7.5
2011-01-12,437.9,437.9,421.0,425.5,427.7,1365.0,5.84
2011-01-13,434.0,434.0,419.5,423.0,422.3,3464.0,14.73
2011-01-14,416.0,425.0,412.15,417.95,416.75,1760.0,7.34
2011-01-17,408.45,420.0,404.35,407.0,407.8,3114.0,12.78
2011-01-18,418.95,418.95,405.1,414.9,410.65,1430.0,5.85
2011-01-19,415.1,415.1,407.15,414.0,411.75,1046.0,4.29
2011-01-20,404.2,420.0,404.15,418.8,413.2,1408.0,5.77
2011-01-21,415.0,429.95,410.85,429.9,428.75,1110.0,4.7
2011-01-24,420.3,429.8,420.0,420.0,421.65,1516.0,6.39
2011-01-25,429.0,432.5,426.5,431.25,427.75,490.0,2.1
2011-01-27,427.1,429.95,415.0,423.0,420.25,1932.0,8.22
2011-01-28,403.35,449.7,397.0,401.0,400.5,1773.0,7.14
2011-01-31,393.0,410.0,385.1,410.0,400.05,2901.0,11.52
2011-02-01,401.0,405.7,386.0,394.0,394.45,1467.0,5.8
2011-02-02,390.75,399.0,390.6,394.0,394.15,1008.0,3.98
2011-02-03,391.1,406.0,390.3,406.0,401.4,1718.0,6.82
2011-02-04,400.0,405.9,395.0,395.0,396.2,2612.0,10.39
2011-02-07,404.95,404.95,390.2,395.0,396.8,1438.0,5.71
2011-02-08,396.0,396.95,382.1,382.1,387.65,2728.0,10.71
2011-02-09,375.4,386.95,352.0,355.0,356.6,2979.0,10.93
2011-02-10,400.0,400.0,330.0,332.0,334.3,7080.0,23.98
2011-02-11,326.55,340.2,326.55,336.4,339.8,2189.0,7.4
2011-02-14,376.95,376.95,339.8,350.0,350.85,6831.0,23.9
2011-02-15,364.8,364.8,345.6,356.9,354.7,985.0,3.46
2011-02-16,354.7,359.55,347.1,353.55,353.55,690.0,2.43
2011-02-17,351.6,361.95,350.25,360.5,354.95,1485.0,5.27
2011-02-18,367.9,367.9,360.0,360.1,361.3,4631.0,16.74
2011-02-21,346.1,365.0,346.1,362.0,359.15,2685.0,9.48
2011-02-22,355.0,366.0,350.0,352.0,354.35,2267.0,8.11
2011-02-23,360.0,360.0,351.65,355.0,356.05,7398.0,26.25
2011-02-24,355.0,356.8,346.0,353.0,347.15,739.0,2.61
2011-02-25,368.0,368.0,327.0,357.95,352.85,2098.0,7.38
2011-02-28,354.0,375.0,345.0,348.05,353.15,2970.0,10.59
2011-03-01,349.05,364.85,349.05,361.0,360.75,1329.0,4.8
2011-03-03,383.7,383.7,362.25,378.0,372.95,1459.0,5.41
2011-03-04,395.0,395.0,370.35,385.25,384.55,2864.0,10.95
2011-03-07,380.0,390.0,366.1,380.0,378.95,1939.0,7.22
2011-03-08,389.4,390.1,377.5,380.0,385.2,1974.0,7.63
2011-03-09,378.6,381.4,368.0,370.0,370.05,1296.0,4.82
2011-03-10,385.0,385.0,366.55,370.0,373.8,2120.0,7.87
2011-03-11,372.1,374.9,362.1,362.7,364.55,3216.0,11.87
2011-03-14,355.3,372.7,355.3,360.0,360.0,3142.0,11.39
2011-03-15,354.95,359.6,351.0,351.2,353.05,1628.0,5.77
2011-03-16,361.9,362.0,355.0,355.0,355.1,1010.0,3.6
2011-03-17,351.2,360.0,351.2,354.2,356.35,674.0,2.4
2011-03-18,351.25,359.7,350.2,354.9,352.4,928.0,3.27
2011-03-21,351.0,357.0,340.1,350.0,347.05,4298.0,14.97
2011-03-22,341.55,356.95,341.55,350.0,353.25,2732.0,9.58
2011-03-23,350.0,354.7,341.4,341.4,345.1,1822.0,6.35
2011-03-24,349.75,349.85,330.0,331.05,331.85,6041.0,20.42
2011-03-25,331.3,339.45,329.05,336.0,336.4,8477.0,28.23
2011-03-28,340.05,344.9,336.0,340.0,340.75,6600.0,22.46
2011-03-29,336.1,363.5,336.1,351.0,352.3,5640.0,19.96
2011-03-30,354.7,367.9,353.05,367.85,364.85,1998.0,7.2
2011-03-31,366.5,366.5,356.15,362.5,359.25,1402.0,5.08
2011-04-01,364.0,367.0,356.0,366.5,363.2,19530.0,69.96
2011-04-04,365.0,394.9,365.0,393.95,390.25,2098.0,8.0
2011-04-05,392.0,392.0,383.0,390.95,391.0,1058.0,4.11
2011-04-06,380.2,403.8,380.2,391.9,395.55,5264.0,20.63
2011-04-07,387.05,406.0,387.05,403.0,402.65,1877.0,7.53
2011-04-08,400.25,408.0,394.1,403.3,403.1,2548.0,10.25
2011-04-11,394.1,404.0,394.1,404.0,403.3,5741.0,23.03
2011-04-13,403.0,405.0,395.1,400.0,396.6,1107.0,4.43
2011-04-15,396.5,396.5,387.0,394.5,392.55,2082.0,8.15
2011-04-18,388.25,397.0,385.0,385.0,389.2,1352.0,5.27
2011-04-19,385.0,390.95,377.15,380.1,380.15,985.0,3.76
2011-04-20,383.05,408.5,380.5,385.0,386.0,1693.0,6.55
2011-04-21,403.9,403.9,385.0,387.0,385.4,1713.0,6.69
2011-04-25,389.0,392.0,382.25,391.95,389.4,1629.0,6.29
2011-04-26,382.4,385.0,380.2,382.55,382.65,2555.0,9.82
2011-04-27,385.0,391.3,378.0,390.0,389.6,8091.0,31.15
2011-04-28,389.0,462.9,386.1,437.0,442.45,127058.0,565.33
2011-04-29,441.8,441.8,411.0,411.05,414.1,16822.0,70.96
2011-05-02,413.25,413.25,398.1,401.1,402.4,3529.0,14.3
2011-05-03,401.0,408.0,398.0,407.0,403.6,4081.0,16.39
2011-05-04,413.9,413.9,394.0,401.95,398.4,12756.0,51.03
2011-05-05,396.7,401.35,395.0,400.0,399.75,1989.0,7.93
2011-05-06,395.55,403.95,395.55,403.0,403.25,1370.0,5.49
2011-05-09,396.15,402.65,396.15,400.05,400.1,1202.0,4.81
2011-05-10,404.95,404.95,395.05,395.05,395.15,790.0,3.14
2011-05-11,391.05,401.95,391.05,400.0,399.2,883.0,3.52
2011-05-12,397.25,399.9,391.2,391.75,393.0,1279.0,5.07
2011-05-13,398.95,407.5,390.75,407.0,403.9,1263.0,5.08
2011-05-16,396.1,421.0,396.1,413.5,414.75,3642.0,15.09
2011-05-17,411.0,412.25,405.25,405.65,406.5,990.0,4.05
2011-05-18,424.9,424.9,403.25,413.0,414.5,1814.0,7.48
2011-05-19,415.0,449.5,410.0,417.25,415.0,3572.0,14.84
2011-05-20,428.0,428.0,395.05,400.0,397.85,10773.0,43.68
2011-05-23,405.75,405.75,398.0,404.95,403.75,1181.0,4.75
2011-05-24,404.0,407.75,399.9,407.0,406.35,1758.0,7.07
2011-05-25,405.0,409.95,399.85,407.15,406.6,1788.0,7.2
2011-05-26,405.0,414.0,404.0,405.0,409.1,1501.0,6.11
2011-05-27,401.3,412.5,401.3,402.65,405.15,382.0,1.56
2011-05-30,405.0,414.35,405.0,414.35,413.6,814.0,3.35
2011-05-31,413.0,414.0,408.4,408.4,411.2,468.0,1.93
2011-06-01,421.0,421.0,406.4,407.0,408.85,1356.0,5.59
2011-06-02,406.0,409.95,402.3,404.05,406.55,2103.0,8.54
2011-06-03,414.95,414.95,404.1,404.2,404.15,144.0,0.58
2011-06-06,404.0,407.95,400.25,405.1,405.15,525.0,2.12
2011-06-07,406.0,406.35,400.1,400.1,401.5,537.0,2.16
2011-06-08,405.0,408.15,400.8,408.15,407.25,1241.0,5.02
2011-06-09,412.0,418.0,408.0,414.5,414.1,1597.0,6.61
2011-06-10,415.0,415.0,405.05,405.35,405.8,1957.0,7.97
2011-06-13,405.0,410.0,401.2,402.35,404.0,7338.0,29.88
2011-06-14,414.95,414.95,393.05,406.0,406.1,432.0,1.76
2011-06-15,408.0,408.95,402.0,402.0,403.65,262.0,1.06
2011-06-16,402.0,409.0,402.0,402.2,402.15,998.0,4.03
2011-06-17,403.1,403.1,390.0,391.8,391.7,3349.0,13.33
2011-06-20,397.7,400.0,380.0,381.1,381.75,2867.0,11.05
2011-06-21,394.0,394.0,377.0,380.05,380.05,6010.0,22.9
2011-06-22,383.5,397.3,383.5,392.0,389.45,572.0,2.23
2011-06-23,390.0,398.95,383.15,391.0,391.7,415.0,1.62
2011-06-24,394.5,402.0,394.0,400.0,400.8,1695.0,6.78
2011-06-27,414.9,414.9,398.0,403.5,403.5,925.0,3.7
2011-06-28,402.85,402.85,392.05,392.05,397.25,339.0,1.35
2011-06-29,399.0,405.0,399.0,400.0,403.8,6343.0,25.5
2011-06-30,395.0,409.9,395.0,400.0,404.5,6284.0,25.38
2011-07-01,401.6,401.6,398.2,399.0,399.05,95.0,0.38
2011-07-04,399.05,402.0,388.5,388.6,389.85,2846.0,11.19
2011-07-05,391.0,397.0,391.0,396.8,396.05,671.0,2.65
2011-07-06,398.9,402.0,393.35,399.75,396.65,2761.0,11.0
2011-07-07,400.0,404.0,393.35,400.1,401.75,898.0,3.6
2011-07-08,400.15,404.85,397.55,404.0,402.95,527.0,2.11
2011-07-11,402.0,409.0,396.55,400.0,398.85,1285.0,5.17
2011-07-12,396.05,402.0,396.05,400.0,400.0,31206.0,124.82
2011-07-13,385.6,404.0,385.55,401.0,400.4,718.0,2.87
2011-07-14,404.65,404.65,397.0,400.0,400.3,2634.0,10.53
2011-07-15,396.05,403.0,396.05,400.05,400.15,2703.0,10.81
2011-07-18,419.95,419.95,397.95,402.0,400.3,9749.0,39.13
