Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-10-19,391.6,396.65,383.05,386.2,395.9,13484.0,52.86
2018-10-22,395.0,400.1,384.0,396.0,392.95,8847.0,34.63
2018-10-23,389.15,392.95,385.0,385.0,388.25,7382.0,28.6
2018-10-24,389.4,408.4,383.0,391.6,387.3,10187.0,40.13
2018-10-25,389.5,395.0,358.65,390.15,381.1,25131.0,96.35
2018-10-26,391.9,391.9,365.3,369.95,370.75,39017.0,146.64
2018-10-29,374.0,394.95,360.1,363.6,364.95,318657.0,1198.96
2018-10-30,364.0,374.4,362.2,364.7,366.7,95015.0,349.18
2018-10-31,367.05,371.95,359.1,359.55,359.95,25154.0,91.41
2018-11-01,363.05,375.05,358.3,366.45,365.15,46171.0,167.93
2018-11-02,371.35,385.6,365.9,383.0,383.65,31577.0,120.3
2018-11-05,390.05,400.0,375.0,379.0,381.85,102308.0,397.91
2018-11-06,384.7,384.7,375.6,376.0,380.15,23735.0,90.25
2018-11-07,383.75,394.9,383.7,394.9,390.95,22794.0,88.81
2018-11-09,390.75,399.0,375.05,384.9,385.05,22175.0,86.58
2018-11-12,396.0,396.0,385.0,389.0,391.1,8299.0,32.26
2018-11-13,390.0,399.0,381.9,398.95,396.7,16584.0,64.82
2018-11-14,396.7,400.0,391.0,396.5,397.9,31436.0,125.0
2018-11-15,395.95,402.4,393.05,399.75,399.05,14899.0,59.34
2018-11-16,399.65,400.0,389.1,391.05,394.65,5433.0,21.55
2018-11-19,390.0,404.95,387.0,398.85,396.3,56133.0,223.14
2018-11-20,400.0,404.9,390.1,392.0,393.6,108083.0,428.83
2018-11-21,393.6,396.7,388.1,393.0,394.1,11865.0,46.63
2018-11-22,390.45,393.4,380.05,385.0,384.05,21227.0,82.38
2018-11-26,385.0,385.0,378.95,379.5,379.7,8450.0,32.15
2018-11-27,377.0,389.45,372.25,384.7,385.9,12724.0,48.48
2018-11-28,395.8,395.8,370.0,391.2,386.85,15134.0,57.7
2018-11-29,382.45,399.7,378.0,390.0,389.95,25302.0,99.33
2018-11-30,389.05,390.0,379.1,386.1,388.45,27181.0,105.04
2018-12-03,394.6,394.6,386.0,386.0,387.85,9311.0,36.13
2018-12-04,387.85,389.0,378.9,382.0,382.25,9773.0,37.51
2018-12-05,380.0,390.0,375.1,389.0,386.3,19517.0,74.76
2018-12-06,382.0,390.0,378.0,387.05,389.05,20214.0,77.92
2018-12-07,389.2,389.2,381.0,381.0,385.45,5889.0,22.68
2018-12-10,383.25,390.0,372.95,388.0,385.05,7693.0,29.29
