Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-01,270.45,272.4,265.75,271.85,270.5,747108.0,2013.23
2010-04-05,272.85,273.9,267.5,269.7,269.05,345498.0,933.54
2010-04-06,270.75,279.1,265.3,278.25,276.8,759484.0,2071.38
2010-04-07,279.95,281.35,274.2,274.2,277.0,1143301.0,3172.99
2010-04-08,277.0,281.95,273.7,274.7,275.15,814279.0,2259.5
2010-04-09,275.0,282.65,275.0,279.1,279.6,1020452.0,2855.71
2010-04-12,283.0,284.0,273.1,273.5,274.45,1050087.0,2914.23
2010-04-13,275.35,277.5,265.55,270.2,268.45,868368.0,2364.16
2010-04-15,272.35,274.35,268.6,271.1,270.2,478794.0,1301.18
2010-04-16,270.55,274.0,265.15,273.8,272.55,454270.0,1227.64
2010-04-19,268.25,270.5,265.25,269.75,269.35,261117.0,701.73
2010-04-20,274.0,274.0,270.2,273.5,273.1,236015.0,643.59
2010-04-21,274.5,274.75,267.05,269.75,270.35,301641.0,816.46
2010-04-22,272.8,276.3,267.3,269.9,273.05,922563.0,2510.29
2010-04-23,272.6,272.6,268.55,269.15,269.75,212560.0,575.05
2010-04-26,270.0,271.9,266.0,266.5,267.75,241609.0,649.45
2010-04-27,267.5,268.95,261.2,262.7,262.3,306404.0,810.3
2010-04-28,260.55,264.5,257.25,264.0,263.2,439224.0,1147.49
2010-04-29,263.0,265.7,259.5,265.3,264.25,331358.0,869.19
2010-04-30,266.5,272.7,264.3,270.5,269.85,1182584.0,3189.8
2010-05-03,280.0,302.4,276.3,279.3,279.45,2390146.0,6769.22
2010-05-04,288.0,297.0,279.0,280.7,281.95,5289917.0,15312.12
2010-05-05,275.0,289.9,275.0,288.8,285.8,1673539.0,4723.96
2010-05-06,288.0,296.0,280.5,280.95,282.35,2371717.0,6844.63
2010-05-07,280.0,283.45,278.15,280.5,279.65,938006.0,2635.69
2010-05-10,283.0,284.8,275.85,278.0,278.5,922929.0,2586.86
2010-05-11,281.9,283.9,272.3,273.85,273.25,952469.0,2651.79
2010-05-12,276.0,278.4,273.25,278.25,277.2,424884.0,1175.25
2010-05-13,279.9,281.3,275.3,278.0,278.65,549344.0,1529.42
2010-05-14,278.1,280.4,275.25,276.15,277.0,355094.0,985.4
2010-05-17,271.0,278.55,264.0,276.45,276.65,365810.0,1002.14
2010-05-18,278.95,282.8,270.5,272.0,271.95,446328.0,1239.57
2010-05-19,270.0,274.35,265.0,265.35,265.75,173811.0,468.79
2010-05-20,267.1,270.0,263.1,264.0,264.45,143610.0,381.1
2010-05-21,260.0,263.0,252.0,262.0,261.9,478273.0,1237.12
2010-05-24,265.9,272.5,264.5,272.0,271.55,257141.0,694.85
2010-05-25,271.55,271.55,260.0,264.4,264.2,223094.0,591.2
2010-05-26,266.1,269.2,259.1,262.0,262.0,426320.0,1115.43
2010-05-27,261.15,272.0,261.1,268.0,269.55,440463.0,1181.02
2010-05-28,280.0,283.45,267.3,267.3,270.5,1365353.0,3763.79
2010-05-31,269.7,274.85,269.7,271.0,271.6,467855.0,1277.8
2010-06-01,272.5,274.45,269.1,271.15,271.6,324699.0,884.15
2010-06-02,273.45,273.45,263.6,266.0,266.9,689314.0,1848.76
2010-06-03,271.3,272.9,261.65,264.2,264.55,740212.0,1989.02
2010-06-04,265.75,265.75,256.4,257.9,257.7,771414.0,2008.37
2010-06-07,250.0,258.0,250.0,257.05,256.6,269137.0,689.11
2010-06-08,260.0,268.9,256.5,257.5,257.5,646795.0,1694.95
2010-06-09,260.0,263.3,257.0,257.85,258.4,578357.0,1503.77
2010-06-10,259.5,262.0,258.3,261.5,261.05,392677.0,1020.57
2010-06-11,263.9,264.5,258.05,258.75,258.95,327650.0,855.94
2010-06-14,260.0,265.0,258.0,261.9,260.5,570159.0,1493.11
2010-06-15,261.0,264.5,261.0,262.0,262.45,335054.0,881.11
2010-06-16,263.5,271.65,262.0,269.9,269.85,706112.0,1897.22
2010-06-17,271.0,273.0,268.25,272.4,271.8,673137.0,1828.69
2010-06-18,270.1,273.2,268.05,270.5,269.9,337516.0,910.4
2010-06-21,272.5,273.1,265.3,266.0,266.2,230553.0,619.24
2010-06-22,269.55,274.8,267.0,274.6,273.45,589108.0,1596.55
2010-06-23,276.0,281.2,274.0,278.6,278.85,858424.0,2389.76
2010-06-24,281.0,282.35,276.0,277.8,276.95,745083.0,2078.0
2010-06-25,276.95,279.5,272.3,273.45,273.1,203160.0,556.41
2010-06-28,273.5,278.45,273.0,277.9,276.95,143185.0,395.43
2010-06-29,278.8,278.8,272.5,273.1,273.65,181006.0,494.93
2010-06-30,272.0,273.5,266.6,270.0,270.4,648590.0,1745.44
2010-07-01,271.0,271.5,267.0,270.35,270.3,358649.0,965.47
2010-07-02,271.6,276.35,270.5,274.1,275.35,367936.0,1008.26
2010-07-05,276.0,278.8,271.25,272.0,272.8,153146.0,421.57
2010-07-06,272.0,275.45,271.2,272.0,272.45,594581.0,1621.36
2010-07-07,273.0,281.9,272.1,275.55,276.0,588029.0,1629.59
2010-07-08,278.0,281.0,274.15,280.9,279.85,267748.0,744.2
2010-07-09,282.1,285.4,275.1,275.6,275.75,1010814.0,2845.38
2010-07-12,277.8,277.8,273.25,276.0,275.8,242920.0,669.16
2010-07-13,275.0,279.75,274.3,277.5,277.5,172732.0,477.51
2010-07-14,280.0,285.6,277.35,280.0,279.5,383693.0,1069.15
2010-07-15,280.1,283.0,276.6,277.5,278.7,302210.0,844.44
2010-07-16,279.6,280.85,275.45,278.2,279.0,262780.0,729.27
2010-07-19,276.8,284.85,276.0,281.3,281.85,417005.0,1174.59
2010-07-20,285.0,285.0,278.15,282.0,281.9,374006.0,1047.98
2010-07-21,283.9,287.4,279.7,281.5,281.55,622391.0,1769.14
2010-07-22,282.0,284.4,278.05,280.0,280.15,913653.0,2566.5
2010-07-23,283.0,284.0,278.3,278.7,280.9,268480.0,755.35
2010-07-26,282.85,286.4,280.0,284.55,284.8,566193.0,1606.81
2010-07-27,287.0,294.0,282.25,285.0,284.9,1955230.0,5672.07
2010-07-28,287.0,287.2,260.6,271.3,270.1,1648215.0,4473.68
2010-07-29,272.45,274.5,265.1,272.15,271.8,554140.0,1497.03
2010-07-30,270.0,274.4,269.3,269.8,270.3,453251.0,1230.67
2010-08-02,273.0,274.8,268.0,269.85,270.2,406331.0,1097.84
2010-08-03,270.2,272.9,268.2,268.3,268.9,394490.0,1065.56
2010-08-04,269.5,269.5,264.55,264.95,265.2,321592.0,858.48
2010-08-05,265.2,269.8,263.0,268.0,266.85,606371.0,1620.46
2010-08-06,270.0,272.0,267.75,269.0,268.9,459279.0,1234.97
2010-08-09,269.8,272.8,267.2,269.55,269.85,447526.0,1207.66
2010-08-10,271.0,271.0,268.0,268.1,268.45,266728.0,719.18
2010-08-11,268.45,271.5,268.0,270.5,270.0,416570.0,1124.52
2010-08-12,268.0,270.7,267.5,268.0,268.4,315677.0,848.1
2010-08-13,270.9,270.9,266.25,267.0,266.8,175983.0,470.9
2010-08-16,267.0,274.45,267.0,268.0,268.25,374709.0,1015.23
2010-08-17,270.0,271.75,265.0,267.0,265.5,270144.0,722.37
2010-08-18,267.9,270.9,266.5,267.9,267.95,384786.0,1032.71
2010-08-19,267.0,278.0,267.0,277.0,276.65,700906.0,1922.14
2010-08-20,268.8,284.0,268.8,282.45,282.15,1008361.0,2819.78
2010-08-23,284.8,295.9,282.5,293.0,292.8,2280639.0,6625.52
2010-08-24,293.0,301.7,283.3,292.0,294.5,1750325.0,5153.82
2010-08-25,295.4,295.4,280.65,284.3,285.15,1160444.0,3334.58
2010-08-26,286.4,293.5,284.3,289.05,288.0,813001.0,2353.44
2010-08-27,284.0,292.0,284.0,290.9,291.45,1065311.0,3092.17
2010-08-30,293.6,293.6,284.0,285.1,285.95,619121.0,1790.36
2010-08-31,287.0,288.45,282.1,285.0,285.6,1193995.0,3397.46
2010-09-01,286.0,291.0,283.1,289.8,289.35,1106980.0,3184.22
2010-09-02,290.95,292.0,286.1,289.1,289.8,751253.0,2176.07
2010-09-03,289.8,290.95,282.0,283.55,284.85,562369.0,1604.25
2010-09-06,285.5,289.4,280.1,281.25,281.4,663876.0,1885.78
2010-09-07,282.5,284.9,279.05,280.5,280.25,354459.0,997.29
2010-09-08,281.6,284.5,278.5,283.75,283.25,318301.0,897.43
2010-09-09,285.3,286.8,283.6,284.75,285.35,432041.0,1232.06
2010-09-13,285.5,292.6,285.0,290.0,288.8,1038586.0,3011.63
2010-09-14,291.45,292.0,287.0,291.65,290.95,646286.0,1871.79
2010-09-15,295.0,295.55,286.25,287.0,287.55,403683.0,1172.29
2010-09-16,288.0,291.0,279.2,279.9,280.1,768143.0,2178.68
2010-09-17,283.6,286.0,282.1,285.45,285.0,271868.0,774.19
2010-09-20,287.5,290.5,285.1,287.0,287.0,597996.0,1715.77
2010-09-21,288.5,292.75,284.1,284.75,286.35,902542.0,2593.69
2010-09-22,287.0,289.0,281.1,284.0,284.25,382644.0,1089.11
2010-09-23,285.8,290.5,276.95,281.4,281.3,857777.0,2438.86
2010-09-24,281.5,288.5,281.5,287.05,287.35,457036.0,1309.45
2010-09-27,291.9,299.4,286.25,296.75,296.95,2305539.0,6761.0
2010-09-28,297.4,306.85,296.1,303.5,304.1,2968001.0,9008.56
2010-09-29,305.0,306.05,294.3,296.8,296.15,780638.0,2342.44
2010-09-30,299.3,303.6,296.0,300.0,299.75,786805.0,2363.05
2010-10-01,305.0,320.0,302.5,311.75,311.6,1845732.0,5749.35
2010-10-04,314.8,317.7,309.1,314.2,312.5,692668.0,2174.17
2010-10-05,312.5,320.7,312.05,315.0,314.45,783253.0,2480.82
2010-10-06,315.05,321.9,313.2,319.0,319.2,805002.0,2559.66
2010-10-07,320.25,321.5,307.1,315.5,313.7,744933.0,2337.11
2010-10-08,311.95,316.0,301.0,305.0,306.7,784895.0,2428.95
2010-10-11,310.0,311.8,307.0,307.95,308.45,453947.0,1403.78
2010-10-12,309.4,309.7,301.0,304.0,304.0,272267.0,827.74
2010-10-13,305.0,313.0,301.6,309.1,310.4,701396.0,2150.17
2010-10-14,312.8,313.45,308.1,309.05,309.9,530819.0,1646.35
2010-10-15,310.25,311.75,301.05,301.05,302.8,249876.0,764.03
2010-10-18,302.8,302.9,292.1,294.85,294.95,406787.0,1203.69
2010-10-19,297.7,313.4,294.95,311.0,309.55,1148732.0,3495.95
2010-10-20,309.0,311.75,301.25,307.25,307.25,305115.0,935.16
2010-10-21,307.65,321.4,300.05,319.0,318.8,1191440.0,3772.1
2010-10-22,320.0,322.8,311.0,317.5,318.2,409222.0,1300.79
2010-10-25,319.0,323.8,315.0,320.5,319.25,689249.0,2199.94
2010-10-26,320.0,326.65,310.5,313.0,312.4,836245.0,2669.56
2010-10-27,314.4,331.75,313.9,324.15,324.7,2205761.0,7148.7
2010-10-28,327.0,328.4,312.6,319.3,316.4,1119443.0,3568.21
2010-10-29,319.0,341.8,316.0,340.95,338.6,3164330.0,10583.01
2010-11-01,345.0,353.0,338.65,352.5,350.0,1564884.0,5391.73
2010-11-02,352.0,367.95,344.75,366.0,364.55,2333173.0,8421.7
2010-11-03,367.85,373.9,360.8,368.1,367.85,1849244.0,6805.38
2010-11-04,369.7,369.7,352.1,354.35,354.95,665817.0,2413.19
2010-11-05,356.0,368.35,355.0,367.9,364.7,196159.0,712.85
2010-11-08,370.0,379.35,367.0,378.55,377.3,1661185.0,6228.61
2010-11-09,380.0,382.2,365.55,369.85,369.9,929014.0,3459.29
2010-11-10,370.85,372.9,364.1,364.95,365.3,393862.0,1449.83
2010-11-11,368.4,369.9,358.5,364.25,361.7,459471.0,1678.12
2010-11-12,362.5,365.85,344.15,347.0,347.25,621330.0,2174.31
2010-11-15,350.65,357.65,346.3,349.8,349.95,416673.0,1466.94
2010-11-16,350.0,352.9,339.2,343.5,342.5,419748.0,1456.32
2010-11-18,345.25,352.75,333.0,343.0,342.65,538573.0,1851.57
2010-11-19,343.1,385.55,338.6,349.95,352.95,1899300.0,6852.89
2010-11-22,355.5,363.7,350.1,355.95,356.95,822883.0,2939.55
2010-11-23,355.6,359.0,345.55,354.5,352.45,873029.0,3081.26
2010-11-24,353.45,359.8,350.0,354.0,351.7,610026.0,2164.27
2010-11-25,357.0,367.5,350.0,355.5,355.55,821310.0,2955.01
2010-11-26,359.1,359.1,327.0,359.1,354.85,564704.0,1970.76
2010-11-29,357.8,357.8,348.3,355.9,353.2,242750.0,855.6
2010-11-30,353.2,364.0,345.1,353.85,352.25,820811.0,2884.58
2010-12-01,356.25,368.5,353.0,361.85,362.45,993528.0,3590.34
2010-12-02,365.0,378.5,364.9,373.5,373.35,1085885.0,4050.5
2010-12-03,376.9,379.55,365.0,375.25,374.55,1478464.0,5526.4
2010-12-06,375.05,388.0,375.05,383.0,382.65,1124198.0,4304.1
2010-12-07,384.0,389.9,372.0,384.5,384.8,904592.0,3476.09
2010-12-08,385.0,386.45,375.8,382.0,382.45,751532.0,2865.51
2010-12-09,384.0,384.0,350.0,352.0,353.4,825717.0,2954.95
2010-12-10,353.9,365.0,341.5,349.4,350.5,343034.0,1215.26
2010-12-13,351.0,362.0,349.0,357.0,357.4,874661.0,3109.12
2010-12-14,359.1,372.0,353.3,371.9,369.7,557885.0,2034.24
2010-12-15,369.5,372.1,351.0,359.2,358.3,650875.0,2319.62
2010-12-16,360.5,360.5,352.0,355.0,353.9,259148.0,920.02
2010-12-20,355.95,355.95,339.0,339.45,342.3,728430.0,2513.06
2010-12-21,345.0,360.5,344.0,360.35,358.95,474405.0,1683.4
2010-12-22,359.0,363.5,348.1,348.85,349.65,421739.0,1490.61
2010-12-23,350.0,357.4,350.0,352.6,352.35,277686.0,982.6
2010-12-24,352.4,360.1,346.5,357.7,357.25,265745.0,941.8
2010-12-27,356.0,357.5,351.75,353.9,353.4,286198.0,1015.05
2010-12-28,354.85,355.25,349.55,353.5,353.35,271911.0,961.48
2010-12-29,355.0,360.0,353.35,358.0,356.65,201671.0,718.36
2010-12-30,359.7,359.7,351.4,352.5,352.85,172932.0,611.46
2010-12-31,352.0,365.55,352.0,365.0,362.1,415120.0,1488.3
2011-01-03,363.9,369.9,355.95,358.0,357.25,388972.0,1415.02
2011-01-04,359.95,367.3,359.95,365.0,365.5,281717.0,1027.23
2011-01-05,365.0,369.35,360.15,366.5,365.05,204489.0,745.44
2011-01-06,368.5,372.2,361.3,368.9,368.35,293294.0,1078.0
2011-01-07,369.0,369.45,356.25,357.7,359.75,325122.0,1179.05
2011-01-10,362.0,362.0,336.0,341.0,338.95,347028.0,1197.82
2011-01-11,343.0,361.0,339.0,360.7,349.55,387974.0,1348.85
2011-01-12,356.0,357.55,344.65,348.0,347.55,167907.0,587.0
2011-01-13,351.0,356.4,342.45,347.2,347.1,439871.0,1543.25
2011-01-14,343.0,356.0,342.1,347.75,348.4,221972.0,778.56
2011-01-17,332.65,339.7,322.35,326.0,325.0,798218.0,2618.4
2011-01-18,320.4,330.0,300.25,308.7,308.7,3856897.0,11910.75
2011-01-19,313.9,325.8,310.0,317.0,317.0,1163828.0,3723.83
2011-01-20,315.0,325.8,310.6,318.5,316.65,808791.0,2561.45
2011-01-21,318.7,330.7,315.0,326.0,326.3,791570.0,2580.3
2011-01-24,320.1,338.9,307.8,333.25,332.75,549286.0,1830.21
2011-01-25,333.0,335.95,323.1,326.0,325.2,209602.0,685.58
2011-01-27,328.9,328.95,312.25,313.8,315.0,479653.0,1518.17
2011-01-28,314.6,316.4,308.1,308.35,309.75,278104.0,866.65
2011-01-31,305.0,312.7,296.0,307.05,307.15,541311.0,1629.52
2011-02-01,308.5,314.9,296.5,296.8,300.35,456649.0,1398.39
2011-02-02,303.0,306.8,290.0,290.5,291.1,1383365.0,4080.97
2011-02-03,294.45,296.7,287.15,293.0,290.2,1030255.0,2999.36
2011-02-04,290.0,298.5,290.0,293.8,293.1,361236.0,1064.9
2011-02-07,293.1,299.0,285.0,297.0,296.9,595674.0,1765.79
2011-02-08,297.0,299.75,288.5,289.0,290.7,953436.0,2794.76
2011-02-09,287.75,295.0,282.9,290.05,287.9,1814252.0,5290.24
2011-02-10,287.0,293.8,275.15,284.75,285.45,1070678.0,3032.47
2011-02-11,284.0,289.9,281.0,284.95,285.6,413186.0,1177.94
2011-02-14,287.5,294.0,287.5,293.0,293.1,422592.0,1233.65
2011-02-15,294.6,296.75,282.5,285.0,284.5,618879.0,1776.5
2011-02-16,280.6,290.0,280.1,288.0,288.65,293031.0,843.52
2011-02-17,288.0,296.0,285.0,291.0,289.2,974785.0,2836.4
2011-02-18,293.9,294.95,283.85,284.3,284.75,539653.0,1557.21
2011-02-21,284.0,288.6,281.5,285.75,285.15,388037.0,1101.07
2011-02-22,286.5,287.9,280.55,286.9,286.0,288877.0,822.4
2011-02-23,283.2,286.85,282.0,284.5,284.8,339211.0,962.35
2011-02-24,286.0,287.2,281.65,283.25,283.2,226514.0,643.51
2011-02-25,284.75,287.55,271.5,282.0,278.75,760210.0,2137.36
2011-02-28,277.0,281.45,241.1,258.5,251.3,1766943.0,4602.32
2011-03-01,261.1,291.4,261.1,285.0,287.65,2171787.0,6020.97
2011-03-03,283.9,303.95,276.0,302.65,300.35,1997551.0,5813.33
2011-03-04,304.7,306.8,293.05,301.95,301.0,784843.0,2353.7
2011-03-07,297.8,297.8,288.7,291.6,293.85,434915.0,1274.59
2011-03-08,294.0,296.75,287.1,289.05,289.9,399038.0,1166.32
2011-03-09,291.0,291.9,275.55,281.1,279.35,1062601.0,2974.4
2011-03-10,280.0,280.1,275.25,275.5,276.25,299900.0,829.86
2011-03-11,276.05,276.9,270.6,271.7,271.65,500604.0,1368.85
2011-03-14,274.8,274.8,264.0,270.5,269.55,303819.0,821.19
2011-03-15,268.0,271.7,251.2,265.4,268.2,253753.0,677.04
2011-03-16,270.0,278.9,270.0,277.0,277.1,377355.0,1043.51
2011-03-17,278.0,278.0,267.6,268.5,268.05,604889.0,1625.8
2011-03-18,269.4,273.65,269.4,271.4,272.65,209441.0,569.34
2011-03-21,273.6,274.95,271.0,271.0,271.2,110563.0,300.49
2011-03-22,271.35,276.5,271.1,272.35,272.4,188425.0,516.45
2011-03-23,272.0,281.95,272.0,281.0,280.2,276195.0,768.48
2011-03-24,281.0,284.95,275.5,282.0,279.75,382356.0,1075.93
2011-03-25,283.0,285.7,275.5,279.75,279.95,585673.0,1643.45
2011-03-28,280.1,283.4,273.05,276.0,275.15,224022.0,622.09
2011-03-29,275.0,278.7,273.55,275.25,275.9,165465.0,456.34
2011-03-30,276.5,281.9,275.0,280.4,280.9,658493.0,1844.24
2011-03-31,281.8,289.8,281.0,282.4,283.7,845493.0,2415.2
2011-04-01,284.6,296.0,284.5,294.0,294.05,313777.0,909.19
2011-04-04,294.1,302.85,291.1,301.0,300.95,233572.0,695.07
2011-04-05,303.95,303.95,294.05,296.0,297.85,161651.0,481.36
2011-04-06,299.0,304.0,296.15,302.5,302.05,444916.0,1339.97
2011-04-07,303.0,308.7,301.15,302.55,303.5,561753.0,1716.57
2011-04-08,305.1,307.9,295.6,298.9,298.75,308621.0,928.14
2011-04-11,298.0,298.9,290.9,294.8,293.85,293290.0,860.25
2011-04-13,292.95,301.0,291.15,297.0,296.8,194960.0,580.82
2011-04-15,297.0,299.6,294.15,298.05,298.45,187441.0,557.38
2011-04-18,298.0,304.9,298.0,301.5,300.1,231252.0,697.01
2011-04-19,299.7,305.0,289.0,291.0,292.4,550012.0,1638.37
2011-04-20,296.75,296.75,291.5,294.0,293.05,108586.0,319.25
2011-04-21,297.0,301.95,294.6,300.7,300.15,232401.0,694.39
2011-04-25,296.5,303.0,296.5,300.95,300.0,144625.0,434.41
2011-04-26,302.0,303.0,299.0,300.0,300.6,223633.0,673.7
2011-04-27,302.9,307.0,300.7,306.05,305.0,224208.0,680.95
2011-04-28,304.95,305.1,297.05,300.0,299.35,240390.0,722.76
2011-04-29,300.0,303.9,297.4,297.95,299.3,197569.0,593.81
2011-05-02,301.0,302.8,295.15,298.35,298.3,178183.0,533.93
2011-05-03,302.1,304.35,284.05,290.15,290.2,562808.0,1671.04
2011-05-04,291.7,295.6,287.6,289.0,291.3,558641.0,1630.02
2011-05-05,289.9,295.05,273.4,277.6,276.5,701381.0,2002.95
2011-05-06,280.0,290.0,279.1,285.0,285.85,394033.0,1118.17
2011-05-09,285.15,289.8,282.0,285.0,283.8,179848.0,510.34
2011-05-10,286.75,295.8,281.9,282.3,284.7,574816.0,1640.99
2011-05-11,284.0,284.0,262.0,271.5,270.15,2704130.0,7307.72
2011-05-12,274.3,276.3,269.95,275.85,274.4,752828.0,2063.52
2011-05-13,270.1,276.45,270.1,274.75,274.1,672282.0,1843.98
2011-05-16,299.75,327.8,291.45,306.0,306.1,8804888.0,27025.98
2011-05-17,305.5,313.0,301.1,304.0,304.2,2092259.0,6389.68
2011-05-18,306.9,307.3,297.15,297.25,298.6,708915.0,2133.97
2011-05-19,297.0,302.1,286.3,291.7,289.5,1095715.0,3185.64
2011-05-20,289.0,294.7,288.95,291.1,291.4,387584.0,1129.48
2011-05-23,291.9,291.9,283.15,287.3,285.2,512575.0,1466.88
2011-05-24,287.5,292.0,285.2,289.9,289.8,415702.0,1202.74
2011-05-25,285.55,293.5,285.3,287.7,287.9,550785.0,1592.81
2011-05-26,288.6,291.5,287.6,290.0,289.65,365277.0,1057.85
2011-05-27,289.75,295.5,285.25,292.1,292.0,374697.0,1095.31
2011-05-30,292.0,298.25,289.75,295.5,295.25,654734.0,1928.14
2011-05-31,296.7,310.95,296.35,307.0,307.3,875557.0,2678.18
2011-06-01,307.4,308.7,299.0,303.05,303.35,218839.0,662.94
2011-06-02,299.0,310.95,297.0,309.45,308.9,540107.0,1660.49
2011-06-03,309.65,317.25,305.0,309.8,308.75,508457.0,1587.58
2011-06-06,305.15,310.0,304.0,307.0,307.8,124800.0,382.72
2011-06-07,309.15,314.5,305.4,312.7,313.15,294731.0,921.95
2011-06-08,315.0,315.0,308.2,311.2,311.15,161902.0,505.8
2011-06-09,312.65,312.8,307.9,309.9,309.2,89877.0,278.22
2011-06-10,312.8,316.6,309.0,311.0,311.85,549520.0,1725.68
2011-06-13,332.05,332.05,308.65,310.0,310.75,242161.0,755.33
2011-06-14,314.0,316.95,310.15,313.9,313.55,387608.0,1214.41
2011-06-15,314.5,314.7,308.7,309.15,311.0,170713.0,533.59
2011-06-16,310.5,311.0,305.25,310.9,309.7,372708.0,1151.12
2011-06-17,310.2,316.75,300.4,309.0,307.65,626955.0,1917.87
2011-06-20,308.0,309.6,290.55,298.0,298.0,688215.0,2054.57
2011-06-21,300.0,314.8,300.0,308.95,309.05,535055.0,1655.31
2011-06-22,311.0,313.95,301.65,308.45,308.4,586012.0,1812.36
2011-06-23,307.35,318.0,303.3,316.0,315.55,319651.0,1002.13
2011-06-24,317.5,317.6,309.0,310.35,312.3,318945.0,996.23
2011-06-27,313.0,322.4,310.0,318.0,318.2,720047.0,2279.13
2011-06-28,320.0,325.0,318.0,321.0,321.0,937620.0,3013.39
2011-06-29,320.2,324.0,313.8,316.0,315.7,673525.0,2134.31
2011-06-30,315.0,325.0,312.4,321.0,317.25,658049.0,2079.48
2011-07-01,319.9,324.9,315.25,316.95,317.5,160233.0,508.69
