Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,259.1,262.65,256.1,262.0,260.45,256203.0,667.47
2010-01-05,263.05,271.8,259.1,264.5,264.0,520193.0,1385.57
2010-01-06,266.0,267.75,260.25,261.35,261.55,208378.0,550.64
2010-01-07,262.0,263.0,256.0,258.8,258.05,129802.0,336.42
2010-01-08,260.3,260.3,252.1,254.0,253.3,122257.0,312.78
2010-01-11,254.15,262.8,253.5,257.55,257.45,172779.0,446.82
2010-01-12,259.85,266.0,256.2,261.5,259.85,403742.0,1058.03
2010-01-13,259.0,286.8,256.0,285.2,282.95,1571845.0,4337.37
2010-01-14,287.0,296.45,284.5,285.3,286.95,1299025.0,3772.24
2010-01-15,286.9,315.5,282.05,306.2,306.3,2082401.0,6291.68
2010-01-18,303.8,328.0,297.25,327.0,323.65,2476592.0,7874.82
2010-01-19,327.9,331.8,310.3,314.25,314.15,1254605.0,4045.27
2010-01-20,312.1,316.0,300.1,300.9,302.35,641602.0,1974.44
2010-01-21,298.9,318.0,292.4,305.9,305.6,1187677.0,3672.62
2010-01-22,300.0,304.9,285.0,292.25,294.75,696083.0,2067.66
2010-01-25,295.0,303.0,289.6,292.0,291.95,363231.0,1081.33
2010-01-27,291.6,294.9,265.0,266.0,268.4,310718.0,871.51
2010-01-28,271.0,277.0,262.05,269.35,267.05,255479.0,690.04
2010-01-29,264.0,276.8,245.6,271.0,272.45,615324.0,1603.53
2010-02-01,271.9,288.9,266.45,286.5,284.2,656925.0,1843.99
2010-02-02,288.4,298.6,275.25,276.5,277.8,666102.0,1925.97
2010-02-03,280.8,284.0,272.85,281.55,281.65,342564.0,959.53
2010-02-04,280.1,289.0,271.1,273.5,273.05,356710.0,1003.0
2010-02-05,267.8,268.0,256.0,266.0,264.85,287392.0,756.66
2010-02-06,266.05,272.0,266.05,268.2,268.2,55393.0,148.96
2010-02-08,266.1,269.0,259.0,262.5,262.8,211680.0,559.55
2010-02-09,262.0,275.05,260.35,272.0,273.0,452688.0,1222.22
2010-02-10,275.2,285.8,275.0,278.0,276.7,966132.0,2722.1
2010-02-11,280.0,281.9,271.4,279.0,278.25,263676.0,733.33
2010-02-15,276.6,282.0,271.1,273.75,273.35,157683.0,435.36
2010-02-16,276.3,276.3,266.4,270.1,269.7,221952.0,598.28
2010-02-17,273.8,278.0,270.5,274.8,273.9,220583.0,605.79
2010-02-18,274.5,277.5,269.0,270.2,270.25,135129.0,369.02
2010-02-19,260.15,270.5,260.15,266.5,263.85,126113.0,334.79
2010-02-22,267.55,271.8,257.4,260.0,259.15,126488.0,333.78
