Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-04,62.3,63.0,61.15,62.0,62.25,16535.0,10.28
2010-03-05,62.2,63.8,62.2,62.7,62.6,10742.0,6.77
2010-03-08,62.6,64.2,62.55,63.1,63.05,11897.0,7.57
2010-03-09,63.25,63.65,63.0,63.6,63.3,7501.0,4.76
2010-03-10,63.15,63.45,60.5,61.35,61.35,27518.0,17.08
2010-03-11,61.5,62.8,61.5,61.9,61.9,2964.0,1.83
2010-03-12,63.5,63.5,60.1,60.6,60.9,11610.0,7.09
2010-03-15,62.9,63.2,60.3,60.75,60.4,5001.0,3.06
2010-03-16,60.8,61.2,60.15,60.75,60.7,5694.0,3.46
2010-03-17,62.5,62.5,59.15,59.55,59.65,30418.0,18.23
2010-03-18,61.5,61.5,58.4,58.95,58.65,34487.0,20.4
2010-03-19,58.75,62.4,57.65,60.3,60.0,85247.0,51.07
2010-03-22,60.45,60.5,58.8,58.9,59.5,62763.0,37.41
2010-03-23,59.6,59.95,58.2,58.4,58.4,60285.0,35.34
2010-03-25,58.95,61.5,57.1,57.45,57.45,80563.0,47.43
2010-03-26,58.5,59.0,56.05,56.25,56.35,93880.0,53.57
2010-03-29,56.0,57.5,55.0,55.0,55.1,68458.0,38.35
2010-03-30,55.3,63.0,55.0,57.9,57.8,453168.0,267.88
2010-03-31,58.6,62.4,58.5,61.5,61.2,404123.0,243.74
2010-04-01,62.2,64.85,61.25,64.0,64.2,234445.0,148.5
2010-04-05,65.0,69.0,64.65,68.5,68.5,312144.0,210.35
2010-04-06,69.0,72.1,67.0,70.65,70.8,285007.0,199.41
2010-04-07,73.1,74.0,70.25,71.05,71.2,497809.0,358.52
2010-04-08,71.0,74.0,70.3,71.35,71.5,265116.0,190.55
2010-04-09,72.0,78.5,71.7,75.0,75.25,1016044.0,770.68
2010-04-12,76.0,77.6,73.5,77.25,77.05,439477.0,335.36
2010-04-13,77.95,79.95,77.25,78.05,78.2,440469.0,346.81
2010-04-15,75.5,81.25,75.5,77.75,77.55,365223.0,289.84
2010-04-16,78.1,79.4,77.0,78.1,78.0,176845.0,138.01
2010-04-19,73.15,81.1,73.15,77.1,77.35,127743.0,98.77
2010-04-20,78.45,84.8,77.75,82.5,81.85,590692.0,485.23
2010-04-21,83.6,85.4,82.5,84.85,85.05,360035.0,302.84
2010-04-22,84.1,89.0,83.1,84.9,84.65,619124.0,536.02
2010-04-23,85.5,87.25,83.2,85.1,85.75,306709.0,262.79
2010-04-26,86.65,88.4,84.9,85.55,86.4,225850.0,196.25
2010-04-27,85.9,87.45,83.7,85.8,86.2,182809.0,157.69
2010-04-28,84.25,87.15,84.2,86.0,86.1,327944.0,281.82
2010-04-29,87.0,90.85,85.8,89.7,89.75,609012.0,542.88
2010-04-30,91.0,91.7,88.3,89.0,89.1,128805.0,116.56
2010-05-03,89.1,91.3,88.5,88.75,89.4,108192.0,97.63
2010-05-04,90.0,90.1,85.6,86.5,86.2,100694.0,88.06
2010-05-05,85.0,90.2,82.5,89.4,89.15,370983.0,326.34
2010-05-06,89.9,93.25,88.0,91.0,91.3,663181.0,606.62
2010-05-07,88.5,98.0,88.5,93.85,93.9,1057295.0,994.58
2010-05-10,95.05,99.95,94.85,98.35,98.3,570729.0,559.22
2010-05-11,98.35,98.5,93.55,93.8,94.45,241184.0,231.77
2010-05-12,94.5,97.7,90.05,92.15,92.75,180245.0,167.95
2010-05-13,94.7,95.2,90.55,91.2,91.15,116688.0,107.86
2010-05-14,88.0,94.0,85.5,89.3,89.5,141486.0,129.46
2010-05-17,88.2,89.4,84.6,87.65,88.2,117758.0,102.91
2010-05-18,89.5,91.55,77.1,88.7,88.7,159170.0,139.55
2010-05-19,85.0,89.3,85.0,86.5,86.4,109901.0,96.25
2010-05-20,84.0,88.85,84.0,87.25,86.7,66424.0,58.19
2010-05-21,85.9,85.9,83.1,84.5,84.55,60519.0,51.23
2010-05-24,86.0,87.0,82.2,82.5,83.25,24855.0,21.1
2010-05-25,82.85,83.0,78.5,81.4,80.8,105341.0,84.86
2010-05-26,82.6,83.6,78.6,82.8,82.3,38517.0,31.6
2010-05-27,83.8,85.2,81.0,82.4,81.35,81533.0,67.42
2010-05-28,82.25,85.95,81.8,83.95,83.95,92922.0,77.65
2010-05-31,81.5,91.6,80.7,87.05,86.95,313254.0,273.53
2010-06-01,89.4,89.5,83.75,84.5,84.7,177475.0,153.58
2010-06-02,85.6,88.8,85.0,87.9,87.7,157810.0,137.24
2010-06-03,89.25,91.9,88.6,90.6,90.55,387475.0,351.96
2010-06-04,91.4,91.5,88.1,89.45,89.25,103521.0,93.3
2010-06-07,86.0,93.85,85.25,89.0,89.65,444953.0,405.56
2010-06-08,90.0,91.0,87.2,87.2,88.15,66731.0,59.52
2010-06-09,88.95,89.85,82.55,87.05,87.25,82044.0,71.37
2010-06-10,88.7,88.7,86.5,87.85,87.35,26696.0,23.3
2010-06-11,87.5,88.7,86.5,86.55,86.6,48317.0,42.3
2010-06-14,88.4,89.4,87.15,87.7,87.35,33436.0,29.28
2010-06-15,88.2,91.45,86.6,89.6,89.45,323409.0,291.18
2010-06-16,89.9,91.3,89.05,89.5,89.6,150198.0,135.6
2010-06-17,90.0,90.5,88.65,88.85,88.7,152726.0,136.56
2010-06-18,89.5,89.5,86.1,86.5,86.75,130559.0,114.65
2010-06-21,89.15,89.15,86.65,87.6,87.2,83133.0,72.84
2010-06-22,87.9,90.5,86.7,89.2,88.9,109688.0,97.28
2010-06-23,88.2,94.0,88.2,91.55,91.65,532291.0,490.76
2010-06-24,91.55,94.0,89.15,89.65,90.25,258260.0,237.5
2010-06-25,91.2,92.9,88.85,89.95,89.15,220656.0,199.42
2010-06-28,90.1,90.1,88.15,89.0,88.75,100662.0,89.86
2010-06-29,89.5,89.75,86.75,87.0,86.9,113351.0,99.08
2010-06-30,86.6,90.6,86.15,88.0,88.2,164214.0,145.15
2010-07-01,93.0,93.0,87.5,88.0,87.85,36991.0,32.69
2010-07-02,88.3,90.5,88.0,88.55,88.9,136815.0,122.4
2010-07-05,89.45,91.35,89.2,91.0,91.0,107110.0,97.15
2010-07-06,92.0,94.8,90.25,94.1,93.45,335529.0,312.75
2010-07-07,94.5,98.9,92.75,96.25,96.6,843668.0,815.29
2010-07-08,96.05,97.85,92.05,96.0,95.55,104679.0,100.94
2010-07-09,96.7,97.0,95.45,96.1,96.3,81660.0,78.74
2010-07-12,95.5,98.1,95.5,96.25,96.35,129114.0,125.01
2010-07-13,96.75,98.05,95.85,97.25,97.2,187477.0,182.32
2010-07-14,99.9,99.9,95.5,96.05,96.0,125999.0,122.26
2010-07-15,95.0,95.95,93.05,94.0,93.55,93042.0,87.75
2010-07-16,93.4,94.8,92.5,93.55,93.85,126386.0,119.09
2010-07-19,93.4,94.35,90.1,90.7,90.8,188110.0,173.12
2010-07-20,91.9,92.95,90.35,90.5,90.55,82471.0,75.44
2010-07-21,90.6,92.95,89.9,90.1,90.75,142906.0,130.07
2010-07-22,88.3,91.5,88.3,90.5,90.75,58691.0,53.1
2010-07-23,90.75,93.5,90.25,90.7,90.45,106214.0,97.65
2010-07-26,91.45,92.4,90.0,90.4,90.2,243876.0,222.97
2010-07-27,90.4,91.9,89.8,90.0,90.05,39262.0,35.59
2010-07-28,89.1,90.85,89.1,89.5,89.55,40540.0,36.49
2010-07-29,91.15,91.15,89.0,90.5,89.9,17811.0,15.96
2010-07-30,91.4,92.45,88.8,90.35,90.45,143025.0,130.97
2010-08-02,100.0,100.0,89.9,90.7,90.1,86319.0,78.25
2010-08-03,91.8,92.6,90.2,90.4,90.9,216930.0,198.57
2010-08-04,90.5,94.15,90.5,93.0,92.8,211795.0,196.51
2010-08-05,93.05,96.25,93.0,93.7,93.8,388383.0,366.8
2010-08-06,94.75,95.2,92.8,93.7,93.75,108089.0,101.99
2010-08-09,93.7,93.7,92.55,93.5,93.05,78065.0,72.61
2010-08-10,94.1,95.0,92.85,94.0,93.6,91014.0,85.62
2010-08-11,94.0,95.1,90.1,90.5,90.75,183603.0,170.68
2010-08-12,92.0,92.3,89.95,92.0,91.35,191287.0,174.14
2010-08-13,92.7,92.7,90.4,91.8,91.3,115777.0,105.71
2010-08-16,92.0,93.5,89.6,91.55,91.4,119874.0,109.98
2010-08-17,91.0,93.4,90.5,90.95,90.8,151428.0,138.63
2010-08-18,91.8,95.4,90.85,93.65,94.25,414386.0,387.22
2010-08-19,95.0,95.5,92.75,92.8,93.05,102688.0,96.56
2010-08-20,92.8,95.5,92.8,94.6,94.9,124043.0,117.12
2010-08-23,95.9,104.2,95.9,103.0,102.7,1567707.0,1584.3
2010-08-24,103.1,104.7,97.15,98.7,98.2,540321.0,544.2
2010-08-25,98.0,99.7,95.0,95.15,95.6,408498.0,396.18
2010-08-26,96.0,96.9,94.8,95.5,95.25,242562.0,232.25
2010-08-27,95.75,98.95,93.25,93.9,94.0,311948.0,299.98
2010-08-30,94.55,97.0,94.5,96.35,95.75,98804.0,94.52
2010-08-31,95.05,97.9,94.1,96.4,96.3,178196.0,170.96
2010-09-01,96.3,99.9,95.5,98.2,97.65,293901.0,289.45
2010-09-02,98.85,101.3,97.7,99.9,99.35,296492.0,295.07
2010-09-03,100.4,102.0,97.6,100.5,101.15,209463.0,209.66
2010-09-06,102.5,111.4,101.9,108.75,109.1,1379242.0,1471.06
2010-09-07,110.05,111.9,106.0,106.4,106.65,519937.0,567.06
2010-09-08,106.9,108.4,104.4,104.5,105.05,292963.0,310.31
2010-09-09,105.95,107.6,102.85,103.25,103.2,205348.0,215.13
2010-09-13,104.0,105.2,102.3,102.3,102.55,127867.0,132.54
2010-09-14,103.0,105.2,99.6,101.05,100.75,204909.0,209.1
2010-09-15,100.6,103.9,98.65,102.8,102.3,268921.0,271.43
2010-09-16,103.65,104.8,98.6,99.5,99.4,338496.0,341.09
2010-09-17,100.0,102.0,98.75,99.0,99.1,186523.0,186.89
2010-09-20,98.0,103.8,98.0,102.6,102.2,278305.0,283.93
2010-09-21,100.1,103.0,100.1,100.5,101.3,434907.0,441.93
2010-09-22,100.85,100.9,98.9,100.65,100.2,130359.0,130.22
2010-09-23,105.9,105.9,99.0,99.55,100.05,229568.0,229.33
2010-09-24,100.75,104.0,99.5,100.65,100.75,194614.0,199.0
2010-09-27,102.0,103.2,99.15,99.4,99.55,194339.0,197.24
2010-09-28,100.35,100.55,98.1,99.9,99.5,90580.0,90.05
2010-09-29,100.85,100.9,98.35,99.0,98.95,110843.0,110.22
2010-09-30,98.0,99.85,97.5,98.0,98.7,90379.0,89.14
2010-10-01,98.0,101.9,97.7,101.4,101.15,119282.0,119.7
2010-10-04,100.0,101.9,99.25,100.2,100.3,67961.0,68.34
2010-10-05,99.0,100.0,98.55,99.65,99.0,45652.0,45.37
2010-10-06,99.85,100.0,97.75,98.15,98.1,84802.0,83.77
2010-10-07,98.2,99.9,95.3,95.3,97.15,49387.0,48.51
2010-10-08,97.0,98.0,96.5,97.65,97.35,42998.0,41.82
2010-10-11,98.85,99.2,96.15,97.2,96.95,40215.0,39.28
2010-10-12,96.2,97.9,96.2,97.0,96.9,20922.0,20.29
2010-10-13,96.0,100.0,96.0,97.5,97.6,93584.0,91.55
2010-10-14,97.5,97.95,93.4,93.75,93.85,70224.0,66.8
2010-10-15,94.6,95.45,93.45,94.0,94.0,30386.0,28.64
2010-10-18,94.8,95.0,93.25,94.6,94.25,40184.0,37.84
2010-10-19,95.35,95.35,93.75,94.0,93.95,22386.0,21.14
2010-10-20,94.95,96.4,93.0,93.0,93.35,37303.0,35.3
2010-10-21,95.5,95.5,93.6,95.35,94.8,31109.0,29.42
2010-10-22,97.9,97.9,95.25,96.75,96.55,59292.0,57.2
2010-10-25,96.7,98.15,95.2,96.85,96.25,33094.0,31.91
2010-10-26,96.5,97.45,93.3,93.3,94.0,43973.0,42.15
2010-10-27,94.85,101.25,94.05,100.5,100.35,346435.0,343.48
2010-10-28,102.15,104.4,99.5,101.0,100.45,317161.0,325.11
2010-10-29,103.0,103.45,96.8,97.7,97.65,149812.0,150.4
2010-11-01,98.15,101.0,98.1,99.05,99.3,150976.0,150.43
2010-11-02,99.75,100.2,95.3,99.95,99.55,96287.0,94.86
2010-11-03,99.95,100.9,98.2,98.95,98.8,50659.0,50.43
2010-11-04,98.05,101.75,98.05,101.0,100.9,72187.0,72.17
2010-11-05,100.3,103.95,100.0,102.0,102.1,39707.0,40.49
2010-11-08,102.5,104.0,100.0,101.55,100.9,87303.0,88.95
2010-11-09,102.6,103.45,99.55,102.8,101.95,72324.0,73.67
2010-11-10,101.8,103.6,100.0,102.65,102.5,169473.0,173.37
2010-11-11,103.6,108.0,100.1,100.5,101.25,643184.0,671.87
2010-11-12,100.8,101.9,95.0,95.5,96.0,252790.0,248.02
2010-11-15,95.35,98.0,94.5,95.5,95.3,61890.0,59.32
2010-11-16,95.5,96.45,92.5,93.1,93.1,55105.0,51.83
2010-11-18,94.0,94.35,91.5,91.6,91.95,93107.0,86.31
2010-11-19,92.8,92.8,88.1,89.0,90.05,58249.0,52.68
2010-11-22,90.0,93.9,90.0,93.9,93.4,54266.0,49.97
2010-11-23,91.65,93.9,90.0,92.45,91.65,43366.0,39.67
2010-11-24,91.65,93.5,90.0,90.75,90.35,23511.0,21.48
2010-11-25,91.7,91.7,88.1,89.0,88.9,64843.0,57.96
2010-11-26,90.0,90.0,83.0,87.9,87.35,48043.0,41.4
2010-11-29,86.6,90.2,85.0,89.75,88.85,41822.0,36.84
2010-11-30,89.45,91.0,87.1,90.7,90.7,12400.0,11.19
2010-12-01,91.0,91.9,89.55,89.6,90.15,20834.0,18.91
2010-12-02,92.85,92.85,90.4,90.95,90.9,33667.0,30.78
2010-12-03,91.45,92.3,89.2,90.5,89.75,25565.0,23.25
2010-12-06,89.0,90.6,88.7,88.9,88.85,19482.0,17.48
2010-12-07,88.0,90.6,86.2,86.35,86.95,24508.0,21.4
2010-12-08,87.95,87.95,82.05,85.0,83.85,77200.0,65.25
2010-12-09,85.95,85.95,79.4,80.45,79.95,73921.0,60.08
2010-12-10,72.6,82.8,72.6,81.3,81.25,17180.0,13.93
2010-12-13,82.25,85.5,80.8,85.5,84.1,14177.0,11.72
2010-12-14,86.4,87.4,83.0,86.3,86.45,25769.0,22.04
2010-12-15,87.75,90.0,84.1,89.65,88.4,49735.0,43.66
2010-12-16,87.3,90.0,85.25,89.0,88.8,27547.0,24.34
2010-12-20,91.7,91.7,86.9,88.0,89.05,20039.0,17.74
2010-12-21,88.0,90.85,86.6,89.0,87.85,29504.0,25.88
2010-12-22,87.75,89.9,87.15,87.5,87.95,20753.0,18.33
2010-12-23,88.9,88.9,86.9,87.15,87.65,28248.0,24.78
2010-12-24,89.5,89.5,87.15,88.0,87.4,7111.0,6.26
2010-12-27,87.4,88.7,86.25,87.05,87.55,12419.0,10.9
2010-12-28,89.3,89.3,86.65,87.8,87.0,13971.0,12.22
2010-12-29,86.25,92.6,86.25,90.8,91.55,74004.0,66.95
2010-12-30,93.0,94.9,88.5,93.9,93.45,53783.0,49.36
2010-12-31,94.0,94.9,91.65,93.05,93.85,32004.0,29.81
2011-01-03,94.5,94.5,92.5,94.5,94.15,12302.0,11.52
2011-01-04,95.45,95.45,92.6,94.4,94.35,21630.0,20.33
2011-01-05,94.35,94.9,91.55,94.1,94.25,29367.0,27.48
2011-01-06,93.95,93.95,90.5,90.5,91.45,26348.0,24.15
2011-01-07,92.7,92.7,87.0,88.5,88.35,42568.0,37.65
2011-01-10,88.5,88.75,84.0,84.0,84.7,37761.0,32.31
2011-01-11,82.85,85.0,82.85,84.5,83.75,28069.0,23.49
2011-01-12,84.0,85.6,83.0,85.5,85.0,8468.0,7.17
2011-01-13,84.35,86.35,84.35,84.75,85.05,6437.0,5.49
2011-01-14,84.3,88.0,83.0,85.5,86.7,29187.0,25.1
2011-01-17,85.0,86.95,81.1,81.5,83.45,28557.0,23.9
2011-01-18,83.45,85.0,82.0,82.0,82.75,33436.0,27.9
2011-01-19,83.0,83.5,82.2,82.45,82.75,29199.0,24.11
2011-01-20,81.25,82.6,81.2,82.0,81.9,50295.0,41.17
2011-01-21,81.0,83.0,80.8,81.75,81.95,12675.0,10.42
2011-01-24,82.9,84.6,82.05,82.4,82.5,33960.0,28.28
2011-01-25,81.75,82.75,80.6,81.0,80.95,52311.0,42.63
2011-01-27,80.65,83.5,80.65,82.45,82.2,43439.0,35.4
2011-01-28,82.0,82.0,78.0,78.0,78.5,44920.0,35.88
2011-01-31,77.95,79.0,76.5,78.0,78.0,22653.0,17.66
2011-02-01,79.5,79.5,77.0,78.75,78.1,7846.0,6.12
2011-02-02,81.8,82.45,76.0,76.25,76.7,60395.0,47.05
2011-02-03,76.4,77.9,75.55,76.65,76.45,27184.0,20.71
2011-02-04,76.6,78.1,75.2,77.2,75.9,16171.0,12.44
2011-02-07,75.0,76.35,73.7,74.0,74.45,37396.0,27.93
2011-02-08,74.0,75.5,67.45,67.85,69.0,119545.0,84.27
2011-02-09,68.5,70.95,63.5,64.6,66.2,201151.0,134.98
2011-02-10,66.0,70.3,65.05,69.0,69.5,104331.0,71.64
2011-02-11,67.55,74.45,67.55,72.55,72.55,70583.0,50.55
2011-02-14,71.6,79.9,71.6,78.95,78.4,87157.0,67.38
2011-02-15,76.1,82.0,76.1,81.25,81.05,43582.0,35.04
2011-02-16,80.25,83.0,79.75,82.0,81.6,39129.0,31.6
2011-02-17,81.0,84.7,79.65,84.0,82.7,37319.0,30.6
2011-02-18,82.7,83.95,79.0,79.95,79.55,17644.0,14.34
2011-02-21,77.05,80.7,77.05,78.75,79.4,3349.0,2.66
2011-02-22,77.0,80.7,76.2,80.45,79.85,5619.0,4.47
2011-02-23,77.05,81.5,77.05,80.35,80.1,5194.0,4.16
2011-02-24,77.0,81.8,76.8,78.5,78.05,60332.0,47.19
2011-02-25,77.7,80.0,76.6,76.8,78.0,8486.0,6.59
2011-02-28,75.05,81.45,75.05,80.5,80.2,14625.0,11.71
2011-03-01,80.2,81.8,78.5,80.1,80.85,28360.0,22.96
2011-03-03,81.0,82.4,79.25,82.4,81.35,19889.0,16.05
2011-03-04,80.5,83.0,80.5,82.0,81.8,57737.0,46.86
2011-03-07,78.05,81.75,76.0,81.45,80.15,50072.0,39.6
2011-03-08,78.5,81.8,78.5,81.3,80.95,4368.0,3.52
2011-03-09,79.6,82.55,79.6,81.3,81.55,28857.0,23.48
2011-03-10,79.3,82.3,76.6,79.0,78.1,147123.0,114.44
2011-03-11,78.15,79.5,76.55,77.0,77.15,26821.0,20.91
2011-03-14,76.15,80.5,76.15,78.15,79.35,44133.0,34.95
2011-03-15,77.0,79.45,76.55,78.05,78.2,25659.0,19.94
2011-03-16,76.15,80.15,76.15,77.4,77.8,32893.0,25.63
2011-03-17,76.5,78.0,76.5,77.0,77.0,29223.0,22.59
2011-03-18,76.05,78.9,76.05,76.75,76.95,6227.0,4.79
2011-03-21,79.65,80.05,77.05,77.15,77.85,95319.0,74.16
2011-03-22,77.9,78.45,75.5,75.5,76.7,38479.0,29.68
2011-03-23,75.05,78.45,75.05,77.35,77.45,44194.0,34.27
2011-03-24,76.15,78.0,76.15,77.0,76.8,33916.0,26.15
2011-03-25,76.05,78.5,75.8,76.3,76.75,48345.0,37.24
2011-03-28,75.1,77.5,75.1,76.25,76.7,37058.0,28.35
2011-03-29,75.1,77.9,75.1,77.0,77.1,46774.0,36.01
2011-03-30,82.0,92.55,82.0,89.8,90.05,1106901.0,1012.29
2011-03-31,91.0,94.35,84.1,86.0,85.55,322177.0,286.99
2011-04-01,89.0,89.0,82.0,86.1,86.1,84409.0,71.54
2011-04-04,90.0,99.9,86.0,97.0,97.25,582544.0,553.7
2011-04-05,96.1,101.0,94.5,100.0,99.2,384182.0,378.92
2011-04-06,98.25,101.0,94.7,100.5,100.0,289187.0,286.85
2011-04-07,100.0,101.2,98.1,98.5,98.6,81828.0,80.96
2011-04-08,98.1,98.9,95.85,97.15,96.7,105079.0,101.69
2011-04-11,92.2,97.5,92.2,97.0,97.1,43209.0,41.88
2011-04-13,94.2,96.8,94.2,95.6,96.3,29565.0,28.3
2011-04-15,96.3,101.7,95.0,98.1,98.25,151935.0,150.25
2011-04-18,96.0,99.5,95.5,96.5,96.3,32898.0,31.95
2011-04-19,95.0,96.5,95.0,95.55,96.0,26224.0,25.14
2011-04-20,96.0,97.5,94.3,96.25,95.7,39421.0,37.7
2011-04-21,95.7,97.0,94.8,95.5,95.7,36815.0,35.2
2011-04-25,95.7,96.0,90.9,95.2,95.05,24194.0,22.78
2011-04-26,94.95,94.95,93.0,93.25,93.3,16251.0,15.21
2011-04-27,93.05,94.9,92.05,92.85,93.65,20459.0,19.12
2011-04-28,92.25,95.9,92.25,94.45,94.1,17699.0,16.79
2011-04-29,93.05,95.45,91.5,93.15,93.1,32905.0,30.6
2011-05-02,91.1,92.9,90.4,91.0,92.3,34334.0,31.53
2011-05-03,90.05,91.9,88.3,90.95,90.7,23636.0,21.35
2011-05-04,90.1,95.0,88.5,88.5,88.7,15844.0,14.13
2011-05-05,88.0,90.8,88.0,89.05,89.0,29956.0,26.72
2011-05-06,87.1,90.6,87.1,89.95,89.45,32291.0,28.78
2011-05-09,89.5,89.5,86.4,87.45,88.5,51276.0,44.82
2011-05-10,86.05,88.5,86.05,87.5,87.75,29750.0,26.18
2011-05-11,86.05,91.0,86.05,90.45,89.4,31984.0,28.43
2011-05-12,87.05,90.35,87.05,90.0,89.85,21927.0,19.66
2011-05-13,87.1,92.75,87.1,92.5,92.2,29025.0,26.29
2011-05-16,94.0,94.0,89.0,91.1,91.3,10957.0,9.99
2011-05-17,89.15,91.7,89.15,90.45,90.45,16631.0,15.07
2011-05-18,88.15,90.6,88.15,88.35,88.35,8884.0,7.93
2011-05-19,89.0,89.0,87.9,87.95,87.95,8475.0,7.49
2011-05-20,87.3,90.0,87.05,87.5,88.6,24508.0,21.7
2011-05-23,88.0,89.45,85.55,89.0,88.6,22032.0,19.37
2011-05-24,87.3,90.5,87.05,87.2,88.35,49339.0,43.81
2011-05-25,88.5,89.0,86.25,86.25,86.45,34866.0,30.52
2011-05-26,85.4,88.6,83.6,87.85,86.45,61424.0,52.76
2011-05-27,87.65,87.65,84.7,85.3,86.25,92340.0,79.27
2011-05-30,87.1,88.6,86.25,87.3,87.35,28216.0,24.64
2011-05-31,88.75,88.75,87.45,88.0,88.1,6426.0,5.66
2011-06-01,88.45,88.75,87.0,87.1,87.4,5721.0,5.01
2011-06-02,86.15,89.0,86.0,88.0,88.4,22481.0,19.73
2011-06-03,87.6,88.9,87.0,88.85,88.4,9503.0,8.38
2011-06-06,88.0,88.0,86.6,87.0,87.5,21834.0,19.05
2011-06-07,86.35,89.5,86.35,88.0,88.65,27804.0,24.58
2011-06-08,87.65,88.25,87.5,87.5,87.8,1892.0,1.66
2011-06-09,87.9,88.0,86.1,87.4,87.7,15174.0,13.21
2011-06-10,88.2,89.0,86.0,88.45,87.9,20878.0,18.3
2011-06-13,87.0,90.65,86.2,89.0,89.0,54368.0,48.5
2011-06-14,89.0,90.7,88.2,89.45,90.15,52688.0,47.37
2011-06-15,89.8,91.95,88.6,90.0,90.0,25101.0,22.5
2011-06-16,92.5,92.5,88.7,88.85,89.3,19342.0,17.25
2011-06-17,90.5,90.5,88.05,88.3,88.75,11896.0,10.57
2011-06-20,88.5,89.5,84.55,84.55,85.2,33100.0,28.4
2011-06-21,85.6,86.0,83.15,83.15,83.95,26030.0,22.1
2011-06-22,83.5,84.5,80.8,81.6,82.25,23490.0,19.35
2011-06-23,83.55,83.55,81.05,81.1,81.75,13133.0,10.73
2011-06-24,81.6,84.75,81.0,83.85,84.0,11568.0,9.66
2011-06-27,85.9,86.0,82.1,85.15,85.2,7822.0,6.68
2011-06-28,84.0,85.0,84.0,84.4,84.9,14271.0,12.11
2011-06-29,85.0,86.0,84.6,84.65,85.0,13499.0,11.47
2011-06-30,85.0,85.0,84.6,84.95,85.0,14260.0,12.12
2011-07-01,84.0,86.15,84.0,85.9,85.65,14536.0,12.43
2011-07-04,86.0,86.7,84.55,85.3,86.3,26536.0,22.79
2011-07-05,85.0,86.2,84.5,86.0,86.0,21436.0,18.35
2011-07-06,85.0,86.4,85.0,85.15,85.3,20346.0,17.46
2011-07-07,85.05,86.3,84.65,85.05,85.45,60075.0,51.36
2011-07-08,84.8,85.5,84.2,84.55,84.8,27501.0,23.36
2011-07-11,84.0,85.35,84.0,85.0,85.0,38699.0,32.84
2011-07-12,85.0,85.85,84.05,84.15,84.8,18956.0,16.07
2011-07-13,84.0,86.0,83.25,85.0,85.15,25349.0,21.62
2011-07-14,85.0,85.4,83.7,83.75,84.75,30853.0,26.11
