Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-06-16,30.35,30.4,30.0,30.0,30.1,410.0,0.12
2016-06-17,30.75,31.35,30.15,31.0,31.0,952.0,0.29
2016-06-21,30.0,31.0,29.1,31.0,30.8,1615.0,0.48
2016-06-24,25.1,32.95,25.1,31.65,31.2,4774.0,1.46
2016-06-27,33.3,33.3,33.3,33.3,33.3,59.0,0.02
2016-06-28,31.0,31.0,31.0,31.0,31.0,410.0,0.13
2016-06-30,32.5,32.5,31.95,31.95,31.95,20.0,0.01
2016-07-01,31.95,32.75,31.95,32.75,32.75,150.0,0.05
2016-07-04,34.2,34.2,30.0,33.8,33.8,475.0,0.15
2016-07-05,33.0,33.0,32.95,32.95,32.95,97.0,0.03
2016-07-07,32.0,34.0,30.05,31.0,31.9,5087.0,1.6
2016-07-08,28.55,32.4,28.55,29.3,29.3,1115.0,0.32
2016-07-11,29.55,29.75,29.55,29.75,29.75,97.0,0.03
2016-07-12,33.85,33.85,31.1,31.1,31.1,1464.0,0.47
2016-07-13,34.4,34.4,32.0,32.0,32.5,15.0,0.0
2016-07-14,32.8,37.45,32.1,34.0,34.0,5175.0,1.74
2016-07-15,31.7,33.95,31.5,31.55,32.55,3231.0,1.03
2016-07-18,30.55,30.55,30.55,30.55,30.55,2.0,0.0
2016-07-19,30.15,30.95,30.0,30.35,30.35,2300.0,0.69
2016-07-21,31.9,31.9,31.9,31.9,31.9,10.0,0.0
2016-07-22,33.95,33.95,30.55,30.55,30.55,1773.0,0.57
2016-07-25,30.25,30.25,30.0,30.0,30.0,90.0,0.03
2016-07-26,31.5,31.5,31.5,31.5,31.5,533.0,0.17
2016-07-27,28.5,28.5,28.5,28.5,28.5,1000.0,0.28
2016-07-28,29.0,31.45,29.0,31.45,31.45,510.0,0.15
2016-07-29,31.45,37.65,31.45,37.2,37.2,14690.0,5.37
2016-08-01,36.3,36.45,31.7,36.0,35.85,23187.0,8.19
2016-08-02,33.5,35.0,33.2,34.8,34.8,402.0,0.13
2016-08-04,31.5,35.0,31.45,32.6,32.6,2175.0,0.7
2016-08-05,31.1,35.65,31.1,34.0,33.2,1121.0,0.37
2016-08-08,31.65,34.7,31.65,32.0,32.0,800.0,0.26
2016-08-09,31.2,36.0,31.15,35.7,34.2,2633.0,0.88
2016-08-10,31.55,32.05,31.55,32.0,32.0,101.0,0.03
2016-08-12,31.2,32.25,31.2,31.5,31.9,840.0,0.27
2016-08-16,31.9,36.0,31.9,36.0,36.0,5.0,0.0
2016-08-19,31.6,31.6,31.6,31.6,31.6,100.0,0.03
2016-08-22,35.0,35.0,31.5,35.0,33.35,231.0,0.08
2016-08-23,35.0,36.0,32.25,34.55,34.55,6075.0,2.03
2016-08-24,31.65,34.0,31.65,34.0,34.0,2500.0,0.84
2016-08-26,31.55,31.55,31.5,31.5,31.5,3.0,0.0
2016-08-29,31.5,31.5,31.5,31.5,31.5,250.0,0.08
2016-08-30,31.6,31.65,31.6,31.65,31.65,96.0,0.03
2016-08-31,35.0,35.0,35.0,35.0,35.0,28.0,0.01
2016-09-01,32.05,32.05,31.5,31.5,31.7,1505.0,0.48
2016-09-06,31.55,31.55,31.5,31.5,31.5,1000.0,0.32
2016-09-07,31.6,31.6,31.5,31.5,31.5,92.0,0.03
2016-09-09,31.75,35.0,31.55,31.55,33.0,490.0,0.16
2016-09-16,31.05,31.05,31.05,31.05,31.05,88.0,0.03
2016-09-21,32.5,32.5,30.5,30.5,30.5,2050.0,0.64
2016-09-22,33.0,33.0,32.05,32.05,32.05,402.0,0.13
2016-09-23,34.5,34.5,31.55,31.55,31.55,77.0,0.03
2016-09-26,34.5,34.5,34.5,34.5,34.5,70.0,0.02
2016-09-27,31.55,31.55,31.55,31.55,31.55,63.0,0.02
2016-09-28,34.5,34.5,31.55,33.0,33.0,9123.0,3.01
2016-09-29,30.5,34.4,30.35,34.4,32.45,4309.0,1.41
2016-09-30,31.25,31.25,31.25,31.25,31.25,5.0,0.0
2016-10-03,32.05,32.05,32.05,32.05,32.05,100.0,0.03
2016-10-04,32.55,35.85,27.55,33.95,32.6,23964.0,7.88
2016-10-05,34.9,35.5,32.8,34.0,34.0,5604.0,1.9
2016-10-06,35.0,39.0,35.0,38.5,37.95,20671.0,7.76
2016-10-07,35.5,38.45,35.5,37.0,37.0,460.0,0.17
2016-10-10,38.95,38.95,38.95,38.95,38.95,20.0,0.01
2016-10-13,38.8,38.8,34.05,36.5,36.65,5010.0,1.79
2016-10-14,34.05,36.0,34.05,36.0,36.0,110.0,0.04
2016-10-17,33.0,36.5,33.0,34.3,34.3,10655.0,3.75
2016-10-18,36.4,41.15,36.0,41.15,41.15,29472.0,11.8
2016-10-19,42.0,44.0,40.0,40.1,40.7,18631.0,7.8
2016-10-20,36.3,42.9,36.3,42.0,41.75,7284.0,3.02
2016-10-21,39.05,41.75,39.05,41.6,41.35,2118.0,0.86
2016-10-24,39.55,41.5,39.0,39.0,39.0,831.0,0.33
2016-10-25,38.9,38.9,37.6,37.6,37.6,10.0,0.0
2016-10-26,37.0,38.0,37.0,38.0,38.0,461.0,0.17
2016-10-27,39.8,39.95,39.5,39.95,39.95,810.0,0.32
2016-10-28,41.5,41.5,39.55,40.0,40.5,1600.0,0.66
2016-10-30,42.9,42.9,42.4,42.4,42.4,30.0,0.01
2016-11-01,41.0,41.0,41.0,41.0,41.0,100.0,0.04
2016-11-02,37.2,40.9,37.2,40.9,40.9,494.0,0.18
2016-11-03,40.0,40.0,40.0,40.0,40.0,5.0,0.0
2016-11-04,35.5,40.95,35.5,40.95,40.95,202.0,0.08
2016-11-07,40.95,40.95,39.9,39.9,39.9,20.0,0.01
2016-11-08,36.0,39.95,36.0,39.35,38.85,10215.0,3.97
2016-11-09,31.55,38.5,31.55,38.5,38.5,333.0,0.12
2016-11-11,40.95,41.0,40.95,41.0,41.0,10.0,0.0
2016-11-15,39.0,39.0,34.15,34.15,34.15,110.0,0.04
2016-11-16,37.5,37.5,35.0,35.0,35.0,385.0,0.14
2016-11-17,37.0,40.0,37.0,37.05,37.05,3.0,0.0
2016-11-18,42.4,42.4,39.2,39.2,39.2,155.0,0.06
2016-11-21,35.05,39.0,35.0,35.1,35.1,312.0,0.11
2016-11-22,39.95,39.95,39.95,39.95,39.95,12.0,0.0
2016-11-23,33.5,39.0,33.5,39.0,39.0,310.0,0.11
2016-11-25,38.5,38.5,36.0,38.0,38.0,720.0,0.27
2016-11-28,44.0,44.0,34.0,38.75,37.1,3409.0,1.3
2016-11-29,39.0,39.0,36.55,36.55,36.55,276.0,0.11
2016-11-30,39.0,41.0,37.0,40.0,40.0,2155.0,0.85
2016-12-01,41.9,41.9,36.0,41.0,41.0,239.0,0.09
2016-12-02,39.0,40.0,39.0,40.0,40.0,2500.0,1.0
2016-12-06,40.0,40.0,40.0,40.0,40.0,10.0,0.0
2016-12-07,40.5,40.5,37.5,37.5,37.5,885.0,0.36
2016-12-08,38.05,40.0,38.05,39.0,39.0,38.0,0.01
2016-12-09,41.5,41.5,38.0,38.0,38.0,175.0,0.07
2016-12-12,37.05,42.9,37.05,42.9,42.9,102.0,0.04
2016-12-13,41.0,41.0,38.0,38.05,39.15,3721.0,1.45
2016-12-14,38.1,43.0,38.1,40.45,38.95,5264.0,2.2
2016-12-15,42.0,42.0,36.55,40.7,39.3,205.0,0.08
2016-12-19,41.9,41.9,38.0,38.0,38.0,1050.0,0.4
2016-12-20,38.0,38.0,38.0,38.0,38.0,1882.0,0.72
2016-12-23,40.0,40.0,39.6,39.6,39.6,306.0,0.12
2016-12-26,35.05,39.0,35.05,36.0,36.0,410.0,0.15
2016-12-27,36.0,41.0,36.0,41.0,41.0,124.0,0.05
2016-12-28,41.0,49.2,41.0,47.75,47.7,98194.0,47.3
2016-12-29,48.0,48.0,42.5,43.0,43.0,15242.0,6.75
2016-12-30,42.65,43.4,40.0,42.3,42.25,7752.0,3.24
2017-01-02,43.6,43.6,41.0,42.05,42.1,1254.0,0.53
2017-01-03,38.3,42.9,38.3,41.0,41.0,327.0,0.13
2017-01-04,41.0,43.5,41.0,43.5,42.95,4233.0,1.8
2017-01-05,43.5,46.0,42.0,42.0,42.15,2498.0,1.09
2017-01-06,45.55,45.55,38.3,41.55,41.55,2067.0,0.9
2017-01-09,39.05,42.0,39.0,40.25,41.95,1165.0,0.47
2017-01-10,42.8,45.55,42.8,45.0,45.0,3540.0,1.55
2017-01-11,45.0,45.0,45.0,45.0,45.0,676.0,0.3
2017-01-12,44.1,46.0,44.0,46.0,46.0,1379.0,0.63
