Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-01-04,245.8,250.7,244.5,246.8,246.45,65372.0,161.65
2010-01-05,247.5,257.9,247.0,252.0,251.7,242994.0,612.65
2010-01-06,254.0,256.0,249.0,253.45,251.8,156460.0,394.78
2010-01-07,253.7,278.3,249.3,276.0,272.85,1608616.0,4263.08
2010-01-08,274.7,278.4,266.0,277.0,275.05,472320.0,1291.21
2010-01-11,275.0,291.4,270.45,283.0,283.0,503444.0,1435.93
2010-01-12,283.0,291.0,277.0,282.15,282.85,516808.0,1467.04
2010-01-13,275.05,289.0,273.05,287.0,285.3,359923.0,1025.7
2010-01-14,287.45,307.8,282.65,290.9,287.4,1226454.0,3596.21
2010-01-15,290.0,308.5,290.0,308.5,303.7,964611.0,2881.35
2010-01-18,305.5,316.0,298.25,313.6,313.8,702867.0,2163.96
2010-01-19,317.0,320.1,299.0,299.0,301.8,412521.0,1282.67
2010-01-20,300.0,311.55,300.0,310.0,307.45,404160.0,1241.5
2010-01-21,300.5,317.8,295.5,298.2,298.05,563963.0,1726.82
2010-01-22,290.0,293.9,276.0,286.05,287.65,285300.0,811.04
2010-01-25,282.0,290.7,274.3,275.0,276.55,100863.0,284.91
2010-01-27,274.0,282.75,255.1,257.5,258.4,298777.0,804.19
2010-01-28,268.0,274.8,263.3,270.0,269.25,146650.0,393.07
2010-01-29,266.5,279.0,257.0,272.1,271.7,221798.0,594.36
2010-02-01,276.35,282.3,269.0,276.75,275.2,162240.0,449.35
2010-02-02,281.35,314.7,275.0,281.0,279.95,291910.0,829.87
2010-02-03,285.0,295.0,283.5,293.25,292.15,393372.0,1146.87
2010-02-04,293.0,294.0,271.25,276.0,275.0,149520.0,423.5
2010-02-05,268.05,268.05,252.55,264.0,263.65,595747.0,1550.14
2010-02-06,268.0,271.0,265.25,267.0,267.0,27679.0,74.15
2010-02-08,267.0,277.0,250.0,257.0,255.1,5179146.0,13087.98
2010-02-09,241.1,264.8,218.0,264.0,262.9,366130.0,952.38
2010-02-10,269.8,269.8,263.05,268.0,267.95,165792.0,441.64
2010-02-11,269.0,271.0,253.65,265.0,264.5,99582.0,265.16
2010-02-15,265.5,269.85,263.0,265.0,266.65,115860.0,309.02
2010-02-16,267.9,270.5,260.2,260.2,262.7,76296.0,201.6
2010-02-17,266.8,272.4,264.0,266.5,265.75,134136.0,359.63
2010-02-18,266.0,267.5,259.0,259.1,260.55,72568.0,190.6
2010-02-19,257.2,259.95,251.55,256.0,255.5,63754.0,163.37
2010-02-22,257.0,264.8,252.0,252.95,253.4,40795.0,104.92
2010-02-23,251.0,254.8,240.3,251.4,251.55,54509.0,137.14
