Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-14,91.0,92.0,91.0,91.0,91.25,50329.0,46.13
2011-02-15,90.5,93.0,89.5,92.35,92.35,51880.0,47.8
2011-02-16,92.4,93.3,91.8,92.8,92.8,53914.0,50.0
2011-02-17,93.3,93.7,91.4,91.4,91.4,51513.0,47.95
2011-02-18,93.0,93.0,91.3,91.35,91.35,50731.0,47.0
2011-02-21,92.3,92.3,91.1,91.45,91.45,35506.0,32.54
2011-02-22,92.0,92.4,91.2,91.55,91.55,35502.0,32.55
2011-02-23,91.7,92.3,90.3,91.9,91.9,35107.0,32.29
2011-02-24,92.5,93.0,91.1,91.85,91.85,34949.0,32.18
2011-02-25,92.3,93.35,90.65,91.85,91.85,35146.0,32.42
2011-02-28,90.3,93.3,90.25,93.3,93.3,36203.0,33.5
2011-03-01,92.5,94.0,91.7,93.5,93.5,39371.0,36.56
2011-03-03,93.3,95.0,92.1,92.1,92.1,22667.0,21.18
2011-03-04,93.1,93.6,92.2,93.6,93.6,22324.0,20.77
2011-03-07,93.5,94.9,92.3,93.1,93.1,19306.0,17.98
2011-03-08,93.3,94.75,92.0,93.7,93.7,21141.0,19.71
2011-03-09,94.3,94.35,92.3,93.0,93.5,24071.0,22.5
2011-03-10,94.55,94.55,92.3,93.7,93.7,23358.0,21.85
2011-03-11,93.3,93.3,92.8,93.05,93.05,21660.0,20.16
2011-03-14,93.4,93.8,92.5,93.8,93.6,24623.0,22.93
2011-03-15,93.0,93.35,92.5,93.35,93.35,21518.0,20.02
2011-03-16,93.5,93.5,91.7,93.4,92.95,23613.0,21.98
2011-03-17,93.05,93.7,92.55,92.55,92.55,23185.0,21.56
2011-03-18,93.5,93.5,91.0,91.0,91.4,23083.0,21.46
2011-03-21,92.5,93.0,91.5,92.7,92.65,22951.0,21.17
2011-03-22,93.7,93.8,92.0,92.0,92.35,13550.0,12.6
2011-03-23,92.0,94.2,90.5,90.8,90.8,16060.0,14.81
2011-03-24,90.5,92.3,90.2,91.1,91.05,13960.0,12.7
2011-03-25,90.5,91.9,90.15,90.3,90.3,13196.0,11.98
2011-03-28,91.0,91.8,89.7,91.0,91.0,13116.0,11.95
2011-03-29,91.1,92.4,90.0,91.25,91.25,15901.0,14.49
2011-03-30,90.3,92.2,90.3,92.1,92.1,18285.0,16.68
2011-03-31,93.4,93.4,92.1,92.8,92.3,17901.0,16.54
2011-04-01,92.2,92.95,92.1,92.5,92.5,17683.0,16.37
2011-04-04,92.3,94.15,92.0,93.4,93.4,18414.0,17.1
2011-04-05,94.8,94.8,91.75,93.7,94.15,38321.0,36.03
2011-04-06,94.95,94.95,92.7,93.7,93.7,17580.0,16.47
2011-04-07,94.8,95.6,91.9,93.35,95.15,18893.0,17.74
2011-04-08,94.0,97.05,93.7,97.0,94.85,20193.0,19.06
2011-04-11,93.5,96.75,93.4,96.65,96.65,13421.0,12.73
2011-04-13,98.4,98.55,95.0,97.0,97.0,18323.0,17.83
2011-04-15,98.2,98.65,95.1,98.5,97.6,18423.0,17.96
2011-04-18,97.8,99.0,95.85,96.5,96.5,21676.0,21.16
2011-04-19,97.1,97.1,96.0,96.3,96.3,18993.0,18.31
2011-04-20,96.0,97.0,94.4,96.1,96.2,20855.0,20.07
2011-04-21,96.7,97.7,95.0,95.0,95.0,21393.0,20.64
2011-04-25,95.7,96.2,94.0,96.0,96.0,19975.0,19.02
2011-04-26,94.5,97.4,94.5,95.55,95.55,20041.0,19.28
2011-04-27,94.3,96.3,94.0,94.8,94.65,23558.0,22.36
2011-04-28,95.4,95.4,93.0,94.5,94.6,19890.0,18.87
2011-04-29,94.5,94.5,92.75,92.75,92.75,409.0,0.38
2011-05-02,93.5,93.5,93.0,93.0,93.0,2.0,0.0
2011-05-03,94.45,94.45,94.45,94.45,94.45,1.0,0.0
2011-05-04,96.35,96.35,96.35,96.35,96.35,1.0,0.0
2011-05-05,98.3,98.3,94.45,94.45,94.45,32.0,0.03
2011-05-06,92.6,94.0,92.6,94.0,94.0,370.0,0.34
2011-05-09,92.15,92.15,92.15,92.15,92.15,5500.0,5.07
2011-05-10,91.8,91.8,91.0,91.5,91.35,15089.0,13.8
2011-05-11,91.0,92.5,89.8,92.5,91.15,7502.0,6.87
2011-05-12,91.0,92.0,89.35,90.5,90.5,15190.0,13.85
2011-05-13,91.8,91.8,90.1,91.0,91.0,14577.0,13.27
2011-05-16,91.0,92.5,91.0,92.0,92.0,42420.0,38.75
2011-05-17,92.5,92.5,90.6,92.1,91.45,48522.0,44.6
2011-05-18,92.0,93.0,89.9,91.0,90.9,61427.0,55.94
2011-05-19,91.0,91.35,91.0,91.15,91.2,50800.0,46.3
2011-05-20,91.5,92.2,91.1,92.2,92.1,51649.0,47.35
2011-05-23,92.2,92.7,91.5,92.3,91.9,50437.0,46.61
2011-05-24,92.2,93.0,92.05,92.9,92.9,53800.0,49.74
2011-05-25,93.5,93.5,92.3,92.95,92.95,53200.0,49.31
2011-05-26,93.85,93.85,92.7,93.0,93.0,50247.0,46.97
2011-05-30,94.6,94.6,92.5,94.5,94.5,40004.0,37.33
2011-05-31,93.6,95.6,92.9,94.3,93.9,38081.0,35.68
2011-06-01,93.0,95.4,92.55,95.4,95.4,28246.0,26.45
2011-06-02,94.0,95.95,94.0,95.0,95.0,36512.0,34.81
2011-06-06,95.7,95.7,94.0,94.0,94.0,2.0,0.0
2011-06-13,94.0,94.0,94.0,94.0,94.0,1.0,0.0
2011-06-23,93.1,93.1,92.85,92.9,92.9,9015.0,8.38
2011-06-24,93.0,93.7,91.1,92.65,92.45,74766.0,69.52
2011-06-27,93.1,93.1,92.9,93.1,93.1,9030.0,8.4
2011-06-28,94.75,94.75,94.75,94.75,94.75,27.0,0.03
2011-06-29,93.1,93.1,92.9,92.9,92.9,61.0,0.06
2011-06-30,91.45,94.6,91.05,93.0,93.0,256.0,0.23
2011-07-04,93.0,94.9,93.0,94.9,94.9,5631.0,5.25
2011-07-05,95.55,95.95,95.3,95.3,95.35,8120.0,7.75
2011-07-06,95.45,95.7,95.4,95.55,95.55,14105.0,13.47
2011-07-07,95.85,96.0,95.7,96.0,96.0,7925.0,7.59
2011-07-08,96.25,97.2,96.1,96.5,96.5,7300.0,7.04
2011-07-11,96.5,96.9,96.0,96.85,96.7,9138.0,8.81
2011-07-12,96.35,97.0,96.35,96.95,96.95,19434.0,18.84
2011-07-13,96.95,97.35,96.6,97.25,97.05,10425.0,10.12
2011-07-14,98.1,98.1,97.0,98.05,98.05,12650.0,12.32
2011-07-15,98.45,98.9,98.0,98.0,98.0,10175.0,10.01
2011-07-18,98.2,100.4,97.8,100.4,100.25,11982.0,11.77
2011-07-19,103.0,103.0,100.0,102.0,102.0,15745.0,15.9
2011-07-20,104.5,105.0,103.2,105.0,104.9,30579.0,31.87
2011-07-21,106.0,107.35,106.0,107.1,106.55,27183.0,28.94
2011-07-22,109.0,111.9,107.0,111.9,111.9,23605.0,25.85
2011-07-25,115.0,117.5,113.0,113.0,113.05,28768.0,33.07
2011-07-26,115.0,116.0,111.0,111.5,113.4,36495.0,41.57
2011-07-27,113.25,113.4,108.0,108.2,108.7,13077.0,14.56
2011-07-28,108.5,108.9,105.65,107.0,107.0,8315.0,8.93
2011-07-29,108.2,108.8,105.5,106.0,106.65,9352.0,10.05
2011-08-01,108.75,109.0,105.25,105.25,107.4,9227.0,9.92
2011-08-02,108.25,108.5,104.8,105.0,104.8,11019.0,11.7
2011-08-03,105.15,105.7,104.0,104.0,104.5,11452.0,12.01
2011-08-04,105.55,106.1,104.0,104.05,104.05,17211.0,18.12
2011-08-05,102.5,106.0,102.0,106.0,105.35,28274.0,29.6
2011-08-08,106.15,107.2,104.0,107.0,107.0,15277.0,15.97
2011-08-09,106.0,108.5,106.0,106.0,106.35,15414.0,16.47
2011-08-10,107.5,110.5,107.5,110.5,109.15,22889.0,24.85
2011-08-11,110.5,110.75,109.55,110.0,110.0,16135.0,17.79
2011-08-12,110.25,110.65,109.45,109.75,109.75,14746.0,16.23
2011-08-16,110.0,110.45,108.5,108.5,108.7,11172.0,12.25
2011-08-17,109.0,109.0,105.8,108.0,107.0,13117.0,14.16
2011-08-18,107.15,110.0,106.25,107.05,107.05,14323.0,15.37
2011-08-19,107.55,108.0,106.0,106.75,106.75,11308.0,12.09
2011-08-22,107.75,108.0,106.0,107.0,106.95,8893.0,9.53
2011-08-23,107.25,108.25,106.0,108.25,107.85,15534.0,16.69
2011-08-24,107.5,110.0,106.0,106.0,108.2,27281.0,29.67
2011-08-25,109.5,110.0,107.0,108.05,108.05,8233.0,8.95
2011-08-26,108.75,109.0,107.5,108.0,108.0,9907.0,10.74
2011-08-29,108.5,110.45,107.5,110.0,110.0,9336.0,10.11
2011-08-30,110.5,110.95,110.0,110.95,110.95,9199.0,10.16
2011-09-02,110.95,111.4,109.1,109.1,110.45,12237.0,13.5
2011-09-05,110.65,111.3,107.4,110.0,109.05,10447.0,11.48
2011-09-06,109.0,110.8,107.5,110.25,110.05,20625.0,22.55
2011-09-07,110.75,115.55,110.0,115.55,115.55,18889.0,21.48
2011-09-08,120.0,120.0,116.0,116.0,116.25,13932.0,16.36
2011-09-09,115.1,117.5,114.5,115.5,115.5,10751.0,12.46
2011-09-12,115.5,115.9,112.35,112.8,113.1,11220.0,12.86
2011-09-13,114.0,115.55,112.0,112.0,112.5,8726.0,9.89
2011-09-14,113.15,114.0,112.0,113.0,112.7,8871.0,10.03
2011-09-15,113.0,115.0,112.0,113.0,112.95,8646.0,9.79
2011-09-16,114.0,114.35,109.5,109.5,110.55,11056.0,12.47
2011-09-19,110.15,111.5,108.8,108.8,108.85,13052.0,14.34
2011-09-20,109.0,113.5,108.0,113.5,111.85,12521.0,13.96
2011-09-21,112.0,113.0,107.0,107.0,107.7,10794.0,12.07
2011-09-22,106.0,110.0,105.9,107.7,107.35,7766.0,8.31
2011-09-23,108.45,109.0,106.3,108.0,108.75,6978.0,7.54
2011-09-26,108.75,110.0,106.5,106.5,107.8,6621.0,7.15
2011-09-27,108.2,108.5,107.2,108.0,107.95,8696.0,9.39
2011-09-28,108.4,108.4,105.7,107.0,106.25,5616.0,6.04
2011-09-29,108.0,108.0,106.0,106.05,107.85,5433.0,5.83
2011-09-30,107.25,108.0,105.0,105.0,105.05,10449.0,11.19
2011-10-03,105.7,106.8,104.05,106.8,106.3,6767.0,7.14
2011-10-04,106.8,107.0,105.75,105.75,105.75,7677.0,8.18
2011-10-05,106.9,107.0,105.0,107.0,106.25,6341.0,6.76
2011-10-07,106.5,107.45,106.0,106.0,106.1,7782.0,8.32
2011-10-10,107.0,107.5,106.7,106.7,107.5,5004.0,5.36
2011-10-11,108.0,109.0,106.55,107.0,108.3,7180.0,7.75
2011-10-12,107.95,108.5,107.5,108.5,108.5,5650.0,6.11
2011-10-13,108.45,109.0,106.75,106.75,106.75,7047.0,7.62
2011-10-14,107.4,108.3,106.0,107.6,107.6,6889.0,7.4
2011-10-17,108.0,108.25,107.9,107.9,107.9,6306.0,6.81
2011-10-18,108.0,108.0,107.2,107.4,107.4,6615.0,7.11
2011-10-19,108.0,108.0,107.1,107.75,107.75,7635.0,8.22
2011-10-20,108.0,108.0,105.6,105.6,105.6,6830.0,7.34
2011-10-21,106.0,106.6,104.7,104.7,104.7,6037.0,6.38
2011-10-24,105.5,106.5,105.3,106.5,106.0,5518.0,5.83
2011-10-25,108.0,108.0,105.9,107.3,107.25,5469.0,5.83
2011-10-26,107.25,107.3,107.2,107.3,107.3,1500.0,1.61
2011-10-28,107.6,108.0,107.6,108.0,108.0,4075.0,4.39
2011-10-31,107.4,108.0,107.4,107.9,107.9,2420.0,2.61
2011-11-01,108.0,108.1,105.05,105.05,105.05,6076.0,6.5
2011-11-02,105.0,105.7,103.9,104.0,104.0,6808.0,7.15
2011-11-03,103.5,104.0,102.6,103.95,103.95,5533.0,5.71
2011-11-04,103.15,104.0,102.3,103.0,103.0,7211.0,7.42
2011-11-08,103.5,105.8,103.05,103.6,103.6,5670.0,5.88
2011-11-09,103.5,103.95,102.0,102.0,102.0,4579.0,4.73
2011-11-11,103.0,103.0,102.0,102.8,102.8,3850.0,3.95
2011-11-14,103.35,103.35,102.35,103.0,102.65,5084.0,5.23
2011-11-15,101.2,102.9,101.0,101.65,101.65,5524.0,5.66
2011-11-16,101.25,102.5,100.0,102.5,102.3,4050.0,4.11
2011-11-17,101.0,104.4,99.0,101.0,101.0,11091.0,11.35
2011-11-18,100.0,101.75,96.15,99.9,98.55,7498.0,7.56
2011-11-21,99.0,99.0,98.5,99.0,99.0,3115.0,3.08
2011-11-22,99.9,99.9,99.0,99.0,99.15,2070.0,2.06
2011-11-23,98.1,100.45,98.1,100.45,99.7,3748.0,3.69
2011-11-24,100.0,100.5,99.05,100.0,100.0,6124.0,6.11
2011-11-25,100.5,100.8,99.0,99.25,99.25,5601.0,5.59
2011-11-28,100.4,100.5,99.0,100.5,100.25,6619.0,6.62
2011-11-29,100.9,100.9,98.0,99.85,99.15,7191.0,7.12
2011-11-30,101.0,101.0,98.5,101.0,100.1,7098.0,7.06
2011-12-01,101.0,101.0,98.75,101.0,101.0,6378.0,6.4
2011-12-02,101.0,103.0,98.0,103.0,101.2,8491.0,8.57
2011-12-05,100.0,100.95,100.0,100.95,100.95,6004.0,6.03
2011-12-07,102.0,103.25,100.55,103.25,103.25,6392.0,6.55
2011-12-08,101.5,102.5,101.5,101.6,101.6,6070.0,6.19
2011-12-09,100.1,101.25,100.1,101.05,101.05,4800.0,4.84
2011-12-12,102.0,102.2,101.5,101.9,101.9,7170.0,7.3
2011-12-13,101.5,102.25,101.45,102.25,102.25,11673.0,11.9
2011-12-14,101.8,102.4,100.0,100.0,100.4,4989.0,5.08
2011-12-15,100.5,100.9,100.25,100.3,100.3,2600.0,2.61
2011-12-16,100.65,100.75,100.0,100.75,100.75,2239.0,2.25
2011-12-19,100.0,100.5,100.0,100.25,100.25,2600.0,2.61
2011-12-20,101.0,101.0,83.0,99.0,98.7,2423.0,2.36
2011-12-21,97.0,97.0,85.0,94.65,94.65,2958.0,2.81
2011-12-22,93.25,94.5,92.0,94.0,94.0,4962.0,4.66
2011-12-23,94.5,100.0,94.45,100.0,100.0,4068.0,3.9
2011-12-26,100.45,101.0,99.5,100.05,100.4,10076.0,10.11
2011-12-27,102.0,102.75,100.0,102.75,100.35,16611.0,16.73
2011-12-28,99.75,100.5,99.0,100.0,99.75,6731.0,6.74
2011-12-29,100.5,101.0,99.65,100.0,100.0,9403.0,9.43
2011-12-30,100.25,100.3,100.0,100.0,100.0,11545.0,11.56
2012-01-02,100.5,100.5,99.6,100.5,100.5,3968.0,3.97
2012-01-03,100.8,101.0,100.0,100.5,100.5,5431.0,5.45
2012-01-04,101.3,101.3,100.0,100.85,100.85,7945.0,7.98
2012-01-05,100.4,101.25,100.05,100.1,100.1,5972.0,6.0
2012-01-06,100.0,101.0,99.8,100.55,100.55,4747.0,4.77
2012-01-07,100.55,101.0,100.4,101.0,101.0,2150.0,2.16
2012-01-09,101.0,101.5,89.5,89.5,96.8,4310.0,4.33
2012-01-10,100.5,101.5,99.0,100.75,100.6,4913.0,4.95
2012-01-11,101.25,101.25,100.0,101.0,101.0,3045.0,3.06
2012-01-12,100.9,101.5,100.0,100.35,100.35,4545.0,4.57
2012-01-13,101.4,101.4,100.05,101.0,101.0,4083.0,4.11
2012-01-16,100.05,101.45,100.0,101.0,100.1,5557.0,5.61
2012-01-17,101.5,101.5,99.65,100.8,100.8,4619.0,4.63
2012-01-18,101.4,101.4,100.0,100.0,100.4,2372.0,2.39
2012-01-19,100.5,101.9,100.25,101.3,101.3,3579.0,3.62
2012-01-20,101.0,102.5,100.0,101.4,100.2,3763.0,3.8
2012-01-23,101.9,101.9,100.9,101.8,101.8,3404.0,3.45
2012-01-24,101.5,101.5,100.5,100.5,100.8,3412.0,3.45
2012-01-25,101.1,101.5,100.95,100.95,100.95,1875.0,1.9
2012-01-27,101.5,119.0,100.15,113.9,113.85,22821.0,23.93
2012-01-30,116.9,118.95,103.0,116.95,113.7,10962.0,12.26
2012-01-31,108.35,110.0,104.5,110.0,109.5,4521.0,4.87
2012-02-01,108.0,115.0,106.05,113.95,114.2,6884.0,7.58
2012-02-02,114.5,118.95,107.7,114.0,110.9,5327.0,6.04
2012-02-03,111.0,114.0,110.0,114.0,114.0,4053.0,4.52
2012-02-06,110.0,136.0,109.75,126.15,129.55,57655.0,70.09
2012-02-07,132.0,134.0,126.9,129.5,129.15,48194.0,62.33
2012-02-08,128.5,145.0,103.35,140.0,121.25,67604.0,79.19
2012-02-09,118.8,120.0,109.0,111.1,114.05,41221.0,46.81
2012-02-10,117.9,117.9,110.15,110.15,113.05,15351.0,17.6
2012-02-13,117.0,117.0,110.0,111.0,110.9,12942.0,14.76
2012-02-14,110.1,114.0,107.5,107.5,107.9,16714.0,18.59
2012-02-15,109.9,109.9,106.0,106.3,109.4,12047.0,13.09
2012-02-16,112.9,118.3,108.5,110.0,113.35,18104.0,20.1
2012-02-17,112.0,112.0,105.0,105.0,109.95,19007.0,21.09
2012-02-21,110.9,112.9,96.0,105.0,99.65,34560.0,36.49
2012-02-22,104.0,105.85,94.0,103.0,99.5,15562.0,15.35
2012-02-23,99.95,103.0,98.25,103.0,101.8,5170.0,5.2
2012-02-24,104.5,104.5,93.75,94.0,95.5,5923.0,5.79
2012-02-27,95.0,100.0,94.0,99.85,97.45,3470.0,3.35
2012-02-28,102.0,114.0,95.75,111.9,111.9,20168.0,21.01
2012-02-29,115.0,120.0,107.0,112.0,111.7,59425.0,66.98
2012-03-01,115.0,115.0,101.95,112.0,112.05,43829.0,48.76
2012-03-02,111.9,112.0,109.0,111.15,110.8,44928.0,49.92
2012-03-03,112.0,115.0,111.0,113.0,112.95,3550.0,4.01
2012-03-05,113.0,117.35,109.0,109.0,111.3,4939.0,5.51
2012-03-06,112.0,112.0,105.75,105.75,110.05,8769.0,9.64
2012-03-07,104.0,111.0,90.2,91.0,95.0,54067.0,54.08
2012-03-09,94.1,95.0,83.9,85.0,86.45,25129.0,22.83
2012-03-12,87.0,93.45,87.0,87.0,87.55,5858.0,5.19
2012-03-13,89.0,91.8,87.0,89.0,88.0,4144.0,3.68
2012-03-14,89.0,93.5,88.25,91.8,89.9,8941.0,8.1
2012-03-15,88.7,93.25,88.7,91.7,91.7,17138.0,15.8
2012-03-16,93.0,93.0,88.0,88.5,88.8,5135.0,4.65
2012-03-19,91.55,94.95,89.35,92.5,91.75,4830.0,4.35
2012-03-20,92.0,92.0,88.5,88.5,90.25,14742.0,13.28
2012-03-21,92.0,92.0,87.7,88.0,89.25,4055.0,3.62
2012-03-22,90.9,93.8,88.5,89.75,89.75,4071.0,3.64
2012-03-23,91.8,91.9,82.8,86.45,86.4,4409.0,3.84
2012-03-26,89.45,89.45,83.0,86.95,86.95,452.0,0.4
2012-03-27,88.3,89.05,78.0,87.2,86.25,15038.0,13.04
2012-03-28,86.0,89.0,81.75,88.25,84.95,17712.0,14.98
2012-03-29,86.0,88.0,84.5,87.8,87.75,2585.0,2.2
2012-03-30,90.0,90.0,86.0,89.0,87.65,4189.0,3.69
2012-04-02,86.0,91.9,86.0,90.0,90.0,2741.0,2.41
2012-04-03,94.5,94.7,89.5,92.95,91.3,6004.0,5.46
2012-04-04,92.5,92.7,89.0,92.6,90.6,3849.0,3.48
2012-04-09,99.0,100.0,89.2,92.9,92.9,1227.0,1.13
2012-04-10,103.0,103.0,92.0,93.5,93.2,4329.0,4.01
2012-04-11,93.0,94.5,93.0,94.5,94.5,3608.0,3.39
2012-04-12,94.0,94.9,92.3,94.9,94.1,3743.0,3.49
2012-04-13,95.0,99.0,93.3,97.5,95.7,3392.0,3.2
2012-04-16,95.0,99.0,94.0,98.0,97.75,2527.0,2.4
2012-04-17,97.6,99.0,96.85,99.0,98.95,3512.0,3.43
2012-04-18,98.5,99.9,97.3,99.0,98.95,12515.0,12.44
2012-04-19,100.0,100.0,97.5,97.75,97.5,12261.0,12.0
2012-04-20,100.0,100.0,96.0,98.95,96.75,3834.0,3.79
2012-04-23,97.05,99.0,93.0,97.0,95.7,6328.0,6.15
2012-04-24,97.0,97.0,95.7,96.9,96.8,3313.0,3.2
2012-04-25,98.9,98.9,88.0,97.0,97.0,5029.0,4.7
2012-04-26,98.75,98.75,90.75,94.0,94.1,3061.0,2.89
2012-04-27,96.9,96.9,88.85,96.5,93.25,2570.0,2.38
2012-04-28,93.35,98.8,93.35,98.8,98.8,308.0,0.29
2012-04-30,98.75,98.75,93.0,97.4,97.4,1272.0,1.23
2012-05-02,97.85,98.0,96.0,96.2,96.75,886.0,0.86
2012-05-03,98.9,98.9,88.0,90.0,91.15,454.0,0.44
2012-05-04,95.85,95.9,92.5,94.95,94.95,1498.0,1.4
2012-05-07,94.5,94.5,86.0,93.0,92.55,1460.0,1.32
2012-05-08,93.3,95.75,92.8,95.0,95.0,3053.0,2.86
2012-05-09,94.5,94.5,82.5,88.0,89.6,13868.0,12.58
2012-05-10,94.4,94.4,85.0,90.0,90.05,2562.0,2.32
2012-05-11,88.0,94.0,85.0,90.0,90.1,3900.0,3.38
2012-05-14,89.9,90.0,88.0,90.0,90.0,6477.0,5.81
2012-05-15,90.0,95.0,86.75,91.0,90.8,2960.0,2.67
2012-05-16,88.5,90.5,87.75,90.35,90.35,2747.0,2.46
2012-05-17,90.0,92.0,89.0,89.9,89.7,1290.0,1.16
2012-05-18,88.5,89.75,86.5,89.75,89.75,2314.0,2.07
2012-05-21,90.0,92.0,89.5,89.85,89.85,2208.0,2.0
2012-05-22,91.85,91.95,90.0,90.0,90.0,1875.0,1.7
2012-05-23,92.75,92.75,90.0,91.4,90.55,1553.0,1.4
2012-05-24,92.8,92.8,88.0,88.0,89.35,1362.0,1.24
2012-05-25,88.5,90.0,86.65,89.5,88.35,2466.0,2.17
2012-05-28,89.85,89.9,88.3,89.1,89.1,1743.0,1.56
2012-05-29,89.5,89.5,89.0,89.2,89.15,1120.0,1.0
2012-05-30,89.75,90.0,85.75,85.75,85.75,2728.0,2.44
2012-05-31,87.5,89.0,85.0,85.0,86.65,1501.0,1.31
2012-06-01,85.0,87.9,82.25,85.0,84.1,1069.0,0.9
2012-06-04,87.4,88.0,86.25,87.0,87.0,1072.0,0.93
2012-06-05,87.4,88.0,87.0,87.75,87.75,1012.0,0.88
2012-06-06,88.0,89.3,87.3,89.3,89.3,939.0,0.83
