Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-28,68.2,68.25,65.1,66.9,66.7,20550.0,13.8
2011-03-29,66.0,67.0,63.35,63.8,63.8,23751.0,15.49
2011-03-30,64.3,66.6,64.05,66.3,66.25,25737.0,16.89
2011-03-31,67.3,67.3,64.05,64.3,64.65,18143.0,11.84
2011-04-01,64.1,66.15,64.1,65.25,65.35,19192.0,12.58
2011-04-04,64.2,69.5,64.2,68.0,67.75,22494.0,14.97
2011-04-05,69.5,74.7,68.5,70.35,71.15,126544.0,91.2
2011-04-06,72.0,72.8,69.55,69.55,70.0,30987.0,22.13
2011-04-07,69.8,72.8,69.8,71.8,72.4,41813.0,29.96
2011-04-08,71.8,72.7,70.65,70.7,71.05,25952.0,18.58
2011-04-11,71.0,72.7,70.55,71.05,71.75,15989.0,11.42
2011-04-13,71.05,72.0,70.0,71.3,71.55,24103.0,17.25
2011-04-15,70.15,73.0,66.95,71.7,71.15,21018.0,14.89
2011-04-18,72.0,73.5,70.7,72.05,72.25,30491.0,22.07
2011-04-19,71.8,75.5,71.8,73.5,73.55,69938.0,51.48
2011-04-20,74.2,77.8,74.05,76.35,76.3,69752.0,52.85
2011-04-21,76.8,77.8,75.5,76.0,75.8,37079.0,28.18
2011-04-25,75.05,77.1,75.05,76.2,76.55,35403.0,26.93
2011-04-26,76.0,79.2,75.5,78.1,78.1,67233.0,52.27
2011-04-27,79.7,82.45,75.15,80.1,79.9,249173.0,201.4
2011-04-28,80.9,81.0,77.0,77.05,77.45,40958.0,32.13
2011-04-29,78.8,80.25,76.75,77.0,77.8,25534.0,19.86
2011-05-02,77.1,77.95,76.15,76.85,76.25,23736.0,18.24
2011-05-03,76.05,77.55,72.55,75.5,74.7,22334.0,16.78
2011-05-04,66.0,80.05,66.0,76.9,76.85,121052.0,92.65
2011-05-05,77.35,77.4,74.8,76.0,75.35,31522.0,23.88
2011-05-06,74.9,78.0,70.15,74.55,74.8,21606.0,16.18
2011-05-09,74.4,76.0,73.05,73.05,73.8,20339.0,15.23
2011-05-10,76.2,76.2,72.5,73.2,73.3,16870.0,12.5
2011-05-11,74.0,76.0,72.75,74.35,75.05,27308.0,20.21
2011-05-12,72.6,74.6,72.6,73.3,73.3,17475.0,12.85
2011-05-13,76.25,76.25,72.6,73.5,74.2,11356.0,8.4
2011-05-16,75.9,75.9,72.3,72.3,73.05,18716.0,13.72
2011-05-17,72.1,74.4,70.0,70.55,70.9,34509.0,24.8
2011-05-18,71.4,72.05,70.2,71.05,71.05,16776.0,11.94
2011-05-19,71.95,72.05,71.0,71.8,71.15,16420.0,11.73
2011-05-20,70.8,72.2,70.7,71.0,71.3,18973.0,13.55
2011-05-23,70.8,71.95,69.15,70.55,70.2,15922.0,11.22
2011-05-24,69.2,70.7,68.35,68.55,68.5,14885.0,10.39
2011-05-25,66.65,67.55,66.25,66.25,66.6,12949.0,8.71
2011-05-26,66.2,69.9,66.2,67.5,68.5,14664.0,9.97
2011-05-27,71.0,71.0,66.55,68.05,68.4,13258.0,9.06
2011-05-30,67.0,70.5,64.0,69.9,69.5,21448.0,14.79
2011-05-31,70.85,71.9,69.55,71.55,71.2,17288.0,12.25
2011-06-01,70.05,73.85,70.0,73.5,73.0,61901.0,44.96
2011-06-02,73.5,74.95,72.1,74.0,74.1,19535.0,14.48
2011-06-03,74.9,76.45,73.05,73.05,73.6,18801.0,14.0
2011-06-06,73.5,78.0,73.1,77.0,76.4,28949.0,21.62
2011-06-07,76.4,77.2,74.1,76.1,75.65,30906.0,23.58
2011-06-08,74.0,76.75,74.0,76.75,75.95,27392.0,20.8
2011-06-09,77.0,77.0,74.1,76.0,75.5,19405.0,14.65
2011-06-10,75.3,76.3,74.05,75.0,74.4,26934.0,20.22
2011-06-13,73.15,75.35,73.15,73.6,73.9,37577.0,27.87
2011-06-14,74.6,75.1,73.9,73.9,73.95,18000.0,13.43
2011-06-15,74.0,75.1,74.0,75.0,74.85,17061.0,12.75
2011-06-16,74.6,76.6,74.05,75.0,75.65,20333.0,15.24
2011-06-17,76.0,76.0,74.0,74.4,74.2,25183.0,18.89
2011-06-20,74.8,75.0,70.4,72.1,72.15,49782.0,36.35
2011-06-21,72.5,73.0,71.6,73.0,72.85,41323.0,29.86
2011-06-22,73.0,73.0,71.65,72.1,72.1,39503.0,28.61
2011-06-23,72.9,81.7,71.0,79.0,80.25,88300.0,67.37
2011-06-24,79.0,83.0,77.5,79.2,79.4,87515.0,69.01
2011-06-27,77.0,83.0,77.0,80.35,80.9,112270.0,90.75
2011-06-28,81.4,82.9,80.0,81.25,80.95,163090.0,132.21
2011-06-29,81.0,83.4,80.55,82.0,82.15,56132.0,46.09
2011-06-30,82.7,82.75,79.0,79.1,79.45,53496.0,43.22
2011-07-01,78.05,82.9,78.05,82.2,82.5,53348.0,42.65
2011-07-04,82.0,83.9,80.65,82.6,82.1,57416.0,47.33
2011-07-05,82.95,83.8,81.0,81.75,81.5,42766.0,35.0
2011-07-06,90.0,90.0,81.8,82.85,82.45,58494.0,48.34
2011-07-07,83.5,83.5,81.25,81.25,81.95,42090.0,34.64
2011-07-08,82.0,83.0,81.25,81.25,81.65,40250.0,33.02
2011-07-11,81.45,82.9,79.25,80.0,79.95,41622.0,33.8
2011-07-12,79.5,80.1,77.25,78.7,78.5,50327.0,39.76
2011-07-13,79.5,80.0,77.5,78.75,78.9,39962.0,31.68
2011-07-14,79.0,79.7,77.05,77.05,78.2,38875.0,30.79
2011-07-15,78.5,79.4,78.0,78.1,78.15,39573.0,31.15
2011-07-18,79.5,80.45,78.7,80.3,79.65,45383.0,36.18
2011-07-19,80.0,83.6,79.0,80.25,80.9,90182.0,73.63
2011-07-20,80.2,81.95,80.0,80.5,80.5,41637.0,33.59
2011-07-21,81.0,81.45,78.9,79.0,79.65,40633.0,32.43
2011-07-22,80.0,80.2,78.65,79.75,79.0,43669.0,34.68
2011-07-25,78.75,80.15,77.5,77.85,78.1,53546.0,42.42
2011-07-26,78.0,79.95,77.25,79.5,78.7,38594.0,30.18
2011-07-27,77.0,80.0,76.0,77.4,77.55,35667.0,27.87
2011-07-28,78.5,78.5,75.1,75.1,75.35,39834.0,30.81
2011-07-29,76.0,77.65,74.5,74.5,75.1,37202.0,28.51
2011-08-01,74.0,77.25,74.0,75.15,75.7,34749.0,26.2
2011-08-02,78.1,78.1,75.1,76.0,76.55,43586.0,33.49
2011-08-03,74.5,77.9,74.1,74.55,74.75,38694.0,29.54
2011-08-04,73.0,76.15,72.15,73.15,74.2,40687.0,30.68
2011-08-05,75.6,83.0,65.0,73.75,74.25,18889.0,13.75
2011-08-08,70.0,76.2,65.35,69.0,68.9,8797.0,6.21
2011-08-09,68.9,70.1,61.0,70.1,69.2,13507.0,9.04
2011-08-10,75.7,75.75,68.6,73.8,72.95,14413.0,10.36
2011-08-11,73.0,75.0,71.5,73.25,73.95,25474.0,18.71
2011-08-12,73.25,75.6,71.05,72.55,72.35,23345.0,17.14
2011-08-16,73.0,75.0,68.1,70.0,70.35,23312.0,16.87
2011-08-17,71.0,73.0,68.2,70.75,69.5,11146.0,7.93
2011-08-18,71.0,72.0,66.2,70.15,67.95,21912.0,15.19
2011-08-19,65.0,68.5,65.0,68.0,66.6,813.0,0.54
2011-08-22,65.05,67.45,65.05,65.15,65.3,4731.0,3.16
2011-08-23,64.0,69.0,62.5,69.0,67.05,4780.0,3.15
2011-08-24,67.0,68.95,64.7,67.7,67.45,15797.0,10.61
2011-08-25,65.1,70.5,63.5,64.0,64.0,15985.0,10.59
2011-08-26,66.75,66.8,62.8,62.8,63.75,15843.0,10.19
2011-08-29,64.0,67.85,63.0,65.45,65.6,18993.0,12.29
2011-08-30,65.6,69.0,64.05,64.9,65.45,22571.0,15.01
2011-09-02,64.0,70.9,63.0,70.5,68.75,17512.0,11.61
2011-09-05,70.0,71.0,68.05,68.95,69.75,17093.0,11.86
2011-09-06,67.0,73.0,67.0,69.0,68.45,16470.0,11.46
2011-09-07,68.45,71.45,66.75,66.75,69.9,15011.0,10.39
2011-09-08,68.0,70.5,68.0,69.95,69.95,15034.0,10.47
2011-09-09,68.0,74.0,67.1,72.0,71.6,16693.0,11.83
2011-09-12,69.5,73.35,64.0,65.0,65.95,19160.0,13.11
2011-09-13,68.95,69.65,64.8,65.1,65.25,18053.0,12.09
2011-09-14,64.05,68.4,62.5,65.35,66.55,16195.0,10.72
2011-09-15,68.15,68.2,65.0,66.75,65.6,15329.0,10.21
2011-09-16,67.45,67.5,65.25,65.3,65.35,12342.0,8.18
2011-09-19,65.05,70.0,65.0,67.4,67.9,15244.0,10.11
2011-09-20,67.0,68.95,66.05,68.9,68.5,17582.0,11.94
2011-09-21,67.5,69.65,66.95,68.55,68.0,18564.0,12.66
2011-09-22,67.0,69.55,65.55,66.35,66.3,15307.0,10.38
2011-09-23,65.0,65.0,62.65,64.0,63.9,454.0,0.29
2011-09-26,66.0,67.0,62.1,65.0,64.0,5225.0,3.35
2011-09-27,63.0,67.0,61.7,62.15,62.9,2093.0,1.34
2011-09-28,65.0,65.0,63.5,63.7,63.9,722.0,0.46
2011-09-29,65.4,65.4,62.05,65.0,65.0,427.0,0.27
2011-09-30,64.0,65.0,62.7,64.95,63.7,113638.0,73.74
2011-10-03,62.8,63.45,60.5,61.2,61.1,2216.0,1.36
2011-10-04,60.1,63.4,58.0,58.85,58.35,2381.0,1.43
2011-10-05,60.0,61.0,57.0,57.2,58.8,2024.0,1.18
2011-10-07,59.8,59.8,58.6,58.6,58.65,104.0,0.06
2011-10-10,59.95,62.4,58.65,58.65,58.65,5389.0,3.21
2011-10-11,59.0,60.0,58.0,58.0,58.0,522.0,0.31
2011-10-12,58.5,58.5,58.0,58.0,58.0,454.0,0.26
2011-10-13,58.0,69.2,57.5,69.2,59.6,29754.0,17.69
2011-10-14,62.5,70.65,62.5,69.6,69.5,86906.0,58.91
2011-10-17,70.0,71.85,66.7,67.35,67.45,16697.0,11.64
2011-10-18,66.55,69.0,65.6,67.35,66.05,6870.0,4.69
2011-10-19,68.0,68.5,65.35,65.35,66.9,17532.0,11.85
2011-10-20,68.0,68.1,64.55,64.65,65.05,31631.0,20.81
2011-10-21,66.2,67.0,63.05,64.95,64.95,31569.0,20.56
2011-10-24,67.95,68.0,64.55,64.55,64.55,8160.0,5.37
2011-10-25,65.2,67.0,62.0,63.3,63.65,5950.0,3.87
2011-10-26,63.0,65.6,62.15,62.5,63.65,5436.0,3.45
2011-10-28,67.9,68.7,63.5,63.7,63.7,7111.0,4.76
2011-10-31,63.0,67.8,60.15,61.5,61.8,9033.0,5.74
2011-11-01,65.0,65.0,60.1,60.1,61.25,13191.0,8.23
2011-11-02,62.4,62.4,60.6,60.6,61.2,6809.0,4.19
2011-11-03,64.0,64.95,60.05,60.05,60.35,9741.0,6.06
2011-11-04,63.85,63.9,59.75,60.0,60.05,7801.0,4.78
2011-11-08,61.5,72.1,60.4,72.1,72.1,27516.0,18.7
2011-11-09,75.95,77.9,73.0,74.0,74.6,45283.0,34.07
2011-11-11,74.6,74.9,70.35,71.95,71.9,21628.0,15.69
2011-11-14,72.9,72.9,64.25,64.5,65.45,19421.0,13.35
2011-11-15,65.0,68.65,64.0,64.3,64.35,23509.0,15.6
2011-11-16,62.0,68.0,62.0,64.0,64.1,8838.0,5.71
2011-11-17,64.1,67.3,64.0,64.05,64.05,12271.0,8.0
2011-11-18,63.0,66.85,63.0,66.85,65.35,6861.0,4.43
2011-11-21,64.0,66.0,61.0,61.0,61.6,7022.0,4.56
2011-11-22,63.0,63.0,60.5,61.05,61.3,105674.0,64.53
2011-11-23,60.5,62.8,59.1,62.6,61.6,6931.0,4.26
2011-11-24,62.0,62.0,60.5,62.0,61.9,5307.0,3.25
2011-11-25,62.5,66.0,61.2,66.0,63.75,6654.0,4.15
2011-11-28,64.0,65.8,60.65,62.8,62.85,6676.0,4.31
2011-11-29,65.0,65.1,63.55,63.55,63.8,7011.0,4.52
2011-11-30,65.0,65.0,61.0,62.75,62.75,5514.0,3.51
2011-12-01,62.0,65.0,61.0,63.15,63.15,6080.0,3.81
2011-12-02,63.0,63.4,60.8,62.15,62.4,5656.0,3.53
2011-12-05,63.0,63.1,61.1,61.85,62.15,8084.0,5.06
2011-12-07,64.0,64.0,61.2,62.15,62.15,5422.0,3.4
2011-12-08,62.5,62.5,60.4,61.4,60.9,5943.0,3.65
2011-12-09,62.0,62.0,60.3,60.6,60.9,6240.0,3.81
2011-12-12,63.0,63.0,60.45,62.95,60.55,5197.0,3.21
2011-12-13,59.5,62.05,58.6,58.8,58.8,5494.0,3.34
2011-12-14,60.5,61.0,58.9,58.9,59.2,42715.0,25.63
2011-12-15,60.4,60.4,56.75,56.85,57.0,30257.0,17.35
2011-12-16,56.1,59.0,55.0,55.0,56.4,5711.0,3.31
2011-12-19,55.5,55.5,50.15,52.25,50.7,7772.0,4.19
2011-12-20,53.95,54.0,49.05,51.95,49.9,5826.0,3.03
2011-12-21,52.1,55.0,51.0,51.85,51.4,8488.0,4.4
2011-12-22,52.5,58.8,50.55,56.0,56.0,8692.0,4.73
2011-12-23,56.9,56.95,53.0,53.7,53.7,5671.0,3.15
2011-12-26,55.5,55.5,52.8,53.6,53.15,5781.0,3.14
2011-12-27,54.1,55.0,52.3,52.5,52.45,10007.0,5.38
2011-12-28,53.7,53.75,52.25,52.25,52.55,5298.0,2.81
2011-12-29,54.0,54.0,51.7,51.7,52.25,5436.0,2.9
2011-12-30,55.55,55.55,51.1,51.9,51.9,5205.0,2.78
2012-01-02,51.9,52.95,51.0,51.25,51.4,6705.0,3.5
2012-01-03,51.1,53.0,51.1,51.45,51.7,5053.0,2.63
2012-01-04,54.0,54.9,52.5,52.5,53.7,5266.0,2.8
2012-01-05,53.0,55.0,52.05,55.0,54.3,7106.0,3.78
2012-01-06,53.8,54.2,51.4,51.4,52.05,6089.0,3.24
2012-01-07,53.0,53.5,51.05,52.0,51.3,5462.0,2.89
2012-01-09,52.0,53.45,51.55,51.65,51.65,5182.0,2.72
2012-01-10,52.5,53.95,51.4,52.25,53.15,5899.0,3.13
2012-01-11,54.0,62.9,53.0,60.0,60.95,7877.0,4.41
2012-01-12,60.0,60.5,56.05,57.4,58.1,6569.0,3.82
2012-01-13,58.2,61.8,57.2,59.5,60.7,8384.0,5.04
2012-01-16,59.5,61.95,57.55,59.75,58.85,3154.0,1.89
2012-01-17,60.0,63.2,58.5,60.1,60.05,6486.0,3.9
2012-01-18,61.0,61.85,56.4,56.5,57.2,5873.0,3.46
2012-01-19,58.0,59.5,56.75,57.1,57.4,29990.0,17.41
2012-01-20,68.4,68.4,57.45,58.0,58.0,5464.0,3.25
2012-01-23,57.5,61.55,56.0,57.5,57.4,5688.0,3.32
2012-01-24,57.4,58.9,57.4,57.55,58.7,9452.0,5.51
2012-01-25,59.2,59.8,57.05,57.6,58.15,6402.0,3.72
2012-01-27,59.8,60.0,57.6,58.05,58.0,6120.0,3.61
2012-01-30,59.0,69.0,58.3,66.0,66.1,60325.0,39.89
2012-01-31,67.0,67.0,61.65,62.9,62.5,12855.0,8.19
2012-02-01,64.4,64.5,61.6,62.0,62.65,7910.0,5.0
2012-02-02,66.2,66.2,59.7,61.3,61.7,9527.0,5.96
2012-02-03,62.0,62.45,60.2,60.3,60.95,9380.0,5.77
2012-02-06,61.0,62.9,61.0,62.35,62.05,6278.0,3.88
2012-02-07,61.5,62.5,61.0,61.05,61.55,7330.0,4.53
2012-02-08,62.0,63.0,60.6,60.65,60.65,6908.0,4.25
2012-02-09,61.5,72.75,61.5,72.75,69.6,26050.0,17.7
2012-02-10,69.0,78.0,68.0,77.0,76.45,38026.0,28.39
2012-02-13,79.9,80.0,70.05,71.85,73.5,63360.0,47.87
2012-02-14,72.5,73.5,70.0,73.0,71.6,14073.0,10.08
2012-02-15,71.5,73.0,71.5,72.0,72.0,7274.0,5.25
2012-02-16,72.95,74.0,71.8,72.95,73.0,7324.0,5.32
2012-02-17,72.4,73.5,68.55,70.45,70.05,10574.0,7.59
2012-02-21,72.5,72.5,68.8,69.5,70.05,8194.0,5.79
2012-02-22,71.85,71.85,66.5,68.25,67.3,8474.0,5.87
2012-02-23,68.95,69.0,65.1,67.0,67.25,10153.0,6.8
2012-02-24,66.25,66.7,64.55,64.55,64.7,7978.0,5.23
2012-02-27,66.0,66.0,62.75,64.95,63.5,6096.0,3.92
2012-02-28,65.0,65.9,62.6,65.0,64.35,5329.0,3.4
2012-02-29,64.2,71.0,63.1,70.0,69.6,11756.0,7.82
2012-03-01,68.2,69.75,65.05,66.0,66.35,8664.0,5.8
2012-03-02,68.75,70.0,65.25,66.0,66.4,7921.0,5.36
2012-03-03,68.0,68.1,64.15,66.0,65.8,5022.0,3.38
2012-03-05,66.1,74.85,66.0,69.5,70.05,126002.0,90.76
2012-03-06,70.0,70.0,65.0,65.0,67.85,15710.0,10.62
2012-03-07,67.0,67.0,64.55,64.55,65.2,3855.0,2.53
2012-03-09,67.0,67.25,63.5,63.8,64.3,6932.0,4.56
2012-03-12,64.0,67.45,63.8,64.35,64.5,6255.0,4.08
2012-03-13,65.9,66.5,64.5,64.7,65.4,6778.0,4.46
2012-03-14,65.0,68.95,64.15,64.75,64.4,6187.0,4.04
2012-03-15,65.1,65.75,63.15,63.65,63.3,5110.0,3.32
2012-03-16,64.5,64.95,63.05,63.15,63.25,5878.0,3.78
2012-03-19,64.9,65.0,63.0,63.25,63.15,7556.0,4.86
2012-03-20,63.5,64.45,62.75,62.8,63.0,6039.0,3.82
2012-03-21,65.25,65.3,62.35,62.35,63.05,5835.0,3.75
2012-03-22,62.55,64.7,61.55,61.55,62.0,7212.0,4.55
2012-03-23,62.75,62.75,58.0,58.8,59.05,9054.0,5.54
2012-03-26,58.0,60.95,55.1,58.0,57.05,8221.0,4.68
2012-03-27,57.0,57.2,55.85,56.8,56.4,6088.0,3.45
2012-03-28,56.8,59.0,55.5,55.5,55.85,7929.0,4.5
2012-03-29,57.5,59.0,57.5,58.5,58.1,6552.0,3.81
2012-03-30,62.0,62.0,56.0,62.0,60.55,7642.0,4.53
2012-04-02,59.0,61.0,58.0,60.1,60.1,5488.0,3.31
2012-04-03,59.7,61.55,59.1,60.0,60.3,5627.0,3.42
2012-04-04,59.15,60.0,59.15,60.0,60.0,2215.0,1.32
2012-04-09,59.0,61.0,59.0,59.0,59.0,1937.0,1.16
2012-04-10,58.0,63.5,58.0,59.25,61.7,1730.0,1.04
2012-04-11,60.0,60.0,58.5,59.5,58.6,462.0,0.27
2012-04-12,58.3,59.4,57.05,59.0,57.45,5245.0,3.08
2012-04-13,59.0,62.0,58.0,58.0,58.85,726.0,0.44
2012-04-16,60.95,60.95,58.55,59.95,59.6,6702.0,3.98
2012-04-17,58.05,59.8,58.05,59.7,58.6,2593.0,1.53
2012-04-18,59.5,60.35,59.5,60.0,60.0,3122.0,1.87
2012-04-19,60.35,60.4,58.0,59.3,59.9,1906.0,1.14
2012-04-20,59.0,60.25,57.6,59.0,58.35,1639.0,0.97
2012-04-23,62.0,62.0,57.0,57.0,57.0,1098.0,0.64
2012-04-24,58.0,58.9,56.35,56.35,57.05,2311.0,1.33
2012-04-25,58.95,58.95,55.1,55.1,55.1,1125.0,0.63
2012-04-26,58.0,58.0,55.1,56.1,55.9,1557.0,0.86
2012-04-27,56.1,56.9,55.05,56.9,55.95,163.0,0.09
2012-04-28,54.0,56.95,52.8,53.0,53.45,205.0,0.11
2012-04-30,55.75,56.8,55.0,55.15,55.75,482.0,0.27
2012-05-03,55.15,61.0,54.0,56.15,56.75,2131.0,1.23
2012-05-04,56.0,57.0,54.05,55.0,54.3,602.0,0.33
2012-05-07,53.9,56.0,50.05,51.45,52.5,1480.0,0.77
2012-05-08,54.4,54.9,53.0,54.0,54.15,2608.0,1.41
2012-05-09,55.0,55.0,52.0,52.0,52.15,1065.0,0.56
2012-05-10,55.0,55.0,51.8,51.8,51.8,1193.0,0.62
2012-05-11,51.5,52.9,51.15,51.3,52.1,2320.0,1.19
2012-05-14,52.5,52.5,51.1,51.1,51.1,287.0,0.15
2012-05-15,53.0,53.0,50.6,51.0,51.0,1000.0,0.52
2012-05-16,50.05,51.0,50.0,50.0,50.0,498.0,0.25
2012-05-17,49.05,49.25,48.05,48.05,49.0,115.0,0.06
2012-05-18,49.0,49.0,46.5,46.75,47.0,1203.0,0.57
2012-05-21,48.95,52.0,48.95,50.75,50.8,1919.0,0.98
2012-05-22,50.0,50.0,49.65,49.65,49.65,10.0,0.0
2012-05-23,51.0,51.0,49.0,49.5,49.5,411.0,0.2
2012-05-24,49.5,49.5,48.05,49.0,48.5,316.0,0.15
2012-05-25,49.1,51.0,48.4,48.4,48.5,646.0,0.32
2012-05-28,48.0,48.5,46.25,48.5,47.0,1387.0,0.66
2012-05-29,47.25,49.0,46.7,47.0,47.05,4840.0,2.28
2012-05-31,48.95,50.25,47.1,48.2,48.55,2745.0,1.32
2012-06-01,47.8,48.95,47.15,48.0,48.05,728.0,0.35
2012-06-04,47.8,47.8,46.0,46.0,46.0,545.0,0.25
2012-06-05,47.0,47.0,46.1,46.2,46.2,221.0,0.1
2012-06-06,48.0,50.0,46.05,47.15,49.55,913.0,0.44
2012-06-07,48.4,49.8,47.15,47.4,48.2,385.0,0.19
2012-06-08,47.8,50.0,45.15,47.3,46.55,828.0,0.39
2012-06-11,47.8,48.9,47.7,47.85,47.9,169.0,0.08
2012-06-12,48.9,48.9,46.55,48.05,48.05,166.0,0.08
2012-06-13,48.5,48.5,45.5,45.7,45.65,740.0,0.34
2012-06-14,46.5,47.95,45.7,47.9,47.0,492.0,0.23
2012-06-15,47.5,48.5,46.5,48.5,48.5,8.0,0.0
2012-06-18,47.5,47.5,46.5,46.6,46.6,80.0,0.04
2012-06-19,47.5,47.9,45.5,45.65,45.65,816.0,0.38
2012-06-20,46.5,46.95,44.1,44.4,44.95,686.0,0.31
2012-06-21,45.5,47.0,45.5,47.0,46.3,17.0,0.01
2012-06-22,46.5,49.5,45.0,49.5,49.0,1252.0,0.6
2012-06-25,56.0,58.7,49.95,56.4,56.9,27405.0,15.54
