Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-15,97.0,97.0,26.0,31.0,30.5,97107.0,30.96
2011-02-16,31.0,31.0,29.0,29.0,29.0,12237.0,3.55
2011-02-17,27.55,28.5,27.55,27.55,27.55,14742.0,4.06
2011-02-18,26.35,27.3,26.2,26.5,26.2,11649.0,3.06
2011-02-21,25.5,25.5,24.9,24.9,24.9,15072.0,3.75
2011-02-22,24.9,24.9,23.65,23.8,24.05,6492.0,1.55
2011-02-23,23.7,25.25,22.85,23.0,23.0,13131.0,3.08
2011-02-24,22.0,23.95,21.85,21.85,21.85,9538.0,2.09
2011-02-25,22.95,22.95,20.8,20.8,20.8,4682.0,0.98
2011-02-28,19.8,21.85,19.8,21.1,21.1,11484.0,2.38
2011-03-01,22.9,25.35,22.9,25.35,25.25,112706.0,28.25
2011-03-03,26.7,26.7,24.1,25.4,25.1,25049.0,6.35
2011-03-04,23.95,26.0,23.05,25.45,25.45,19515.0,4.86
2011-03-07,25.0,25.0,24.0,24.25,24.45,10011.0,2.46
2011-03-08,25.3,26.0,23.75,25.7,25.6,10883.0,2.75
2011-03-09,25.1,26.3,25.1,25.35,25.3,1323.0,0.34
2011-03-10,24.35,24.7,24.0,24.1,24.05,2055.0,0.5
2011-03-11,23.05,25.15,22.8,23.0,23.2,9913.0,2.32
2011-03-14,22.15,25.5,22.15,24.3,24.8,12562.0,3.09
2011-03-15,23.6,24.7,23.15,23.45,23.45,11060.0,2.63
2011-03-16,23.45,24.35,23.45,23.75,23.75,1826.0,0.44
2011-03-17,21.1,24.5,21.1,23.35,23.55,11642.0,2.73
2011-03-18,23.95,23.95,22.1,22.1,22.85,1475.0,0.34
2011-03-21,22.1,26.0,21.6,23.0,23.65,10068.0,2.41
2011-03-22,24.3,25.0,22.1,22.2,22.2,7074.0,1.62
2011-03-23,21.3,25.45,21.3,24.45,24.8,12317.0,3.0
2011-03-24,25.15,26.0,24.05,25.25,25.5,6053.0,1.51
2011-03-25,24.0,26.0,23.5,23.7,23.7,13644.0,3.34
2011-03-28,23.6,24.9,23.35,23.4,23.45,1755.0,0.41
2011-03-29,23.1,25.0,22.3,25.0,24.95,22330.0,5.46
2011-03-30,25.0,25.0,23.6,23.85,23.85,1605.0,0.39
