Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-04,35.0,35.75,35.0,35.2,35.15,64183.0,22.54
2012-06-05,35.15,36.0,35.0,35.2,35.3,27838.0,9.9
2012-06-06,35.9,36.5,35.05,35.75,35.65,79211.0,28.44
2012-06-07,36.0,36.4,34.8,34.9,34.95,308596.0,109.92
2012-06-08,35.95,36.5,34.05,35.95,35.95,121821.0,43.82
2012-06-11,36.1,37.25,36.0,36.75,36.6,139433.0,51.4
2012-06-12,35.9,36.75,35.6,36.6,36.55,34247.0,12.39
2012-06-13,36.8,37.05,35.5,35.7,35.65,33524.0,12.08
2012-06-14,35.95,36.45,35.5,35.85,35.8,9359.0,3.37
2012-06-15,36.0,36.4,35.5,35.6,35.6,43674.0,15.61
2012-06-18,35.1,36.4,35.1,35.75,35.4,49646.0,17.73
2012-06-19,35.05,36.0,34.5,34.95,34.95,30417.0,10.62
2012-06-20,36.4,36.4,34.2,34.9,34.6,63382.0,22.02
2012-06-21,33.1,35.85,33.1,35.65,35.7,67858.0,23.83
2012-06-22,36.5,36.95,35.8,36.9,36.6,75594.0,27.57
2012-06-25,37.0,38.1,36.25,36.4,36.5,70528.0,26.28
2012-06-26,36.2,38.25,36.2,37.75,37.5,95053.0,35.92
2012-06-27,37.75,38.55,37.3,37.55,37.55,192331.0,72.74
2012-06-28,36.2,38.8,36.2,38.0,38.5,134730.0,51.24
2012-06-29,38.5,39.55,38.5,39.15,39.1,126165.0,49.25
2012-07-02,38.1,41.8,38.1,40.3,40.2,93688.0,37.52
2012-07-03,40.4,42.25,40.3,40.4,40.65,174527.0,71.79
2012-07-04,39.2,41.65,39.2,41.0,40.65,94893.0,38.6
2012-07-05,39.55,41.9,39.55,41.25,41.1,85537.0,35.19
2012-07-06,42.9,45.5,39.9,43.0,43.3,395858.0,173.41
2012-07-09,43.0,44.1,41.1,41.95,41.85,99201.0,42.18
2012-07-10,41.1,42.4,40.0,41.25,41.4,158633.0,66.0
2012-07-11,42.25,42.25,40.75,41.35,41.0,59635.0,24.62
2012-07-12,40.8,40.95,38.3,40.0,40.0,91322.0,36.6
2012-07-13,40.5,41.5,40.5,40.5,40.55,71464.0,29.22
2012-07-16,40.65,41.5,39.85,40.0,40.05,48563.0,19.64
2012-07-17,40.2,40.5,39.05,39.15,39.15,48460.0,19.16
2012-07-18,41.2,41.2,38.85,39.35,39.3,57092.0,22.49
2012-07-19,39.7,41.25,39.7,40.7,40.6,89784.0,36.53
2012-07-20,42.4,42.4,40.65,40.95,40.85,82427.0,33.97
2012-07-23,40.1,40.75,39.3,39.85,39.65,59194.0,23.75
2012-07-24,39.7,40.35,39.1,39.7,39.6,16751.0,6.63
2012-07-25,39.1,39.9,38.55,38.9,38.85,30304.0,11.8
2012-07-26,39.5,39.5,36.85,37.5,37.3,68347.0,25.56
2012-07-27,38.15,38.95,35.5,36.0,35.8,64777.0,23.63
2012-07-30,34.35,37.05,34.3,36.6,36.85,68188.0,24.79
2012-07-31,35.15,37.7,35.15,37.55,37.55,24964.0,9.16
2012-08-01,36.5,37.6,36.5,37.05,36.65,26918.0,9.93
2012-08-02,35.1,37.45,35.1,36.4,36.5,63968.0,23.26
2012-08-03,35.2,37.25,35.1,37.2,36.8,86786.0,31.4
2012-08-06,37.65,38.75,37.6,38.45,38.45,74238.0,28.5
2012-08-07,37.55,39.7,37.55,38.5,38.3,32648.0,12.52
2012-08-08,37.65,38.85,37.4,37.5,37.5,28792.0,10.94
2012-08-09,37.6,38.3,36.25,36.85,36.8,37658.0,14.03
2012-08-10,37.8,39.5,36.5,38.4,38.4,152242.0,58.57
2012-08-13,39.8,40.95,38.8,40.9,40.4,334575.0,133.62
2012-08-14,41.9,42.3,40.0,40.45,40.15,130563.0,53.32
2012-08-16,38.0,38.2,36.5,37.0,36.95,487510.0,181.77
2012-08-17,37.0,37.5,35.6,35.95,35.75,200247.0,73.14
2012-08-21,36.65,36.65,34.8,35.05,35.05,148632.0,52.34
2012-08-22,35.9,36.5,34.6,34.6,34.9,232125.0,81.86
2012-08-23,34.05,35.2,34.05,34.5,34.5,91471.0,31.7
2012-08-24,34.95,36.0,34.15,35.75,35.7,291991.0,103.73
2012-08-27,36.75,37.8,34.15,34.75,34.7,405288.0,146.61
2012-08-28,35.05,36.3,30.8,33.1,33.35,674460.0,220.25
2012-08-29,32.0,33.5,31.9,32.85,32.6,119692.0,39.07
2012-08-30,32.25,33.15,31.7,31.8,32.0,126855.0,41.36
2012-08-31,31.55,32.3,31.2,32.0,31.8,168378.0,53.45
2012-09-03,32.25,33.25,31.2,32.75,32.45,245920.0,79.52
2012-09-04,32.6,33.6,32.35,32.75,33.0,94600.0,31.31
2012-09-05,33.1,34.2,32.5,33.0,32.8,240646.0,80.09
2012-09-06,32.5,33.4,32.05,33.3,33.2,119381.0,39.21
2012-09-07,32.6,33.9,32.6,32.65,32.75,51842.0,17.11
2012-09-08,33.0,33.15,32.55,33.15,33.05,7185.0,2.37
2012-09-10,32.05,33.2,31.1,33.0,33.05,72288.0,23.75
2012-09-11,31.7,33.4,31.7,32.45,32.55,32845.0,10.74
2012-09-12,32.5,33.2,32.5,32.9,32.85,34008.0,11.16
2012-09-13,32.5,33.1,32.1,32.3,32.4,37174.0,12.14
2012-09-14,32.85,32.85,32.5,32.7,32.65,25475.0,8.32
2012-09-17,32.0,34.1,31.6,34.0,33.85,94265.0,31.63
2012-09-18,33.05,34.65,33.05,34.0,34.1,159287.0,54.21
2012-09-20,34.35,34.8,33.2,33.9,34.0,53932.0,18.39
2012-09-21,33.05,35.55,33.05,34.9,35.0,174959.0,61.03
2012-09-24,35.0,36.5,34.1,35.6,35.55,138917.0,49.64
2012-09-25,34.9,36.25,34.55,35.4,35.3,49608.0,17.57
2012-09-26,35.0,36.55,34.9,36.4,36.45,165264.0,59.2
2012-09-27,36.6,37.05,36.1,36.15,36.25,50142.0,18.31
2012-09-28,36.15,38.7,35.3,35.5,35.65,58008.0,20.89
2012-10-01,34.55,36.0,34.55,35.85,35.85,42530.0,15.17
2012-10-03,36.35,37.15,36.2,37.0,36.9,78827.0,28.97
2012-10-04,36.1,37.6,35.55,36.65,36.75,90802.0,33.63
2012-10-05,37.3,37.4,35.5,36.15,36.15,104924.0,37.95
2012-10-08,35.15,37.25,35.15,36.4,36.2,135447.0,49.2
2012-10-09,36.05,36.7,36.0,36.45,36.45,96507.0,35.2
2012-10-10,35.25,36.9,35.25,36.1,36.25,48813.0,17.8
2012-10-11,35.85,37.55,35.5,37.5,37.3,122245.0,45.08
2012-10-12,36.25,38.25,35.55,37.85,37.8,121880.0,45.97
2012-10-15,37.35,38.3,37.15,38.2,38.1,62228.0,23.66
2012-10-16,39.0,39.55,38.1,38.5,38.35,191817.0,74.26
2012-10-17,39.0,39.25,37.0,37.3,37.2,179365.0,68.63
2012-10-18,37.0,38.4,36.25,37.95,37.95,58442.0,22.03
2012-10-19,36.65,38.7,36.65,37.8,37.5,34269.0,12.87
2012-10-22,36.8,38.1,36.8,38.1,37.95,19988.0,7.53
2012-10-23,38.0,38.25,37.6,37.75,37.8,27463.0,10.4
2012-10-25,37.35,38.0,37.15,37.75,37.65,18960.0,7.14
2012-10-26,36.0,38.6,35.3,38.0,38.0,53750.0,20.24
2012-10-29,37.4,38.35,36.95,37.35,37.1,32965.0,12.33
2012-10-30,36.85,37.8,35.9,35.9,36.0,44842.0,16.25
2012-10-31,36.0,36.0,34.9,35.45,35.4,40469.0,14.23
2012-11-01,34.8,36.55,34.15,36.5,36.45,21765.0,7.76
2012-11-02,36.1,36.9,36.0,36.5,36.5,17517.0,6.39
2012-11-05,36.9,36.9,35.9,36.3,36.2,16728.0,6.09
2012-11-06,35.55,36.7,35.05,36.7,36.5,20192.0,7.35
2012-11-07,36.85,37.7,36.35,37.05,36.95,32611.0,12.08
2012-11-08,37.0,37.5,36.55,37.1,36.95,35190.0,12.97
2012-11-09,36.35,36.85,36.35,36.35,36.45,5927.0,2.17
2012-11-12,36.5,37.3,36.25,37.1,37.05,21522.0,7.93
2012-11-13,36.8,38.0,36.8,37.8,37.8,15015.0,5.65
2012-11-15,37.4,38.55,37.2,37.85,38.05,37560.0,14.2
2012-11-16,38.9,38.9,38.0,38.15,38.2,56258.0,21.59
2012-11-19,38.1,38.75,37.0,37.0,37.1,43917.0,16.46
2012-11-20,35.55,37.8,35.55,36.5,36.55,23775.0,8.77
2012-11-21,35.05,37.3,35.05,36.05,36.05,59119.0,21.44
2012-11-22,35.2,36.7,35.2,35.65,35.85,19480.0,7.02
2012-11-23,35.55,36.4,35.4,35.5,35.55,9473.0,3.38
2012-11-26,35.1,35.9,34.55,34.55,34.75,77773.0,27.16
2012-11-27,34.75,35.35,34.3,34.9,34.9,33509.0,11.7
2012-11-29,35.0,36.0,35.0,35.5,35.4,41428.0,14.67
2012-11-30,35.4,36.25,35.4,35.75,35.75,181558.0,65.06
2012-12-03,35.5,37.95,35.5,37.65,37.4,210126.0,78.2
2012-12-04,36.7,37.95,36.7,37.35,37.3,54183.0,20.27
2012-12-05,36.75,38.6,36.75,38.0,38.0,226079.0,85.61
2012-12-06,37.5,38.1,37.1,37.85,37.5,119659.0,44.89
2012-12-07,37.5,38.75,37.5,38.3,38.3,61413.0,23.51
2012-12-10,37.85,38.0,37.15,37.55,37.55,26753.0,10.07
2012-12-11,36.5,37.8,36.5,37.1,37.1,50266.0,18.69
2012-12-12,36.3,37.3,36.15,36.45,36.3,31954.0,11.68
2012-12-13,36.85,37.5,36.2,36.45,36.45,85795.0,31.67
2012-12-14,36.5,36.5,35.95,36.1,36.05,36794.0,13.3
2012-12-17,35.2,37.8,35.2,37.8,37.5,50397.0,18.6
2012-12-18,37.0,37.85,37.0,37.3,37.4,15049.0,5.63
2012-12-19,37.05,38.85,37.05,38.6,38.7,129586.0,49.36
2012-12-20,38.85,39.3,38.2,38.9,38.8,51647.0,20.03
2012-12-21,38.35,38.35,37.5,37.7,37.7,35139.0,13.3
2012-12-24,37.45,38.9,37.1,38.2,38.2,54621.0,20.88
2012-12-26,38.25,38.75,38.05,38.5,38.35,48328.0,18.58
2012-12-27,37.0,38.0,37.0,37.2,37.35,26147.0,9.78
2012-12-28,37.15,38.0,37.0,37.0,37.2,30417.0,11.39
2012-12-31,36.3,37.75,36.3,37.3,37.35,34496.0,12.86
2013-01-01,37.85,38.85,37.05,37.75,37.7,36040.0,13.63
2013-01-02,37.8,38.7,37.75,38.35,38.25,65825.0,25.12
2013-01-03,38.1,38.95,38.05,38.5,38.55,22234.0,8.55
2013-01-04,37.3,39.6,37.3,39.2,39.4,75876.0,29.43
2013-01-07,38.3,42.6,38.3,42.0,42.0,524029.0,215.33
2013-01-08,40.55,43.0,40.55,42.3,42.4,117140.0,49.79
2013-01-09,41.15,44.0,40.55,42.7,42.7,216512.0,93.02
2013-01-10,41.55,43.2,41.55,41.8,42.05,121693.0,51.64
2013-01-11,42.05,43.0,41.5,41.5,41.75,109647.0,46.14
2013-01-14,41.6,42.75,41.35,42.5,42.5,49509.0,20.87
2013-01-15,41.65,43.65,41.65,42.5,42.5,78218.0,33.45
2013-01-16,42.35,42.7,41.0,41.2,41.2,52930.0,22.01
2013-01-17,41.3,41.7,41.05,41.25,41.15,22322.0,9.21
2013-01-18,40.55,41.7,40.55,41.0,41.0,38051.0,15.7
2013-01-21,41.15,41.75,41.05,41.05,41.15,27856.0,11.5
2013-01-22,40.95,41.95,40.5,40.65,40.65,26380.0,10.87
2013-01-23,40.1,41.3,39.25,40.0,39.85,54372.0,21.83
2013-01-24,39.95,40.35,37.4,38.0,37.6,83975.0,32.44
2013-01-25,37.4,39.0,37.0,38.5,38.65,31019.0,11.86
2013-01-28,38.75,39.5,37.35,37.5,37.5,41941.0,16.11
2013-01-29,38.35,38.85,36.6,36.9,36.95,104859.0,39.34
2013-01-30,36.5,37.25,36.3,36.7,36.8,74044.0,27.06
2013-01-31,37.0,38.3,37.0,38.0,37.7,19624.0,7.34
2013-02-01,37.8,38.25,37.25,37.55,37.45,9538.0,3.58
2013-02-04,37.45,38.25,37.05,37.4,37.15,35192.0,13.26
2013-02-05,35.0,36.9,34.0,35.35,35.3,153043.0,53.9
2013-02-06,35.1,35.65,35.05,35.4,35.4,16529.0,5.85
2013-02-07,35.9,35.9,35.0,35.2,35.15,26763.0,9.43
2013-02-08,35.25,35.55,34.65,34.9,34.75,11669.0,4.08
2013-02-11,34.5,34.5,33.55,33.95,33.85,26496.0,9.03
2013-02-12,34.3,34.3,33.5,34.0,34.0,10775.0,3.64
2013-02-13,34.25,35.0,33.5,34.45,34.25,19871.0,6.89
2013-02-14,33.85,34.35,33.5,34.0,34.0,23156.0,7.85
2013-02-15,33.95,34.45,33.15,34.05,34.05,36927.0,12.42
2013-02-18,34.0,34.8,34.0,34.5,34.45,9378.0,3.24
2013-02-19,34.55,34.85,34.0,34.5,34.45,17907.0,6.14
2013-02-20,34.1,34.8,34.1,34.4,34.65,6865.0,2.37
2013-02-21,33.9,34.5,33.9,34.05,34.15,17203.0,5.89
2013-02-22,33.85,34.6,33.85,34.0,34.0,10257.0,3.49
2013-02-25,34.15,34.75,33.25,33.7,33.55,21104.0,7.12
2013-02-26,32.85,33.4,32.7,33.1,33.2,16810.0,5.57
2013-02-27,32.9,33.0,31.05,32.0,31.9,75360.0,24.02
2013-02-28,32.35,33.85,31.0,31.5,31.3,49206.0,15.86
2013-03-01,30.85,32.55,30.1,31.95,32.0,17404.0,5.47
2013-03-04,32.05,32.8,30.15,30.5,30.55,23910.0,7.48
2013-03-05,30.65,32.5,30.65,32.3,32.4,38550.0,12.25
2013-03-06,32.8,33.5,32.1,32.95,32.8,90321.0,29.69
2013-03-07,32.25,32.85,31.5,32.85,32.75,17431.0,5.62
2013-03-08,34.8,34.8,32.0,33.5,33.55,20206.0,6.67
2013-03-11,33.05,35.25,32.7,34.8,34.8,59205.0,20.28
2013-03-12,34.35,34.75,33.2,33.4,33.4,47596.0,16.02
2013-03-13,33.6,33.6,32.5,32.5,32.9,13174.0,4.36
2013-03-14,32.75,34.2,32.5,34.0,33.75,24283.0,8.1
2013-03-15,33.45,35.5,32.85,32.85,33.15,12434.0,4.18
2013-03-18,32.85,33.3,32.3,33.0,33.05,3799.0,1.24
2013-03-19,32.4,32.8,32.0,32.1,32.2,6514.0,2.1
2013-03-20,31.9,32.15,30.5,31.0,30.9,50986.0,15.79
2013-03-21,30.6,31.85,30.55,31.25,31.05,37643.0,11.68
2013-03-22,31.0,31.25,30.1,30.5,30.6,53791.0,16.37
2013-03-25,30.85,31.35,29.65,30.2,29.95,74501.0,22.88
2013-03-26,29.6,31.0,29.35,30.0,29.65,59641.0,17.83
2013-03-28,29.4,30.1,29.0,29.95,29.65,48137.0,14.19
2013-04-01,29.6,30.75,29.6,30.5,30.7,18138.0,5.51
2013-04-02,30.8,31.4,30.55,31.4,31.2,39274.0,12.19
2013-04-03,31.0,31.7,29.05,29.75,30.0,49723.0,15.43
2013-04-04,29.35,29.6,28.05,28.4,28.25,151148.0,43.42
2013-04-05,28.75,28.9,28.1,28.3,28.3,24616.0,6.99
2013-04-08,28.3,28.75,28.0,28.1,28.15,4930.0,1.4
2013-04-09,28.25,28.7,27.45,28.55,27.85,30679.0,8.61
2013-04-10,27.85,28.2,27.5,28.0,27.95,29208.0,8.15
2013-04-11,27.6,29.0,27.6,28.7,28.7,52691.0,14.92
2013-04-12,29.4,29.4,28.0,28.65,28.7,31959.0,9.14
2013-04-15,28.0,29.2,28.0,28.5,28.7,37961.0,10.91
2013-04-16,28.0,29.1,28.0,29.0,28.8,29774.0,8.56
2013-04-17,29.0,29.8,29.0,29.75,29.5,35747.0,10.52
2013-04-18,29.8,30.0,28.9,29.75,29.7,22926.0,6.76
2013-04-22,28.7,30.25,28.7,30.1,30.0,29755.0,8.78
2013-04-23,29.4,30.1,29.05,29.4,29.3,23847.0,6.98
2013-04-25,28.85,29.7,28.85,29.25,29.25,50972.0,15.0
2013-04-26,28.85,29.9,28.7,29.55,29.2,9107.0,2.68
2013-04-29,28.85,30.5,28.85,30.5,30.2,23960.0,7.18
2013-04-30,30.0,30.85,30.0,30.3,30.45,33243.0,10.14
2013-05-02,29.9,31.15,29.9,30.65,30.6,19459.0,6.0
2013-05-03,30.6,32.35,29.3,32.3,32.2,50309.0,15.9
2013-05-06,32.1,33.85,31.75,33.8,33.7,234911.0,77.86
2013-05-07,34.45,35.1,34.3,34.5,34.6,87083.0,30.2
2013-05-08,34.85,35.0,33.1,33.75,33.65,29224.0,9.91
2013-05-09,33.4,34.3,32.85,33.1,33.1,53672.0,17.91
2013-05-10,33.1,33.65,32.75,33.25,32.95,13959.0,4.59
2013-05-11,33.0,33.5,32.65,33.5,33.4,1494.0,0.5
2013-05-13,32.9,33.95,32.3,32.45,32.45,15447.0,5.11
2013-05-14,32.1,32.85,31.7,31.7,32.1,13031.0,4.19
2013-05-15,32.0,33.05,32.0,33.05,33.0,17660.0,5.75
2013-05-16,32.35,33.9,32.35,33.6,33.65,20153.0,6.74
2013-05-17,34.0,34.0,32.45,33.3,33.25,12718.0,4.25
2013-05-20,32.95,33.15,32.15,32.45,32.4,22989.0,7.54
2013-05-21,32.85,32.85,31.85,32.5,32.25,5698.0,1.84
2013-05-22,32.0,33.2,31.85,32.55,32.9,16384.0,5.37
2013-05-23,32.55,33.25,31.55,32.15,32.0,9581.0,3.11
2013-05-24,31.45,33.2,31.4,33.2,33.0,5316.0,1.72
2013-05-27,33.0,33.9,32.0,33.4,33.4,10237.0,3.37
2013-05-28,33.75,33.75,32.0,32.0,32.55,5766.0,1.89
2013-05-29,33.2,34.0,32.1,33.2,33.25,36969.0,12.34
2013-05-30,32.8,34.5,32.8,34.15,34.0,80635.0,27.22
2013-05-31,33.6,34.3,33.6,34.1,33.9,27553.0,9.33
2013-06-03,33.0,35.6,32.2,35.25,34.85,50158.0,17.17
2013-06-04,35.5,35.6,33.35,34.0,33.9,72085.0,24.98
2013-06-05,33.35,33.35,30.75,32.45,32.5,20650.0,6.75
2013-06-06,32.35,32.35,31.4,31.8,31.85,14985.0,4.77
2013-06-07,32.35,32.8,30.3,30.5,30.45,74339.0,23.19
2013-06-10,31.2,31.35,28.0,28.0,28.3,104569.0,30.35
2013-06-11,28.0,28.55,27.3,28.0,27.9,64996.0,18.11
2013-06-12,27.4,29.0,27.4,29.0,28.8,22740.0,6.41
